    1    2      -1.46999      -1.46921      -1.46077      -1.43982      -1.41618      -1.39938      -1.38247      -1.35795      -1.33857      -1.33928      -1.34673      -1.33527    -1.31248    -1.31405    -1.34007    -1.32976    -1.22964    -1.06761    -0.92270    -0.82504    -0.72239    -0.55611    -0.33914    -0.13668     0.00985     0.10979     0.18174     0.21813     0.20467     0.15652     0.11611     0.11805
    1    3      -1.46999      -1.46924      -1.46131      -1.44485      -1.43407      -1.43590      -1.43445      -1.41177      -1.36936      -1.32419      -1.29390      -1.28348    -1.28188    -1.28098    -1.28825    -1.29497    -1.25158    -1.12402    -0.95916    -0.83033    -0.72437    -0.55483    -0.29589    -0.03718     0.11483     0.14083     0.09826     0.05182     0.03457     0.04577     0.06578     0.08935
    1    7      -1.46999      -1.46917      -1.46059      -1.44302      -1.43247      -1.43639      -1.43576      -1.40999      -1.36385      -1.31957      -1.29458      -1.28987    -1.29319    -1.29659    -1.30489    -1.30850    -1.26290    -1.13690    -0.97069    -0.82969    -0.70236    -0.51131    -0.24115     0.00851     0.12802     0.11132     0.04012    -0.00552     0.00454     0.05561     0.10804     0.13181
    1    8      -1.46999      -1.46924      -1.46084      -1.44041      -1.41809      -1.40290      -1.38899      -1.37104      -1.35780      -1.35610      -1.35533      -1.34199    -1.32060    -1.30859    -1.31220    -1.30681    -1.24119    -1.08013    -0.85966    -0.67738    -0.59369    -0.55402    -0.44760    -0.24097    -0.01583     0.12844     0.17131     0.15870     0.13136     0.09430     0.04457     0.00586
    1   26      -1.46999      -1.46927      -1.46130      -1.44178      -1.41965      -1.40307      -1.38812      -1.37029      -1.35360      -1.34292      -1.33758      -1.33245    -1.32199    -1.31097    -1.31382    -1.31825    -1.26247    -1.09855    -0.87698    -0.70734    -0.62242    -0.54239    -0.39422    -0.20598    -0.05240     0.04064     0.09842     0.14150     0.16856     0.17987     0.18793     0.20549
    1   31      -1.46999      -1.46926      -1.46271      -1.45360      -1.45052      -1.43335      -1.37595      -1.30672      -1.28363      -1.31207      -1.34392      -1.34568    -1.32453    -1.30437    -1.29808    -1.28499    -1.22166    -1.09737    -0.94920    -0.80419    -0.65960    -0.53258    -0.44809    -0.35616    -0.15519     0.15756     0.42678     0.47933     0.30161     0.05892    -0.05936    -0.01315
    1   32      -1.46999      -1.46921      -1.46057      -1.43936      -1.41647      -1.40202      -1.38822      -1.36653      -1.34868      -1.34808      -1.35072      -1.33376    -1.30874    -1.31137    -1.33849    -1.32835    -1.22745    -1.05776    -0.89112    -0.76738    -0.66385    -0.54127    -0.39058    -0.22679    -0.06239     0.09156     0.20914     0.25852     0.23398     0.16875     0.11016     0.08766
    1   34      -1.46999      -1.46936      -1.46528      -1.45594      -1.43489      -1.41147      -1.38567      -1.36028      -1.33417      -1.31407      -1.31196      -1.31410    -1.32089    -1.30422    -1.29641    -1.28416    -1.23686    -1.10822    -0.85867    -0.72559    -0.71176    -0.64893    -0.49114    -0.19094     0.00532     0.04447     0.20632     0.37386     0.28173     0.08023     0.03908     0.10347
    1   40      -1.46999      -1.46942      -1.46592      -1.45549      -1.43394      -1.41169      -1.38723      -1.35949      -1.32102      -1.30498      -1.31089      -1.31956    -1.29764    -1.29220    -1.31350    -1.31127    -1.20601    -1.02960    -0.95339    -0.84469    -0.72926    -0.61166    -0.49304    -0.28731     0.11107     0.29488     0.19849     0.17783     0.26234     0.21688     0.04170    -0.00535
    1   41      -1.46999      -1.46931      -1.46530      -1.45511      -1.43335      -1.41156      -1.38828      -1.36459      -1.33137      -1.31530      -1.31920      -1.33094    -1.31396    -1.29168    -1.30317    -1.30186    -1.20066    -0.96785    -0.85114    -0.80263    -0.73116    -0.61462    -0.46932    -0.39954    -0.11631     0.29691     0.40028     0.23372     0.12540     0.14962     0.11286     0.03093
    1   43      -1.46999      -1.46935      -1.46543      -1.45654      -1.43525      -1.40956      -1.37962      -1.34968      -1.31529      -1.29592      -1.30476      -1.31783    -1.31868    -1.30299    -1.31791    -1.31520    -1.25172    -1.07511    -0.88547    -0.82823    -0.74809    -0.62618    -0.42951    -0.18550    -0.02170     0.19921     0.36736     0.28233     0.14163     0.11220     0.11626     0.08013
    1  113      -1.46999      -1.46924      -1.46471      -1.45563      -1.43583      -1.41301      -1.38745      -1.36099      -1.32765      -1.30597      -1.30674      -1.31570    -1.31559    -1.29502    -1.30149    -1.29910    -1.25152    -1.06391    -0.85008    -0.79907    -0.74609    -0.64237    -0.43607    -0.21130    -0.08477     0.16140     0.39443     0.32067     0.12309     0.07292     0.10702     0.08078
    1  114      -1.46999      -1.46932      -1.46519      -1.45537      -1.43492      -1.41189      -1.38543      -1.35982      -1.32954      -1.31157      -1.31117      -1.31984    -1.31796    -1.29255    -1.29726    -1.29506    -1.24701    -1.04519    -0.82716    -0.79211    -0.76510    -0.66733    -0.42535    -0.18411    -0.07932     0.13907     0.38335     0.34934     0.12134     0.01181     0.09767     0.14709
    1  115      -1.46999      -1.46938      -1.46573      -1.45524      -1.43338      -1.41148      -1.38828      -1.36067      -1.32453      -1.31124      -1.31582      -1.32222    -1.29551    -1.28780    -1.30398    -1.29631    -1.17942    -1.01790    -0.94742    -0.82275    -0.72323    -0.62599    -0.53890    -0.30606     0.13614     0.29356     0.18725     0.18466     0.24835     0.17610     0.03629     0.02372
    1  116      -1.46999      -1.46938      -1.46583      -1.45543      -1.43352      -1.41112      -1.38683      -1.35683      -1.32027      -1.31012      -1.31804      -1.32193    -1.30351    -1.31757    -1.33437    -1.31185    -1.20663    -1.08723    -0.94128    -0.74857    -0.69559    -0.63100    -0.48832    -0.18519     0.05167     0.09086     0.27673     0.38026     0.21333     0.10795     0.11531     0.05394
    2    3      -1.46999      -1.46922      -1.46098      -1.44127      -1.42021      -1.40612      -1.39261      -1.37346      -1.35548      -1.34661      -1.34322      -1.33540    -1.31821    -1.29872    -1.29069    -1.28572    -1.23292    -1.08542    -0.87913    -0.71732    -0.64680    -0.59258    -0.45593    -0.24120    -0.03923     0.08671     0.14713     0.17454     0.17951     0.16667     0.15705     0.17475
    2    4      -1.46999      -1.46911      -1.46066      -1.44390      -1.43440      -1.43860      -1.43758      -1.41134      -1.36347      -1.31564      -1.28845      -1.28471    -1.28857    -1.29067    -1.30117    -1.31196    -1.27127    -1.14520    -0.98076    -0.84401    -0.71365    -0.51122    -0.23477     0.00991     0.12535     0.11681     0.05994     0.02067     0.02306     0.05786     0.09753     0.12241
    2    8      -1.46999      -1.46919      -1.46093      -1.44373      -1.43271      -1.43597      -1.43627      -1.41391      -1.37269      -1.33077      -1.30015      -1.28391    -1.28084    -1.28617    -1.29257    -1.28508    -1.23563    -1.12620    -0.98469    -0.86157    -0.75028    -0.57367    -0.28989     0.01930     0.21323     0.23081     0.13029     0.01267    -0.05175    -0.03912     0.02876     0.09444
    2    9      -1.46999      -1.46914      -1.46009      -1.43800      -1.41331      -1.39633      -1.38310      -1.36834      -1.35668      -1.35152      -1.34635      -1.33410    -1.31542    -1.29800    -1.29119    -1.28677    -1.24037    -1.10515    -0.90462    -0.73336    -0.64697    -0.58230    -0.43452    -0.19483     0.03616     0.16359     0.18324     0.15321     0.12292     0.10412     0.08861     0.07748
    2   11      -1.46999      -1.46915      -1.45977      -1.43664      -1.41154      -1.39627      -1.38409      -1.36620      -1.35257      -1.35327      -1.35204      -1.32872    -1.30146    -1.30821    -1.33877    -1.32316    -1.21101    -1.03728    -0.88018    -0.77016    -0.67143    -0.54556    -0.39670    -0.24680    -0.09875     0.05174     0.18355     0.25658     0.25377     0.20217     0.14842     0.12398
    2   34      -1.46999      -1.46929      -1.46481      -1.45464      -1.43215      -1.40810      -1.38250      -1.35643      -1.32764      -1.30854      -1.31132      -1.32012    -1.32614    -1.30748    -1.30924    -1.30415    -1.24534    -1.07448    -0.84773    -0.78056    -0.74309    -0.63246    -0.44779    -0.19175    -0.04849     0.10807     0.34836     0.35499     0.13763     0.04192     0.11058     0.12125
