   48   87    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    1.41788    0.21078    0.01109   -0.37771    0.97688    0.91521    0.14621    0.67139    0.16450
   49   50    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.47986    0.27507    0.18263    0.46220    0.98783    0.91428    0.12025    0.43815    0.13424
   49   51    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.63674    0.24635   -0.30733   -0.22608    0.99942    0.99698    0.19679    0.93798    0.22256
   49   55    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.62107    0.23804    0.30058    0.13387    0.99806    0.98665    0.19881    0.93207    0.22416
   49   56    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.50297    0.26966    0.46495    0.23725    0.98623    0.93990    0.11782    0.41469    0.13275
   49   86    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    1.56698    0.25395   -0.11712   -0.14655    0.99701    0.86056    0.12808    0.37875    0.14326
   49   88    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.41580    0.29300   -0.43794    0.09441    0.99257    0.86020    0.11507    0.32296    0.13010
   49   89    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    1.53677    0.37152   -0.26712    0.06662    0.99787    0.97492    0.20801    0.95877    0.23399
   49   93    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    1.78304    0.48332    0.35954    0.42853    0.99547    0.99017    0.20484    0.95866    0.23336
   49   95    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.54047    0.19441    0.06741    0.23100    0.99464    0.98508    0.20200    0.91537    0.22429
   50   51    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.53139    0.28423   -0.23780   -0.47267    0.99056    0.94289    0.15693    0.72211    0.18064
   50   52    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.64212    0.20389    0.22112    0.18501    0.99983    0.99906    0.20355    0.94938    0.23208
   50   56    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.62784    0.22695   -0.24780   -0.21363    0.99928    0.99722    0.20447    0.99923    0.23520
   50   57    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.54056    0.27288    0.22034    0.47483    0.98750    0.91752    0.14440    0.62252    0.16403
   50   59    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.47214    0.25963    0.45035    0.23916    0.98812    0.94899    0.15908    0.72083    0.18219
   50   88    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.47381    0.46753   -0.53277   -0.37894    0.99865    0.99219    0.20303    0.98983    0.23511
   50   89    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    1.44572    0.24825   -0.09294   -0.22961    0.97645    0.97759    0.14737    0.66221    0.16862
   50   90    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    1.54801    0.49124    0.34517    0.52016    0.99486    0.99306    0.20656    0.99293    0.23618
   50   94    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    1.78920    0.42114   -0.07763    0.14666    0.99280    0.99944    0.19969    0.97308    0.22878
   50   95    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.56782    0.25289   -0.31235   -0.01584    0.97251    0.97035    0.15790    0.74610    0.17859
   50   96    0.42734    1.18334   -0.05105    0.05160    0.47243    0.98858    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    1.55138    0.22967    0.13970    0.08635    0.99876    0.99991    0.20541    0.99590    0.23482
   51   52    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.47736    0.28332    0.24341    0.44920    0.99169    0.95603    0.19076    0.89889    0.21588
   51   53    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.61636    0.21038   -0.20206   -0.15198    0.99967    0.99956    0.20784    0.99508    0.23255
   51   82    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    1.41786    0.27921   -0.39767    0.00304    0.99366    0.92061    0.17946    0.85317    0.20334
   51   88    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.54208    0.23437   -0.16834   -0.18413    0.99539    0.89668    0.15167    0.63099    0.17398
   51   89    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    1.55134    0.21694    0.06375    0.23598    0.99672    0.98881    0.20369    0.99433    0.23169
   51   91    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    1.52802    0.36211   -0.16705   -0.14960    0.99808    0.99992    0.20031    0.97949    0.22554
   52   53    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.49937    0.27893   -0.25292   -0.42991    0.99464    0.96384    0.20670    0.93784    0.22948
   52   54    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.62442    0.22191    0.17067    0.15885    0.99909    0.99933    0.20940    0.93948    0.23693
   52   59    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.53063    0.26741    0.25444    0.45980    0.98969    0.96161    0.19362    0.89707    0.21873
   52   61    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.46593    0.26019    0.42965    0.25669    0.98952    0.97277    0.19884    0.92183    0.22571
   52   84    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    1.48459    0.49572   -0.38797   -0.13752    0.99935    0.98925    0.20451    0.93831    0.23433
   52   89    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.42420    1.20275    0.08808   -0.09249    0.46115    0.96137    1.59424    0.28880   -0.33118   -0.05516    0.97856    0.98578    0.18571    0.85463    0.20966
   52   90    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    1.58697    0.22979    0.09693    0.29664    0.99493    0.98703    0.20884    0.92008    0.23563
   52   91    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    1.45670    0.24751   -0.15435   -0.36063    0.98204    0.95965    0.17483    0.79218    0.19520
   52   92    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.55993    0.49260    0.30326    0.43135    0.99895    0.99616    0.21208    0.98135    0.24104
   52   96    0.43849    1.20318    0.11959   -0.11462    0.48454    0.93755    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    1.82061    0.45269   -0.07291   -0.17871    0.99884    0.99922    0.20842    0.96924    0.23499
   53   54    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.46478    0.27022    0.24065    0.42238    0.99662    0.95641    0.18303    0.77274    0.20191
   53   55    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.64590    0.21578   -0.19419   -0.15597    0.99950    0.99830    0.21191    0.99670    0.23448
   53   82    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    1.56145    0.25126   -0.23481   -0.24826    0.99596    0.93046    0.19573    0.90039    0.21519
   53   84    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    1.40696    0.20658   -0.39103    0.05117    0.99681    0.91574    0.17681    0.76977    0.19744
   53   91    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    1.55434    0.21154    0.02977    0.10234    0.99625    0.99981    0.20481    0.95474    0.22351
   53   93    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    1.53941    0.39483   -0.11942   -0.09026    0.99369    0.99898    0.20866    0.98187    0.23336
   54   55    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.51505    0.26005   -0.25795   -0.42465    0.99594    0.97179    0.16864    0.71882    0.18954
   54   56    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.62674    0.25102    0.16524    0.18095    0.99739    0.99772    0.20958    0.99740    0.23582
   54   61    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.51687    0.26729    0.27015    0.44881    0.99300    0.96584    0.17355    0.74950    0.19542
   54   63    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.47299    0.24824    0.44448    0.22850    0.98896    0.94265    0.14373    0.51316    0.16058
   54   84    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    1.43422    0.42489   -0.51167   -0.40088    0.99996    0.99315    0.20807    0.99998    0.23642
   54   90    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    1.81592    0.41623   -0.00172    0.08157    0.99803    0.99127    0.21204    0.99744    0.23721
   54   91    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.42454    1.19555    0.03890   -0.03776    0.46905    0.99320    1.56077    0.21203   -0.26518   -0.07277    0.98604    0.95219    0.14098    0.55375    0.15622
   54   92    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.54385    0.30818    0.19078    0.22898    0.99979    0.99778    0.20912    0.98736    0.23565
   54   93    0.42894    1.21541   -0.10671    0.11437    0.46802    0.94275    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    1.41959    0.20601   -0.07416   -0.28608    0.98351    0.96630    0.15341    0.65152    0.17433
   55   56    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.45429    0.25804    0.28430    0.42391    0.98884    0.98295    0.16025    0.71568    0.18187
   55   84    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    1.51697    0.22757   -0.17808   -0.22069    0.99587    0.93758    0.16306    0.71553    0.18663
   55   86    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    1.44189    0.23149   -0.31047    0.09014    0.99959    0.93163    0.16631    0.68725    0.18728
   55   93    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    1.53921    0.23586    0.12069    0.18191    0.99576    0.99946    0.20604    0.99281    0.23629
   55   95    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.52343    0.35963   -0.00743   -0.00342    0.99407    0.99989    0.20698    0.99317    0.23129
   56   57    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.48621    0.26005    0.45494    0.21867    0.98736    0.94357    0.14248    0.60136    0.16015
   56   63    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.53686    0.28449    0.26256    0.48104    0.98398    0.96046    0.13239    0.50777    0.14971
   56   86    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    1.49881    0.49935   -0.59623   -0.34943    0.99254    0.98155    0.20701    0.99170    0.23354
   56   92    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.79849    0.41510   -0.09684    0.02200    0.99716    0.99318    0.20497    0.98557    0.23353
   56   93    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.43238    1.20064   -0.01143    0.01152    0.47636    0.99941    1.56652    0.23248   -0.34673   -0.03231    0.97126    0.97770    0.14401    0.64271    0.16468
   56   94    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    1.56203    0.24006    0.09380    0.30259    0.98931    0.99535    0.20075    0.96435    0.22751
   56   95    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.42614    1.22104   -0.06489    0.07163    0.46968    0.97887    1.43885    0.27445   -0.16019   -0.22863    0.96753    0.98440    0.15628    0.72507    0.17430
   56   96    0.42795    1.19215   -0.11708    0.11752    0.47086    0.93740    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    1.55824    0.44427    0.27699    0.37564    0.99977    0.99746    0.20753    0.99524    0.23457
   57   58    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.49285    0.25371    0.18153    0.45724    0.99144    0.91955    0.17140    0.78794    0.19180
   57   59    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.65862    0.23783   -0.28736   -0.22167    0.99876    0.99611    0.20536    0.99096    0.23114
   57   63    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.60862    0.24757    0.26396    0.23445    0.99957    0.99839    0.20940    0.99366    0.23559
   57   64    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.49888    0.26273    0.46733    0.26568    0.98723    0.93853    0.15945    0.70831    0.17914
   57   65    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    1.51644    0.31873   -0.25149   -0.08920    0.99474    0.99337    0.20382    0.99600    0.22979
   57   71    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    1.53385    0.20388    0.06099    0.17630    0.99051    0.99161    0.20700    0.99656    0.23096
   57   94    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    1.51924    0.23332   -0.15206   -0.14989    0.99415    0.90728    0.17776    0.77593    0.19937
   57   96    0.42394    1.18775   -0.02414    0.02275    0.46987    0.99748    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    1.40926    0.26827   -0.43277   -0.09637    0.98380    0.92050    0.15077    0.67086    0.16792
   58   59    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.51430    0.28248   -0.25455   -0.45718    0.99210    0.95056    0.18302    0.86209    0.20668
   58   60    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.62332    0.24721    0.18756    0.30706    0.99882    0.99554    0.19344    0.90770    0.22145
   58   64    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.63723    0.25287   -0.19560   -0.18760    0.99933    0.99849    0.20631    0.99272    0.23415
   58   65    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    1.43814    0.23732   -0.10710   -0.29137    0.97786    0.95803    0.16178    0.76205    0.18301
   58   70    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96846    1.79891    0.40580   -0.03380   -0.01824    0.99846    0.99718    0.20744    0.99941    0.23778
   58   71    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    1.58528    0.23091   -0.28440    0.00474    0.97646    0.95562    0.16625    0.77408    0.18656
   58   72    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    1.54538    0.24111    0.15150    0.14968    0.99916    0.99760    0.20007    0.97742    0.22610
   58   96    0.42526    1.17415    0.07999   -0.08038    0.46421    0.97117    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    1.48737    0.45006   -0.54376   -0.57145    0.99758    0.99955    0.20437    0.98473    0.23032
   59   60    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.47208    0.26239    0.23506    0.46699    0.98919    0.91771    0.14268    0.57186    0.16079
   59   61    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.63870    0.21537   -0.23087   -0.19262    0.99957    0.99903    0.20832    0.99803    0.23349
   59   65    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    1.54661    0.20604    0.08099    0.18750    0.99639    0.99941    0.20225    0.98408    0.22603
   59   67    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    1.54579    0.39239   -0.15230   -0.19476    0.99853    0.99895    0.21109    0.99726    0.23259
   59   90    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    1.44798    0.23393   -0.37311    0.06498    0.99642    0.90562    0.16520    0.68100    0.18342
   59   96    0.42169    1.18480   -0.02940    0.02955    0.45877    0.99593    0.42247    1.16892    0.03946   -0.03685    0.46001    0.99316    1.56318    0.24656   -0.15143   -0.37143    0.98233    0.95133    0.16530    0.76173    0.18295
   60   61    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.53241    0.24419   -0.15981   -0.45565    0.98802    0.93432    0.15020    0.62180    0.17192
   60   62    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.62120    0.26640    0.31062    0.10600    0.99817    0.98449    0.19347    0.88477    0.22349
   60   65    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    1.54921    0.22674   -0.31742   -0.01972    0.97378    0.92697    0.11125    0.42629    0.12697
   60   66    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    1.54705    0.24386    0.15335    0.24632    0.99795    0.99813    0.20379    0.99637    0.23910
   60   67    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    1.43071    0.21038   -0.00791   -0.38477    0.98030    0.91407    0.13480    0.51641    0.15133
   60   68    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    1.54506    0.49542    0.44857    0.36886    0.98743    0.99705    0.19946    0.95455    0.22201
   60   72    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    1.77864    0.39836   -0.15640   -0.11040    0.99863    0.99776    0.20077    0.97583    0.22904
   60   90    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    1.48575    0.48495   -0.48121   -0.38972    0.99240    0.99940    0.20670    0.98459    0.23552
   60   92    0.43245    1.21231   -0.06270    0.06480    0.47662    0.98159    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.48980    0.49097   -0.14083   -0.25543    0.99761    0.99904    0.19969    0.94490    0.22915
   61   62    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.47858    0.26380    0.27300    0.41977    0.99532    0.97771    0.19664    0.91449    0.22559
   61   63    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.61460    0.22228   -0.16877   -0.24050    0.99813    0.99692    0.20597    0.95279    0.23265
   61   67    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    1.55617    0.23531    0.10204    0.10028    0.99891    0.99762    0.21118    0.99149    0.23647
   61   69    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    1.56513    0.39222   -0.04011   -0.16964    0.99593    0.99590    0.20003    0.96419    0.23032
   61   90    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.43034    1.19348   -0.05600    0.05373    0.47405    0.98618    1.58549    0.26303   -0.14784   -0.15154    0.99780    0.92338    0.17210    0.72565    0.19438
   61   92    0.43061    1.19674   -0.02452    0.02542    0.47075    0.99720    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.43346    0.23014   -0.32328   -0.01130    0.99478    0.94876    0.18462    0.84389    0.21006
   62   63    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.52852    0.26544   -0.30572   -0.46108    0.99524    0.96018    0.17511    0.74971    0.19712
   62   64    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.64159    0.22031    0.12966    0.20649    0.99677    0.99729    0.20797    0.98481    0.23518
   62   66    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    1.75980    0.40094    0.02937   -0.06022    0.99789    0.97230    0.19552    0.91355    0.22628
   62   67    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    1.51454    0.22904   -0.29251   -0.10086    0.99035    0.96220    0.18863    0.85442    0.20963
   62   68    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    1.52864    0.20873    0.12544    0.27043    0.99332    0.99246    0.20925    0.97103    0.22988
   62   69    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    1.40512    0.25143   -0.15277   -0.33850    0.98278    0.95849    0.16870    0.77461    0.19219
   62   70    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96846    1.48826    0.41401    0.27205    0.35114    0.99434    0.99161    0.21001    0.99960    0.23933
   62   92    0.43147    1.17248    0.01770   -0.01659    0.46897    0.99865    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.42440    0.46194   -0.57531   -0.46764    0.99880    0.99110    0.20922    0.98816    0.23702
   63   64    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.48878    0.29075    0.23067    0.45860    0.98438    0.95592    0.15049    0.62447    0.16704
   63   67    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.42531    1.20122   -0.05360    0.05716    0.45871    0.98543    1.78568    0.47947    0.32288    0.36915    0.99768    0.99785    0.21422    0.98281    0.23516
   63   69    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    1.57120    0.21530    0.10812    0.14164    0.99365    0.99585    0.20813    0.99757    0.23447
   63   71    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    1.54735    0.37486   -0.12404   -0.10697    0.99409    0.99543    0.21175    0.99258    0.23389
   63   92    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.43278    1.20129    0.04380   -0.04527    0.47637    0.99122    1.54575    0.23689   -0.12442   -0.22726    0.99175    0.92154    0.15862    0.64149    0.17644
   63   94    0.42957    1.20297    0.08786   -0.09199    0.46538    0.96197    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    1.42567    0.28523   -0.36359   -0.01242    0.99498    0.92918    0.17150    0.70140    0.19005
   64   68    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.42083    1.17789   -0.11372    0.10997    0.46123    0.94139    1.83550    0.43764   -0.12692    0.15765    0.98897    0.99748    0.20948    0.98726    0.23028
   64   69    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.43013    1.20414   -0.01630    0.01711    0.47427    0.99877    1.59210    0.26006   -0.34985   -0.03355    0.96868    0.96094    0.14471    0.65314    0.16468
   64   70    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.43238    1.19320    0.08532   -0.08016    0.47699    0.96846    1.55018    0.23552    0.09837    0.15802    0.99829    0.99839    0.20717    0.98822    0.23680
   64   71    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.41845    1.19624   -0.02094    0.02223    0.45118    0.99775    1.44962    0.25640   -0.15555   -0.30279    0.96793    0.97026    0.15301    0.69226    0.17088
   64   72    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.41752    1.18545    0.02306   -0.02308    0.45770    0.99751    1.53615    0.47345    0.27593    0.41878    0.99992    0.99518    0.20473    0.99548    0.23065
   64   94    0.42736    1.18815   -0.01909    0.01850    0.46805    0.99836    0.42752    1.18835    0.00820   -0.00839    0.46600    0.99969    1.48253    0.48779   -0.60109   -0.45772    0.99131    0.99641    0.20690    0.98817    0.23296
   65   66    0.42918    1.17881    0.03921   -0.03676    0.47598    0.99363    0.43294    1.20259   -0.01085    0.01094    0.48103    0.99948    0.47412    0.27592    0.22094    0.47178    0.97732    0.90618    0.12022    0.49176    0.13915
