    1    2       0.63474       0.57877       0.43495       0.26014       0.10999       0.01242      -0.03515      -0.05015      -0.04821      -0.03753      -0.02256      -0.00792     0.00222     0.00658     0.00699     0.00600     0.00499     0.00428     0.00406     0.00446     0.00494     0.00443     0.00235    -0.00075    -0.00381    -0.00615    -0.00749    -0.00744    -0.00543    -0.00159     0.00262     0.00532
    1    3       0.63474       0.56359       0.38810       0.19205       0.04513      -0.03131      -0.05368      -0.04720      -0.02976      -0.01189       0.00041       0.00570     0.00630     0.00515     0.00373     0.00247     0.00143     0.00046    -0.00050    -0.00101    -0.00055     0.00070     0.00200     0.00253     0.00163    -0.00078    -0.00335    -0.00395    -0.00229    -0.00086    -0.00178    -0.00321
    1    7       0.63474       0.56270       0.38479       0.18592       0.03784      -0.03674      -0.05509      -0.04496      -0.02606      -0.00880       0.00206       0.00601     0.00571     0.00420     0.00288     0.00186     0.00092    -0.00004    -0.00080    -0.00078     0.00029     0.00186     0.00303     0.00321     0.00194    -0.00126    -0.00556    -0.00807    -0.00619    -0.00088     0.00377     0.00503
    1    8       0.63474       0.57399       0.42046       0.23961       0.09080      -0.00127      -0.04358      -0.05425      -0.04757      -0.03232      -0.01525      -0.00164     0.00618     0.00883     0.00814     0.00602     0.00419     0.00367     0.00413     0.00433     0.00340     0.00145    -0.00107    -0.00381    -0.00618    -0.00723    -0.00635    -0.00391    -0.00084     0.00229     0.00522     0.00721
    1   26       0.63474       0.57533       0.42691       0.25527       0.11550       0.02604      -0.02201      -0.04283      -0.04558      -0.03694      -0.02381      -0.01155    -0.00239     0.00322     0.00533     0.00474     0.00316     0.00209     0.00202     0.00276     0.00394     0.00499     0.00522     0.00424     0.00198    -0.00142    -0.00509    -0.00715    -0.00604    -0.00259     0.00021     0.00018
    1   31       0.63474       0.51280       0.23750      -0.00581      -0.09983      -0.06653      -0.00099       0.03020       0.02320       0.00453      -0.00654      -0.00733    -0.00335     0.00009     0.00120     0.00106     0.00072     0.00009    -0.00062    -0.00027     0.00112     0.00168     0.00017    -0.00217    -0.00306    -0.00148     0.00184     0.00457     0.00378    -0.00105    -0.00580    -0.00517
    1   32       0.63474       0.57974       0.43873       0.26781       0.12103       0.02457      -0.02463      -0.04289      -0.04431      -0.03642      -0.02382      -0.01108    -0.00193     0.00256     0.00361     0.00306     0.00220     0.00181     0.00233     0.00357     0.00481     0.00539     0.00505     0.00372     0.00131    -0.00189    -0.00473    -0.00569    -0.00429    -0.00183    -0.00032    -0.00069
    1   34       0.63474       0.42598       0.10241      -0.01309      -0.01187      -0.00754      -0.00470      -0.00514      -0.00377      -0.00092       0.00037       0.00066     0.00021     0.00045     0.00059     0.00039     0.00002    -0.00014     0.00011     0.00020     0.00003    -0.00025    -0.00014     0.00017     0.00007    -0.00104     0.00014     0.00451     0.00307    -0.00448    -0.00691    -0.00214
    1   40       0.63474       0.38667       0.05045      -0.02274      -0.00773      -0.00444      -0.00423      -0.00464      -0.00107       0.00022       0.00032       0.00011     0.00071     0.00080     0.00035     0.00013     0.00026     0.00028    -0.00005    -0.00010     0.00006     0.00013    -0.00017    -0.00046    -0.00022     0.00008    -0.00151    -0.00204     0.00104     0.00339     0.00236     0.00019
    1   41       0.63474       0.39762       0.06787      -0.01330      -0.00297      -0.00150      -0.00261      -0.00505      -0.00257      -0.00113      -0.00080      -0.00099    -0.00028     0.00043     0.00032     0.00014     0.00016     0.00045     0.00018    -0.00007    -0.00023    -0.00005    -0.00015    -0.00052    -0.00093     0.00107     0.00419     0.00180    -0.00220    -0.00245    -0.00146    -0.00079
    1   43       0.63474       0.40475       0.06455      -0.03516      -0.01880      -0.00756      -0.00188      -0.00136       0.00072       0.00189       0.00111       0.00012    -0.00028     0.00027     0.00016    -0.00013    -0.00033     0.00001     0.00026     0.00006    -0.00009     0.00016     0.00031    -0.00033    -0.00136     0.00010     0.00362    -0.00163    -0.00750     0.00251     0.00966     0.00113
    1  113       0.63474       0.41160       0.08156      -0.01884      -0.01089      -0.00624      -0.00400      -0.00484      -0.00245      -0.00015       0.00039       0.00012    -0.00011     0.00050     0.00048     0.00032     0.00007     0.00032     0.00048     0.00015    -0.00019    -0.00016     0.00024     0.00003    -0.00077    -0.00005     0.00352     0.00149    -0.00686    -0.00652     0.00197     0.00635
    1  114       0.63474       0.41072       0.08134      -0.01695      -0.00886      -0.00488      -0.00333      -0.00463      -0.00234      -0.00018       0.00033       0.00002    -0.00017     0.00034     0.00012    -0.00006    -0.00034    -0.00006     0.00008     0.00004     0.00003     0.00001     0.00034     0.00034     0.00041    -0.00074    -0.00064     0.00263     0.00266    -0.00093    -0.00294    -0.00259
    1  115       0.63474       0.38346       0.04803      -0.01993      -0.00462      -0.00259      -0.00356      -0.00466      -0.00134      -0.00036      -0.00025      -0.00034     0.00049     0.00058     0.00023     0.00004     0.00021     0.00026    -0.00009    -0.00014    -0.00001     0.00023     0.00005     0.00019     0.00101     0.00194    -0.00105    -0.00415    -0.00146     0.00124     0.00128     0.00086
    1  116       0.63474       0.36289       0.01404      -0.03796      -0.01022      -0.00300      -0.00124       0.00010       0.00278       0.00118       0.00005      -0.00025     0.00039    -0.00004    -0.00019    -0.00017    -0.00014    -0.00037    -0.00032     0.00012     0.00027     0.00033     0.00026     0.00036    -0.00015    -0.00138     0.00031     0.00302    -0.00205    -0.00452     0.00191     0.00433
    2    3       0.63474       0.57114       0.41178       0.22719       0.07888      -0.01011      -0.04892      -0.05610      -0.04588      -0.02803      -0.01044       0.00190     0.00814     0.00983     0.00866     0.00615     0.00395     0.00309     0.00311     0.00285     0.00165    -0.00034    -0.00276    -0.00508    -0.00644    -0.00615    -0.00424    -0.00130     0.00215     0.00538     0.00703     0.00594
    2    4       0.63474       0.56238       0.38426       0.18627       0.03963      -0.03431      -0.05322      -0.04397      -0.02564      -0.00881       0.00151       0.00509     0.00485     0.00357     0.00240     0.00147     0.00073     0.00002    -0.00057    -0.00052     0.00048     0.00200     0.00326     0.00358     0.00219    -0.00128    -0.00530    -0.00686    -0.00460    -0.00090     0.00100     0.00109
    2    8       0.63474       0.56576       0.39396       0.19857       0.04889      -0.03017      -0.05278      -0.04551      -0.02837      -0.01179      -0.00047       0.00458     0.00516     0.00397     0.00273     0.00184     0.00110     0.00026    -0.00064    -0.00105    -0.00042     0.00108     0.00276     0.00411     0.00454     0.00270    -0.00236    -0.00870    -0.01150    -0.00739     0.00133     0.00830
    2    9       0.63474       0.57747       0.43269       0.26156       0.11850       0.02546      -0.02363      -0.04365      -0.04583      -0.03737      -0.02435      -0.01177    -0.00229     0.00342     0.00557     0.00504     0.00339     0.00212     0.00190     0.00262     0.00386     0.00496     0.00510     0.00392     0.00178    -0.00073    -0.00338    -0.00587    -0.00727    -0.00650    -0.00367    -0.00029
    2   11       0.63474       0.57925       0.43696       0.26458       0.11674       0.01998      -0.02882      -0.04627      -0.04670      -0.03772      -0.02397      -0.01021    -0.00033     0.00451     0.00566     0.00504     0.00393     0.00312     0.00308     0.00375     0.00449     0.00460     0.00380     0.00207    -0.00064    -0.00389    -0.00630    -0.00620    -0.00332     0.00031     0.00183     0.00026
    2   34       0.63474       0.41403       0.07904      -0.03031      -0.02053      -0.01081      -0.00478      -0.00307       0.00037       0.00302       0.00259       0.00129     0.00007     0.00007    -0.00011    -0.00036    -0.00051    -0.00035    -0.00007    -0.00015    -0.00019     0.00002     0.00033     0.00030    -0.00005    -0.00055     0.00133     0.00243    -0.00293    -0.00488     0.00196     0.00557
    2   41       0.63474       0.39439       0.06077      -0.01931      -0.00623      -0.00306      -0.00287      -0.00434      -0.00145      -0.00018      -0.00010      -0.00053    -0.00011     0.00029    -0.00003    -0.00019    -0.00015     0.00021     0.00011     0.00016     0.00027     0.00062     0.00054     0.00033     0.00007     0.00046     0.00069    -0.00193    -0.00274    -0.00034     0.00106     0.00111
    2   42       0.63474       0.39822       0.06812      -0.01474      -0.00487      -0.00297      -0.00377      -0.00590      -0.00297      -0.00114      -0.00058      -0.00062     0.00022     0.00098     0.00079     0.00052     0.00041     0.00054     0.00022    -0.00011    -0.00029    -0.00010    -0.00028    -0.00068    -0.00121     0.00045     0.00356     0.00174    -0.00214    -0.00258    -0.00133    -0.00028
    2   43       0.63474       0.42909       0.10843      -0.00889      -0.01010      -0.00676      -0.00432      -0.00537      -0.00419      -0.00122      -0.00003       0.00014    -0.00052    -0.00014     0.00025     0.00038     0.00036     0.00038     0.00075     0.00063     0.00039    -0.00007    -0.00020    -0.00012    -0.00074    -0.00159    -0.00095     0.00330     0.00533    -0.00052    -0.00623    -0.00499
