    1   43    2556.00000    1992.14795    1101.07117     661.61993     460.27185     323.52826     235.22447     169.18741     122.34981      85.56109      59.82615      41.92768    30.03154    21.16541    14.22819     9.29369     5.37117     1.97507    -1.62808    -4.95017    -7.62328    -9.43778   -11.33804   -13.36890   -14.43041   -13.43651   -10.41314    -7.67352    -3.53700     5.99689    12.30007     8.39965
    1  113    2556.00000    2005.64722    1135.09094     695.55859     479.43585     331.05389     236.23512     166.76814     119.04044      82.65839      57.54733      40.07060    28.63809    20.30690    13.78548     9.16623     5.42581     2.05919    -1.49016    -4.79031    -7.60333    -9.65806   -11.35835   -13.05894   -14.54334   -14.07149    -9.11503    -3.67004    -2.47685     0.69319     7.92816    11.15456
    1  114    2556.00000    2007.35815    1140.20630     700.49969     481.70294     331.56427     235.21494     165.21420     117.74125      82.12404      57.64941      40.58464    29.32182    20.83644    14.27565     9.47535     5.49965     1.98953    -1.59828    -4.80989    -7.59927    -9.94420   -11.92891   -13.57151   -14.49277   -13.80822   -10.93785    -6.46939    -0.16721     5.63939     7.28592     7.20307
    1  115    2556.00000    1950.52637    1074.22058     692.85138     488.20935     337.96231     237.04524     168.41595     121.32108      83.53387      57.01847      39.84475    29.11813    20.11063    13.28209     8.54589     5.24955     1.64107    -1.99084    -5.12942    -7.55644    -9.67111   -11.66449   -13.27585   -13.74553   -12.82419   -11.20975    -6.71686    -0.50764     4.57548     8.35138     8.97106
    1  116    2556.00000    1910.37341    1007.14441     650.48224     466.13690     327.03934     234.08705     173.31691     127.52764      87.62363      59.64944      42.13252    30.39623    20.44315    13.43167     8.81749     5.42213     1.43221    -2.25848    -5.24561    -7.60936    -9.96870   -11.79257   -13.10184   -13.50989   -13.06856   -10.75821    -4.43401     1.35421     3.36125     5.79679     7.75706
    2    3    2556.00000    2328.65796    1766.70886    1131.60852     634.12958     332.97754     178.00427     101.99423      64.91201      47.85088      39.50737      33.12840    26.34418    19.37539    13.60688    10.29231     8.96692     7.69522     5.17671     1.64002    -2.30161    -6.49120   -10.73943   -14.33690   -16.32623   -15.98699   -13.16450    -8.39877    -2.67200     3.01462     7.67487    10.16622
    2    4    2556.00000    2306.31274    1699.80420    1040.55188     559.38342     300.74539     187.42592     134.59177      99.65067      71.65380      50.39979      36.05119    26.40686    18.69464    12.08904     6.93402     2.82813    -0.79171    -3.53222    -5.04933    -6.10960    -7.63283    -9.57022   -11.30374   -12.27654   -11.80367    -9.11708    -4.27854     1.21573     5.20167     6.41946     5.40860
    2    8    2556.00000    2313.71362    1720.01086    1063.94641     574.65125     305.95624     186.62350     130.85150      94.66995      67.34666      47.72108      34.35276    25.16151    18.28916    12.70472     8.07983     4.00831     0.14883    -3.03893    -4.93065    -6.02072    -7.45398    -9.44090   -11.16295   -12.03138   -11.99534   -10.67862    -7.25926    -1.61016     4.86160     9.78094    11.21615
    2    9    2556.00000    2333.59888    1781.63770    1152.81323     654.50507     348.41412     187.79781     106.15913      63.75874      43.26717      34.48057      29.68766    24.68110    18.72573    13.23876     9.76964     8.15894     6.76583     4.38917     1.16077    -2.36202    -6.03869    -9.86691   -13.38188   -15.54765   -15.25262   -12.16572    -7.20008    -1.89226     2.67485     6.07366     7.87859
    2   11    2556.00000    2336.61646    1787.62207    1153.85376     646.61456     337.41049     180.71198     103.00874      61.18422      41.06676      34.36806      31.03456    25.51501    19.12380    14.69871    12.33711    10.44301     8.06744     5.11273     1.57144    -2.50002    -6.75366   -10.75999   -14.14337   -16.30176   -16.36416   -13.77156    -8.81874    -2.53710     3.73977     8.58219    10.65843
    2   34    2556.00000    2010.88489    1128.66956     668.94904     453.84698     313.77130     227.32729     164.20224     121.30795      87.96681      63.41014      45.41976    32.33015    22.50368    14.66144     9.10282     4.49441     0.64633    -2.83228    -5.80790    -8.24345   -10.09420   -11.68872   -13.08434   -13.77174   -13.41060    -9.59544    -2.89515    -0.10190     0.73698     5.92259     9.88123
    2   41    2556.00000    1972.88525    1098.58716     693.07404     483.69852     335.49957     237.52029     168.55122     121.38599      84.11091      58.07776      40.46310    29.33355    20.32975    13.61510     8.64352     5.09670     1.63393    -1.99580    -5.19960    -7.85090    -9.97176   -11.94219   -13.71918   -14.40778   -12.71192    -9.52226    -5.67415    -1.00261     3.22411     7.05333     8.47202
    2   42    2556.00000    1977.68481    1107.60205     698.84662     485.71317     335.68039     236.04640     165.93918     118.64810      81.76689      56.18583      39.07576    28.70232    20.23532    13.80091     9.13826     5.90666     2.54274    -1.18117    -4.47249    -7.12883    -9.28744   -11.50812   -13.59449   -14.49029   -12.97826    -9.87777    -5.11436     0.82303     3.78631     5.36308     6.44471
    2   43    2556.00000    2041.83679    1187.31006     713.52612     481.55267     330.62076     237.00568     166.75771     117.35866      81.84486      57.83545      40.92624    28.25322    19.49529    13.06297     8.81039     4.90487     1.23858    -2.13699    -5.12065    -7.62290    -9.86216   -11.78132   -13.20959   -13.67291   -13.12988   -11.31465    -6.07099     1.59293     6.18918     6.53539     6.60863
    2   44    2556.00000    1964.38171    1053.06348     632.27423     448.42722     321.82132     237.77098     173.70731     127.63941      89.27216      61.50591      42.56093    30.29294    20.83590    13.60036     8.58286     4.99956     1.65367    -2.10538    -5.33493    -7.74417    -9.67468   -11.91372   -13.68146   -14.29597   -12.92072    -9.94763    -6.25656     0.85746     7.10835     4.94670     3.29418
    2   48    2556.00000    1846.15100     952.17737     656.44824     473.38287     330.23810     234.80865     175.66032     126.02505      86.13992      59.52195      43.42379    30.29702    20.43687    13.61416     9.05251     4.89128     1.31840    -2.15018    -5.22812    -7.90818    -9.70516   -11.38985   -13.26077   -14.41376   -12.32656    -9.67746    -7.78303     1.05135     7.89882     6.02157     4.99078
    2  114    2556.00000    1999.75024    1128.99438     695.68927     480.32904     332.17935     236.29100     166.38776     119.17381      83.00555      57.83686      40.21758    28.80353    20.25248    13.72216     8.98469     5.30600     2.01446    -1.49314    -4.67775    -7.56392    -9.70722   -11.57134   -13.43546   -14.93919   -14.02482    -8.48553    -3.95998    -3.57470     0.53668     8.21561    11.40524
    2  116    2556.00000    1954.91296    1079.50891     693.39539     487.23218     337.66699     237.51532     169.28113     122.09735      84.06364      57.50773      39.89104    28.97821    19.79532    12.97465     8.10622     4.87699     1.45574    -2.06508    -5.17645    -7.54138    -9.56570   -11.60026   -13.27297   -13.69323   -12.51434   -11.30112    -7.62671    -0.33328     6.00519     9.43309     9.23035
    2  123    2556.00000    2027.11829    1170.67920     714.43933     486.00745     333.19971     236.51268     165.09277     116.13780      80.34540      56.49005      39.88253    28.36975    20.23261    14.05039     9.53626     5.44319     1.81752    -1.81940    -5.01063    -7.71003   -10.03882   -11.95981   -13.47345   -14.29372   -13.78616   -10.20142    -4.39613     0.58839     5.26725     7.96034     7.41622
    2  125    2556.00000    1910.85034    1007.49512     649.38440     465.12772     327.03906     234.37695     172.80058     126.37709      87.14082      59.81198      42.71173    31.18759    21.09107    13.86588     9.22102     5.69106     1.53057    -2.29458    -5.39621    -7.84643   -10.06262   -11.89528   -13.35186   -13.83360   -13.21411   -11.00887    -4.85001     1.21474     3.52170     6.45867     8.61908
    3    4    2556.00000    2342.40015    1805.92188    1181.76514     675.57812     360.46509     195.71370     110.98782      63.92990      40.36976      31.89831      27.78406    21.54305    14.23750     9.21565     7.01680     5.97720     4.92091     3.64056     1.92589    -0.58189    -3.85411    -7.43881   -10.79248   -13.28875   -14.13209   -12.70586    -9.05171    -3.87646     1.77564     6.66952     9.45667
    3    5    2556.00000    2306.31934    1700.45190    1042.64563     562.05231     301.92706     186.50366     133.03862      98.88560      71.63372      50.50313      36.13732    26.65154    19.13387    12.63985     7.53462     3.45108    -0.14395    -2.89468    -4.58287    -5.98308    -7.81351    -9.87416   -11.62671   -12.62449   -12.13059    -9.32517    -4.45332     0.69061     3.95114     4.59457     3.79701
    3   25    2556.00000    2210.64014    1427.19226     704.71765     331.28030     240.38777     230.86121     195.59634     140.14977      93.26120      62.09331      41.98637    28.70503    19.76331    13.76571     9.26200     4.46596    -0.57698    -3.89934    -5.04273    -6.02836    -8.25003   -10.92654   -12.96344   -14.09407   -13.81296   -11.01305    -5.52873     0.74913     5.11322     6.45528     6.00362
    3   26    2556.00000    2343.70239    1810.37622    1189.38232     684.62469     368.57300     201.19733     113.45005      63.93142      38.77185      29.52642      25.42402    19.86502    13.52760     9.24587     7.30225     6.18908     5.04052     3.78118     2.11931    -0.39817    -3.72967    -7.37665   -10.80697   -13.43187   -14.45078   -13.21910    -9.77548    -4.79479     0.82967     6.05405     9.51851
    3   28    2556.00000    2333.77881    1783.57092    1158.92236     664.52887     358.55472     194.53618     109.41404      65.51308      44.60231      35.05758      29.09291    23.05160    16.37704    10.45635     6.91628     5.63486     4.90437     3.47762     1.37512    -1.16907    -4.35723    -8.22522   -12.06425   -14.64791   -14.91756   -12.63394    -8.50136    -3.54131     1.55175     6.18900     9.30195
    3   34    2556.00000    1968.45776    1094.27173     694.75098     486.26367     335.64957     235.48988     166.85719     120.46083      83.49166      57.66094      40.42058    29.53702    20.43533    13.65166     8.67567     5.20062     1.74168    -1.87838    -5.05137    -7.52509    -9.41805   -11.33144   -13.06568   -13.62923   -12.68157   -11.31683    -7.33704    -0.52414     4.24293     7.45160     8.62527
    3   36    2556.00000    2043.29822    1181.81824     698.35309     467.79684     321.06549     231.66611     165.32565     118.20522      83.56310      59.34204      42.45628    29.45608    20.33501    13.87479     9.57902     5.54973     1.78849    -1.63627    -4.71338    -7.34045    -9.52606   -11.16725   -12.71526   -13.60443   -12.88723   -10.61681    -5.89113     0.03051     2.53336     3.19592     6.30516
    3   43    2556.00000    1978.48608    1109.53040     704.17871     493.48779     342.03937     241.34335     170.11568     121.45528      83.85886      57.83329      40.01460    28.90445    19.90967    13.12277     8.10900     4.73566     1.43797    -2.24345    -5.39870    -7.97140    -9.97073   -11.75884   -13.35008   -14.04424   -13.00748   -10.65677    -7.03352    -1.92446     2.70320     7.02173     9.36330
    3   45    2556.00000    1973.22375    1068.79395     644.44812     457.00299     325.71686     238.30481     172.64182     125.38046      86.91753      59.99952      41.93034    30.05600    20.89666    13.92917     9.03648     5.46742     2.12773    -1.77679    -5.20097    -7.78838    -9.72666   -11.88402   -13.56536   -14.09700   -12.92288   -10.62795    -7.94436    -0.53179     8.29306     7.46227     3.66166
    3  114    2556.00000    2010.04285    1106.37036     633.98688     440.72046     319.10330     240.52225     176.28146     126.35827      88.12759      60.95420      42.79550    30.19595    21.22753    14.02150     8.85938     4.65244     1.23373    -2.10656    -5.19909    -7.76500    -9.77762   -11.18652   -12.92476   -14.26336   -13.65632   -10.46537    -5.97687    -2.54647     1.85726     8.77125    10.81824
    3  115    2556.00000    2022.38452    1158.84399     704.40448     482.81058     333.27036     238.27669     167.78876     118.68172      82.36790      57.30513      39.89135    28.02381    19.62477    13.29903     8.72480     4.86978     1.58389    -1.79788    -4.83533    -7.49872    -9.70696   -11.36424   -12.73249   -13.81426   -14.25144   -10.78838    -2.93633     0.79815     0.20819     4.12332     9.83843
    3  116    2556.00000    2036.01233    1182.53040     718.79352     488.39737     334.18573     236.87541     164.57520     114.92370      79.57059      56.10314      39.97010    28.38607    20.16349    13.85291     9.42176     5.33100     1.66929    -1.85542    -4.94421    -7.38795    -9.57641   -11.49127   -12.96148   -13.72088   -13.37881   -10.70114    -5.60138    -0.45219     4.93675     8.86715     8.32369
    3  117    2556.00000    1962.57642    1090.72852     698.69733     490.30536     339.54913     238.55782     169.44077     121.71474      83.90410      57.43775      40.01312    29.26416    20.05974    13.05904     8.14387     5.04701     1.56841    -2.21228    -5.42661    -7.85917    -9.77680   -11.68029   -13.37137   -13.88210   -12.58141   -10.27106    -5.79181    -0.52247     3.12890     6.55745     8.13412
    3  118    2556.00000    1914.78186    1016.46600     657.91309     470.17587     328.37274     233.31810     170.94243     125.00282      86.64911      59.67161      42.78547    31.27361    21.14013    13.93657     9.31151     5.79507     1.65537    -2.17032    -5.28078    -7.69687    -9.94828   -11.86144   -13.35455   -13.92131   -13.70409   -11.66467    -5.03270     1.21466     3.46448     5.87962     8.44079
    4    5    2556.00000    2330.49829    1774.39771    1147.83472     656.82629     355.77173     195.08914     111.48115      67.77814      45.87275      34.78563      27.86341    21.93392    16.06830    11.08877     8.16360     6.86721     5.55966     3.37214     0.63772    -2.23406    -5.26922    -8.52161   -11.70310   -14.06446   -14.59638   -12.73447    -8.86611    -3.87738     1.51188     6.52577     9.82741
    4    6    2556.00000    2304.85718    1694.35071    1030.56213     547.88007     292.29968     184.03381     134.62807     100.69099      72.76623      51.63026      37.27460    27.35112    19.32353    12.50974     7.24616     3.18400    -0.21559    -2.70045    -4.14961    -5.48345    -7.56573   -10.04459   -12.04414   -13.17212   -13.15471   -11.20779    -6.67056    -0.21189     6.02376     9.67158     9.71516
    4   11    2556.00000    2334.24854    1783.85168    1156.56262     658.79181     351.64041     188.53065     103.99938      59.60961      38.62215      30.45504      26.80620    23.29362    19.11329    15.21007    12.50284    10.67854     8.51157     5.31868     1.49614    -2.38175    -6.27297   -10.27303   -13.93185   -16.18456   -15.97089   -13.05932    -8.28055    -2.82108     2.52734     7.10379     9.72203
    4   13    2556.00000    2337.28491    1790.50586    1160.21423     655.90796     346.89890     187.32124     105.62444      60.93953      39.74101      32.96218      29.70989    24.20815    17.82917    13.37611    10.90285     8.94018     6.76141     4.36700     1.61180    -1.73567    -5.55218    -9.41359   -12.79701   -15.01836   -15.27933   -13.08805    -8.62211    -2.68826     3.45333     8.20381    10.05153
    4   36    2556.00000    2033.29895    1158.51733     674.38159     449.90820     310.05515     226.12419     163.35371     119.21644      86.82771      63.53416      46.62839    33.01397    22.83513    15.05219     9.36364     4.46683     0.39295    -3.10566    -5.96476    -8.23617   -10.08854   -11.46453   -12.78202   -13.35411   -12.75000   -10.68444    -4.64626     2.13671     3.09836     3.51512     7.98139
    4   42    2556.00000    1858.97070     967.31879     660.97839     474.66409     330.16965     233.82825     174.64771     125.70141      86.00100      59.30699      43.49534    30.77206    20.84208    13.93807     9.41724     5.24109     1.47150    -2.12882    -5.24874    -7.97996    -9.90110   -11.51304   -13.21342   -14.51664   -12.51652    -8.44220    -7.75595    -2.44088     7.03299     8.86100     6.09149
    4   43    2556.00000    1986.03247    1115.65247     698.77216     485.99857     336.34235     237.86491     167.84113     120.15610      83.35293      57.95517      40.38884    29.27705    20.41059    13.64363     8.65073     5.06891     1.61723    -2.11001    -5.34530    -7.97354    -9.93786   -11.71431   -13.34729   -14.18554   -13.27869    -9.91492    -5.19984    -0.67462     3.16612     6.76079     8.82892
    4   44    2556.00000    1969.04199    1095.91980     694.85590     485.16101     335.95432     236.35106     167.08664     119.79512      82.64669      56.83201      39.61724    29.02618    20.23836    13.60732     8.76541     5.43065     1.98677    -1.64914    -4.86741    -7.51695    -9.68406   -11.71212   -13.43053   -14.10806   -12.64791    -9.88075    -5.46563     0.23964     3.90683     6.73727     8.20169
    4   45    2556.00000    2035.54150    1176.23926     706.63080     478.50702     329.52621     236.66284     167.03026     118.28597      82.62281      58.16607      41.05410    28.47105    19.66007    13.20740     8.80512     4.72296     1.17119    -2.09823    -5.06681    -7.68635    -9.93677   -11.65268   -13.03419   -13.55198   -13.03765   -11.04600    -5.24591     1.82009     4.61930     5.42909     7.61894
    4  116    2556.00000    2019.65979    1155.84863     704.64685     482.98306     333.29742     238.41788     167.58908     118.78948      82.50494      57.73151      40.25843    27.94767    19.24611    12.79648     8.25949     4.32566     1.20870    -1.93070    -4.83831    -7.49419    -9.70432   -11.28928   -12.68981   -14.02511   -14.25564    -9.79558    -1.91702     1.15521     0.93819     4.75578     9.63558
    4  118    2556.00000    1950.84192    1075.69226     693.66840     488.06299     338.38577     237.85716     169.43068     121.82095      83.97759      57.54877      40.38881    29.57348    20.30274    13.38620     8.50876     5.25609     1.60338    -2.12502    -5.35147    -7.83879    -9.90912   -11.90783   -13.61266   -14.12144   -13.21074   -11.77321    -7.23905    -0.46205     5.23065     9.17356     9.64459
    4  123    2556.00000    2017.99890    1115.39148     629.92047     431.75018     313.86362     239.63115     177.67990     127.94947      88.68461      60.70368      42.40850    29.55335    20.84544    13.91926     8.85958     4.67611     1.12328    -2.11768    -5.11742    -7.74373    -9.70574   -11.04552   -12.97589   -14.44694   -13.82070    -9.96220    -3.95396    -0.41850     1.59624     7.23067    11.40891
    4  125    2556.00000    2030.21484    1173.16931     712.69061     483.89066     331.42609     235.58598     164.54210     115.73925      80.57484      57.36344      40.98297    29.11033    20.65606    14.18648     9.53404     5.25172     1.58102    -2.01671    -5.16849    -7.63492    -9.82603   -11.74493   -13.24472   -13.83027   -13.05289   -10.47365    -6.25420    -1.11487     5.17853     9.14530     8.35728
    4  127    2556.00000    1888.23621     988.45544     654.12671     469.95126     328.56949     233.68790     173.18277     126.26104      87.00089      59.80983      43.30928    31.08964    20.79979    13.68040     9.14233     5.47516     1.52180    -2.07167    -5.15908    -7.79092   -10.03150   -11.91498   -13.45084   -14.27387   -14.10604   -10.27159    -3.81202    -0.41346     2.60835     7.11286     8.57686
    5    6    2556.00000    2342.02856    1805.59558    1183.39709     680.26801     366.90720     201.49399     114.61032      65.00733      38.79552      27.97404      22.88048    17.61759    12.45115     9.39803     8.38580     7.86017     6.77396     4.96180     2.50555    -0.50719    -3.88753    -7.38679   -10.69314   -13.20422   -13.99872   -12.35739    -8.41582    -3.25427     1.63211     4.94809     5.97148
    5    7    2556.00000    2309.52002    1708.71838    1051.00586     565.70380     301.12350     183.81303     129.69890      95.29874      68.67807      48.84219      35.52501    26.56486    19.34575    13.08389     8.15485     4.15456     0.43659    -2.56104    -4.29494    -5.50151    -7.27272    -9.56634   -11.56359   -12.67882   -12.44013   -10.16160    -5.67502    -0.16197     4.35160     6.43966     6.16839
    5   28    2556.00000    2341.22290    1802.09839    1175.61096     668.54242     353.94073     190.53722     107.56828      62.35144      40.36345      33.00692      29.68008    24.08496    17.21485    12.19697     9.51450     7.67551     5.70886     3.53917     1.07294    -1.94097    -5.46770    -9.15502   -12.53648   -14.96427   -15.59467   -13.81378    -9.68141    -3.88662     2.50683     8.07672    11.15008
    5   30    2556.00000    2329.08691    1768.94946    1137.20203     642.94366     342.79221     186.33290     107.68980      67.99012      48.73351      38.76543      31.30720    23.70185    16.07643    10.15795     7.42083     7.09178     6.81418     5.19151     2.48054    -0.84943    -4.81466    -9.17608   -13.01526   -15.26687   -15.30951   -13.09667    -9.00332    -3.63018     2.18774     7.18805     9.86112
    5   36    2556.00000    1983.84216    1113.39148     698.71112     485.54807     335.30585     236.31648     165.99977     118.82726      82.45796      57.29780      40.03268    29.09112    20.50858    14.01566     9.19720     5.59233     2.14817    -1.50924    -4.80244    -7.54385    -9.72037   -11.69904   -13.54798   -14.58618   -13.50956   -10.59030    -5.79518     0.92514     4.58557     5.76405     6.92991
    5   38    2556.00000    2030.12769    1167.29700     701.35254     475.39035     327.13858     234.73402     165.94608     118.12560      82.88066      58.39978      41.08884    28.69919    20.12072    13.69637     9.24232     5.31360     1.76288    -1.57341    -4.52284    -7.24286    -9.58246   -11.46827   -13.02411   -13.77805   -13.89080   -11.93999    -5.50293     0.98422     3.40739     5.39713     8.13360
    5   45    2556.00000    1965.35413    1093.55054     699.29315     490.78522     340.12122     239.35922     169.51019     121.73301      83.93793      57.47363      40.02575    29.17910    20.14638    13.42183     8.53242     5.06652     1.48891    -2.14517    -5.38644    -7.98553   -10.09996   -12.06953   -13.73269   -14.39532   -12.93802   -10.55294    -6.91552    -1.33738     3.31092     7.12267     8.94437
    5   47    2556.00000    1963.72986    1061.52173     649.94562     461.53571     326.81653     237.02829     171.39470     124.84400      86.65830      59.79788      41.77280    30.22864    21.03556    14.03267     9.07645     5.56567     2.11465    -1.68276    -5.02203    -7.47732    -9.53648   -11.93039   -13.76191   -14.50480   -13.43011   -11.72847    -7.93108     1.77815     8.12129     4.63162     3.90953
    5  117    2556.00000    2029.86548    1170.15527     708.33344     482.09521     332.03503     237.53404     166.82271     117.75310      81.72872      57.22448      40.07600    27.87969    19.59187    13.37858     8.98851     5.16717     1.75333    -1.67330    -4.76970    -7.56808    -9.93625   -11.67518   -12.88830   -13.58982   -13.90582   -10.90378    -2.70039     2.88736     2.16478     2.83618     6.74511
    5  118    2556.00000    2040.82556    1190.87964     723.47803     490.14468     335.18796     237.77310     165.27666     115.20534      79.59166      56.17712      40.08255    28.15315    19.99413    13.96846     9.58648     5.55005     1.80343    -1.90577    -5.18268    -7.84387   -10.14467   -12.03153   -13.45580   -14.10697   -13.28533   -10.27486    -5.69862    -0.97162     4.57703     8.74092     8.49562
    5  119    2556.00000    1965.03259    1093.22766     698.99347     490.39557     340.05704     239.42142     169.79745     122.09978      84.24044      57.85685      40.10672    29.00117    20.06139    13.29913     8.51724     5.15177     1.50467    -2.11044    -5.35406    -7.95418   -10.05803   -12.06807   -13.82062   -14.46048   -13.00207   -10.88535    -7.38700    -1.47702     3.84742     7.98735     9.50153
    5  120    2556.00000    1922.06592    1021.33392     654.86255     468.02258     327.70203     233.62402     171.39694     126.16872      87.36970      60.00592      42.40747    30.97009    21.06334    13.84396     9.06419     5.60220     1.64256    -2.03996    -5.24057    -7.63592   -10.10360   -12.20679   -13.65436   -14.04586   -13.10578   -11.48982    -6.22598     1.31287     4.78084     5.78269     7.19165
    6    7    2556.00000    2328.59790    1769.34436    1141.69067     650.51532     347.52695     184.11981     100.18070      59.28516      41.52132      34.49988      31.14388    27.67056    22.53412    16.77529    12.31309     9.30970     6.49148     3.20570    -0.25674    -3.66441    -7.10925   -10.59770   -13.78426   -15.88875   -15.94826   -13.48256    -8.83677    -2.80964     3.63081     9.06374    11.66678
    6    8    2556.00000    2302.62061    1693.40674    1041.46057     569.40466     309.58392     187.87201     130.26219      96.25660      69.89323      48.93775      34.84505    25.69437    18.30087    12.13066     7.59204     3.88463     0.38380    -2.48676    -4.46460    -5.88412    -7.12230    -8.58514   -10.52468   -12.19592   -12.00711    -9.17619    -4.83035    -0.97916     1.49863     3.39281     5.44332
    6   13    2556.00000    2333.40210    1780.61987    1150.60193     652.02734     347.07291     187.46922     105.25919      61.43835      40.30592      31.86041      27.55194    23.08255    18.29340    14.45501    12.17316    10.73423     8.81129     5.78502     2.07926    -1.78469    -5.83633   -10.13326   -14.03756   -16.30653   -15.85681   -12.54314    -7.37902    -1.95119     2.48172     5.33238     6.39498
    6   15    2556.00000    2339.66016    1798.04675    1171.71252     667.57025     355.58847     192.36417     107.94951      61.39023      38.69771      31.05507      27.95976    23.23106    17.37080    12.86437    10.14649     8.09127     5.91567     3.53256     0.93989    -1.97365    -5.22597    -8.65296   -11.88635   -14.23940   -14.76716   -12.76062    -8.35467    -2.64369     2.81565     6.64663     8.05576
    6   38    2556.00000    2034.80859    1161.06079     675.81482     450.11325     309.36908     225.68443     163.57652     119.65811      87.47389      64.18360      47.01514    33.23272    23.01399    15.06199     9.33012     4.40585     0.14647    -3.31216    -6.09626    -8.29627   -10.21866   -11.84741   -13.04001   -13.41507   -12.90836   -10.87596    -4.93441     1.84802     3.49447     3.27362     6.13306
    6   44    2556.00000    1861.07263     968.11993     659.80652     474.13367     330.07483     233.96906     174.59454     125.78381      86.14503      59.41178      43.42229    30.76116    20.93556    14.03666     9.48599     5.30502     1.42538    -2.10059    -5.24273    -8.04121   -10.03855   -11.68616   -13.38037   -14.68517   -12.84437    -8.75585    -7.73993    -2.61360     6.95279     9.16111     6.13305
    6   45    2556.00000    1989.41663    1120.44434     701.25281     487.39713     337.29443     238.86310     168.12210     120.09744      83.11119      57.52168      39.86038    28.75325    20.09782    13.53699     8.67092     4.92199     1.51273    -2.05825    -5.25815    -7.90679    -9.97339   -11.84474   -13.56829   -14.56595   -13.12676    -9.26173    -5.49482    -1.04497     3.47127     6.70977     8.56092
    6   46    2556.00000    1983.64111    1116.56250     705.59711     491.90237     340.46637     239.94734     168.15788     119.90059      82.56927      56.66409      39.00337    28.14555    19.61218    13.14046     8.37766     4.87399     1.65561    -1.76175    -4.82167    -7.38547    -9.52708   -11.57752   -13.39416   -14.29775   -13.14072   -10.01679    -4.84730     1.75952     4.70672     5.00936     5.17667
