   42   44       0.35426       0.34834       0.34306       0.34222       0.34221       0.34062       0.33921       0.33909       0.33686       0.33526       0.32872       0.32811     0.32630     0.32431     0.32068     0.32012     0.31688     0.31354     0.31071     0.30978     0.30587     0.30421     0.30163     0.29980     0.29107     0.29015     0.28851     0.28311     0.27567     0.26120     0.26004     0.24963    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.63269    0.24963    0.20607    0.26030    0.14439    0.03356    0.11108    0.08883    3.05894    3.08114
   42   48       0.36235       0.36048       0.35979       0.35548       0.35344       0.35300       0.35174       0.35014       0.34807       0.34377       0.34233       0.34022     0.33680     0.33677     0.33164     0.32868     0.32457     0.32414     0.32288     0.32114     0.31932     0.30921     0.30098     0.30053     0.29671     0.28478     0.28372     0.28320     0.27265     0.26045     0.23339     0.21480    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.64705    0.21480   -0.22688   -0.18097    0.12743    0.08554    0.08645    0.07416    2.89833    2.89082
   42   49       0.35328       0.35234       0.35003       0.34921       0.34509       0.34381       0.33652       0.33494       0.33361       0.33345       0.33272       0.33013     0.32568     0.32304     0.32000     0.31788     0.31277     0.31184     0.31071     0.31041     0.30730     0.30577     0.30472     0.30149     0.30087     0.29162     0.28977     0.27886     0.27733     0.27623     0.27531     0.25844    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.52258    0.25844    0.24224    0.48657    0.89132    0.14459    1.00849    0.90896    2.39884    1.96538
   42   51       0.34707       0.34559       0.33633       0.33557       0.33374       0.33343       0.33326       0.33241       0.33209       0.33184       0.33064       0.32862     0.32495     0.32252     0.32113     0.31964     0.31852     0.31591     0.31544     0.31471     0.31441     0.31247     0.30832     0.30594     0.30227     0.29983     0.29687     0.29460     0.29210     0.28977     0.28364     0.27392    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.47691    0.27392    0.45189    0.24837    0.60534    0.13370    0.65616    0.96268    2.34648    2.31895
   42   81       0.50354       0.50313       0.48820       0.47588       0.47090       0.46711       0.46593       0.46482       0.45856       0.45569       0.44752       0.43626     0.43550     0.42673     0.42545     0.41956     0.41559     0.41421     0.40539     0.39517     0.38436     0.38070     0.37222     0.36487     0.35814     0.34833     0.31836     0.31628     0.30312     0.29380     0.27831     0.21163    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    1.41733    0.21163   -0.06070   -0.29646    0.84539    0.06656    0.93158    0.69216    2.60968    2.04270
   42   82       0.72931       0.72786       0.72444       0.72437       0.71797       0.70532       0.70407       0.70296       0.69194       0.68276       0.66303       0.65849     0.65630     0.65558     0.65215     0.65001     0.64240     0.63773     0.63704     0.62795     0.61629     0.61367     0.60331     0.59193     0.58719     0.58258     0.56180     0.55715     0.55376     0.55210     0.54603     0.46949    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    1.53493    0.46949    0.39976    0.46150    0.12318    0.07927    0.10878    0.13557    2.83749    2.86717
   42   86       0.76264       0.76260       0.76259       0.75134       0.74719       0.74534       0.74472       0.74095       0.73692       0.72989       0.72525       0.71855     0.71731     0.71331     0.71120     0.70753     0.67925     0.67410     0.66651     0.66493     0.64195     0.63497     0.63008     0.62129     0.62071     0.60445     0.60322     0.56720     0.55942     0.53756     0.53644     0.43242    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.42392    1.21037   -0.04564    0.04687    0.46619    0.98994    1.82037    0.43242    0.00013    0.00674    0.17691    0.08618    0.20781    0.15216    3.03779    3.05751
   42   87       0.50609       0.50005       0.49925       0.49194       0.47946       0.47699       0.46978       0.46627       0.46489       0.46383       0.45379       0.45268     0.45192     0.44872     0.43962     0.43626     0.43179     0.41352     0.40931     0.39985     0.39387     0.39346     0.39158     0.38782     0.38479     0.36307     0.35376     0.34654     0.29077     0.28520     0.26388     0.25006    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    1.55534    0.25006   -0.24701   -0.05486    0.86783    0.04838    0.91984    1.15899    2.14731    2.05821
   42   88       0.49260       0.49079       0.49009       0.48836       0.48538       0.47207       0.46573       0.44389       0.43205       0.42820       0.42627       0.42304     0.41089     0.40675     0.40592     0.40456     0.40054     0.40016     0.39297     0.38906     0.38472     0.37970     0.37647     0.33453     0.31618     0.31230     0.31082     0.30764     0.27782     0.26741     0.24433     0.21746    0.43777    1.17241    0.06052   -0.05431    0.48208    0.98542    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.54494    0.21746    0.20990    0.25053    0.19937    0.05387    0.25095    0.08252    3.02159    3.05217
   43   44       0.34136       0.34029       0.33801       0.33738       0.33572       0.33154       0.32929       0.32836       0.32574       0.32493       0.32459       0.32153     0.32022     0.31994     0.31897     0.31783     0.31349     0.31137     0.31119     0.30831     0.30745     0.30578     0.30528     0.30243     0.30166     0.29297     0.28749     0.28369     0.28243     0.26478     0.25806     0.24630    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.48207    0.24630    0.20574    0.46281    0.72114    0.14636    0.84960    0.91387    2.31982    2.19984
   43   45       0.35264       0.35214       0.35191       0.34422       0.34241       0.34214       0.34083       0.33280       0.32826       0.32805       0.32771       0.32715     0.32503     0.32464     0.32451     0.32434     0.31881     0.31824     0.31352     0.31339     0.31100     0.30225     0.30087     0.30025     0.29742     0.29465     0.29278     0.28537     0.28364     0.26515     0.25045     0.24997    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.63076    0.24997   -0.24961   -0.17799    0.11402    0.04784    0.12574    0.11347    3.11192    2.92375
   43   74       0.49894       0.49690       0.48798       0.48162       0.47728       0.47426       0.47259       0.46836       0.45787       0.45785       0.45735       0.44896     0.44416     0.44409     0.44275     0.43234     0.43022     0.42487     0.40930     0.40888     0.40646     0.37977     0.37566     0.36571     0.35986     0.35943     0.35083     0.33109     0.33108     0.32603     0.32121     0.28531    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    0.42358    1.20329    0.01423   -0.01479    0.46908    0.99905    1.41522    0.28531   -0.44626   -0.03987    0.67887    0.16689    0.80405    0.93935    2.29453    2.24531
   43   80       0.57236       0.57204       0.57029       0.55778       0.55603       0.55403       0.55349       0.54592       0.53616       0.53518       0.51492       0.50302     0.50189     0.48946     0.47176     0.46857     0.46237     0.46172     0.46070     0.45048     0.44705     0.44580     0.44404     0.42865     0.42754     0.39696     0.37586     0.37445     0.35803     0.34745     0.33523     0.29299    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    0.42923    1.20053   -0.00324    0.00335    0.47371    0.99995    1.58392    0.29299   -0.21673   -0.25462    0.61283    0.17179    0.74414    0.82685    2.40721    2.30498
   43   81       0.47773       0.47088       0.46526       0.45573       0.44983       0.44703       0.44484       0.44035       0.43841       0.42861       0.42616       0.42126     0.41433     0.41347     0.41073     0.40470     0.40232     0.40081     0.37942     0.36822     0.36480     0.35155     0.35044     0.33815     0.30907     0.28668     0.28261     0.28112     0.27761     0.24796     0.23635     0.22556    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    1.54473    0.22556    0.00724    0.19245    0.19995    0.16183    0.19176    0.32146    2.91039    3.04188
   43   83       0.68356       0.67896       0.67080       0.66189       0.65289       0.63957       0.62678       0.62250       0.62250       0.62235       0.61681       0.61320     0.59533     0.59478     0.59249     0.59075     0.58960     0.58081     0.57750     0.56141     0.56045     0.55399     0.51478     0.51434     0.51392     0.50629     0.49866     0.49823     0.48366     0.44652     0.42607     0.40471    0.42643    1.18359   -0.03091    0.03030    0.46683    0.99572    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    1.56024    0.40471   -0.22384   -0.19739    0.08308    0.09240    0.07857    0.13476    2.91931    3.04143
   44   45       0.34758       0.34748       0.34317       0.34194       0.33966       0.33929       0.33492       0.33436       0.33227       0.32615       0.32188       0.32138     0.31999     0.31700     0.31689     0.31579     0.31382     0.31102     0.30717     0.30669     0.30243     0.29877     0.29715     0.29662     0.29434     0.29240     0.28774     0.28580     0.28037     0.27836     0.26712     0.26054    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.52180    0.26054   -0.20856   -0.43500    0.61912    0.10408    0.72394    0.80112    2.31248    2.44551
   44   46       0.33808       0.33596       0.33360       0.33079       0.32756       0.32734       0.32710       0.32505       0.32469       0.32448       0.31754       0.31750     0.31685     0.31494     0.31098     0.30877     0.30461     0.29510     0.29481     0.29257     0.29213     0.29055     0.28681     0.28576     0.28285     0.28263     0.28043     0.27956     0.27256     0.26835     0.24339     0.23538    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.60609    0.23538    0.26526    0.23518    0.06676    0.06300    0.06414    0.01306    3.10041    3.10576
   44   51       0.35150       0.34974       0.34575       0.34424       0.34048       0.33814       0.33755       0.33753       0.33579       0.33559       0.33547       0.32753     0.32718     0.32515     0.32065     0.31722     0.31690     0.31474     0.31346     0.31143     0.30952     0.30742     0.30517     0.30512     0.30081     0.29732     0.29633     0.29365     0.29204     0.27807     0.27554     0.26983    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42241    1.19285   -0.04703    0.04673    0.46829    0.99005    0.51850    0.26983    0.20245    0.44977    0.66731    0.10236    0.76539    0.87706    2.23664    2.40391
   44   53       0.36901       0.36304       0.36184       0.35908       0.35892       0.35887       0.35128       0.34952       0.34931       0.34478       0.34399       0.34162     0.33652     0.33553     0.33477     0.33416     0.33367     0.32903     0.32126     0.31658     0.31642     0.31580     0.31286     0.30985     0.30756     0.30570     0.29487     0.29014     0.28935     0.28785     0.27989     0.26587    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.47751    0.26587    0.47094    0.31497    0.57101    0.10482    0.66673    0.80501    2.30859    2.50267
   44   74       0.62221       0.61364       0.61357       0.60928       0.60873       0.60118       0.60018       0.59934       0.59580       0.59256       0.58953       0.57944     0.57370     0.57127     0.56690     0.55949     0.55927     0.55738     0.55548     0.55362     0.55194     0.53862     0.53468     0.53270     0.53127     0.52860     0.52681     0.52561     0.51870     0.50521     0.50065     0.48526    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42358    1.20329    0.01423   -0.01479    0.46908    0.99905    1.42486    0.48526   -0.51868   -0.49918    0.04279    0.05453    0.04595    0.03156    3.12841    3.12017
   44   76       0.76055       0.75324       0.75071       0.74288       0.74209       0.73486       0.72312       0.72167       0.71416       0.69429       0.69028       0.68921     0.68760     0.67912     0.67821     0.67459     0.67310     0.66906     0.66814     0.66557     0.66273     0.64530     0.62877     0.62275     0.61870     0.59322     0.59072     0.58705     0.58611     0.58215     0.57263     0.48226    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    1.43826    0.48226   -0.26267   -0.19745    0.02941    0.06752    0.03344    0.21467    2.95531    3.13456
   44   81       0.48370       0.48266       0.48236       0.47663       0.47286       0.46318       0.46313       0.45926       0.45661       0.44186       0.43830       0.43562     0.42779     0.42707     0.41815     0.41736     0.40968     0.40701     0.38880     0.37870     0.36666     0.36622     0.35807     0.35365     0.34527     0.31843     0.30921     0.30773     0.26347     0.25823     0.22068     0.21053    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42921    1.17976    0.13626   -0.13830    0.46707    0.91440    1.52465    0.21053   -0.32636    0.03501    0.90909    0.05353    1.04132    0.61078    2.50413    2.12813
   44   82       0.46136       0.46018       0.45476       0.45466       0.45002       0.44726       0.44134       0.43406       0.43335       0.43153       0.43041       0.42963     0.40973     0.39614     0.39468     0.39415     0.38879     0.38806     0.37697     0.37253     0.36988     0.36896     0.35759     0.34398     0.34360     0.30286     0.29203     0.28957     0.28322     0.27479     0.27242     0.26695    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    1.51977    0.26695    0.14489    0.31125    0.19734    0.10593    0.21663    0.22352    2.94602    2.95259
   44   83       0.49574       0.49257       0.49133       0.48651       0.48490       0.47295       0.46703       0.46581       0.46457       0.46367       0.44897       0.44302     0.44301     0.44099     0.43838     0.43030     0.42775     0.41796     0.41234     0.40902     0.39699     0.39303     0.37384     0.36277     0.35545     0.35355     0.35150     0.34618     0.34538     0.33278     0.30557     0.23801    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    1.41814    0.23801   -0.06453   -0.38448    0.79381    0.05564    0.88432    1.04197    2.07206    2.28440
   44   88       0.72551       0.70630       0.69156       0.69055       0.68799       0.68779       0.68727       0.68435       0.66496       0.65992       0.65913       0.65706     0.65068     0.64809     0.64553     0.63768     0.63207     0.62523     0.61772     0.58998     0.57752     0.55734     0.55395     0.55063     0.54712     0.54103     0.53232     0.52894     0.52254     0.46962     0.46937     0.36107    0.43223    1.21503   -0.00912    0.00990    0.47376    0.99959    0.42997    1.21200   -0.04507    0.04718    0.47457    0.99041    1.76495    0.36107   -0.09805   -0.05657    0.06387    0.07001    0.14604    0.06466    3.08204    2.96880
   45   46       0.36554       0.36128       0.36015       0.35979       0.35892       0.35778       0.35585       0.35191       0.35155       0.35055       0.34970       0.34898     0.33881     0.33702     0.33367     0.33031     0.32842     0.32769     0.32688     0.32548     0.32263     0.31976     0.31743     0.31585     0.31565     0.30421     0.30149     0.29910     0.29740     0.28967     0.28488     0.28275    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.48265    0.28275    0.29221    0.46843    0.57843    0.12009    0.66035    0.78812    2.45853    2.37626
   45   47       0.34521       0.34508       0.34463       0.34395       0.33982       0.33892       0.33684       0.33230       0.33097       0.33046       0.32990       0.32650     0.32562     0.32287     0.31903     0.31807     0.31476     0.30564     0.30408     0.29721     0.29542     0.29463     0.29031     0.29009     0.28869     0.27754     0.27021     0.26870     0.26240     0.26137     0.25119     0.25089    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.62391    0.25089   -0.17412   -0.32187    0.26800    0.10861    0.30707    0.19438    3.04368    2.93814
   45   74       0.48947       0.48773       0.48741       0.48179       0.47781       0.47534       0.47309       0.46662       0.46451       0.43998       0.43672       0.43277     0.42641     0.42512     0.41180     0.40786     0.40729     0.39399     0.38129     0.37745     0.37351     0.36739     0.36660     0.36078     0.35576     0.34773     0.33125     0.29706     0.29512     0.28852     0.26837     0.26060    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.42358    1.20329    0.01423   -0.01479    0.46908    0.99905    1.51943    0.26060   -0.24102   -0.27069    0.57644    0.13503    0.67844    0.82695    2.42008    2.35783
   45   76       0.47106       0.45331       0.44589       0.44547       0.44332       0.43900       0.43433       0.43385       0.43217       0.43063       0.42934       0.41932     0.41716     0.40918     0.39703     0.39410     0.39005     0.38976     0.38873     0.36175     0.35595     0.35355     0.34189     0.33318     0.31627     0.30776     0.30408     0.28759     0.28688     0.27224     0.26682     0.20665    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    1.39225    0.20665   -0.39169    0.01882    0.59501    0.16304    0.69285    1.01466    2.23244    2.34387
   45   83       0.47683       0.47404       0.47159       0.47145       0.46964       0.46596       0.45760       0.44802       0.43764       0.43763       0.43677       0.43294     0.41758     0.40921     0.40443     0.40299     0.39696     0.38942     0.38439     0.38345     0.38283     0.37797     0.35570     0.33531     0.33085     0.29075     0.27868     0.27771     0.26660     0.24561     0.22679     0.21185    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    1.55698    0.21185    0.02921    0.08524    0.17535    0.04845    0.17536    0.24669    2.79420    3.03462
   45   85       0.66024       0.65798       0.65704       0.64418       0.64025       0.63397       0.61720       0.61697       0.61273       0.60300       0.59850       0.59246     0.58832     0.58768     0.58493     0.57282     0.56401     0.56214     0.55398     0.53597     0.51727     0.51383     0.50111     0.49543     0.47771     0.47512     0.47289     0.46760     0.46125     0.43840     0.38144     0.37228    0.43008    1.19893   -0.03495    0.03673    0.47352    0.99435    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    1.53828    0.37228   -0.12476   -0.08449    0.04376    0.04916    0.04511    0.05296    2.99654    3.02946
   46   47       0.37809       0.37477       0.37448       0.37369       0.37228       0.37205       0.37175       0.36982       0.36774       0.36151       0.35201       0.34768     0.34425     0.34419     0.34066     0.33938     0.33777     0.33471     0.33248     0.33191     0.33174     0.32537     0.32528     0.32412     0.32097     0.31802     0.31751     0.31691     0.31126     0.30403     0.29486     0.28863    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.54705    0.28863   -0.24731   -0.52202    0.84512    0.02411    0.96739    0.61729    2.54644    2.15151
   46   48       0.34416       0.34229       0.33817       0.33749       0.33727       0.33655       0.33589       0.33530       0.33313       0.33108       0.32735       0.32710     0.32591     0.32403     0.31676     0.31533     0.30640     0.30600     0.30598     0.30446     0.30299     0.30187     0.30150     0.29869     0.29588     0.29417     0.28777     0.27764     0.27685     0.26240     0.24652     0.23005    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.63497    0.23005    0.20869    0.14031    0.12356    0.08065    0.13029    0.17407    2.94496    2.98898
   46   53       0.35204       0.35031       0.34950       0.34836       0.34589       0.34528       0.34310       0.34262       0.34114       0.34111       0.33832       0.33688     0.33449     0.33254     0.33111     0.32797     0.32542     0.32332     0.32289     0.32105     0.32091     0.31677     0.31476     0.31331     0.31209     0.31127     0.30351     0.29385     0.29162     0.28594     0.27473     0.26237    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.42788    1.19590   -0.05482    0.05392    0.46602    0.98597    0.51040    0.26237    0.23061    0.42907    0.53136    0.12217    0.60321    0.79201    2.37238    2.51570
   46   55       0.36188       0.36177       0.36061       0.35734       0.35642       0.35421       0.35224       0.35206       0.35107       0.34812       0.34521       0.34399     0.34053     0.33874     0.33252     0.33211     0.32536     0.32523     0.32354     0.32221     0.31892     0.31597     0.31040     0.31006     0.30853     0.30640     0.30526     0.29994     0.29641     0.29087     0.29022     0.27787    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.47994    0.27787    0.45369    0.25896    0.60751    0.04738    0.68444    0.56448    2.59960    2.43446
   46   76       0.61218       0.61003       0.60654       0.60485       0.60160       0.60041       0.59999       0.59793       0.59301       0.59178       0.58955       0.58905     0.58388     0.57833     0.57120     0.56742     0.56250     0.56070     0.55598     0.55227     0.54684     0.54297     0.54153     0.54064     0.53386     0.52901     0.52308     0.51918     0.49220     0.49154     0.48157     0.47725    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    1.43459    0.47725   -0.54166   -0.45669    0.07032    0.05978    0.03270    0.22747    2.89117    3.12951
   46   82       0.71296       0.71009       0.70894       0.70735       0.69599       0.69361       0.68947       0.68288       0.67968       0.67791       0.67172       0.66495     0.66463     0.66085     0.65767     0.65388     0.62364     0.61833     0.61718     0.60974     0.59067     0.57871     0.57810     0.56618     0.56500     0.55291     0.54745     0.51753     0.51078     0.48419     0.48308     0.37660    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.42918    1.21281    0.13153   -0.13384    0.47840    0.92018    1.76033    0.37660   -0.08554    0.15241    0.14141    0.11798    0.15348    0.23526    2.88391    2.96564
   46   83       0.52336       0.52131       0.51268       0.51251       0.50813       0.49428       0.47886       0.47115       0.46973       0.46912       0.46523       0.46418     0.46296     0.46284     0.45626     0.44259     0.42728     0.41995     0.41587     0.40984     0.40630     0.39625     0.39192     0.38865     0.38437     0.35426     0.34598     0.33009     0.30533     0.30023     0.25893     0.24307    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    1.55334    0.24307   -0.31917   -0.13940    0.75377    0.08340    0.82188    1.02891    2.13523    2.29746
   46   84       0.46497       0.45957       0.45199       0.44522       0.44301       0.44170       0.44054       0.44046       0.40892       0.40765       0.40035       0.39145     0.38780     0.38518     0.38045     0.37744     0.37193     0.36789     0.36681     0.36471     0.36153     0.35601     0.35111     0.34360     0.31813     0.31577     0.31531     0.30931     0.30419     0.27780     0.27148     0.22992    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    1.48839    0.22992    0.16146    0.25429    0.05382    0.07608    0.10336    0.11662    3.00333    3.05879
   46   85       0.47372       0.47290       0.47012       0.46665       0.46411       0.46309       0.45056       0.44443       0.44372       0.43856       0.43816       0.43051     0.42002     0.41399     0.41225     0.40096     0.40061     0.40046     0.39580     0.37291     0.37264     0.36892     0.36824     0.34741     0.30785     0.29847     0.29383     0.29318     0.27733     0.26828     0.24274     0.20962    0.41746    1.18050    0.00777   -0.00760    0.46446    0.99974    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    1.42192    0.20962   -0.08295   -0.37272    0.61197    0.08426    0.67266    0.82709    2.33713    2.44650
   47   48       0.34975       0.34253       0.34031       0.33568       0.33467       0.33348       0.33243       0.32933       0.32878       0.32626       0.32579       0.32541     0.32512     0.31968     0.31921     0.31891     0.31801     0.31696     0.30388     0.30188     0.30046     0.29520     0.29438     0.29097     0.28388     0.28053     0.27936     0.27776     0.27474     0.27306     0.27281     0.26289    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.47166    0.26289    0.18331    0.44213    0.72182    0.10356    0.83785    0.77639    1.98705    2.67670
   47   76       0.47931       0.47850       0.47503       0.47438       0.46835       0.46564       0.46543       0.45154       0.43633       0.43534       0.43013       0.42936     0.42742     0.42655     0.42364     0.40521     0.37988     0.37558     0.37546     0.37085     0.36829     0.36696     0.36495     0.35400     0.34597     0.33758     0.32098     0.28393     0.26746     0.26559     0.24551     0.23292    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.42670    1.20020    0.07056   -0.07302    0.46628    0.97615    1.51020    0.23292    0.04853   -0.22922    0.85741    0.08386    0.99991    0.83959    1.92577    2.51374
   47   78       0.49174       0.48696       0.48596       0.48332       0.46980       0.46928       0.46336       0.46031       0.45726       0.45025       0.43565       0.42738     0.42427     0.41798     0.41607     0.39871     0.39741     0.38875     0.37896     0.37035     0.36467     0.36116     0.35376     0.35105     0.34640     0.32874     0.31524     0.31015     0.30709     0.28547     0.25099     0.20887    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    1.39063    0.20887   -0.27978    0.06405    0.94436    0.11101    1.07334    0.93628    1.82872    2.43920
   47   83       0.79648       0.78051       0.77253       0.77168       0.76834       0.76475       0.74911       0.74641       0.74604       0.74271       0.73954       0.73729     0.73467     0.73046     0.72713     0.71552     0.71336     0.71152     0.69452     0.67239     0.66967     0.65347     0.65003     0.64936     0.64755     0.62881     0.62666     0.62652     0.59673     0.58311     0.57504     0.49207    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.43237    1.19207   -0.06219    0.06466    0.47055    0.98195    1.78962    0.49207    0.52867    0.36300    0.09584    0.08043    0.16363    0.41519    3.09187    2.91439
   47   85       0.45900       0.45781       0.45593       0.45580       0.45533       0.45336       0.44950       0.44606       0.44308       0.43274       0.42963       0.42743     0.41228     0.39585     0.39315     0.38577     0.38358     0.38018     0.37721     0.37226     0.37006     0.36130     0.34322     0.32833     0.32787     0.29562     0.28373     0.26854     0.26092     0.25887     0.22996     0.22665    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.42997    1.21066   -0.04478    0.04533    0.47748    0.99086    1.53845    0.22665    0.22366    0.10366    0.24077    0.08171    0.29841    0.21880    2.97799    3.05768
   47   87       0.67530       0.66598       0.66503       0.65974       0.65936       0.65250       0.64997       0.64628       0.64350       0.64312       0.64235       0.63863     0.63798     0.62495     0.62490     0.60642     0.60201     0.59365     0.58216     0.57925     0.56122     0.55855     0.53268     0.52747     0.52311     0.51355     0.51177     0.51123     0.51120     0.43789     0.43319     0.42715    0.42094    1.19536    0.12018   -0.12837    0.45938    0.92824    0.43042    1.17811   -0.02655    0.02615    0.47349    0.99697    1.52306    0.42715   -0.11133   -0.23223    0.10705    0.07807    0.06735    0.44682    3.05516    2.77089
   48   49       0.33576       0.33259       0.33184       0.32797       0.32054       0.31939       0.31860       0.31706       0.31649       0.31526       0.31323       0.31323     0.31211     0.31105     0.31059     0.31009     0.30979     0.30965     0.30688     0.30549     0.30436     0.30349     0.30269     0.30119     0.29945     0.29852     0.29682     0.29477     0.29084     0.28957     0.28286     0.28202    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.42984    1.19911    0.08765   -0.08880    0.47057    0.96413    0.49333    0.28202    0.45841    0.13281    0.77778    0.18019    0.92554    0.97482    2.48287    1.89868
   48   55       0.35363       0.35326       0.35051       0.34671       0.34503       0.34394       0.34339       0.34227       0.34067       0.33546       0.33469       0.33372     0.32841     0.32265     0.32250     0.32231     0.31235     0.31180     0.30903     0.30739     0.30428     0.30410     0.30246     0.30001     0.29865     0.29715     0.29688     0.29571     0.29492     0.29014     0.26748     0.25836    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.42738    1.18635    0.04905   -0.04709    0.47030    0.98943    0.51309    0.25836    0.29544    0.45343    0.48432    0.11415    0.55494    0.72770    2.72969    2.26926
   48   78       0.60881       0.60866       0.60745       0.60529       0.60488       0.60203       0.59229       0.58803       0.58042       0.56439       0.56289       0.55708     0.55477     0.54923     0.54865     0.54181     0.54103     0.54036     0.53598     0.53450     0.53110     0.52684     0.52571     0.48926     0.48630     0.48464     0.48327     0.47835     0.47710     0.45639     0.43727     0.42786    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.42708    1.18186    0.08020   -0.08353    0.46498    0.97004    1.44594    0.42786   -0.42412   -0.40378    0.22492    0.06663    0.23750    0.16114    2.66626    3.02742
   48   84       0.70128       0.70125       0.69418       0.69409       0.67825       0.67789       0.67413       0.67206       0.66959       0.66913       0.66750       0.65760     0.65587     0.64661     0.63977     0.63415     0.61424     0.60713     0.59715     0.59476     0.57735     0.57507     0.57008     0.56234     0.56230     0.53197     0.52605     0.50162     0.49002     0.47038     0.47006     0.36403    0.41903    1.18865    0.10417   -0.10457    0.46140    0.94937    0.43119    1.19539    0.01244   -0.01236    0.47753    0.99932    1.74156    0.36403    0.14732    0.00738    0.17233    0.02848    0.22096    0.06242    2.88381    3.04262
