    1  114     484.00000     314.27698      63.90789     -12.06523      -6.79484      -4.10015      -3.07617      -4.12877      -2.41751      -0.56402       0.06535       0.03438     0.03506     0.54776     0.48328     0.29274     0.06372     0.17806     0.21319     0.05863    -0.04027    -0.04687     0.10132    -0.01704    -0.08807    -0.13746    -0.10260    -0.02917    -0.17726    -0.21047    -0.08063     0.11654
    1  115     484.00000     292.42926      36.60708     -15.28685      -3.51312      -1.93521      -2.69509      -3.54793      -1.03363      -0.31798      -0.27106      -0.34180     0.30606     0.44120     0.21678     0.14340     0.27845     0.28349     0.04069     0.02306     0.05990     0.08419    -0.12039    -0.07596    -0.02475     0.04086    -0.13025    -0.39134    -0.23668     0.03149     0.17846     0.19703
    1  116     484.00000     277.57324      12.04648     -28.67153      -8.19695      -2.70727      -1.15815       0.06951       2.31261       1.22620       0.19045      -0.24228     0.07324    -0.24560    -0.29529    -0.10329     0.06643    -0.03317    -0.07218     0.05699     0.09598     0.03710     0.01158     0.10830     0.02219    -0.09782    -0.12643     0.27791    -0.10763    -0.59102    -0.00619     0.56368
    2    3     484.00000     436.72311     318.16174     180.44463      68.88523       0.42076     -31.44996     -39.89566     -34.90713     -23.38489     -11.04018      -1.65852     3.77193     5.94070     5.77931     4.30928     2.78467     2.06521     2.05314     2.11843     1.84393     1.14260     0.02396    -1.35667    -2.58647    -3.24816    -3.21201    -2.52090    -1.19580     0.56497     2.13861     2.79943
    2    4     484.00000     428.83911     293.05756     142.18729      30.66342     -25.24293     -39.24303     -32.16585     -18.63113      -6.47001       0.81384       3.23286     3.01438     2.19887     1.49593     0.94694     0.56840     0.27720    -0.02295    -0.12382     0.26336     0.97501     1.47060     1.38125     0.68894    -0.44113    -1.61425    -2.18397    -1.77647    -0.80866    -0.06782     0.21764
    2    8     484.00000     431.22748     299.88623     150.73164      36.85461     -22.89470     -39.66298     -34.01788     -21.18456      -8.89695      -0.51859       3.23566     3.70648     2.89786     2.03400     1.39843     0.92993     0.52053     0.08617    -0.24192    -0.15224     0.40759     1.02653     1.23903     0.91871     0.13316    -1.03330    -2.19354    -2.52040    -1.45803     0.42054     1.72565
    2    9     484.00000     439.06354     325.57455     191.80792      80.86253      10.22313     -25.02916     -37.13053     -35.65144     -26.82972     -15.65585      -5.85430     0.93084     4.61337     5.63433     4.79102     3.33868     2.38911     2.19277     2.30830     2.30838     2.02837     1.34584     0.17610    -1.27478    -2.54430    -3.27149    -3.35670    -2.79703    -1.62087    -0.06680     1.37576
    2   11     484.00000     440.57114     329.32837     194.92400      80.50423       7.06298     -28.06280     -38.49242     -36.12636     -27.33096     -15.75931      -4.94351     2.30155     5.39017     5.69958     4.89629     3.87537     2.97861     2.45102     2.33452     2.24576     1.67446     0.51554    -0.87512    -2.10933    -3.02044    -3.46000    -3.12603    -1.86321    -0.08496     1.35668     1.85727
    2   34     484.00000     315.75632      60.35990     -23.06611     -15.71305      -8.40440      -3.82151      -2.49663       0.24259       2.45405       2.23724       1.22770     0.15443    -0.02835    -0.30446    -0.51774    -0.55679    -0.31340     0.04246     0.08152     0.10878     0.10875     0.20162     0.12463    -0.01829    -0.08186    -0.00366     0.23470    -0.18508    -0.58999    -0.03244     0.60889
    2   41     484.00000     301.53067      47.55074     -14.39717      -4.89400      -2.56898      -2.51770      -3.66047      -1.43203      -0.30479      -0.14730      -0.34055     0.07018     0.42917     0.23184     0.09355     0.11696     0.30222     0.11637     0.03778     0.03130     0.15536     0.07267    -0.04075    -0.02217     0.02641     0.01420    -0.38227    -0.49690    -0.20653     0.14403     0.32213
    2   42     484.00000     303.42862      51.47407     -11.50280      -3.68604      -2.19806      -2.76064      -4.30899      -2.11630      -0.81083      -0.46557      -0.50852     0.07354     0.58481     0.45308     0.31214     0.30883     0.44759     0.19438     0.03783    -0.02734     0.05518    -0.07682    -0.20568    -0.16344    -0.10028     0.09539     0.03150    -0.14411    -0.22375    -0.16558    -0.05907
    2   43     484.00000     327.94803      83.96782      -6.25729      -7.74587      -5.34250      -3.56830      -4.33432      -3.46279      -1.09899       0.02371       0.33076    -0.02647     0.20385     0.38270     0.29643     0.11820     0.01936     0.21126     0.20565     0.15595     0.02584     0.00977     0.07680     0.01288    -0.05586    -0.20271     0.13328     0.55166     0.06975    -0.77834    -1.00838
    2   44     484.00000     298.68927      32.39867     -34.99544     -15.17897      -3.97715       0.68118       0.81047       2.23626       2.01144       0.41037      -0.59836    -0.64573    -0.14618    -0.19755    -0.13043    -0.01353     0.17218     0.10248     0.01691     0.03103     0.05253     0.02553    -0.07004    -0.03338     0.02393     0.04086    -0.44287     0.05662     1.03373    -0.24616    -1.35791
    2   48     484.00000     253.28610      -9.93714     -24.31064      -3.69135      -1.06749      -1.03238       1.01005       1.63465       0.28974      -0.04551       0.15312    -0.07727    -0.34501    -0.06858     0.01827    -0.08632    -0.06638     0.10187     0.04195     0.00469     0.06660     0.12502     0.00920    -0.02378     0.04421    -0.29779    -0.72134     0.46239     1.03646     0.03236    -0.70465
    2  114     484.00000     311.57547      59.99380     -13.35127      -6.93456      -3.96701      -2.94933      -4.04489      -2.04933      -0.22357       0.21172       0.01309     0.00893     0.49364     0.36361     0.18550     0.01696     0.16743     0.17747     0.04694    -0.02510    -0.00072     0.12355     0.02383    -0.03843    -0.03401     0.25610     0.03291    -0.88392    -0.94638    -0.01146     0.81789
    2  116     484.00000     294.45636      39.59228     -14.32559      -3.51581      -1.89224      -2.57658      -3.48066      -1.05566      -0.37862      -0.33121      -0.48171     0.14937     0.36762     0.17090     0.09007     0.22635     0.32194     0.09456     0.06011     0.09491     0.15281    -0.04340    -0.04375    -0.00527     0.06389    -0.12922    -0.48840    -0.34246     0.01588     0.23314     0.24339
    2  123     484.00000     322.14987      76.93310      -5.68463      -5.00485      -3.59577      -3.05655      -4.58370      -3.43335      -1.42850      -0.50263      -0.19627    -0.21963     0.36069     0.54528     0.46598     0.18577     0.15222     0.28302     0.15938     0.02952    -0.08141     0.07084     0.07119    -0.01887    -0.06163    -0.12117     0.08875     0.18074    -0.01664    -0.27376    -0.37162
    2  125     484.00000     277.88773      12.45947     -28.67734      -8.18948      -2.52317      -1.05789      -0.04116       2.08594       1.13348       0.20600      -0.17377     0.13060    -0.18422    -0.26246    -0.10826     0.05242    -0.08391    -0.09933     0.04824     0.08633     0.03972     0.02889     0.11684     0.04026    -0.07179    -0.09296     0.28277    -0.14079    -0.71276    -0.10042     0.70274
    3    4     484.00000     442.04160     334.13257     202.64085      89.08967      14.49255     -22.74776     -35.33471     -34.90484     -27.83455     -17.61203      -7.50351    -0.29753     3.14628     3.90397     3.53083     2.94232     2.48964     2.41066     2.78288     3.24879     3.20047     2.33698     0.89189    -0.70355    -2.18135    -3.35530    -3.87386    -3.35349    -1.84733    -0.02898     1.25086
    3    5     484.00000     428.67682     292.78601     142.32945      31.41711     -24.42186     -39.01437     -32.56526     -19.19308      -6.83342       0.69094       3.28425     3.18909     2.40677     1.63690     1.01298     0.61713     0.32354    -0.01663    -0.18648     0.12508     0.77399     1.26614     1.25914     0.69024    -0.31141    -1.31987    -1.73180    -1.38925    -0.84893    -0.64869    -0.53949
    3   25     484.00000     392.26599     184.80147       0.32433     -73.17390     -51.27761      -3.83164      20.08995      16.90121       4.73086      -3.22109      -4.68421    -2.64508    -0.40323     0.50845     0.48369     0.35339     0.17974    -0.13095    -0.10690     0.48251     0.88708     0.32097    -0.85166    -1.49790    -0.94361     0.46280     1.62657     1.48552     0.03833    -1.37849    -1.39411
    3   26     484.00000     442.62759     336.19345     206.35738      93.86043      19.23416     -19.10031     -33.39714     -34.68558     -28.87313     -19.26900      -9.21467    -1.69439     2.22689     3.45314     3.41273     2.96389     2.49263     2.34207     2.69897     3.26044     3.41080     2.80426     1.60570     0.15135    -1.38920    -2.86675    -3.85166    -3.79299    -2.58593    -0.84199     0.55052
    3   28     484.00000     439.09433     326.17935     194.07652      85.22661      15.64588     -20.26153     -34.01249     -34.09704     -26.39192     -16.10760      -7.07098    -0.77789     2.74639     3.83161     3.19960     2.10698     1.60513     1.84149     2.37225     2.82914     3.00049     2.62863     1.57570     0.08623    -1.39200    -2.55602    -3.23024    -3.19086    -2.33140    -0.96815     0.29087
    3   34     484.00000     299.26544      44.37411     -15.36952      -5.04761      -2.95598      -3.16616      -3.86248      -1.17245      -0.09274       0.03555      -0.11099     0.29968     0.52284     0.27127     0.12416     0.15688     0.29918     0.06843    -0.01330    -0.00978     0.07658    -0.09761    -0.16557    -0.07577    -0.03184    -0.04078    -0.27311    -0.22953     0.04216     0.24879     0.27826
    3   36     484.00000     328.39560      81.97610     -11.93883     -12.92411      -8.47885      -4.89948      -4.04347      -2.27226       0.44214       1.26729       1.17563     0.40181     0.21146     0.25207     0.15071     0.04611    -0.10425     0.03922     0.06838     0.01738    -0.08575    -0.10991    -0.00939    -0.04800    -0.11031    -0.28958     0.11633     0.71897     0.00636    -0.98364    -0.70432
    3   43     484.00000     303.32697      51.05993     -11.36479      -2.65452      -1.17615      -1.77080      -3.48445      -1.74445      -0.75614      -0.59702      -0.76181    -0.29937     0.17720     0.08511     0.01308     0.06845     0.30644     0.17345     0.09757     0.08912     0.22640     0.15514     0.02832     0.05731     0.12220     0.23132    -0.03904    -0.34677    -0.41683    -0.27349    -0.07249
    3   45     484.00000     301.51776      36.61645     -33.43789     -14.93277      -4.28503       0.14247       0.43371       1.76163       1.64586       0.38752      -0.30533    -0.33827     0.05170    -0.06204    -0.08638    -0.09401     0.03229    -0.00173    -0.07990    -0.05352     0.00884     0.06386     0.03555     0.10053     0.15201     0.13371    -0.60885    -0.33231     1.23499     0.35502    -1.47705
    3  114     484.00000     315.31839      52.08899     -37.11225     -21.87102      -6.31844       1.50318       2.50069       1.98836       1.88259       0.54950      -0.42337    -0.78932    -0.32635    -0.02886    -0.08093    -0.09164    -0.05024     0.14581     0.12534     0.10878     0.05553     0.01407     0.01022    -0.10228    -0.12734    -0.09168     0.20749    -0.08744    -0.57502     0.53675     1.07074
    3  115     484.00000     319.92780      70.94965     -11.67345      -7.95596      -4.50604      -2.78154      -3.61991      -2.43712      -0.52989       0.05597       0.05948    -0.13802     0.24965     0.31984     0.21986     0.03365     0.07070     0.20526     0.10879     0.04626    -0.03524     0.09010     0.13269     0.07060    -0.01930     0.18384     0.61181    -0.16350    -1.41774    -1.24174     0.10783
    3  116     484.00000     325.30368      81.07533      -4.90545      -5.09109      -3.57255      -2.89145      -4.60648      -4.05338      -1.90172      -0.71204      -0.13517    -0.09159     0.45353     0.69352     0.60938     0.31613     0.14051     0.23830     0.12878     0.02158    -0.13748    -0.06554     0.04686    -0.01702    -0.03781    -0.11018     0.04642     0.22945     0.11040    -0.16061    -0.35366
    3  117     484.00000     297.30328      43.41681     -13.21822      -3.18244      -1.69220      -2.44472      -3.50249      -1.25980      -0.51790      -0.45944      -0.57799     0.01890     0.27396     0.11938     0.05706     0.22260     0.35037     0.12845     0.09053     0.12628     0.20296    -0.00806    -0.03728     0.01052     0.08677     0.07322    -0.21853    -0.35956    -0.29568    -0.13503     0.01100
    3  118     484.00000     279.21164      15.17063     -26.57814      -7.46513      -2.84802      -1.81005      -0.84554       1.64214       1.19365       0.47063       0.09147     0.29393    -0.11477    -0.27502    -0.16388     0.01481    -0.10780    -0.11964     0.02113     0.06582     0.00538    -0.02779     0.10643     0.09017     0.01760    -0.02090     0.33420    -0.00240    -0.70167    -0.43867     0.33056
    4    5     484.00000     437.79175     322.27701     188.67575      80.35519      12.34403     -22.18079     -34.97929     -34.25627     -25.89834     -15.34534      -6.39023    -0.24978     3.22659     4.36438     3.84766     2.88122     2.40470     2.47985     2.68351     2.70243     2.37208     1.56999     0.36602    -0.94315    -2.09575    -2.94489    -3.22799    -2.61337    -1.19550     0.30586     1.11560
    4    6     484.00000     428.02505     290.09537     136.81241      24.25818     -30.31977     -41.39452     -31.63003     -16.82996      -4.63721       2.19964       4.11026     3.40603     2.23096     1.39201     0.85108     0.48290     0.19832    -0.02291     0.01810     0.49923     1.13912     1.35120     0.85730    -0.13666    -1.27655    -2.18286    -2.33795    -1.40739     0.17057     1.35007     1.49031
    4   11     484.00000     439.27994     326.38626     193.40166      83.07829      12.51866     -23.36051     -36.56664     -36.17398     -28.01472     -17.00875      -7.05132     0.05939     4.19599     5.75477     5.39297     4.20720     3.25148     2.82535     2.57742     2.18613     1.60890     0.81442    -0.28069    -1.53873    -2.56375    -3.04511    -2.96150    -2.40849    -1.44487    -0.21567     0.95030
    4   13     484.00000     441.02493     331.02832     198.24638      85.09797      11.87783     -24.25084     -36.41392     -35.75923     -28.17742     -17.26975      -6.69118     0.67152     4.16889     4.99966     4.59797     3.76000     2.91958     2.46574     2.49565     2.60088     2.24304     1.29146     0.03210    -1.24502    -2.41676    -3.28296    -3.43751    -2.61311    -1.09954     0.36664     1.19159
    4   36     484.00000     324.78711      74.00768     -19.02649     -17.00122     -10.04567      -4.75715      -3.05706      -0.82759       2.00116       2.49822       1.84717     0.56271     0.04455    -0.15589    -0.43022    -0.53692    -0.50631    -0.16344     0.00794     0.08536     0.08965     0.13300     0.21986     0.12768     0.00213    -0.20652     0.17217     0.46110    -0.51612    -1.01877     0.02393
    4   42     484.00000     258.01907      -4.37314     -23.44567      -4.13402      -1.68303      -1.70762       0.44788       1.62097       0.45786       0.10466       0.27018     0.10722    -0.30255    -0.11361    -0.01800    -0.09971    -0.13850     0.04639     0.02290    -0.01448     0.03116     0.14903     0.06752     0.05013     0.14802     0.04282    -0.77874    -0.43472     0.64909     0.69401    -0.00798
    4   43     484.00000     306.47424      54.43277     -12.39253      -4.72767      -2.62301      -2.63620      -3.99270      -1.91786      -0.53850      -0.23213      -0.37689    -0.01946     0.47175     0.31551     0.16331     0.09580     0.28485     0.16508     0.04759    -0.00001     0.10904     0.09062    -0.04727    -0.02993     0.02432     0.19314    -0.06327    -0.42242    -0.44734    -0.22073     0.07938
    4   44     484.00000     300.15640      46.88003     -13.11892      -4.06964      -2.28236      -2.82200      -3.99891      -1.61782      -0.54632      -0.32618      -0.43133     0.17712     0.55002     0.34971     0.21026     0.25367     0.37699     0.12830     0.01778     0.00030     0.08716    -0.09535    -0.15671    -0.09952    -0.00840     0.11282    -0.11098    -0.27972    -0.23725    -0.08318     0.05333
    4   45     484.00000     325.47153      79.57536      -8.85161      -8.72970      -5.63039      -3.58699      -4.13627      -2.87559      -0.55699       0.31192       0.43351     0.00991     0.20648     0.30366     0.21199     0.04556    -0.03662     0.14242     0.13580     0.08822    -0.02451     0.05204     0.13521     0.06833    -0.03801    -0.13899     0.38476     0.56056    -0.40682    -1.18384    -0.85905
    4  116     484.00000     319.17191      70.73518     -10.25101      -6.84333      -4.07245      -2.69072      -3.88352      -2.65055      -0.67334       0.00616       0.06037    -0.20888     0.20494     0.29938     0.21384     0.02402     0.03647     0.19792     0.13533     0.06808    -0.03800     0.09407     0.15734     0.09025    -0.00891     0.19673     0.63421    -0.05792    -1.21733    -1.18599    -0.13891
    4  118     484.00000     292.68713      37.66978     -14.23362      -3.12882      -1.67445      -2.50998      -3.42362      -1.04108      -0.41639      -0.38870      -0.48411     0.18586     0.33331     0.14454     0.08575     0.25483     0.29202     0.07449     0.06390     0.11209     0.14682    -0.05713    -0.02938     0.01084     0.08152    -0.10799    -0.39444    -0.29633    -0.05642     0.10797     0.16100
    4  123     484.00000     318.90121      57.28123     -36.95566     -24.48799      -7.77358       1.57023       3.43097       2.90501       2.14874       0.17925      -0.87423    -1.04092    -0.35248     0.13172     0.04406    -0.03095    -0.04900     0.14521     0.16114     0.08884     0.00953    -0.02550    -0.01805    -0.13130    -0.12767    -0.10480     0.32782     0.28141    -0.81625    -0.23584     1.32902
    4  125     484.00000     323.07809      77.69636      -6.31749      -5.70033      -3.99091      -3.08423      -4.47721      -3.41867      -1.27319      -0.28735       0.01750    -0.16001     0.31332     0.50520     0.41574     0.13687     0.04821     0.19725     0.12045     0.04071    -0.08694     0.04173     0.13293     0.06548     0.01330    -0.08115     0.08830     0.15360    -0.07372    -0.30511    -0.37416
    4  127     484.00000     269.22568       4.63841     -26.44499      -6.15774      -2.14461      -1.48324      -0.02186       1.98933       0.97099       0.23913       0.04503     0.14575    -0.36499    -0.28649    -0.08972     0.02815    -0.12010     0.02564     0.09834     0.07692    -0.01287     0.07586     0.06247    -0.01753    -0.07647     0.09792     0.06106    -0.48077    -0.23887     0.37957     0.46024
    5    6     484.00000     441.90961     333.92932     202.92569      90.33089      16.47638     -20.76066     -33.95142     -34.25753     -27.80882     -18.13482      -8.47463    -1.40811     2.30166     3.52440     3.53370     3.17596     2.87236     2.82014     2.97434     3.04372     2.71570     1.89694     0.72314    -0.57023    -1.71938    -2.46883    -2.68098    -2.43112    -1.92159    -1.28433    -0.52674
    5    7     484.00000     429.53113     294.99200     144.46255      31.99438     -25.29449     -40.23822     -33.49437     -19.86587      -7.28564       0.61771       3.57601     3.60380     2.78240     1.97017     1.28628     0.77937     0.39671     0.02064    -0.19388     0.05972     0.69337     1.18769     1.14488     0.55137    -0.43598    -1.52783    -2.15951    -1.84228    -0.80987     0.10846     0.44952
    5   28     484.00000     441.89679     333.68048     201.94955      88.31166      13.67006     -23.67970     -36.37094     -35.86205     -28.45191     -17.73704      -7.16079     0.38854     4.03699     4.84744     4.33836     3.43220     2.57641     2.14105     2.28478     2.66095     2.64617     1.92205     0.68043    -0.72319    -2.08818    -3.23983    -3.79007    -3.31523    -1.84012    -0.00223     1.38487
    5   30     484.00000     437.18417     319.85736     183.67349      73.23640       4.92592     -27.78926     -37.64467     -34.13850     -23.88238     -12.44654      -3.52455     1.88566     4.31943     4.52859     3.46501     2.39592     2.16696     2.61691     3.05533     3.02163     2.38356     1.12488    -0.57070    -2.22961    -3.38210    -3.83640    -3.52580    -2.35077    -0.46741     1.43609     2.51753
    5   36     484.00000     305.41263      53.22715     -12.22767      -4.40470      -2.58846      -2.74329      -4.23419      -2.11873      -0.65879      -0.25151      -0.33182     0.07646     0.59737     0.43538     0.25220     0.15454     0.32161     0.15704     0.01078    -0.04809     0.06798     0.05283    -0.10487    -0.08695    -0.06462     0.06422    -0.07515    -0.26873    -0.24555    -0.09715     0.06335
    5   38     484.00000     323.08701      75.29365     -11.39654      -9.73017      -6.10035      -3.77087      -4.08526      -2.59318      -0.25801       0.55156       0.57018     0.12592     0.34536     0.38798     0.24181     0.04783     0.00770     0.18386     0.13182     0.06487    -0.07197    -0.02914     0.02335    -0.04882    -0.15040    -0.16240     0.35235     0.32340    -0.62431    -0.99904    -0.27975
    5   45     484.00000     298.06769      44.28981     -13.07663      -3.15502      -1.63203      -2.34279      -3.62092      -1.45398      -0.59743      -0.48557      -0.60131     0.03110     0.36122     0.19239     0.11236     0.22313     0.34002     0.12089     0.06974     0.08495     0.17841    -0.00450    -0.05288    -0.00742     0.08934     0.08799    -0.24795    -0.37167    -0.24673    -0.05643     0.06266
    5   47     484.00000     297.37885      32.59108     -31.67786     -12.89318      -3.82543      -0.38767      -0.24010       1.55130       1.55267       0.48829      -0.19640    -0.18524     0.09329    -0.10295    -0.11169    -0.08517     0.06090    -0.02824    -0.08110    -0.05511     0.01398    -0.00360    -0.01682     0.09163     0.20727     0.00352    -0.58933     0.48171     1.21913    -0.81612    -1.70310
    5  117     484.00000     323.35754      76.81889      -8.67893      -7.28083      -4.50193      -2.98081      -3.99758      -2.95145      -0.87564      -0.06538       0.09516    -0.19029     0.21634     0.38551     0.29480     0.10262     0.03180     0.18426     0.12428     0.05964    -0.05515     0.01521     0.09899     0.07261    -0.02369     0.03797     0.70637     0.57985    -0.75790    -1.47150    -0.80239
    5  118     484.00000     327.34335      84.75697      -2.69993      -4.20677      -3.13371      -2.64482      -4.37556      -3.93877      -1.97595      -0.89847      -0.38210    -0.48465     0.06242     0.47545     0.53160     0.33988     0.17823     0.30605     0.24081     0.13528    -0.03001     0.02389     0.13300     0.05609     0.02003    -0.12171    -0.06442     0.11188     0.05814    -0.14197    -0.32177
    5  119     484.00000     298.16641      44.66020     -12.67447      -2.96390      -1.49833      -2.24143      -3.56069      -1.41814      -0.58937      -0.47705      -0.61780    -0.03832     0.27889     0.13426     0.05592     0.17602     0.32246     0.12174     0.07448     0.09498     0.20305     0.03484    -0.01201     0.02565     0.12819     0.13197    -0.23426    -0.41207    -0.29538    -0.07470     0.06711
    5  120     484.00000     281.76416      16.91237     -28.05246      -8.35785      -2.94547      -1.49794      -0.63605       1.84562       1.31521       0.45563      -0.05868     0.24103    -0.06644    -0.34616    -0.23324    -0.01030    -0.02554    -0.10855     0.03694     0.08866     0.06011    -0.03528     0.09126     0.07499     0.02199    -0.12380     0.19376     0.18218    -0.56499    -0.53114     0.23354
    6    7     484.00000     436.92444     319.77325     185.36082      77.29753       9.61423     -25.05124     -37.89743     -36.50535     -26.93536     -15.17942      -5.27302     1.58227     5.46434     6.58253     5.65803     4.02570     2.73593     2.01219     1.65411     1.44219     1.10616     0.41582    -0.54740    -1.49506    -2.28183    -2.84230    -2.87591    -2.03526    -0.49949     0.98022     1.73622
    6    8     484.00000     427.25052     289.83282     141.50568      34.95387     -19.01780     -35.74898     -32.53644     -20.74041      -8.39312      -0.48486       2.52926     2.89903     2.39139     1.65238     1.06568     0.78123     0.53765     0.18685    -0.02633     0.10316     0.50443     1.00489     1.30904     1.02099     0.13719    -0.78248    -1.33283    -1.71254    -2.02443    -1.70542    -0.33071
    6   13     484.00000     439.44559     326.62973     193.05681      81.74992      10.74806     -24.56942     -36.72719     -35.57880     -27.16326     -16.12584      -6.21274     0.64993     4.29914     5.37762     4.80653     3.68760     2.89566     2.60442     2.46597     2.19311     1.72078     0.95474    -0.20505    -1.52701    -2.47593    -2.74158    -2.52761    -2.17077    -1.66650    -0.77618     0.49679
    6   15     484.00000     441.57309     332.86838     201.30031      88.55598      14.76126     -22.51025     -35.82002     -36.02807     -29.04205     -18.50132      -7.96515    -0.26019     3.79010     5.07909     4.88594     4.08170     3.21044     2.65943     2.51379     2.47669     2.14741     1.36258     0.23636    -1.01309    -2.15713    -2.93933    -3.12672    -2.65493    -1.69473    -0.55375     0.47581
    6   38     484.00000     325.16599      74.22511     -19.47548     -17.29515     -10.08954      -4.65781      -2.77717      -0.71085       1.93280       2.40773       1.79898     0.57719     0.02866    -0.20049    -0.42954    -0.52246    -0.49940    -0.10663     0.07025     0.09557     0.05012     0.04586     0.20307     0.15547     0.02437    -0.15273     0.00119     0.28652    -0.16369    -0.62205    -0.14615
    6   44     484.00000     259.01547      -3.87437     -24.02427      -4.36733      -1.67691      -1.58315       0.51114       1.68818       0.47013       0.07910       0.22327     0.11105    -0.32042    -0.12263    -0.01702    -0.07536    -0.14754     0.04655     0.03081    -0.00590     0.01990     0.16657     0.07776     0.04039     0.11232     0.04954    -0.77234    -0.50906     0.69233     0.81834     0.00875
    6   45     484.00000     307.52847      55.81123     -11.89610      -4.41577      -2.35564      -2.32170      -3.88965      -2.02739      -0.63526      -0.29642      -0.43488    -0.17954     0.35018     0.26552     0.13992     0.05689     0.28771     0.22228     0.09573     0.03271     0.12424     0.15672    -0.00629    -0.01210     0.01278     0.16937    -0.02948    -0.43828    -0.48749    -0.23832     0.05306
    6   46     484.00000     305.17972      53.81030     -10.49069      -2.87514      -1.53270      -2.22474      -4.10941      -2.12341      -0.85481      -0.55689      -0.70033    -0.25895     0.35239     0.25972     0.15883     0.13137     0.37695     0.27646     0.14501     0.08362     0.16956     0.09283    -0.09438    -0.09547    -0.09123     0.12010     0.14637    -0.02838    -0.18883    -0.26826    -0.28049
