    1   43    1155.23621     736.65009     117.48598     -63.99670     -34.22432     -13.75084      -3.41553      -2.48024       1.30504       3.44306       2.01914       0.22744    -0.50441     0.48907     0.29897    -0.23655    -0.59163     0.02090     0.46426     0.10856    -0.15627     0.28370     0.56404    -0.59675    -2.48117     0.18830     6.58549    -2.97382   -13.64141     4.57406    17.57410     2.04773
    1  113    1155.23621     749.10675     148.43100     -34.28753     -19.81873     -11.34923      -7.28142      -8.81599      -4.45040      -0.26851       0.71245       0.22350    -0.19278     0.91828     0.88162     0.58452     0.13191     0.57732     0.86476     0.27009    -0.35118    -0.28563     0.43687     0.05833    -1.40831    -0.09930     6.39754     2.71676   -12.49326   -11.87520     3.59211    11.56286
    1  114    1155.23621     747.51581     148.03079     -30.84665     -16.12894      -8.87729      -6.06219      -8.42895      -4.25213      -0.33238       0.60596       0.03072    -0.30742     0.62683     0.21557    -0.11816    -0.61014    -0.10162     0.15246     0.06546     0.05415     0.01008     0.62534     0.62165     0.74111    -1.34973    -1.16463     4.78562     4.83491    -1.69717    -5.35217    -4.70681
    1  115    1155.23621     697.89703      87.42109     -36.27813      -8.40907      -4.71232      -6.47882      -8.48634      -2.44554      -0.65622      -0.45035      -0.62628     0.89172     1.04827     0.42488     0.07082     0.38650     0.47769    -0.16974    -0.25566    -0.01564     0.41649     0.09768     0.34054     1.84727     3.52787    -1.91508    -7.54962    -2.65311     2.26201     2.32536     1.56592
    1  116    1155.23621     660.45264      25.55079     -69.09253     -18.60523      -5.45324      -2.25503       0.18284       5.06444       2.14322       0.08579      -0.45313     0.70910    -0.07440    -0.34389    -0.30499    -0.24700    -0.67368    -0.57424     0.21936     0.48368     0.60459     0.46488     0.64912    -0.27512    -2.51639     0.55851     5.49559    -3.73749    -8.22946     3.46875     7.88328
    2    3    1155.23621    1039.48621     749.44055     413.47775     143.55730     -18.39788     -89.02984    -102.10569     -83.50871     -51.01668     -18.99842       3.46363    14.81200    17.88622    15.76081    11.18611     7.18981     5.61942     5.66700     5.17928     3.00850    -0.60987    -5.01675    -9.24189   -11.72464   -11.18515    -7.72052    -2.36364     3.91938     9.79614    12.79494    10.81879
    2    4    1155.23621    1023.54132     699.36047     339.00482      72.13044     -62.44311     -96.85457     -80.03017     -46.66701     -16.03062       2.74791       9.27225     8.82539     6.50613     4.36022     2.67081     1.32964     0.04370    -1.03855    -0.95379     0.87944     3.64254     5.92556     6.51374     3.98834    -2.32134    -9.65437   -12.47645    -8.36717    -1.63495     1.81598     1.97866
    2    8    1155.23621    1029.68469     717.01678     361.39194      88.98755     -54.91750     -96.05334     -82.82828     -51.62525     -21.46263      -0.85787       8.33788     9.39100     7.22741     4.96089     3.34155     2.00425     0.46689    -1.17239    -1.91402    -0.76729     1.96491     5.03012     7.48655     8.25933     4.91787    -4.28675   -15.82609   -20.92347   -13.45379     2.42542    15.10029
    2    9    1155.23621    1050.99402     787.49683     476.04285     215.67480      46.34615     -43.01518     -79.45207     -83.41605     -68.00886     -44.31864     -21.42674    -4.16957     6.21870    10.13016     9.16746     6.16436     3.85610     3.45156     4.76827     7.03290     9.02787     9.29030     7.13704     3.24196    -1.33384    -6.15182   -10.69022   -13.23162   -11.83003    -6.67036    -0.52823
    2   11    1155.23621    1054.23132     795.27618     481.53989     212.46330      36.36234     -52.45914     -84.21942     -84.98597     -68.64342     -43.62941     -18.57635    -0.60587     8.20642    10.30615     9.17479     7.16031     5.67383     5.59755     6.82696     8.17523     8.37320     6.92067     3.76021    -1.15699    -7.07479   -11.47273   -11.27980    -6.03438     0.56039     3.33772     0.47761
    2   34    1155.23621     753.53326     143.86035     -55.15783     -37.36866     -19.66765      -8.70021      -5.59125       0.67882       5.49164       4.72170       2.35512     0.12444     0.12328    -0.20060    -0.65528    -0.93228    -0.64303    -0.13485    -0.27125    -0.34150     0.03011     0.60837     0.54401    -0.08323    -0.99666     2.41386     4.43152    -5.33294    -8.88711     3.57228    10.13997
    2   41    1155.23621     717.79584     110.60025     -35.13542     -11.34734      -5.57267      -5.22741      -7.90281      -2.63681      -0.32794      -0.18525      -0.97165    -0.19642     0.52033    -0.04981    -0.34421    -0.26972     0.38424     0.19983     0.29092     0.49330     1.12561     0.98698     0.60110     0.13436     0.83004     1.26310    -3.50617    -4.99046    -0.61329     1.92726     2.02168
    2   42    1155.23621     724.77118     123.98138     -26.83520      -8.86589      -5.39637      -6.87012     -10.73236      -5.41082      -2.07504      -1.06185      -1.12120     0.39201     1.77793     1.44555     0.94458     0.75276     0.98720     0.40419    -0.19996    -0.51982    -0.18682    -0.51578    -1.24347    -2.20913     0.81868     6.48443     3.16102    -3.89041    -4.69635    -2.42778    -0.50393
    2   43    1155.23621     780.94897     197.34326     -16.17920     -18.37601     -12.30469      -7.85802      -9.77958      -7.63360      -2.22865      -0.04550       0.25145    -0.94791    -0.26351     0.45497     0.69022     0.66093     0.68899     1.35913     1.14371     0.70842    -0.11906    -0.36928    -0.21292    -1.34941    -2.88508    -1.72315     6.00858     9.69943    -0.95342   -11.33961    -9.08791
    2   44    1155.23621     713.20380      77.65218     -83.75462     -36.63768      -9.66303       1.62050       2.05294       5.55494       5.03376       0.99879      -1.62332    -1.65233    -0.27542    -0.50701    -0.56991    -0.07887     0.64436     0.53895    -0.00011     0.02664     0.29122    -0.24499    -0.72676    -0.58037     2.56709     1.10957    -8.21422     1.31622    13.90652    -3.60452   -14.97279
    2   48    1155.23621     604.41382     -23.74637     -57.92949      -8.78573      -2.42025      -2.43206       2.33369       3.78597       0.55152      -0.22027       0.49484     0.01327    -0.71044    -0.01349     0.08080    -0.43691    -0.49477     0.16397     0.02465    -0.16572     0.59073     0.92523    -0.27720     0.24207     4.01098    -5.40706   -11.19900     8.74920    11.99919    -2.77453    -7.19815
    2  114    1155.23621     743.63489     143.32097     -31.69826     -16.68129      -9.61620      -7.07985      -9.68209      -4.98021      -0.62752       0.45322      -0.13622    -0.19173     1.09319     0.92141     0.54191     0.23228     0.75501     0.81100     0.18290    -0.36021    -0.23477     0.25923    -0.17622    -1.30641     1.47246     7.41043     0.19307   -13.59142    -9.82933     3.74645     9.68818
    2  116    1155.23621     703.03302      94.63196     -34.38581      -8.59342      -4.63233      -6.16033      -8.23179      -2.37252      -0.70839      -0.60216      -1.05165     0.38161     0.84605     0.27318    -0.04743     0.17907     0.43637    -0.00247    -0.04964     0.27962     0.87983     0.69289     0.36430     1.41106     3.40032    -1.73076    -8.19859    -3.89287     2.32088     3.31758     2.24683
    2  123    1155.23621     770.34216     186.60974     -11.55907     -11.70903      -9.36297      -8.59047     -12.41590      -9.65382      -4.51243      -1.74458      -0.49054    -0.17305     1.43606     2.12846     2.00615     1.32472     1.04087     1.04578     0.64038     0.06242    -0.48611    -0.39387     0.04219     0.16657    -2.13281    -3.46730     0.09330     2.55396     0.78953    -0.94014    -0.64411
    2  125    1155.23621     665.24500      32.62423     -68.14407     -20.57797      -6.73914      -2.75923      -0.02577       5.29352       3.16073       0.60615      -0.51574     0.10389    -0.64139    -0.83408    -0.21059     0.32712    -0.05990    -0.14865     0.26736     0.27387    -0.29662    -0.28567     0.53903     0.30108    -2.63065     1.00687     7.84103    -2.47761   -11.24440    -0.70084     8.73744
    3    4    1155.23621    1052.21509     787.44592     465.56458     189.46637      11.42618     -72.77727     -95.65558     -87.35197     -64.53809     -36.11078     -10.07936     6.93823    13.48212    13.24049    10.93224     9.01671     7.93949     7.74667     8.27311     8.38321     6.40338     1.78728    -4.14157    -9.38395   -12.73791   -13.72859   -11.70194    -6.13526     1.77516     8.66946    11.25362
    3    5    1155.23621    1023.83655     700.67157     341.85986      76.00769     -59.05744     -95.16100     -79.94233     -47.29479     -16.73126       2.06835       8.53984     8.06093     5.80387     3.86212     2.50948     1.45608     0.19988    -1.06107    -1.09449     0.87059     3.98655     6.63139     7.28097     4.43302    -2.08078    -8.86132   -10.76865    -6.94765    -2.64291    -2.39262    -3.52277
    3   25    1155.23621     936.58032     441.56219       0.30471    -176.57918    -124.51360      -9.51633      49.76614      42.67407      12.17456      -8.54521     -12.51428    -7.02675    -1.03421     1.41837     1.55340     1.24400     0.29969    -0.98639    -0.48596     2.17991     3.74010     1.36523    -3.45445    -6.59115    -4.98544     1.43205     8.64539     9.72242     1.45278    -9.48175   -11.74625
    3   26    1155.23621    1059.48706     812.89551     511.09970     247.38400      68.72395     -27.96677     -69.46967     -79.60734     -71.08206     -51.42961     -28.69153   -10.28598     0.49599     4.71150     5.03179     3.71521     2.51591     2.81432     4.98238     8.10004    10.82011    12.24544    11.65913     8.05474     1.10610    -7.10550   -12.35626   -11.52078    -5.84036    -0.35946     0.46827
    3   28    1155.23621    1051.28625     789.54608     482.15082     226.49097      59.43845     -31.26826     -71.00150     -78.05510     -65.00433     -43.50302     -22.80663    -7.37411     1.78028     4.99387     3.89423     1.38206     0.05203     0.89017     3.63132     7.42884    10.87218    12.38342    11.25923     7.86304     2.72815    -3.56369    -9.32628   -11.91453   -10.11598    -5.89757    -2.69727
    3   34    1155.23621     714.80225     106.80556     -36.23244     -12.13173      -7.57735      -8.15298      -9.76303      -3.37307      -0.48633       0.16617       0.04607     1.05558     1.60793     1.03429     0.56050     0.42611     0.62069     0.16591    -0.19710    -0.28155     0.05085    -0.19031    -0.63496    -0.58353     1.29178     0.74614    -3.71086    -3.16375     1.61338     3.34697     2.42989
    3   36    1155.23621     785.52661     198.71890     -26.78945     -30.46446     -20.34201     -11.72360      -9.45127      -5.28700       1.43700       3.57737       3.08137     0.77370    -0.15265    -0.04270    -0.20096    -0.42269    -0.54310     0.05270     0.52049     0.32244    -0.00020     0.41889     1.31410     1.49025    -2.84170    -6.13931     4.49993    12.75977    -1.00901   -15.26683    -9.78801
    3   43    1155.23621     722.79590     120.33305     -27.10369      -6.04071      -2.74016      -4.02852      -8.12820      -3.96448      -1.66259      -1.18597      -1.56756    -0.58076     0.37792     0.13250    -0.11210    -0.20082     0.29278     0.07032    -0.04411    -0.33601     0.21903     0.45764     0.37996     0.07360     2.34456     6.20997     0.70450    -6.33880    -4.79499    -1.56842     0.11598
    3   45    1155.23621     719.21533      86.73653     -80.00677     -35.75381     -10.15897       0.72796       1.15563       4.06217       3.90482       0.93793      -0.83139    -0.91961     0.24016    -0.04188    -0.47702    -0.37129     0.39077     0.46592    -0.26083    -0.50048     0.07396    -0.03810    -0.40641    -0.59350     2.83133     3.66961    -8.68960    -4.62009    14.40774     3.36071   -13.75469
    3  114    1155.23621     750.67938     120.75732     -90.09137     -51.39268     -13.96682       4.00443       5.71384       4.40168       4.43535       1.40510      -0.86477    -1.66190    -0.64878    -0.26978    -0.77589    -0.66688     0.16122     1.05009     0.88745     0.08375    -0.52148     0.01986     0.09088    -0.59202    -1.31732     0.63071     4.73525    -2.57323    -8.61247     5.96482    10.30253
    3  115    1155.23621     764.04395     169.82610     -28.02358     -19.30585     -10.87811      -6.60520      -8.54062      -5.68390      -1.05138       0.24927       0.03510    -0.58340     0.38501     0.73434     0.51594     0.13241     0.33731     0.73280     0.41685    -0.36614    -0.61911     0.21680     0.50010    -0.75852    -2.03108     5.00666    11.58683    -2.18690   -17.28553   -10.46223     4.05448
    3  116    1155.23621     774.84766     189.88951     -14.47029     -12.82947      -8.03458      -5.83067      -9.62230      -8.02401      -2.96785      -0.71329       0.00823    -0.52521     0.32137     0.59766     0.33039    -0.19143    -0.37534     0.13905     0.34691     0.49875     0.17928     0.46039     0.74642     0.94536    -0.03819    -3.55266    -2.35291     3.48246     4.87792     1.89166    -0.94676
    3  117    1155.23621     709.88885     104.17265     -31.42810      -7.84312      -4.22491      -5.95634      -8.41075      -2.95315      -1.00211      -0.79534      -1.08642     0.22723     0.82209     0.38867     0.03627     0.22421     0.38688    -0.07747    -0.37804    -0.23687     0.26006     0.05328    -0.34401     0.43927     4.88274     4.38127    -3.73505    -6.14898    -2.47432    -0.13629     0.74884
    3  118    1155.23621     664.86688      33.62648     -64.15377     -17.10802      -5.99804      -3.84543      -1.86320       3.76494       2.32176       0.60055      -0.03864     0.87168     0.14213    -0.20623     0.00204     0.13970    -0.58940    -0.84037    -0.30361     0.03871    -0.12514     0.14971     0.99181     0.48638    -1.63337     1.14685     6.68262    -2.73503   -11.27754    -1.58094     7.48634
    4    5    1155.23621    1042.58984     761.06451     435.92969     173.69510      11.57956     -67.29163     -92.52509     -85.16324     -60.37837     -31.97709      -9.30343     5.12832    12.38197    13.80531    11.45109     8.54627     7.37909     7.67287     7.86647     6.94477     4.51222     0.44819    -4.54268    -8.89258   -11.37847   -11.62529    -9.15115    -3.42948     4.04185     9.15889     8.68155
    4    6    1155.23621    1022.08350     693.70874     328.08957      58.61685     -73.06136    -100.55544     -77.36344     -41.30589     -11.18437       5.88937      10.68721     8.79737     5.62229     3.36342     1.90655     0.64394    -0.68049    -1.46945    -0.50395     2.44217     5.65947     7.06983     5.93984     2.12530    -4.68796   -12.74236   -16.59089   -11.39166     0.60148    10.84635    13.15071
    4   11    1155.23621    1051.13293     788.28442     478.19830     219.37332      50.64669     -39.70477     -78.25012     -84.33724     -70.31880     -47.22933     -24.35283    -6.57136     4.89070    10.23523    10.70555     8.79438     6.96233     6.20989     6.36144     6.99419     7.43016     6.64821     4.20943     0.86035    -2.52085    -5.96431    -9.38768   -11.14221    -9.20768    -4.08765     0.88181
    4   13    1155.23621    1055.26270     799.24133     489.54553     223.92363      48.84763     -42.01469     -77.81303     -82.81359     -69.71996     -46.76208     -22.71820    -4.74361     4.93292     8.19884     7.89298     6.19310     4.82054     4.93682     6.43115     8.12932     9.02838     8.77261     6.81990     2.23130    -4.64378   -10.69792   -11.80723    -6.95531    -0.12701     2.88293    -0.12836
    4   36    1155.23621     775.38739     176.71681     -45.78046     -40.93895     -23.89200     -10.84287      -6.78465      -1.75958       4.80261       5.73213       3.91799     0.86610    -0.10016    -0.13496    -0.68053    -1.14031    -1.11338    -0.29503     0.08724     0.03968     0.05959     0.47913     0.94545     0.77677    -2.38903    -3.16869     6.39205     7.15631    -9.38221   -12.55129     3.85159
    4   42    1155.23621     615.75421     -10.17069     -55.84646     -10.04540      -4.01100      -4.12407       1.16800       3.91012       0.95785       0.05850       0.62489     0.36906    -0.56990    -0.06347     0.17317    -0.28674    -0.60696    -0.14483    -0.18428    -0.44125     0.18146     0.90295     0.11574    -0.00862     5.29290     0.90544   -13.53440    -3.56877    10.82230     6.28062    -1.59908
    4   43    1155.23621     729.03162     126.30209     -30.58931     -11.20198      -6.00667      -5.80737      -8.88474      -3.76964      -0.77234      -0.23033      -0.81069    -0.16905     0.69918     0.16577    -0.20830    -0.35186     0.37344     0.23336     0.20632     0.16086     0.87514     0.96441     0.34536     0.01510     0.09376     2.85439     0.67633    -5.07667    -4.35025    -0.50551     1.75280
    4   44    1155.23621     716.37085     111.96001     -31.24795      -9.79306      -5.50767      -6.79078      -9.53316      -3.78405      -1.11080      -0.52233      -0.79275     0.55935     1.37106     0.83300     0.33159     0.29554     0.53695     0.05436    -0.30702    -0.33530     0.11201    -0.03795    -0.62137    -0.80098     3.43475     5.57234    -1.64605    -6.30559    -3.70387    -0.63391     0.93995
    4   45    1155.23621     774.81555     186.31081     -23.08512     -21.44857     -13.63434      -8.42445      -9.70041      -6.62052      -1.20666       0.58764       0.68940    -0.44055     0.18931     0.80767     0.93903     0.67112     0.52174     0.98173     0.82833     0.12918    -0.76758    -0.47877     0.15483    -0.74609    -3.49047    -0.73422     9.86581     7.71146    -8.70887   -13.67583    -4.01556
    4  116    1155.23621     762.54199     169.83578     -24.26849     -16.36783      -9.57576      -6.12780      -9.00332      -6.21147      -1.52491      -0.01130      -0.03036    -0.74663     0.28088     0.65092     0.48049     0.05528     0.20816     0.72693     0.45604    -0.22281    -0.64626    -0.05267     0.25162    -1.22564    -1.70434     6.45876    12.31243    -1.72372   -16.37962   -11.15113     1.62668
    4  118    1155.23621     699.17657      90.70327     -33.83070      -7.64036      -4.11751      -6.10236      -8.34820      -2.52686      -0.84713      -0.75756      -1.09904     0.47316     0.86883     0.28112    -0.01940     0.40515     0.57899     0.02515    -0.06427     0.33921     0.69432     0.18472    -0.07515     1.52165     3.79210    -1.49137    -7.26583    -3.43084     1.35926     2.33472     1.94180
    4  123    1155.23621     763.16766     140.13733     -87.16621     -59.43719     -19.32276       3.85484       8.68382       7.05697       4.83454      -0.08600      -2.60414    -2.47562    -0.23966     1.16860     0.52903    -0.39375    -0.65576    -0.15059     0.04498    -0.16950     0.08694     1.02655     1.04080     0.63187    -2.10230    -4.03781     4.65274     5.33606    -9.98079    -5.49060    12.89234
    4  125    1155.23621     774.14240     191.12669     -11.85349     -13.29784     -10.42977      -8.79014     -12.37120     -10.04106      -4.49773      -1.37437      -0.07880    -0.08705     1.37101     2.24593     2.16125     1.31831     0.88755     1.04376     0.69209     0.01649    -0.85419    -0.81761     0.07813     1.07447    -0.21866    -3.35048    -3.39861    -0.64435     1.44310     2.06926     2.04510
    4  127    1155.23621     645.02319      14.18390     -62.98071     -15.65635      -5.86956      -3.90275      -0.08448       5.07468       2.83736       0.80528       0.07774     0.18140    -1.12137    -0.98460    -0.21732     0.26122    -0.16861     0.13314     0.53031     0.11861    -0.44023    -0.05644     0.38053    -0.62579    -0.76950     4.80703     0.94929    -8.98685    -2.64068     6.59308     5.24530
    5    6    1155.23621    1052.40991     788.78833     469.61685     196.81445      20.44431     -65.01830     -91.22630     -86.41528     -66.16781     -39.44220     -14.37223     2.79855    10.76251    12.47993    11.63037    10.31263     9.28979     8.80380     8.54890     7.57807     5.02556     0.97717    -3.56637    -7.44377    -9.85570   -10.39563    -9.04302    -6.21186    -2.49505     1.73705     6.16157
    5    7    1155.23621    1025.27307     704.20972     344.73923      75.57092     -62.36161     -99.03071     -82.97686     -49.38866     -17.79380       2.37969      10.07496    10.11513     7.76833     5.44333     3.51134     1.81971     0.13440    -1.29727    -1.43269     0.36934     3.18490     5.39074     5.92255     3.86611    -1.56900    -8.75788   -12.81306   -10.02126    -2.81639     2.61466     3.91831
    5   28    1155.23621    1058.02161     807.86066     502.28275     236.29102      57.54768     -37.34735     -75.93512     -82.79617     -71.26738     -49.37293     -25.38869    -6.62954     3.94407     7.70407     7.46997     5.52515     3.64604     3.27599     4.84111     7.41941     9.63258    10.60804     9.76984     6.30859    -0.04865    -7.50334   -12.38148   -11.95956    -7.26973    -2.51107    -1.22563
    5   30    1155.23621    1046.61353     774.16180     456.92737     197.24048      32.51835     -51.59134     -82.80479     -81.42072     -61.81955     -36.73561     -15.23266    -0.72206     6.84112     8.55905     6.61104     4.10431     3.30018     4.49656     6.79460     9.03243     9.94594     8.59687     5.06286     0.09923    -5.66128   -11.10946   -13.61479   -10.60161    -3.11573     3.63593     4.89034
    5   36    1155.23621     731.40814     130.85622     -27.78930     -10.73144      -6.87367      -7.49156     -11.39908      -6.43416      -2.39741      -0.87368      -0.73277     0.41946     2.15814     2.11046     1.53803     1.08996     1.27982     0.75931    -0.02852    -0.54927    -0.46311    -0.52467    -1.17695    -2.51615    -2.30197     1.23754     2.96549     1.01022    -0.43669     0.04954     0.49422
    5   38    1155.23621     772.98547     183.25542     -25.09420     -22.97056     -14.81538      -9.15139      -9.83156      -6.21930      -0.39137       1.76865       1.69288     0.32802     0.68344     0.80088     0.36829    -0.32356    -0.46916     0.17013     0.18252    -0.20330    -0.56434    -0.01683     0.99058     0.24675    -3.05788     0.43421    11.04607     6.46618   -10.59269   -13.92436    -3.29494
    5   45    1155.23621     711.56970     105.94396     -31.05548      -7.55599      -3.93518      -5.54384      -8.58228      -3.34316      -1.23488      -0.90588      -1.31340     0.06067     0.89750     0.45059     0.07779     0.21268     0.50485     0.01887    -0.26551    -0.09711     0.49882     0.18012    -0.28372     0.56799     4.75338     3.54790    -5.03182    -6.37582    -1.83550     0.65746     1.40315
    5   47    1155.23621     709.93146      77.62536     -76.09144     -30.91409      -8.91322      -0.63144      -0.49829       3.60178       3.57844       1.02899      -0.56169    -0.30828     0.57895    -0.15423    -0.57451    -0.44010     0.17271    -0.02582    -0.30651     0.22216     0.51144    -0.27930    -0.84461    -0.12301     3.66096    -1.01955   -10.00876     6.11117    15.44452    -7.66226   -15.14330
    5  117    1155.23621     771.49774     183.38239     -20.15583     -17.25401     -10.86020      -7.15140      -9.50081      -7.08322      -2.22566      -0.18606       0.12067    -0.59758     0.45603     1.04441     1.00075     0.48143     0.30158     0.71444     0.49797    -0.28114    -1.06659    -0.55946     0.17390    -1.07969    -3.95485     1.85115    14.47836     8.44806   -11.43824   -15.84324    -5.10581
    5  118    1155.23621     779.02905     197.89676      -9.23151     -10.86340      -7.31104      -5.47978      -9.20227      -7.82595      -3.27482      -1.10267      -0.40666    -1.22746    -0.25348     0.37291     0.33207    -0.17219    -0.40912     0.19125     0.28954     0.44098     0.19355     0.60337     1.00312     1.11824     0.77904    -2.83479    -2.99139     2.63793     4.29612     1.17714    -1.37084
    5  119    1155.23621     711.41046     106.39397     -30.43035      -7.50731      -3.92439      -5.65476      -8.68050      -3.50175      -1.37237      -1.02731      -1.33355     0.15125     0.81559     0.39314     0.00901     0.27599     0.72956     0.22847    -0.06861     0.05983     0.63215     0.19821    -0.42717     0.06914     4.07225     3.54465    -4.62965    -6.49222    -2.04778     0.81291     1.74385
    5  120    1155.23621     670.16528      37.00021     -67.31754     -18.91440      -6.22586      -3.11819      -1.45646       4.13477       2.57985       0.65418      -0.25426     0.80315     0.13745    -0.41149    -0.23545    -0.00189    -0.37106    -0.73087    -0.19765     0.08596     0.16149     0.07792     0.81474     0.70818    -0.89591    -0.54233     4.20102     0.03029    -8.73114    -2.85408     6.37694
    6    7    1155.23621    1040.13354     753.93683     426.43906     164.98581       4.10481     -74.68787     -99.61921     -90.08302     -61.73969     -29.96495      -4.83966    11.14681    18.90372    19.54533    15.35075    10.04395     6.32454     4.41340     3.34901     2.28895     0.47480    -2.46369    -5.76469    -8.18164    -9.34633    -9.30900    -7.10359    -1.70932     5.25598     9.79090     9.53602
    6    8    1155.23621    1019.43811     690.59216     335.56393      80.38237     -48.94526     -88.78248     -80.29720     -50.80650     -19.88197       0.17708       7.94851     8.63363     6.70569     4.26093     2.49041     1.55552     0.63854    -0.51023    -1.09197    -0.29406     2.09891     5.22874     6.68177     4.46603     0.19648    -2.56139    -3.96909    -7.75284   -13.42272   -13.68426    -3.80465
    6   13    1155.23621    1051.35388     788.16931     475.90051     213.98421      43.88072     -44.81893     -80.03509     -83.28365     -67.68455     -43.79330     -20.67845    -3.60987     6.17622     9.67837     8.97183     6.70910     5.09376     4.97170     6.06026     7.56610     8.29861     7.06110     3.85211     0.25385    -2.29540    -4.35578    -7.53488   -11.55752   -13.37484    -9.97263    -1.76408
    6   15    1155.23621    1056.65759     803.85193     496.99637     232.03957      55.29938     -38.24311     -76.33388     -82.86936     -70.98210     -49.09316     -25.54915    -7.11915     3.67043     8.02196     8.40143     7.02729     5.66354     5.43418     6.42278     7.81248     8.60587     8.14097     6.11120     2.56366    -1.90860    -6.19509    -9.13789   -10.02754    -8.75062    -5.75848    -2.04028
    6   38    1155.23621     776.48663     178.04163     -45.81729     -41.16737     -24.02934     -10.86073      -6.34764      -1.66967       4.32124       5.33244       3.85983     1.11454     0.13991    -0.09783    -0.50222    -1.00509    -1.28161    -0.40095     0.04779     0.04804    -0.16090     0.06248     0.83268     0.82305    -0.66135    -1.60358     2.83644     4.41384    -5.25223    -9.49673     1.38101
    6   44    1155.23621     618.62964      -9.07427     -57.66523     -10.48229      -3.91087      -3.63055       1.23137       3.97808       0.96554       0.04014       0.53376     0.38687    -0.59756    -0.09221     0.10926    -0.29724    -0.57940    -0.10961    -0.13199    -0.34362     0.23471     0.85450     0.17272    -0.18036     4.45741     1.48601   -12.39168    -4.85772    10.92352     7.44285    -2.07456
    6   45    1155.23621     732.56848     130.77325     -29.39420     -10.48446      -5.26643      -4.87271      -8.44231      -3.95118      -0.80707      -0.23420      -0.80625    -0.53300     0.40132     0.03149    -0.32518    -0.55907     0.01632     0.09491     0.12855     0.13505     0.56568     0.88255     0.64279     0.03398     0.96075     4.15549     0.97275    -5.36064    -4.48570    -0.65258     1.07684
