    2    4     211.53368     190.98656     140.73575      85.34560      44.09274      21.50939      11.74185       7.47384       4.63221       2.25166       0.64140      -0.09761    -0.42365    -0.72046    -0.84143    -0.53447     0.03547     0.44630     0.42275    -0.06733    -0.83204    -1.48396    -1.73081    -1.68859    -1.67808    -1.73718    -1.55912    -0.87977     0.22628     1.34773     1.93901     1.69098
    2    8     211.53368     192.02530     143.56415      88.61414      46.26602      22.40707      11.94647       7.30080       4.19694       1.81686       0.37522      -0.32403    -0.72466    -0.98236    -0.94398    -0.51120     0.12446     0.58981     0.59513     0.09841    -0.69702    -1.45030    -1.85706    -1.83142    -1.55480    -1.30435    -1.18317    -1.00225    -0.45996     0.49628     1.47041     1.86547
    2    9     211.53368     193.75874     149.02971      96.71136      53.81059      26.65554      12.34534       5.25677       1.57652      -0.27933      -0.98965      -1.06581    -0.83853    -0.42799     0.09282     0.57681     0.84034     0.76781     0.36960    -0.24327    -0.92653    -1.54773    -1.99750    -2.20065    -2.13184    -1.80765    -1.25834    -0.51999     0.33015     1.12200     1.59795     1.54117
    2   11     211.53368     193.69034     148.61923      95.62035      52.10130      24.91050      11.15279       4.73458       1.50223      -0.09077      -0.64009      -0.75405    -0.80911    -0.70266    -0.21011     0.57166     1.22708     1.35005     0.81999    -0.13821    -1.09769    -1.70883    -1.92993    -1.98139    -2.04319    -2.02127    -1.64500    -0.77951     0.37834     1.38869     1.83700     1.57842
    2   34     211.53368     166.27460      92.13582      53.24686      35.27312      22.99882      15.39999      10.03839       6.62496       4.02504       2.03854       0.60953    -0.30130    -0.29298     0.43424     0.76573     0.12602    -0.40037    -0.63708    -0.87167    -1.11278    -1.49430    -1.82528    -2.03950    -2.04468    -1.72691    -0.85765     0.16889     0.51411     0.74784     1.40326     1.49412
    2   41     211.53368     163.12788      89.29626      54.98980      37.82796      24.99668      16.56952      10.68798       6.92050       3.83233       1.64802       0.38015    -0.24455    -0.33128    -0.20353    -0.22165     0.24158     0.31206    -0.47763    -1.06091    -1.49197    -1.77342    -2.01776    -2.07844    -1.73176    -1.39022    -0.90669    -0.25129     0.50230     1.50714     1.95277     1.41735
    2   42     211.53368     163.42473      89.92666      55.37149      37.80204      24.76108      16.14824      10.17070       6.44166       3.46553       1.33966      -0.01116    -0.68587    -0.62523    -0.20443     0.08049     0.80096     1.00421     0.12202    -0.72505    -1.35399    -1.72328    -2.07291    -2.27058    -2.04454    -1.60335    -0.81356     0.01682     0.59225     1.13195     1.28848     0.93241
    2   43     211.53368     168.87282      97.07092      56.93075      37.52636      24.33811      16.05882      10.05118       5.95723       3.09593       1.19217      -0.00216    -0.77739    -0.85736    -0.02637     1.09747     1.20838     0.65616    -0.07747    -0.95425    -1.54902    -1.94317    -2.11245    -2.00616    -1.71728    -1.49724    -1.24872    -0.30351     0.83841     1.25800     1.20650     1.04446
    2   44     211.53368     162.16144      85.43980      50.04922      34.76488      23.59176      16.16600      10.78536       7.25412       4.24005       1.88081       0.20887    -0.24375    -0.01301    -0.23585    -0.60778    -0.14468     0.74451     0.50717    -0.62081    -1.61446    -2.04418    -2.14276    -2.11313    -1.89773    -1.34519    -0.74498    -0.31036     0.86328     1.78833     1.18441     0.52750
    2   48     211.53368     152.41959      76.67845      52.33080      37.41256      24.66960      16.14185      11.05472       7.08785       3.73684       1.57352       0.28147    -0.33333    -0.50023    -0.10971     0.60458     0.46872     0.24939    -0.10795    -0.88028    -1.42417    -1.79794    -1.97846    -2.14418    -1.90207    -1.30578    -0.98805    -0.55508     0.78525     1.63386     1.18756     0.86861
    2  114     211.53368     165.00252      91.78362      55.50303      37.66880      24.76006      16.23078      10.18522       6.26080       3.30884       1.24116      -0.15860    -0.79816    -0.46077     0.41341     0.68313     0.57697     0.39062    -0.17438    -0.79895    -1.37707    -1.78525    -1.97357    -2.00025    -1.94811    -1.49617    -0.69511    -0.16955     0.05648     0.75429     1.64531     1.45489
    2  116     211.53368     160.99332      86.86646      54.45104      37.56642      24.64668      15.99691      10.34431       6.66837       3.62454       1.48656       0.20901    -0.42340    -0.51661    -0.47046     0.03209     0.81954     0.61512    -0.22082    -0.94310    -1.42143    -1.78484    -2.06137    -2.21479    -1.81576    -1.30441    -0.87805    -0.28957     0.74533     1.66324     1.63224     1.14931
    2  123     211.53368     167.26360      95.12385      56.72357      37.85139      24.74697      16.29905      10.29092       6.24781       3.26840       1.22690       0.00427    -0.64591    -0.74355    -0.20989     0.18263     0.33410     0.54566     0.24196    -0.52514    -1.26044    -1.74072    -1.99203    -1.96747    -1.87188    -1.55079    -0.91698    -0.12657     0.73788     1.05007     1.03417     0.84406
    2  125     211.53368     157.17409      80.68105      50.97252      36.21266      24.21669      16.12025      10.94371       7.22963       3.98430       1.66907       0.31496    -0.34096    -0.50155    -0.35298     0.30231     0.70116     0.36778    -0.28301    -0.76516    -1.24707    -1.70385    -2.06201    -2.06985    -1.73351    -1.69281    -1.06155    -0.01951     0.61415     1.00070     1.56375     1.34610
    3    4     211.53368     194.16835     150.12083      97.86463      54.31813      26.48422      11.94226       4.94076       1.40077      -0.29459      -0.84058      -0.93304    -0.99346    -0.92072    -0.50364     0.12421     0.59003     0.66814     0.39163    -0.12227    -0.77158    -1.40426    -1.82048    -1.91928    -1.76986    -1.47469    -1.01856    -0.33452     0.49773     1.20214     1.49227     1.28467
    3    5     211.53368     190.99141     140.78458      85.46875      44.21036      21.50205      11.63601       7.44066       4.77908       2.50363       0.84570      -0.01708    -0.43434    -0.76397    -0.92058    -0.70167    -0.22317     0.18031     0.22990    -0.18260    -0.88160    -1.44076    -1.60039    -1.56196    -1.62668    -1.70200    -1.42028    -0.60975     0.52768     1.54699     1.96842     1.58276
    3   25     211.53368     183.32648     118.64249      57.61746      24.79090      16.09747      15.13589      12.47090       8.25465       4.63499       1.92636       0.08263    -0.56027    -0.35546    -0.20171    -0.25903    -0.02002     0.44780     0.38335    -0.50484    -1.57652    -2.11465    -2.06849    -1.79800    -1.53585    -1.28616    -0.93574    -0.31514     0.59920     1.43361     1.62170     1.01373
    3   26     211.53368     194.55392     151.37393      99.86253      56.52542      28.38378      13.27952       5.66418       1.52266      -0.71107      -1.61945      -1.80832    -1.72935    -1.39605    -0.69163     0.20108     0.84866     0.94834     0.52950    -0.16341    -0.85999    -1.35812    -1.57431    -1.57541    -1.50586    -1.41864    -1.19409    -0.67391     0.11966     0.92422     1.40560     1.38633
    3   28     211.53368     193.48582     148.38692      96.18968      53.67151      26.57204      12.02534       4.91160       1.53719      -0.01451      -0.60255      -0.63780    -0.42798    -0.17847     0.09093     0.35857     0.43210     0.17947    -0.24622    -0.64990    -1.06417    -1.53519    -1.86934    -1.87939    -1.68787    -1.49588    -1.20643    -0.56314     0.41789     1.36558     1.85114     1.66514
    3   34     211.53368     162.78575      88.97102      55.17150      38.04211      24.88980      16.16266      10.23716       6.56556       3.56339       1.43526       0.18848    -0.42836    -0.53301    -0.48552    -0.40672     0.35162     0.58023    -0.17266    -0.75395    -1.25223    -1.62810    -1.94775    -2.09951    -1.72679    -1.15510    -0.54324    -0.00714     0.48838     1.07975     1.27863     0.95008
    3   36     211.53368     168.88658      96.29602      55.27502      36.11472      23.40308      15.53452       9.89783       6.08375       3.42259       1.53550       0.24537    -0.70112    -0.81336    -0.05778     0.84993     0.79710     0.10806    -0.41895    -0.86726    -1.20851    -1.54544    -1.85164    -1.93874    -1.82816    -1.54850    -1.00708     0.00042     0.98336     1.16061     0.90031     0.91893
    3   43     211.53368     163.45419      90.08537      55.93139      38.63066      25.36149      16.52848      10.41537       6.45451       3.39403       1.28282      -0.12983    -0.87355    -0.83470    -0.35531    -0.07082     0.59823     0.79843    -0.03342    -0.75172    -1.32720    -1.71697    -1.99253    -2.09459    -1.79692    -1.27802    -0.65356    -0.07331     0.50862     1.17242     1.44787     1.13817
    3   45     211.53368     162.81473      86.61193      50.99264      35.44746      23.78567      15.97384      10.47675       6.87997       3.92322       1.70224       0.13315    -0.19355     0.13055    -0.15568    -0.68750    -0.41576     0.43014     0.32808    -0.63217    -1.43800    -1.74558    -1.91635    -1.96152    -1.72573    -1.22625    -0.68972    -0.48059     0.52643     1.81055     1.50935     0.70515
    3  114     211.53368     166.07286      90.36523      50.66419      34.33971      23.40821      16.23087      10.74996       6.84719       3.99024       1.89894       0.37751    -0.40321    -0.19972     0.02074    -0.21429    -0.46085    -0.08189     0.24383    -0.27720    -1.17571    -1.82755    -1.95517    -1.88769    -1.75263    -1.50923    -0.94499    -0.01525     0.41598     0.79377     1.67865     1.65256
    3  115     211.53368     166.99236      94.46296      56.30647      37.87253      24.82791      16.32180      10.19016       6.06348       3.07591       1.01008      -0.38907    -1.11779    -0.85441     0.28449     0.96291     0.66486     0.20946    -0.33191    -0.85540    -1.37573    -1.83976    -1.97922    -1.79403    -1.57986    -1.31878    -0.57852     0.30309     0.58600     0.45021     0.91590     1.34713
    3  116     211.53368     168.07315      96.11945      56.90004      37.76575      24.51451      16.00252       9.88098       5.82197       3.01206       1.11361      -0.00368    -0.58077    -0.67863    -0.14422     0.27309     0.24813     0.44698     0.19748    -0.63111    -1.37605    -1.86195    -2.02190    -1.92150    -1.75608    -1.49245    -0.92014    -0.08352     0.91487     1.50936     1.54110     1.17713
    3  117     211.53368     161.68460      87.90647      54.92805      37.83173      24.79482      16.02368      10.25318       6.50553       3.53142       1.43712       0.15878    -0.53804    -0.66995    -0.66477    -0.20227     0.69522     0.71182    -0.07772    -0.84868    -1.33290    -1.69916    -1.94959    -2.04060    -1.62340    -1.18754    -0.70438    -0.19456     0.42013     1.14592     1.37831     1.19695
    3  118     211.53368     157.56747      81.39643      51.59098      36.60628      24.31871      16.01013      10.75784       7.07086       3.86368       1.60398       0.28300    -0.35366    -0.48960    -0.45586     0.15901     0.63944     0.27158    -0.19192    -0.62431    -1.27267    -1.82329    -2.05660    -1.96707    -1.75761    -1.49832    -0.79355    -0.10697     0.61768     0.91999     1.26034     1.47547
    4    5     211.53368     193.10947     147.25331      94.62809      52.34475      25.90275      12.01623       5.34902       2.19562       0.66755      -0.06517      -0.34213    -0.38628    -0.35633    -0.23214     0.03529     0.27346     0.21950    -0.16127    -0.68902    -1.20272    -1.60918    -1.83951    -1.91894    -1.92892    -1.77210    -1.17847    -0.10671     1.04334     1.77444     1.89878     1.51256
    4    6     211.53368     190.90875     140.39166      84.61933      43.16654      20.78102      11.45165       7.54485       4.87331       2.54836       0.92101       0.07458    -0.40161    -0.77284    -0.81415    -0.31363     0.41552     0.80124     0.55893    -0.19971    -1.13832    -1.83703    -2.04124    -1.91801    -1.85410    -1.92160    -1.74590    -0.95874     0.36429     1.70478     2.41780     2.14527
    4   11     211.53368     193.73593     148.94798      96.56182      53.60628      26.40017      12.00881       4.80494       1.03976      -0.78078      -1.30997      -1.13254    -0.69070    -0.16624     0.38336     0.85853     1.09785     0.97047     0.46974    -0.27401    -1.06529    -1.73264    -2.17367    -2.34965    -2.25482    -1.89077    -1.27089    -0.44832     0.46252     1.27956     1.76561     1.70924
    4   13     211.53368     193.74886     148.86661      96.14575      52.82274      25.57550      11.53812       4.82472       1.44653      -0.14630      -0.63285      -0.67544    -0.69293    -0.65043    -0.35172     0.18914     0.69791     0.85387     0.52860    -0.12344    -0.79459    -1.27613    -1.58273    -1.82077    -1.97988    -1.90347    -1.44399    -0.61217     0.38885     1.22298     1.56256     1.28843
    4   36     211.53368     167.94215      94.26930      53.45440      34.91874      22.80148      15.40607      10.03798       6.40265       3.81557       1.92807       0.57159    -0.45843    -0.51907     0.29625     0.91530     0.36531    -0.44522    -0.66244    -0.76833    -1.01259    -1.47012    -1.86376    -1.95439    -1.83628    -1.61065    -1.12685    -0.04736     0.82796     0.84987     0.98540     1.39025
    4   42     211.53368     153.44090      77.91432      52.65782      37.45590      24.60041      16.01156      10.91037       7.01363       3.65570       1.47055       0.18070    -0.41544    -0.55604    -0.18298     0.64076     0.59153     0.28281    -0.02383    -0.80396    -1.41853    -1.85868    -2.01418    -2.13631    -1.96303    -1.29489    -0.76393    -0.49889     0.48110     1.65726     1.49588     0.82107
    4   43     211.53368     164.20332      90.76318      55.56997      38.18977      25.21208      16.67328      10.67785       6.77373       3.72463       1.64000       0.42294    -0.20317    -0.32209    -0.15626    -0.25444     0.07132     0.34629    -0.38493    -1.07041    -1.50905    -1.81456    -1.97668    -2.04053    -1.75040    -1.40106    -0.93230    -0.23692     0.37444     1.19866     1.90796     1.68189
    4   44     211.53368     162.65324      88.90192      55.12960      37.91193      24.90123      16.23406      10.30661       6.51132       3.46359       1.35177      -0.03811    -0.73806    -0.66739    -0.25798     0.04137     0.74002     0.75815    -0.14068    -0.84316    -1.40553    -1.79350    -2.12404    -2.16487    -1.82670    -1.36800    -0.66299     0.00881     0.61669     1.26093     1.39998     1.02394
    4   45     211.53368     168.16925      95.79376      56.06255      37.03941      24.04099      15.82854       9.89757       5.95415       3.16483       1.28616       0.06564    -0.72006    -0.73662     0.10999     1.07544     0.99776     0.37644    -0.35418    -1.10890    -1.56680    -1.89829    -1.99945    -1.88201    -1.66185    -1.47561    -1.10499    -0.08903     0.84869     1.16772     1.30292     1.21110
    4  116     211.53368     166.73354      94.13411      56.23452      37.83133      24.81676      16.38750      10.29174       6.18628       3.18426       1.12888      -0.25926    -1.04219    -0.87701     0.14094     0.77029     0.61850     0.32984    -0.21822    -0.82514    -1.37064    -1.81063    -1.98579    -1.93273    -1.78985    -1.46014    -0.67842     0.28089     0.74765     0.67100     1.01199     1.30663
    4  118     211.53368     160.75284      86.67378      54.58778      37.79773      24.81628      16.08242      10.37679       6.62002       3.60024       1.50204       0.24183    -0.40919    -0.52439    -0.48806     0.11038     0.98419     0.72642    -0.17455    -0.88841    -1.39586    -1.79664    -2.09773    -2.20643    -1.81591    -1.43835    -0.98385    -0.40900     0.52091     1.40375     1.55791     1.28431
    4  123     211.53368     166.78728      91.39044      50.72843      33.88457      23.02339      15.93682      10.62890       6.90481       4.12036       2.04656       0.43929    -0.51810    -0.20662     0.32265     0.13002    -0.35042    -0.22393     0.15053    -0.17822    -1.07835    -1.77215    -2.01167    -2.19781    -2.22416    -1.85301    -0.91027     0.33254     0.82955     0.88364     1.30897     1.42350
    4  125     211.53368     167.64876      95.59184      56.84939      37.95683      24.80577      16.31473      10.26347       6.15577       3.20131       1.23158       0.07183    -0.57111    -0.75281    -0.31970     0.03165     0.16409     0.49333     0.31605    -0.45453    -1.19343    -1.65993    -1.93173    -1.91801    -1.78912    -1.50080    -0.98114    -0.34494     0.60145     1.15846     1.17197     0.96969
    4  127     211.53368     155.39154      79.26434      51.52062      36.68686      24.36765      16.07114      10.91963       7.13112       3.87947       1.62441       0.29616    -0.35642    -0.54973    -0.31431     0.37036     0.51076     0.10976    -0.31592    -0.63798    -1.22559    -1.72194    -2.03284    -1.90143    -1.88365    -1.70684    -0.85044    -0.07127     0.44599     1.19205     1.68010     1.22878
    5    6     211.53368     194.13016     150.08597      98.06108      54.94451      27.46201      12.93269       5.60055       1.59082      -0.52249      -1.36549      -1.60606    -1.59947    -1.20739    -0.32166     0.70480     1.31595     1.25248     0.64642    -0.22970    -1.11754    -1.76302    -1.99431    -1.87794    -1.65577    -1.43721    -1.05043    -0.31021     0.61865     1.25945     1.25647     0.69847
    5    7     211.53368     191.27234     141.54408      86.34190      44.80097      21.76267      11.67674       7.29079       4.46088       2.13816       0.57650      -0.12458    -0.39931    -0.64605    -0.75517    -0.47606     0.04159     0.37870     0.29336    -0.18931    -0.89511    -1.52374    -1.79216    -1.72161    -1.59827    -1.55862    -1.39315    -0.82121     0.17023     1.25116     1.90533     1.76281
    5   28     211.53368     194.32368     150.59984      98.56927      55.03868      27.11141      12.48451       5.38530       1.65361      -0.29946      -1.02832      -1.13609    -1.09584    -0.91655    -0.43373     0.22666     0.66951     0.62588     0.16830    -0.43975    -0.97766    -1.34209    -1.51542    -1.54604    -1.51370    -1.43303    -1.19114    -0.64563     0.17741     1.00634     1.48339     1.41914
    5   30     211.53368     193.04041     147.02071      94.23695      51.89566      25.52750      11.78743       5.22658       2.06651       0.44685      -0.37387      -0.66208    -0.60267    -0.35776     0.00112     0.36668     0.51772     0.35597     0.03183    -0.34722    -0.88061    -1.55142    -2.03920    -2.10755    -1.91203    -1.66911    -1.26571    -0.47407     0.60829     1.55760     1.96668     1.68834
    5   36     211.53368     163.94640      90.36387      55.24940      37.75978      24.74422      16.17423      10.14449       6.36541       3.41830       1.34981       0.13537    -0.46344    -0.53776    -0.31343    -0.18485     0.41808     0.85832     0.18105    -0.65120    -1.27374    -1.66578    -1.94641    -2.21536    -2.01069    -1.48283    -0.84595    -0.08346     0.59746     1.12773     1.25276     0.90802
    5   38     211.53368     167.78178      95.12019      55.62384      36.78665      23.94843      15.89281      10.05778       6.19250       3.43569       1.49367       0.16481    -0.64814    -0.59719     0.23838     0.98548     0.75459     0.19612    -0.40031    -1.02699    -1.43065    -1.75940    -1.90908    -1.95593    -1.93308    -1.67266    -1.00475     0.05749     0.78104     0.86833     1.01260     1.25570
    5   45     211.53368     162.30797      88.67220      55.43606      38.26059      25.17712      16.42328      10.46347       6.64570       3.54838       1.35752      -0.09577    -0.79646    -0.69461    -0.29389    -0.00369     0.70037     0.68390    -0.15493    -0.85449    -1.42122    -1.77472    -2.13129    -2.15495    -1.75049    -1.21622    -0.60271    -0.09573     0.49856     1.20998     1.43687     1.12456
    5   47     211.53368     162.03188      86.04473      51.48922      35.82873      23.97245      16.04089      10.55470       7.00239       4.03251       1.79019       0.25232     0.05761     0.30466    -0.11592    -0.65354    -0.27218     0.51181     0.29729    -0.61284    -1.39442    -1.78377    -2.06082    -2.16125    -1.96029    -1.37873    -0.99484    -0.66505     0.88703     1.88500     1.23715     0.77956
    5  117     211.53368     167.57318      95.36917      56.66291      37.89804      24.87835      16.46650      10.31493       6.14905       3.15361       1.10585      -0.30070    -1.12767    -0.94230     0.19857     1.03603     0.87243     0.38746    -0.23721    -0.83137    -1.37486    -1.88325    -2.12123    -1.96724    -1.70001    -1.52956    -0.84013     0.30793     0.91111     0.77415     0.86858     1.08284
    5  118     211.53368     168.41946      96.71980      57.26393      37.97729      24.74103      16.27945      10.17041       6.05411       3.15089       1.22687       0.11443    -0.50123    -0.64592    -0.15882     0.34671     0.41463     0.52557     0.23057    -0.55347    -1.30014    -1.85033    -2.10970    -2.00666    -1.79117    -1.68492    -1.28614    -0.46653     0.63973     1.49794     1.62848     1.23997
    5  119     211.53368     161.79015      87.97092      54.90011      37.80629      24.86392      16.17876      10.36872       6.59720       3.58288       1.47412       0.21071    -0.44667    -0.57119    -0.50888    -0.06869     0.75204     0.69260    -0.10797    -0.87939    -1.39227    -1.73933    -2.02402    -2.22771    -1.82498    -1.29699    -0.78497    -0.19197     0.45401     1.33638     1.58575     1.21167
    5  120     211.53368     158.16251      81.78473      51.26767      36.31148      24.24997      16.07328      10.86378       7.32384       4.05154       1.68617       0.31426    -0.33104    -0.42022    -0.32263     0.15664     0.65055     0.31336    -0.24332    -0.76998    -1.34082    -1.85859    -2.12232    -2.06002    -1.81020    -1.52283    -0.75787     0.00486     0.67134     1.05513     1.15984     1.32198
    6    7     211.53368     192.97392     146.90303      94.23049      51.96573      25.37594      11.24124       4.50589       1.56381       0.37273      -0.06177      -0.12771    -0.03903     0.06451     0.21314     0.42691     0.50214     0.22525    -0.32762    -0.90433    -1.34224    -1.59242    -1.67182    -1.68854    -1.72123    -1.62901    -1.18494    -0.39775     0.49869     1.29984     1.82609     1.78794
    6    8     211.53368     190.60054     139.94096      85.00568      44.51426      21.98870      11.72244       7.22121       4.56119       2.30359       0.55449      -0.31406    -0.45569    -0.29174    -0.09235     0.00228    -0.04262    -0.13409    -0.25211    -0.50473    -0.86401    -1.16334    -1.40181    -1.69195    -1.93275    -1.86201    -1.34530    -0.41461     0.74129     1.67090     1.87402     1.29470
    6   13     211.53368     193.60750     148.49434      95.77105      52.71025      25.73928      11.77524       4.92554       1.30941      -0.50572      -1.06990      -0.93894    -0.56232    -0.10600     0.38668     0.80249     0.98730     0.87389     0.50190    -0.06695    -0.78494    -1.55283    -2.17997    -2.47379    -2.36627    -1.92179    -1.24071    -0.40646     0.46768     1.18564     1.50909     1.29457
    6   15     211.53368     193.97206     149.61337      97.38181      54.23854      26.83804      12.49003       5.45459       1.74437      -0.20403      -0.96238      -1.06357    -0.96104    -0.78823    -0.44236     0.11382     0.65810     0.83234     0.48160    -0.17866    -0.79894    -1.24479    -1.60811    -1.92260    -2.03381    -1.78182    -1.17840    -0.35888     0.50483     1.17067     1.35711     0.97455
    6   38     211.53368     168.29474      94.85768      53.73222      34.92833      22.68419      15.32833      10.06383       6.45015       3.92016       2.06947       0.78244    -0.17611    -0.39748     0.22827     0.89799     0.49424    -0.30753    -0.70645    -1.00762    -1.21699    -1.51711    -1.83762    -1.88791    -1.82469    -1.69996    -1.24575    -0.18236     0.88608     1.09192     0.94938     1.12300
    6   44     211.53368     153.69168      78.03836      52.50105      37.34488      24.55962      16.02145      10.91998       7.03591       3.69805       1.55990       0.27785    -0.32009    -0.47111    -0.15639     0.58970     0.55070     0.20332    -0.10310    -0.88559    -1.51221    -1.90703    -2.03104    -2.11861    -1.95243    -1.25261    -0.64775    -0.38428     0.54144     1.70064     1.55522     0.79088
    6   45     211.53368     164.50455      91.17012      55.68379      38.14643      25.15217      16.66350      10.65253       6.80548       3.77878       1.61718       0.35962    -0.27044    -0.36612    -0.14321    -0.20108     0.02994     0.27868    -0.41433    -1.12304    -1.54252    -1.80286    -1.93198    -2.03069    -1.69255    -1.19832    -0.76058    -0.18162     0.38754     1.14038     1.75977     1.53197
    6   46     211.53368     163.97211      90.77831      56.01766      38.44086      25.31447      16.62912      10.52783       6.70748       3.67667       1.52471       0.17912    -0.56566    -0.66163    -0.34176    -0.16800     0.41172     0.77114     0.07860    -0.69714    -1.30607    -1.68443    -1.98289    -2.21800    -2.02378    -1.63684    -0.93730     0.03841     0.78006     1.30358     1.40435     0.94134
