    1   43     484.00000     -51.27269    -270.72766      22.15034      31.77655      22.20666      -1.79147      16.06727       1.53807      -6.75953      -7.57484       2.66372     0.67756    -1.77999    -0.71522     1.34066     0.78538    -1.71065    -0.70757     0.80501     0.61639    -0.22197     1.55616     6.22161    -9.45015   -20.09558    49.25513     6.88326   -63.34176    -6.46422    39.09490    15.42942   -12.51237    -7.20951     2.56427    -0.38430    -2.42170     6.38016     5.19923    -8.82901   -23.09261    -6.72712    17.83041    36.10943    15.83430   -13.93960   -36.09677   -39.51118    25.48183    28.84595     0.87913     3.13523     5.52470    -0.46034   -30.56615     3.71961    15.78280    -7.16916     2.28833     2.81067     0.24356    -2.57876    -0.38439    -0.87674     0.76977     1.31284     3.40530     1.20738     0.30784    -7.12303    -6.63396    -5.36159     6.89352    14.83175    12.61575    -8.38885   -31.32141    10.94177    14.59082     5.56233   -25.23993    -3.48922    44.04942   -27.94126   -23.81057    30.01798     5.54241    -9.64737     9.84251     0.67689   -25.01230   -14.95379    18.74435    13.73779     8.71398    13.58439   -25.25613   -11.48237     3.97035    -9.39093 
    1  113     484.00000     -33.10052    -249.31374       7.92955      10.62967       6.83841      -9.91695      17.94261       9.79716       1.47962      -5.23571       4.27303     0.68510    -2.12593    -2.56940     2.85208     0.31019    -1.79412    -1.14466     2.12874     0.89982    -2.43185    -1.30782     6.62553    -1.58077   -35.74984     3.27147    46.09475    20.38161   -21.69236   -24.80403    -6.50269     7.47593     6.23533     3.85241    -0.43231     0.92966     0.70329     4.05469    -2.90565    -7.55123   -14.59135    -0.83429     6.79241    19.83263     9.55094   -32.69588    61.43581   -11.29125   -76.80352    36.66426    10.20672   -41.45631    -1.59528    48.82954    24.04230   -16.43301   -18.69097    -4.64017     2.22846     1.10188     1.95590    -0.15787    -2.73044    -1.11288     1.03880     1.64289    -4.46703     3.07360     1.62805    15.33087   -24.05164   -21.29701    65.89942    -6.78778   -44.76029    -7.72730    24.92011    43.37546   -42.31431   -75.11488    20.75316    89.64606    34.25624   -41.28063   -48.62234   -11.96414    10.88460    12.43066     3.81226     6.48038     5.60432    13.15066     1.17304   -44.79445   -15.59368    46.04375    13.77299   -50.62128    17.10803 
    1  114     484.00000      -7.87930    -243.44498      -6.61355       2.54659       0.82601     -19.54147       7.28634      12.47983       7.47107       0.05119       6.20237     5.99965     0.09208    -3.34610     0.35607     2.96818    -3.03671    -3.00751    -2.15105     2.48556    -3.90783    -0.97941    -3.28524     4.49591     3.06370    -4.13225    -3.45361     2.13786     4.56643     4.40109     2.70017     0.96088    -4.00217    -3.37806    -3.57367    -0.67635    -3.14001     0.07522     6.25735     3.93998     6.25450   -13.32161     2.38673     0.30616    31.76936   -93.01907    -2.61040   196.21881  -107.58794   -90.60133    66.32479    -2.18482    -6.68956    -0.89205    24.76222     5.92882    -8.22134   -11.82971    -5.14095    -7.41477    -0.45984    -1.65380     5.75755     9.03113     5.73009     3.16376    -1.95684     1.77104    -1.43463    -0.54358   -17.83035    11.05680    -1.92062   -24.87173    17.76478    23.24380    -8.05382   -17.75942    -1.97991    11.10082     8.98979     5.40654    -2.07344    -4.22804    -6.56848    -0.66253     2.95813    -7.17697     7.70396    -9.05931    -3.68907   -10.99917    25.61767    -6.63121   -46.88432    74.28913    45.34422   -30.02037   -63.64421 
    1  115     484.00000     -81.63680    -214.02661      39.74211       4.22031      -4.67035      -6.41512      17.64522       0.57430      -0.99747       3.07759       6.82200    -3.80437    -0.85216     2.22054     0.24463    -3.97690     0.44984     1.69475    -2.56256    -2.81832     2.50804     0.75599    -1.29371    -7.88732     2.45398     7.42871     4.73756     1.17812    -2.21568    -3.56152    -2.78802     0.92037    -2.02460     0.86469     2.48562     4.34021    -3.42753     0.64482    -1.23693     1.30313   -23.07243    11.98618     4.70848     4.80776   -60.59596   172.26463    54.23739  -351.67633   116.10297   115.18930   -51.16887     0.89535    11.20207     3.47331    -4.96697    -2.95439     3.47264    -5.03670    -3.67301     0.71756     2.23627    -4.05627     1.52618     1.87888     1.19775    -7.71464     3.75844     5.53905     0.12224    -7.54990     7.06723    29.95091   -34.77866   -23.06432    25.35212    15.34810   -10.24094   -15.29839    -4.89468     5.91859    13.54285     7.71632     0.07280    -5.25811    -4.45721    -5.76376    -4.77544    -7.86899    23.93391    -2.53672     7.31063   -19.23355    69.82044  -114.24681   -84.57077   226.42239   -29.44549   -60.04464    -6.89939 
    2    3     484.00000     325.02145      -2.57251    -234.26346    -272.12341    -198.23434    -101.54733      -9.07105      61.75850      89.70499      80.48889      55.52495    24.24516    -5.37233   -17.03727    -8.02509     4.49792     8.52732     5.63028    -3.80948   -19.87003   -33.31902   -35.50864   -28.34756   -13.28440    12.14626    38.21026    44.97490    28.83481     7.98605    -2.75945    -5.59592    -8.13325   -13.32484   -19.37515   -19.91107    -9.25682     7.52674    18.16316    17.51800     8.26917    -8.06141   -26.16788   -29.83312    -8.63708    21.85934    34.60070    24.55858    12.05192    11.01267     8.58302   -13.63964   -45.16520   -51.15246   -17.98351    22.94440    33.27774    15.00676    -1.61432    -3.47419    -1.08235    -0.11771     4.59792    11.50476    12.37417     6.39936    -1.81052   -10.95474   -18.48998   -18.23190   -10.45315    -2.53920     2.88100     7.02780     6.17025     0.74224     4.67895    24.05353    36.14250    15.39778   -25.90808   -47.92396   -32.27396    -0.39033    17.85147    16.76819    10.51527     7.82993     3.52098    -6.44622   -15.53386   -17.87004   -14.55626    -2.04018    24.93780    48.75570    36.85039    -7.99211   -38.81743   -28.92585 
    2    4     484.00000     295.77225     -76.21832    -297.95593    -265.53922    -115.78941      11.99674      79.44701      89.58669      56.63893      16.00169      -4.30446    -8.21751    -7.75443    -5.24834    -4.19829    -6.48980    -3.23192     8.78741    16.30061     9.98013    -4.76035   -21.50875   -33.06108   -25.03247     2.48292    22.10121    17.11207     9.50717    20.13867    29.27565    10.45100   -22.51166   -35.71214   -22.72444    -4.09709     5.88056     9.29833    10.16616     6.33268    -4.94810   -18.51548   -19.39850     4.53767    42.51688    60.94550    34.10132   -26.48482   -78.31374   -82.54214   -34.59802    30.95047    66.48708    53.07693    16.74575    -5.01363    -5.69672    -4.63785   -11.09236   -17.05695   -18.34997   -17.67099   -11.55275     3.59898    18.05403    19.30895     9.05265    -1.76451    -4.58703     4.12843    17.63720    18.05644    -2.91365   -28.81053   -36.92896   -19.92506    14.18820    40.34933    24.15578   -28.39571   -49.10426     3.74399    61.79197    34.35549   -45.27847   -61.10065    11.28175    74.56364    54.58195   -15.84584   -65.26822   -62.92945   -21.08812    28.73822    52.11630    33.59501   -10.45757   -44.66938   -38.29235     9.85549 
    2    8     484.00000     296.94614     -74.79138    -299.51816    -268.72028    -116.53165      13.42654      80.17151      89.72045      57.62845      17.07030      -4.18848    -8.46359    -7.97420    -5.63148    -4.31157    -6.33802    -3.79455     7.49250    15.09554     8.89186    -5.07848   -19.50788   -30.37003   -25.31660     1.44906    26.67789    24.88745     9.01614     8.06511    17.00912     8.63487   -15.99215   -28.46362   -18.13308    -2.56972     3.97318     5.63644     8.82982    10.36318     4.12392    -9.38199   -20.23432   -14.47651    11.28452    38.81631    40.35720     7.09055   -37.95129   -58.24234   -35.62350    12.13401    44.24955    34.70368     0.10558   -19.14434    -7.26926    11.92283    12.18107    -3.15371   -15.57997   -17.62447   -11.61575     0.60841    13.90303    18.26013     9.89360    -3.94555   -12.28913    -7.41689     7.91069    16.21360     3.04008   -18.94250   -23.58752    -7.03942    13.25092    24.94487    20.12483    -8.45342   -38.24989   -22.12853    35.09949    55.61210    -0.82942   -61.48917   -43.09016    24.27861    49.31217    10.88250   -33.05433   -34.92424     0.94962    41.48116    51.18989    16.64061   -35.24950   -61.29611   -45.80290    -3.91314 
    2    9     484.00000     323.29965     -14.26907    -259.96848    -293.97369    -193.66739     -73.74216      21.88751      86.93481     108.66034      85.78241      42.75364     4.89297   -18.01138   -22.39367   -10.13475     3.70187     3.49253    -8.62330   -21.19783   -30.54381   -34.59731   -23.71071     3.89224    29.62246    35.91344    29.56384    26.84733    25.95414    12.30746   -15.41072   -40.52876   -47.03484   -33.05428    -9.06984    10.51309    17.52235    15.90211    14.82106    16.63276    16.77417    12.47749     3.95887    -9.21862   -23.97965   -30.25766   -21.64066    -5.35091     7.80233    17.45157    26.67168    27.82198    10.39599   -18.73132   -36.21757   -26.16792     3.16858    27.04258    25.92997     2.84709   -18.78263   -18.62913    -0.91163    13.46857    13.24737     4.45790    -5.33109   -14.42451   -17.57687    -6.95006    11.82955    20.46515    12.26074     1.36038    -0.21380    -0.42131   -10.86153   -23.89348   -20.32780     3.87597    29.49588    33.45967    11.78870   -16.96008   -29.57041   -19.83009    -1.72972     8.98018    11.29014    12.94550    14.22178     7.42938    -8.25611   -20.86316   -18.37912    -2.91636    11.43025    13.34875     4.72281    -3.51975 
    2   11     484.00000     338.35898      21.20492    -232.32443    -294.59940    -216.42133    -109.68899     -25.01244      44.09389      95.42371     107.09892      77.31772    34.66293     4.37416   -11.97471   -19.90969   -17.47607    -6.10867     1.11075    -5.42528   -18.53665   -26.13777   -27.24107   -25.30681   -14.60847    11.35892    41.12102    51.01220    33.10532     5.63816    -9.27532    -8.99839    -6.06932    -9.30910   -17.08669   -23.46098   -22.40682    -9.46795    12.06541    28.09137    25.30665     6.54454   -12.32140   -20.77748   -20.50237   -12.66929     9.08396    43.07645    64.70820    43.56960   -19.28143   -80.35112   -89.80544   -39.44110    28.68472    61.85241    43.30311     0.92712   -25.14011   -19.05539     4.86125    24.38842    29.47859    21.59630     4.06086   -18.60948   -36.10388   -37.59710   -23.90736    -7.48235     2.74424    10.31501    21.13496    31.05974    30.95606    20.08064     5.71605    -8.52462   -23.71856   -34.12093   -27.08433    -2.21518    18.45892    12.16290   -14.51666   -28.97129    -9.58289    28.70952    51.20506    40.41557     9.85667   -16.02162   -27.30882   -31.18258   -34.20801   -29.65262    -6.79312    28.76713    51.45855    39.62636 
    2   34     484.00000     -31.96170    -262.03381       4.07563      15.98005      14.79347      -4.91279      19.07309      14.58826       2.38157      -6.94162      -0.73636    -1.68786    -5.35028    -4.78544     1.40485     2.68868    -1.65804     0.19235     2.38534     3.94719    -2.39186    -0.56012     0.73218     7.37170   -16.14452    -6.81693    25.36554    12.18657   -21.88698   -24.48517     1.18837    20.89813    15.64061     1.56794    -8.43394    -8.32181    -6.11757    -0.48082     4.28150     2.01638     1.20742    -6.28610    11.07159     1.39192     4.35545   -26.49227    31.64848     9.96334  -103.04443    64.78822    75.84848   -47.28033   -34.97575     6.78269    26.07939   -10.79488   -28.90888     0.51711    31.32303    21.75107    -3.19849   -18.24241   -15.12761    -9.33480     0.92039     9.51271    12.47960     2.23049     0.09761    -2.07934     8.05832   -21.15469    -2.29570    29.23082   -47.19586    14.75615    37.69754   -23.34410     0.24480    -7.77713   -10.59192    26.48181    27.52311   -22.75371   -49.53065    -5.96891    48.00875    35.06429   -19.53571   -50.83985    -6.84404    28.57917    37.67655    11.04610   -34.14044   -33.60904   -10.30862    37.73383    -0.24779 
    2   41     484.00000     -63.94009    -226.85156      30.38702       5.57511      -1.32878     -10.35957      19.31656       3.98573       0.69515      -0.94725       7.73982    -2.77939    -1.78128    -0.58684     3.74822    -4.01558    -0.57530     0.30606     2.18879    -4.45420     0.42540     1.06216     1.53091   -13.22513     0.56828    12.47095     8.32155     0.18143    -4.24129    -6.13360    -3.22971    -0.17524     3.86665     1.73858     1.20297    -2.66636    -0.40236    -2.54057    -0.95304    -2.27693    10.35052    -2.49826     1.71950    -0.34698    34.65015   -61.41702   -46.89935    83.52107    21.49331    10.57504   -44.52258   -22.62565     3.25420     7.01761    10.27838     6.19739    -0.53200    -1.43597     1.63043    -0.39168    -3.78776     0.82999     0.09751    -2.07181    -1.74924     2.87383    -0.90528    -1.56553    -2.63135    14.39110    -0.01642   -29.32847    13.36493    -0.05104    13.88196    15.83013    -8.87838   -12.63921   -11.90062    -6.89116     6.54062    12.75242     6.36007    -6.27435    -3.48065     0.45843     2.16496    -4.52654     8.74820     2.39651    -3.12956   -21.65547    19.89835    44.45341  -111.11248    30.32278    95.41382   -67.19342     0.47801 
    2   42     484.00000     -66.99124    -220.57663      31.62389       2.97348      -3.70718     -10.84719      18.41451       3.24135       0.70069       1.09277       9.21508    -2.25956    -1.40937     0.22087     2.41509    -5.42971    -0.98933     0.30408     0.73762    -5.07527     2.08041     0.78132     4.96808    -4.65266    -4.69604    -0.48356     3.55586     4.34316     4.50060     0.95252    -1.57560    -1.58890    -1.24389    -4.56062    -3.29958     1.03089     1.40230    -2.34642     1.61311     8.13235    -0.75319   -12.09030     9.55827    18.52375   -39.59091   -93.31287   286.23755   -27.98159  -313.47296    88.73962    71.50818    23.32886    -0.78384     4.93917    -2.91062    -8.79530    -7.83696     3.85085    -5.66260    -3.95811    -1.36916     5.63590    -4.80767     2.04707     1.85440     6.66749    -3.38152     3.08235    -1.72641     8.31813    -1.79232   -31.89541    15.02769    23.08462     1.90487   -12.55624   -15.63508    -6.15533     4.83986    11.51207     8.54654     3.26049    -1.75404    -2.62757    -5.43166    -4.17547    -2.06694     3.68061    -7.14795     6.96611     4.51402    10.37891   -41.65270    58.16097    41.91413  -170.48254    69.86618    65.94048   -28.19287 
    2   43     484.00000      -1.84633    -250.52200     -13.72500       4.18563       5.05125     -14.58617       9.54341      14.81599       6.72501      -2.46085       0.02058     4.97937    -0.83617    -2.27885    -2.21789     3.77580    -0.52045    -0.45295    -2.27961     3.41755    -0.49373    -0.87018    -3.10136    12.50394     6.74270   -26.37130   -20.39768     6.82290    21.63250    13.71775    -0.15303    -8.74241    -5.89774    -1.23943     4.68292     3.62000     0.84354    -5.49814    -4.97756    -2.90234     7.34424     5.16051     4.38680   -15.01858    -6.66472    49.92839   -46.02968   -62.63017    45.37437    56.55429     8.02611   -24.40879     2.72710    -7.92510   -22.08861   -10.44438     5.87517    14.32281     9.21146     2.19830    -2.72368    -3.16772    -8.03490    -3.30565    -0.52098     4.90236     4.43158     7.18216    -0.01730     3.98545   -10.59096    -5.40699    21.92210    -9.14962    -3.98297   -19.36345   -22.33651    23.72956    18.79469     5.47132     0.00738    -6.50141    -6.86064     1.46744     6.17250     4.32051     4.24092     1.72582    -8.85959   -17.45644   -25.94165    10.35363    31.57847   -30.57001    45.39932    53.73759   -76.48540    -9.50240    13.29431 
    2   48     484.00000    -171.41623    -165.70105      83.06840       8.57654      -1.81623      15.29323      -0.21584      -9.38637      -1.85773       3.42951      -6.86694     3.77660     1.26668    -0.51843    -0.73492     3.09567    -1.33633    -0.88977     2.63971    -1.73102    -1.35120     0.00376    -1.11749   -18.15041    35.96311    12.40140   -42.61493    -8.28321    24.26799     9.26024    -6.72440    -6.56909    -0.85106     3.32692     0.40761    -1.61538    -1.33312     3.32810     2.22084     0.94685    -7.29957    -0.29346    -0.88168     1.74682     5.27170    25.37502   -54.03373    24.86476     3.47245   -14.88500    38.84205   -30.41726   -15.47370    25.92150     5.63602   -14.63584    -3.09342     2.98809     3.52981     1.53482    -0.48223    -2.14809     0.96605    -0.89818    -2.47705     1.13866     2.75408    -0.85177    -1.20556    14.81157   -22.74566   -15.10344    51.39011   -34.40364     5.82067     7.46988     5.57917   -37.90647     2.43562    55.00580    -3.26491   -42.71740    -9.05057    20.03572    15.56580    -5.89552    -7.15772    -3.77448     6.53218    -3.01068     0.68309     3.48523     0.43370   -15.11857    22.21743   -15.56029    -6.08464    28.09533   -12.65135 
    2  114     484.00000     -10.28136    -251.56033      -8.64729       6.82293       6.80777     -12.70938      11.45823      12.95365       5.32485      -3.36524       1.81894     4.23657    -0.80908    -2.80712    -0.94830     3.06835    -1.43169    -1.42566    -1.30034     3.63549    -1.17443    -1.88706    -2.13921    17.54926    -6.15321   -37.87363    -6.02824    32.04065    27.30903    -0.99516   -16.55028   -12.11130    -2.37196     2.65333     3.65124     0.44165    -0.64231    -1.60279     5.67169     5.07684     9.51997   -10.27784    -8.86277   -19.18188    18.70853     2.04665   -72.76699    77.77570    62.03281   -60.68106    -5.97428    34.30050    -1.91001   -53.51476   -28.27028    14.82032    30.62325    14.79313     0.25604    -2.53780    -2.98607    -2.80522    -2.07594     1.26019     0.52473    -2.93281    -0.32575    -1.23241     3.63420   -11.01545    -0.68441    46.66037   -40.82920   -38.84663    40.38802    17.63464    15.48886   -29.93181   -50.67988    26.51614    77.25061    18.44286   -66.06447   -67.84869     0.98899    47.56977    39.67242     1.97304   -15.29346    -4.91049    -1.63985     3.38864   -28.68637    -9.21000    27.55687     7.55074   -23.13771    -8.58016    57.84082 
