    1   43    1155.23633    -124.73442    -644.84314      53.51158      75.68330      56.06308      -5.59757      36.72972       4.27620     -15.00152     -21.93414       7.52916     5.17501    -7.28449    -7.81241     9.43706    12.67702    -9.34668    -7.06338     4.75596    -1.95966   -24.70930     1.78782   168.35510  -199.49075  -253.16934   628.99426   -14.83053  -616.02869    76.22372   292.32147    84.05599  -103.89600   -51.53989     2.65736    14.50576   -17.33122    10.67198    21.97681    -2.04657   -59.27201   -25.51418    50.08170    80.38453    27.07224   -46.08474   -46.26762  -104.52520    57.09173    51.06404    17.10842   -39.64817   110.96599    70.53561  -317.36298    14.51400   208.32523     4.48193   -56.68835   -11.59757    -8.77560   -13.32342    10.80457     3.48607   -12.30931     3.03847    30.60554    49.54174    17.85027   -54.24277  -141.17694   -48.26110   157.00226    54.83541   103.93063   -84.42918  -150.88171    40.75112     3.91435    83.11556  -100.71633     2.53172   149.37585   -63.34539   -75.63662    31.44572    14.71145   -13.04332    22.98797    13.04548   -37.84916   -28.25511    30.51989     1.24773    11.83638    20.96860    -7.94722   -52.54735    60.48771     6.53844 
    1  113    1155.23633     -79.01450    -595.03638      17.89491      26.15655      17.53008     -23.53411      44.38535      23.43023       0.36343     -15.71669      10.47052     4.41249    -4.44883    -6.44950     8.13237     1.37130   -10.70746    -6.66606    16.37024     4.49842   -27.51655     2.63064   223.10883  -108.67892  -559.00311   181.38345   543.40649    44.61308  -248.55141  -157.48582     7.19608    43.66714    38.95058    26.06437     3.00986   -22.34612    -2.16650    14.88902     0.95540   -31.08941   -32.10123     9.51637    21.45714    42.07497    13.15807   -52.86087   134.97121   -49.51559  -184.79874   154.04536    30.34017  -258.95319   -75.02113   278.81769   225.71494   -69.00208  -167.85379   -72.08994    23.56745    34.33288    15.49751    -8.53299   -15.20636     7.50649    18.17901     0.44213   -40.62684     3.97029   -26.85139   242.55791  -118.93724  -356.69098   455.90616   -13.12597  -304.15540    63.64948   109.68689   114.66489  -131.96953  -165.64044    40.88835   191.81821    55.37360   -66.84241   -85.76305   -13.79942    14.09647    18.32151     2.61002    10.12281     7.83230    23.50240    -8.03651  -104.58418   -82.47903   239.68285   136.89081  -470.50934   141.11389 
    1  114    1155.23633     -23.79671    -582.51764     -12.17835       8.86056       5.35607     -44.93587      21.03614      31.20259      15.02508      -4.69782       9.43894     7.30881    -3.21091    -9.05630     3.14249    10.67636     2.58754    -0.06717     2.65371    10.29389   -13.45723   -20.85587   -66.42143   101.19038    95.37018  -139.49013   -93.25928    31.28442    71.23911    44.46992    11.42411     2.06584   -25.68692   -31.38513   -15.39277    12.05311     5.10967    10.27901    21.91527     9.97936    -8.98861   -52.44964   -17.47503     8.11016    59.67542  -200.72313   105.95370   424.08282  -314.49445  -161.70247   132.86562   -48.62321     0.56235    34.15395    76.82648   -14.03833   -52.60104   -28.96641    -2.35682   -20.64887     1.99349     2.93928    27.61310    15.47348    22.48069    21.22917     7.96792     0.33083   -41.93260    31.07728   -71.50446   -14.71369   -19.89512    -2.21223   129.97818   -66.06031  -129.83356    29.07079   164.53485    94.47945   -47.76738   -70.21555   -33.86582   -32.58674   -32.66581    -3.05355    27.91203    33.48585    23.39749    -7.21419   -21.75914   -25.32903    29.48928    -2.09411   -71.19550   152.23929   147.72557  -194.21515  -242.60974 
    1  115    1155.23633    -194.08487    -510.78448      92.86270      10.37596     -11.46370     -15.25263      43.69724       2.58678      -3.22694       6.73731      17.73001   -10.33423    -4.91615     6.53449     1.23143   -11.36545    -0.49354    11.42253    -5.08658   -15.68956    13.44895    73.05281   -55.57982  -199.56691   101.77809   150.62337     5.09389   -28.02524   -26.13608   -23.24762   -21.45137    -1.50252     1.82277     6.54607     7.77121    18.06723     1.56713    -0.38470    -2.18531     3.85516   -52.96302    18.65702     8.81185    19.63789  -171.54898   421.11560   143.04982  -833.36823   278.23178   258.23901  -139.11203    -3.08820    53.24031    31.68930    -1.96917    -8.64193    -0.21252   -32.14672   -28.61305    -4.56177     6.74973   -11.99460    13.60584    23.73144    19.45010   -37.24937    24.65877    65.43365   -26.11129  -194.25838   160.73584   261.95135  -401.78079   -93.32489   220.09041    80.43706   -42.13001   -49.62263   -18.76342    11.29444    30.62777    30.64488    -8.31685   -24.07090   -23.48685    -7.67233   -19.61573    -7.39703    41.74849    19.03275    20.74710   -58.40161   209.71996  -271.20197  -209.59796   451.51123   -45.79886   -55.26370   -53.05445 
    2    3    1155.23633     765.91254     -34.83434    -594.77539    -670.77631    -467.59784    -211.49989      24.56758     193.54089     243.94168     199.98383     125.75320    44.62305   -27.84984   -48.91106   -14.67092    16.04625     6.82161   -22.39835   -57.20857   -99.67104  -122.28752   -93.75510   -30.57578    44.43994   140.01425   223.16623   196.40475    41.10778  -106.53696  -124.42545   -66.08857   -57.11546  -109.24777  -130.74829   -62.06579    68.62642   178.89249   187.60995    86.43929   -37.62604   -96.51082   -88.25656   -43.67998    35.52279   109.36226    76.32421   -70.66245  -172.59831  -116.67024    -7.91538    13.07314     2.70610    89.90958   218.36058   209.20236    33.51301  -148.66302  -203.38287  -144.81369   -54.27971    15.31024    49.70758    55.53785    43.83958    17.28225   -12.52700    -9.99732    39.03091    86.59294    79.91929    30.91088   -27.07956  -101.91574  -185.61667  -192.84131   -63.02646   113.50639   184.77345   134.46265    80.56165    82.03999    61.47355   -50.02429  -185.50647  -219.44043  -121.19592    24.81669   124.30949   144.27260    94.59572     5.29083   -64.21461   -56.40267     7.48809    34.50131   -13.23178   -54.42742    -9.82973    67.75671 
    2    4    1155.23633     706.30450    -181.91791    -714.01398    -640.59680    -283.80286      26.58536     196.15317     226.13441     146.73218      43.14200     -13.13883   -25.42190   -22.10555   -16.98202   -20.83239   -25.17221    -1.30399    44.30758    69.30568    55.65821    -0.67939  -109.20256  -200.25354  -137.88216    53.68134   148.28235    63.03596    18.92193   153.79225   240.00871    50.44489  -241.95978  -316.95758  -156.23857    20.72291    97.70590   111.59113    94.74135    47.30485   -11.92078   -58.05283   -67.23489   -11.08233    86.28821   131.67856    71.40656   -47.10131  -150.09601  -180.37781   -89.77147    72.12375   126.08006     0.10752  -100.39409    22.76585   226.87979   230.28293    27.95904  -153.07599  -200.49072  -170.77490   -98.67973    19.57680   120.99801   123.76469    38.93297   -46.77626   -50.03484    50.78840   163.46304   136.32199   -48.30915  -216.83585  -219.85774   -92.51614    54.82155   152.45976   143.09918    24.50499   -63.76999    -0.90253    89.49341    10.97665  -156.11163  -153.97159    38.81131   176.02118   114.84109   -32.62620  -114.69207   -99.33516   -20.42534    74.42386   115.24625    49.17784   -92.68707  -189.03882  -107.56261   142.97899 
    2    8    1155.23633     711.17377    -173.45836    -713.59625    -648.59827    -290.11719      24.33027     193.67696     224.52943     148.72015      46.08780     -11.37193   -23.36118   -20.56857   -18.18953   -23.11366   -26.29584    -2.24549    42.16721    65.27087    53.21843    11.00790   -82.14938  -193.21375  -181.14711     7.23790   179.94073   151.94247    42.23285    63.87804   142.89523    52.47950  -170.14473  -263.32016  -144.40514    14.81446    82.35073    89.91220    85.76973    61.07165    14.28189   -34.16493   -68.80269   -64.48627    -2.23893    76.19695    98.12041    43.26633   -53.11012  -132.28906  -114.15376    22.66277   132.68207    46.15631  -140.08170  -136.82788   105.50092   288.55994   187.77332   -61.60973  -210.83093  -202.33743  -113.15021     5.21666   109.75211   132.36819    58.83881   -36.41873   -66.58647    -1.15078   108.21581   138.16600     9.51331  -178.33542  -232.55783  -104.60682    71.31329   167.03653   155.81850    56.30154   -65.50003   -88.65759    10.80511    72.55083   -22.71024  -140.56975   -88.75186    75.71056   134.41299    28.18088   -94.01398   -98.66306     5.36034   126.62769   169.77873    82.91961   -96.40688  -246.40585  -240.62769   -43.84985 
    2    9    1155.23633     784.15869       1.71862    -578.48041    -683.36902    -483.82501    -228.73489      -8.68361     160.58612     240.43105     215.35551     129.94806    39.42352   -25.58777   -47.30315   -24.89811    13.80630    36.61190    29.99268   -10.82524   -76.01071  -119.76283  -101.38368   -53.78121   -39.93299   -35.14582    51.76884   211.41220   290.51587   176.62894   -49.57923  -208.88133  -213.79446  -113.49129    -4.68227    44.60876    20.58643   -32.56796   -47.32921     2.62923    82.83392   142.05759   147.98575    86.52139   -28.89972  -141.44586  -185.00941  -145.44757   -61.77565    29.61112   116.30488   175.36382   159.30527    43.49701  -119.89641  -215.85336  -159.50357    10.34678   152.29346   164.14581    81.37273     2.11436   -44.20861   -89.04691  -122.54681   -94.24799   -10.05404    61.79850    87.52374    89.93121    74.49157    21.57844   -43.21424   -61.96439   -38.67424   -35.32180   -64.30936   -67.65717   -11.25809    75.92901   151.22968   169.59271    73.15315  -125.00839  -268.60199  -197.99695    32.33581   196.30698   169.47479    46.15588   -30.97842   -39.02679   -36.91164   -58.80943   -90.35567   -88.70528   -10.07193   126.63200   212.95084   155.80377 
    2   11    1155.23633     818.12616      81.67236    -515.24536    -680.29248    -526.06335    -299.97339    -110.39030      57.44894     193.35513     242.53650     195.24591   107.84595    33.02936   -17.22692   -40.53273   -28.60640     5.58376    26.54797    17.74100    -6.84606   -40.70366   -93.29092  -141.93796  -122.78653   -14.17130   101.04187   114.26411    28.70672   -34.20535    19.84433   145.73384   212.44104   139.69449   -38.61388  -217.25723  -295.12073  -230.56509   -65.87941    97.63292   174.19235   152.84479    78.61403    -6.83137   -78.49184   -98.34998   -26.70182   113.39719   217.38539   182.28505     5.70386  -209.46190  -334.54346  -292.67346   -96.61028   147.04221   288.55545   246.02449    82.42924   -57.31147   -93.29348   -64.32433   -36.06816   -12.72939    28.12950    64.17860    52.03062    -0.77440   -48.84476   -83.54340  -127.07652  -149.37241   -73.50479    96.64417   227.03625   202.74078    80.86713    10.06395    21.65577     3.37338  -106.36743  -206.66196  -179.66452   -66.44080    -0.54287    -6.30655    24.44688   146.19737   253.98347   216.88275    50.12144  -112.37877  -179.13852  -166.74197  -123.30189   -61.31099    17.55925    85.96210   111.79807    90.39980 
    2   34    1155.23633     -76.10509    -626.44226      10.70994      37.72777      35.35715     -11.08397      44.58644      36.04955       5.81067     -17.11333      -3.98388    -2.84750   -10.87071   -12.40984     3.73456     7.94007    -5.71688    -5.66903    10.59906    11.25124    -2.40948   -19.61272    62.62779    35.88968  -298.23962    49.47659   437.29187     0.07468  -342.01779  -208.19144    92.85284   213.56458   118.20903   -12.45384   -77.18944   -81.19371   -51.04883    -1.71247    40.79076    38.71075    12.71925    -2.94129    21.44102    -8.55016    -8.77691   -67.22150    67.10010    41.58420  -232.19008   135.20639   204.81143  -138.25775  -128.94748    66.48424   155.33296   -43.93909  -195.70702   -54.97179   155.35522   170.11803    -3.24107  -124.45713  -115.69798   -33.49781    57.22173    84.65137    62.47706   -42.79002   -16.61881   -15.91819    52.98198  -153.12534    11.79640   262.63235  -380.34143    81.70564   368.58087  -148.12390  -116.50041  -110.38630    12.92150   158.07394    86.06452   -88.26709  -132.65268   -11.97457   126.76463    65.89344   -42.56828  -115.83703   -30.08037    92.99638   103.52058     6.13003   -96.17212   -84.06567   -71.81040   172.21556   -23.70631 
    2   41    1155.23633    -158.61566    -539.55969      78.67171      13.34587      -0.76380     -23.64626      45.37885       5.85041      -0.11160      -6.36458      15.19745    -8.39750    -0.00901    -0.95203    14.94302    -4.19998     4.66477     0.64079     8.19859   -16.96441    -5.05565   -16.75349    27.97333  -111.45357     2.83690   162.19040    16.29117   -27.11878   -37.88918   -30.61534   -18.62935    15.81163    19.63113     5.62896    -1.38626    -3.62121   -14.17514    -5.77267     5.21219     9.34107    14.45552     0.02894     3.98146    -0.80628    11.44532  -115.27621   -27.91287   223.34232    76.37141   -96.10044  -208.63568   -31.24104    69.45629    76.93506    64.47183    12.03261   -33.08321   -28.04879     0.93176    -2.98991    -7.98361    -0.93896    -4.58947   -27.17716     7.35217     7.42484     8.86304     4.46490    48.40440   -91.15723    68.20946   101.49908  -125.00798   -69.06181   120.40868    10.78902   -89.15378   -40.01564   -18.30564    36.87997    70.86975    59.07825    -4.46735   -46.98614   -38.51017    -7.96691    24.43785    -0.97681     2.75802    -1.75989   -15.31403   -58.47386    43.56824    49.98067  -242.00247   463.46381     3.67502  -430.96771   169.62500 
    2   42    1155.23633    -161.49718    -524.91650      76.53822       5.91872      -8.09191     -26.47489      43.40807       8.85643       2.90550       2.79541      21.85223    -5.52625    -5.10796    -2.25448     4.96555   -15.05045    -6.39975    -1.43381     8.31329    -5.41819    -5.10290    60.70423   124.59540  -202.76520  -155.80942   105.74660    69.62859    42.46649    23.35564     5.31788   -18.30408   -21.00475   -17.46593   -18.12056   -16.52518     5.59752     7.38070     0.62414     7.45646    32.65097    -0.01571   -34.35700    20.24387    45.19210  -137.69586  -167.58279   712.24438  -157.78961  -722.05750   260.41754   152.98438    51.60221   -13.54530    -2.68026    -7.58530   -14.93786   -13.66233    21.34294    -4.22065    -4.91632    -9.87984    16.85844   -26.65442    -4.91164    -5.99459    30.57090     3.20352     2.70121    -9.52424   145.79710  -212.74858  -318.83282   452.18866   211.39496  -109.94074  -136.40265  -119.25298   -35.31313    18.20678    52.62616    57.31635    27.71694    15.55704    -0.04719   -12.98018   -27.31890    -2.29801    -6.27850   -35.03392     8.78316    20.74383   -13.75352   -65.60922   236.05569   -55.55764  -337.41693   280.46185    49.88058  -120.72749 
    2   43    1155.23633      -9.93139    -598.47491     -27.33371      10.45259      13.98174     -33.84853      23.57448      32.60205      14.33250      -9.91637      -1.70944    13.26904     1.69964    -0.91993    -2.09056    17.10570    -4.33025    -8.64984   -15.66653     8.61115   -17.98996   -30.21211    42.64366   212.21858   -24.07884  -407.82214  -100.86768   231.98715   203.38278    55.15247   -55.54216   -72.31000   -56.21638   -15.32239    14.09908    19.86411    -7.90573   -24.21148    -7.38201    18.44986    28.29746    23.88661    18.69921   -15.41376   -29.62870    50.93506  -115.00542  -162.78056   196.48195   192.55038  -105.24381   -88.35495    98.15167    15.20228   -96.70120   -85.09856    -9.63863    69.42667    49.82157     8.44185   -33.58051    -1.69807    14.85009    48.82683    27.49850   -10.01301   -53.09524   -74.95811    21.53717   -24.61242   -16.43835   112.06758    47.82136   -46.91838   -19.59332  -120.76393   -18.39947   170.48648    66.81218   -20.12834   -65.31738   -49.04713   -11.10137    22.36239    21.31666    -7.55215   -29.88775    -3.19828    -6.33917   -19.65946   -38.28127    84.40766   147.65802   -67.85323   164.64105  -127.00696  -312.83661   133.91753   -61.68227 
    2   48    1155.23633    -410.84430    -394.26620     198.90573      20.93210      -4.41378      36.01210      -0.79056     -23.10912      -4.51819      11.27515     -16.64586     7.13282     2.90857    -3.89458    -4.70318    17.00169    -4.53701    -7.35844    17.27925    -7.27645   -27.15133    79.99939   -89.45496  -274.55151   597.55334   -16.84548  -530.78375    82.44669   218.95029    39.21817   -43.96786   -44.41734   -26.03720    14.89422    17.32505   -15.67934    10.15114     5.45957     7.58563    -3.21081    -3.17522   -11.11934    -9.12997     4.85378    20.37146    35.19313  -112.65077    85.18213    -6.49550   -60.54907   214.60724  -210.13205  -147.72954   210.09221   127.35742   -98.74045  -102.71518     1.55501    53.96040    17.15310   -19.66395    14.35424     4.29541    -6.15399   -13.85414   -18.22654     1.47572    38.77266   -16.89309    54.19810   -50.17690  -158.32603   299.45700  -167.42853   -11.48851    57.50321    17.97719  -117.91006    18.11419   156.10896   -26.84693  -129.98328    -7.15730    59.27805    53.07367   -29.08622   -18.28401   -11.46910    12.34519   -12.96910     1.25749    20.63976    20.82436   -42.30723    55.47333  -128.22623    10.04611   285.67908  -280.77460 
    2  114    1155.23633     -24.04997    -601.15405     -22.11124      16.42359      16.66061     -29.99664      27.77878      31.81246      12.13444      -9.64080       3.68948    12.16507     0.80812    -6.66520     0.35649    10.19808    -6.29649   -15.80043    -4.83899    14.19850    -3.06882   -74.49999    71.51142   330.83301  -231.19931  -533.16614   109.01579   406.03870   190.47324   -77.70284  -145.48480   -83.80679   -31.77088     7.59685    32.08583    24.45604    -3.63887    -7.85543    18.45693    23.66630    19.35622   -19.75070   -21.56143   -31.60691    40.99062   -17.00995  -169.13104   187.53873   158.00603  -203.69347   -33.90490   213.86661    60.33757  -265.72632  -229.00804    55.66173   221.70697   152.61603     2.68693   -68.80505   -65.73046   -28.70844     2.65702    -0.67954   -12.18199   -23.62692    31.63887    24.45897    95.07070  -164.01147  -134.57587   489.75647  -223.16449  -409.82446   321.08530   184.87114    19.10978  -153.36267  -164.88281    41.27193   164.29419    31.90217  -140.34085  -117.71379    23.03290   122.50253    98.63875    27.82900   -54.12775   -25.06201   -12.51439    -3.08105   -82.39407   -38.30065    34.31493   130.87415  -115.65012  -195.83797   450.92273 
