    1   43       4.47746      -0.51365      -2.18938       0.10257       0.15726       0.11312      -0.16160       0.25004       0.04794       0.01208      -0.20163       0.29211     0.01923    -0.01953    -0.35692     0.26543     0.26250    -0.67623     0.22663    -0.04131     0.47947    -0.18223    -0.99991     0.88865     1.12496    -0.89444    -0.58332     1.05390    -1.21818    -1.65167     1.91371     2.10532    -0.60605    -1.85408    -0.32515     0.93344     0.36926    -0.26191    -0.29438     0.03710    -0.10884     0.12696     0.13923     0.25000     0.29729    -0.41792    -0.16438    -0.62528    -0.34160     1.82673     0.23323    -1.92066     0.46563     0.52251    -0.39750     0.45655     0.00284     0.86721    -0.43026    -2.26044    -0.17020     1.95851     1.51062    -0.71742    -1.49242    -0.29900     0.85144     0.51646    -0.49755    -0.56437     0.75627    -0.31442    -0.59466     1.08015    -0.06556    -0.04310    -0.14812    -0.51893     0.16098     0.17181     0.04989     0.05071     0.13245    -0.47758    -0.06371     0.60426    -0.04179     0.02855     0.18094    -0.57056    -0.42790    -0.12984     0.86372     0.50807    -1.00084     0.60409    -0.01245    -0.41555     0.43124    -0.69389 
    1  113       4.47746      -0.34919      -1.98681       0.01319       0.02781      -0.01694      -0.26560       0.19660       0.08412       0.00542      -0.24645       0.30426     0.09175     0.01500    -0.53554     0.72822     0.49126    -0.97991     0.10650     0.02153     1.30075    -1.79337    -2.90665     4.48989     2.33780    -4.47047    -0.87868     2.18712     0.63082     0.34179    -1.02757    -0.97067     0.12921     0.18895     0.83994     0.20997    -0.30093    -0.35159    -0.03289     0.18794    -0.08484    -0.11100     0.07125    -0.02522    -0.10446     0.33512     0.18272     0.24117    -1.65220     0.12026     3.85868    -1.53702    -4.01417     1.19402     1.71930    -0.31864     0.21918     1.08472     0.01855    -1.52877    -0.89242     0.42636     0.93783     0.64196    -0.53164    -0.68629    -0.13893     0.04891     1.15593     0.01241    -1.20358    -1.02435     1.00986     3.62876    -1.58437    -3.79272     1.18005     1.42152    -0.28167     0.04261    -0.23158    -0.06468     0.52120    -0.03088    -0.25067     0.01848     0.23961    -0.38868    -0.44896     0.21897     0.35992     0.31442    -0.08016     0.71652    -1.17375    -2.64056     2.97568     2.57410    -3.44044    -1.19941 
    1  114       4.47746      -0.12737      -1.95135      -0.08962      -0.04548      -0.03235      -0.37351       0.10972       0.10718       0.12648      -0.29418       0.16976     0.18545     0.18894    -0.65558     0.02093     1.52872    -0.45500    -0.51964    -0.44797     1.66575    -0.09030    -6.96416     2.60917    10.15556    -4.17044    -7.56495     3.15687     2.90703    -0.55268    -0.72273    -0.42359     0.85819    -0.54306    -0.70918     0.46694     0.35417     0.05409    -0.19953     0.05125     0.02890     0.02513    -0.15835     0.07421     0.06036     0.25448    -0.65020    -0.15005     0.83855     0.00305     0.36202    -1.17333    -0.55551     0.59697     0.72468     0.55229    -0.48284    -0.21033    -0.59078     0.16274     0.16535     0.35821    -0.29257    -0.60468     0.80006     0.01765    -0.09098    -0.33669     0.57420     1.01719    -1.75307    -1.67018     1.58853     2.38321    -0.46709    -2.08158    -0.62900     0.89213     0.65328    -0.02944     0.02565    -0.41191    -0.07617     0.41609    -0.01038    -0.17599     0.03830     0.27576     0.03001    -0.22878    -0.49761    -0.10525    -0.06110     0.33241     0.40427    -0.52335     0.59100     1.09528    -1.04492    -0.59069 
    1  115       4.47746      -0.77503      -1.66251       0.20431       0.02940      -0.21894      -0.09813       0.17139       0.02151      -0.20406       0.15580       0.23420    -0.03483    -0.16833     0.87557     0.29888    -1.92527     0.36198     0.23388    -0.01022    -1.81201     4.70916     2.90148   -11.90262     1.91229    10.91510    -5.15633    -3.89437     2.26867     0.49144    -0.07788    -0.32275     0.90818    -0.52847    -0.47040     0.23395     0.19802    -0.05202    -0.02652     0.02679    -0.05631    -0.23147     0.03942     0.04992     0.13352    -0.40395     1.51177     0.18957    -1.93354     0.33892    -0.72169     0.68597     0.51595     0.36266    -0.31826    -0.19198    -0.28004     0.43953     0.00802    -0.10475    -0.08947     0.46497    -1.17069    -0.48383     1.84413    -0.28553    -0.03645    -0.46602     1.94956    -3.00010    -3.04268     7.21321     0.43064    -5.81615     1.25338     1.49755    -0.25092     0.45417    -0.33146    -0.39099    -0.47037     0.51450     0.42314    -0.03982    -0.09068    -0.10440    -0.22486    -0.12058     0.14047     0.33322     0.15805    -0.29620    -0.44978     1.09727    -1.07041    -1.14863     2.08203     1.44147    -2.28380    -1.47166 
    2    3       4.47746       2.81193      -0.41134      -2.26773      -2.10724      -1.21236      -0.44514       0.14061       0.37197       0.15264      -0.05908       0.03048     0.06619    -0.05132     0.24866     1.02971     1.30642     0.47868    -0.61437    -0.89315    -0.52493    -0.39989    -0.71676    -0.91391    -0.65647    -0.12558     0.54363     1.40398     2.14972     2.01273     0.61654    -1.31582    -2.50689    -2.31887    -1.15250     0.17959     1.09351     1.35685     1.06836     0.61820     0.33197     0.09583    -0.37017    -0.90796    -1.02132    -0.62316    -0.18432     0.04448     0.41760     1.10378     1.42020     0.65948    -0.68168    -1.34453    -0.95283    -0.32376    -0.03153     0.28058     0.77841     0.77427    -0.05990    -0.78768    -0.46697     0.42043     0.74650     0.33238    -0.16599    -0.43139    -0.58347    -0.48938     0.08265     0.77456     0.84990     0.09171    -0.93642    -1.43858    -0.95754     0.33652     1.63491     2.00639     1.22247    -0.05293    -1.02429    -1.47639    -1.56699    -1.24747    -0.33269     0.90595     1.67045     1.39247     0.36357    -0.56622    -0.77819    -0.28767     0.37957     0.55599    -0.01903    -0.79420    -0.84974     0.00663 
    2    4       4.47746       2.54377      -0.99772      -2.56061      -1.69395      -0.40469       0.13862       0.19418       0.11492       0.10766       0.37950       0.57706     0.03871    -0.97665    -1.39697    -0.80442     0.26641     1.32590     2.11076     2.07787     0.86791    -0.90594    -2.15681    -2.35554    -1.60897    -0.30403     0.87336     1.25773     1.00407     0.91875     1.14270     0.76484    -0.75576    -2.42838    -2.64131    -0.96368     1.42304     2.94046     2.88344     1.55948    -0.35371    -2.22605    -3.36742    -3.03629    -1.06415     1.51687     2.94491     2.26764     0.38520    -0.79114    -0.36658     0.62626     0.59984    -0.58261    -1.49710    -1.02191     0.28395     0.91749     0.16923    -1.11798    -1.35795     0.14988     2.16246     2.44960     0.37196    -2.00024    -2.23392    -0.49504     0.99946     1.04109     0.47442     0.32213     0.37671    -0.01756    -0.80922    -1.28159    -0.87165     0.12254     0.69940     0.38766     0.01865     0.47544     1.12414     0.69332    -0.66746    -1.55489    -1.22718    -0.13613     0.99589     1.53223     1.01996    -0.08104    -0.61511    -0.43299    -0.65220    -1.51691    -1.62003    -0.20938     1.38346     1.73584 
    2    8       4.47746       2.56149      -0.96794      -2.55901      -1.71973      -0.43281       0.10947       0.17589       0.13373       0.13137       0.34834       0.52352     0.04836    -0.91049    -1.33658    -0.73178     0.38449     1.39215     1.99073     1.80809     0.64049    -0.93814    -1.99013    -2.11035    -1.44131    -0.28816     0.78021     1.09722     0.74679     0.61172     1.02688     1.07778    -0.07848    -1.74957    -2.33055    -1.15406     0.85088     2.21693     2.20016     1.04594    -0.53659    -1.89763    -2.55930    -2.14033    -0.54891     1.58184     2.92138     2.40812     0.40285    -1.39420    -1.53538    -0.31394     0.63222     0.24369    -0.79350    -1.03069    -0.09486     0.88970     0.68970    -0.54545    -1.32130    -0.36826     1.74705     2.82597     1.35506    -1.51041    -3.04796    -2.08582    -0.07825     1.08749     1.16225     0.91082     0.61097     0.08597    -0.48460    -0.62626    -0.19158     0.41726     0.50564    -0.25850    -1.17897    -1.05719     0.18490     1.18362     0.97471     0.19009    -0.18909    -0.15338    -0.08715    -0.03695    -0.12286    -0.49354    -0.58006     0.20983     0.99986     0.40230    -0.99144    -1.12095     0.32594     1.34552 
    2    9       4.47746       2.80739      -0.49544      -2.46437      -2.22119      -1.08804      -0.26072       0.18700       0.39634       0.26004      -0.05042      -0.10035     0.14510     0.38139     0.60499     0.94368     0.97985     0.14232    -1.17451    -1.76486    -1.12161    -0.05357     0.48744     0.49183     0.40621     0.23501    -0.20066    -0.48999     0.07278     1.35164     2.13026     1.34066    -0.71851    -2.63582    -3.19400    -2.21879    -0.35622     1.53612     2.71505     2.72885     1.67242     0.20056    -0.95617    -1.50552    -1.55980    -1.25816    -0.65973     0.05376     0.55411     0.65316     0.48379     0.31571     0.27200     0.29361     0.31352     0.34629     0.36973     0.21078    -0.30938    -1.08018    -1.65236    -1.56028    -0.67494     0.70240     1.92597     2.24201     1.33561    -0.15177    -1.00537    -0.70831    -0.08413    -0.23361    -1.03488    -1.30427    -0.45373     0.67069     0.91274     0.29516    -0.09505     0.45564     1.39895     1.55997     0.43830    -1.26608    -2.35745    -2.21940    -1.12490     0.32153     1.66621     2.44900     2.06622     0.36643    -1.68663    -2.52935    -1.48513     0.48351     1.72415     1.46621     0.32251    -0.57178 
    2   11       4.47746       2.93484      -0.23117      -2.32813      -2.30369      -1.25994      -0.50766      -0.14574       0.25429       0.53445       0.27225      -0.24388    -0.21896     0.47094     1.00537     0.75730     0.15659     0.00030     0.25851     0.13206    -0.74928    -1.70626    -1.79313    -0.88064     0.32573     1.17295     1.61477     1.84919     1.72539     0.82003    -0.87085    -2.52052    -2.97748    -1.78819     0.30802     1.96275     2.30936     1.49593     0.28179    -0.67786    -1.11797    -1.02253    -0.52885     0.02291     0.24410     0.10196     0.03260     0.41536     0.96449     0.91342    -0.05277    -1.22391    -1.48140    -0.51019     0.79680     1.24944     0.55147    -0.54384    -1.13327    -0.94782    -0.23945     0.71910     1.66158     2.02122     1.15958    -0.78430    -2.55210    -2.74315    -1.22457     0.69024     1.58185     1.24703     0.57608     0.36950     0.57708     0.61984     0.11703    -0.80095    -1.63435    -1.79342    -0.95492     0.55846     1.79752     1.88231     0.81669    -0.50498    -1.17058    -1.01351    -0.46692     0.09910     0.61645     0.97112     0.80966    -0.03634    -1.06617    -1.38626    -0.62188     0.58303     1.16120     0.71531 
    2   34       4.47746      -0.33997      -2.12710      -0.05368       0.03162       0.07733      -0.21561       0.26335       0.17147       0.10575      -0.26981       0.22368     0.11472    -0.00153    -0.55657     0.34410     0.79435    -1.15447    -0.25889     0.20538     1.11730    -0.90169    -2.11985     4.67941     1.58646    -6.84768    -0.53779     4.73358    -0.00248    -0.86784    -0.34912    -0.87754     0.37486     0.21229     0.64864     0.39474    -0.65648    -0.54914    -0.21939     0.35484     0.31619     0.16107    -0.04175    -0.05108    -0.22244    -0.10827    -0.11881     0.77836     0.11597    -1.90929     1.33570     1.41534    -2.62515     0.01218     2.81910    -0.18939    -2.08191    -0.93884     1.07328     1.08617    -0.39304    -0.12417     0.28969     0.34490    -0.40243    -1.17940    -0.16257     0.65585     0.59031     0.44369    -0.02213     0.23417    -1.48868    -1.03050     2.65988    -0.42378    -1.58516     1.67765    -0.69702    -1.49437     1.62855     1.22522    -0.36158    -0.74795    -0.84887    -0.42092     0.08231     0.99415     0.81037    -0.12606    -0.59735    -0.32159     0.22892    -0.16222     0.06894    -0.07402    -0.58477     1.08103     0.35166    -1.17861 
    2   41       4.47746      -0.61399      -1.78284       0.14368       0.02631      -0.14820      -0.18727       0.20093       0.05997      -0.13185      -0.04382       0.31910    -0.01417    -0.19505     0.18484     1.16024    -1.22243    -0.41744     0.25144     0.43322    -1.56879    -0.85672     6.26385    -1.97033    -6.59195     4.40843     2.15788    -3.16282     0.65444     0.88014     0.10538    -0.51754    -0.43517     0.38876    -0.29395     0.16756     0.18292     0.12293    -0.12117    -0.10721    -0.10046     0.07595     0.05863     0.08504    -0.03367     0.51314    -0.08260    -1.94468     0.40892     2.20042    -0.69869    -0.65528     0.70516    -0.46021    -0.21017    -0.07514     0.15426    -0.17766     0.24267     0.16540    -0.02085    -0.24339    -0.02492     0.54159     0.03708    -0.35015    -0.14511    -0.13500     0.12234    -1.33420    -0.27117     5.72181    -1.71131    -6.44738     3.04072     2.69160    -1.23249    -0.44636    -0.01663     0.13795    -0.34360     0.19508     0.40278    -0.06187    -0.29436    -0.16561    -0.09468     0.06481     0.16578     0.38466     0.09224    -0.16457    -0.38729     0.65409     0.13229    -2.65561     1.20882     1.89796    -0.58114    -0.65021 
    2   42       4.47746      -0.64484      -1.72469       0.15203       0.01156      -0.18901      -0.18314       0.19045       0.05560      -0.15514       0.02056       0.32261    -0.01105    -0.20857     0.46987     1.06093    -1.67931    -0.33433     0.27745     0.36110    -2.35798     1.51281     8.30897    -7.85568    -8.36300    10.59406     3.09849    -5.64496    -0.41953     0.42158     0.49269    -0.33493     0.68187     0.90934    -0.71210    -0.37122    -0.18943     0.04298    -0.16167     0.02275     0.14526     0.17429     0.06471     0.18734     0.04754    -0.29091    -0.33293     1.32804    -1.70758    -0.34929     1.54789    -0.21088    -0.16117    -0.64637     0.37381     0.16445     0.12426    -0.22277     0.42979    -0.15015    -0.20124    -0.25689     0.78215    -1.01791    -0.53630     1.01413     0.34806    -0.20548    -0.87360     3.46343    -2.53898    -4.12291     5.52266     0.44182    -4.22921     1.50042     1.64989    -0.22816    -0.52851    -0.74446     0.37137    -0.01665     0.02928     0.27411     0.09854    -0.01101    -0.19598    -0.08924     0.10901    -0.02473    -0.11087    -0.11844     0.05589     0.51653    -0.26806    -0.89753     1.99793     0.02888    -2.69728     0.56793 
    2   43       4.47746      -0.07036      -2.01921      -0.13001      -0.03297       0.04329      -0.33727       0.09848       0.10422       0.13767      -0.28365       0.04505     0.15442     0.19771    -0.44145    -0.33009     1.26693    -0.23416    -0.30993    -0.44474     0.77767     2.30952    -3.73276    -2.92692     4.45274     1.46881    -2.28828     0.20220    -0.01099    -0.61636     0.71450     0.34644     0.23761    -0.18568    -0.72975    -0.03803     0.16195     0.35518     0.07450    -0.13735    -0.13873    -0.19554     0.06794     0.24549     0.00426    -0.33730     0.85746     0.29578    -1.59750    -0.05465     0.68860    -0.36202     0.99804     0.35175    -1.45696    -0.31036     0.91963     1.27878    -0.17715    -1.36886    -0.97505    -0.03520     0.97456     0.71389    -0.09820    -0.31654    -0.18349     0.30942     0.59692    -1.93922     0.22495     3.61287    -2.02527    -2.62681     1.82939     0.70477    -0.63075    -0.65634     0.11255     1.05841     0.01536    -0.38192     0.05391    -0.07358    -0.12464    -0.14168     0.11338     0.32779     0.30544    -0.18639    -0.55956    -0.63056     0.28871     1.07325    -0.81434    -0.12431     0.74671    -0.67326     1.07718     0.95220 
    2   48       4.47746      -1.57255      -1.28731       0.45906       0.09653      -0.16617       0.32116      -0.00925      -0.04792       0.00492       0.17894      -0.34999     0.05192     0.17038    -0.27777    -0.26714     1.19745    -0.78700    -0.01312     0.12697     0.42296    -2.37804     2.67548     1.37048    -4.48383     2.08427     1.74599    -1.70648    -0.28740    -0.04463     0.97718    -0.06232    -0.28440    -0.45709     0.12685     0.39781     0.02238    -0.20997    -0.06678     0.00951     0.14060     0.13083    -0.22870    -0.18219     0.14842    -0.00860     0.26400     0.50334    -0.34489    -2.66865     2.64036     2.12001    -3.75977     1.05655     0.76636    -0.97311     0.19600     0.86188    -0.38830    -0.52921     0.20979     0.32950    -0.03752    -0.40423    -0.00274     0.24227     0.36424    -0.12875    -0.61779     0.57751    -0.09839    -1.39702     1.86492     1.50599    -3.93458     1.59888     0.91015    -0.74162     0.17112    -0.33475     0.23880     0.35151    -0.35786    -0.11570     0.14261    -0.03224    -0.03683     0.22651    -0.18601    -0.05391    -0.02577     0.32136     0.03699     0.05151    -1.56676     0.94321     1.76147    -1.31523    -0.34860    -0.02856 
    2  114       4.47746      -0.14732      -2.01799      -0.09870      -0.01579       0.02740      -0.32051       0.12940       0.09969       0.12107      -0.29540       0.12564     0.16907     0.17993    -0.55118    -0.08971     1.31280    -0.44882    -0.37632    -0.39697     1.09248     1.14915    -4.55374    -0.75257     6.07380     0.17634    -4.05154    -0.18616     0.83591     0.72214     0.95565    -0.39988    -0.47162    -0.73985    -0.36533     0.59322     0.44776     0.20773    -0.24673    -0.07669    -0.05820    -0.02215     0.00482     0.11833    -0.02226    -0.06624    -0.30759    -0.41693     1.65875    -0.63194    -2.82231     2.36690     3.28176    -1.77707    -2.16112     0.04867     0.27963    -0.29015    -0.38018     1.02943     1.14926     0.13524    -0.57677    -1.25155    -0.20495     0.74553     0.49223     0.33816    -0.81521    -0.22383     0.50395    -0.18512     0.75950    -1.89765    -1.49808     3.61764     1.30149    -1.87225    -0.58067    -0.17714    -0.06778     0.50974     0.20031    -0.35131    -0.40974     0.24207     0.25501    -0.01434     0.04340    -0.07792     0.42115     0.06566    -0.09654    -0.45861    -1.71023     1.22292     3.06313    -1.83561    -2.93606     1.44693 
