    1   43     362.26575     -39.11496    -202.21375      16.78048      23.73322      17.58059      -1.75532      11.51792       1.34096      -4.70427      -6.87824       2.36104     1.62281    -2.28431    -2.44986     2.95933     3.97534    -2.93099    -2.21498     1.49141    -0.61452    -7.74849     0.56064    52.79379   -62.55751   -79.39035   197.24377    -4.65065  -193.17796    23.90269    91.66791    26.35878   -32.58033   -16.16219     0.83331     4.54880    -5.43483     3.34658     6.89162    -0.64178   -18.58687    -8.00089    15.70492    25.20746     8.48947   -14.45153   -14.50887   -32.77764    17.90317    16.01297     5.36496   -12.43312    34.79738    22.11898   -99.52056     4.55140    65.32787     1.40547   -17.77667    -3.63684    -2.75190    -4.17804     3.38816     1.09318    -3.86003     0.95282     9.59747    15.53559     5.59760   -17.00977   -44.27110   -15.13400    49.23370    17.19561    32.59118   -26.47581   -47.31439    12.77898     1.22748    26.06387   -31.58323     0.79391    46.84217   -19.86422   -23.71858     9.86094     4.61330    -4.09021     7.20871     4.09088   -11.86897    -8.86041     9.57061     0.39127     3.71172     6.57546    -2.49214   -16.47811    18.96810     2.05036 
    1  113     362.26575     -24.77784    -186.59506       5.61159       8.20233       5.49718      -7.37996      13.91863       7.34739       0.11397      -4.92854       3.28341     1.38370    -1.39509    -2.02247     2.55020     0.43002    -3.35771    -2.09038     5.13348     1.41064    -8.62881     0.82493    69.96380   -34.08019  -175.29553    56.87930   170.40465    13.99003   -77.94223   -49.38534     2.25659    13.69341    12.21436     8.17342     0.94385    -7.00743    -0.67938     4.66899     0.29960    -9.74920   -10.06650     2.98420     6.72866    13.19412     4.12619   -16.57642    42.32508   -15.52740   -57.95029    48.30647     9.51425   -81.20409   -23.52558    87.43331    70.78104   -21.63808   -52.63659   -22.60639     7.39042    10.76630     4.85980    -2.67583    -4.76850     2.35393     5.70068     0.13865   -12.74001     1.24503    -8.42022    76.06276   -37.29704  -111.85329   142.96576    -4.11613   -95.37888    19.95958    34.39627    35.95730   -41.38379   -51.94252    12.82201    60.15149    17.36439   -20.96084   -26.89409    -4.32730     4.42046     5.74537     0.81847     3.17437     2.45610     7.37003    -2.52014   -32.79613   -25.86427    75.16118    42.92703  -147.54514    44.25134 
    1  114     362.26575      -7.46232    -182.66936      -3.81896       2.77855       1.67959     -14.09126       6.59664       9.78469       4.71165      -1.47317       2.95992     2.29194    -1.00690    -2.83993     0.98544     3.34796     0.81142    -0.02106     0.83216     3.22802    -4.22000    -6.54011   -20.82882    31.73189    29.90675   -43.74215   -29.24480     9.81036    22.33958    13.94514     3.58244     0.64782    -8.05506    -9.84194    -4.82696     3.77968     1.60232     3.22335     6.87232     3.12939    -2.81870   -16.44747    -5.47992     2.54323    18.71337   -62.94395    33.22559   132.98642   -98.62105   -50.70763    41.66479   -15.24756     0.17635    10.71020    24.09171    -4.40222   -16.49495    -9.08346    -0.73907    -6.47520     0.62513     0.92172     8.65908     4.85226     7.04963     6.65717     2.49863     0.10374   -13.14947     9.74540   -22.42279    -4.61400    -6.23883    -0.69372    40.75933   -20.71559   -40.71398     9.11619    51.59583    29.62743   -14.97918   -22.01861   -10.61984   -10.21874   -10.24354    -0.95755     8.75282    10.50069     7.33712    -2.26227    -6.82336    -7.94283     9.24742    -0.65668   -22.32591    47.74010    46.32466   -60.90314   -76.07902 
    1  115     362.26575     -60.86229    -160.17484      29.12045       3.25376      -3.59485      -4.78301      13.70284       0.81118      -1.01192       2.11273       5.55988    -3.24067    -1.54163     2.04913     0.38616    -3.56404    -0.15477     3.58195    -1.59508    -4.92002     4.21740    22.90834   -17.42905   -62.58137    31.91618    47.23338     1.59737    -8.78832    -8.19591    -7.29013    -6.72685    -0.47117     0.57160     2.05276     2.43694     5.66563     0.49143    -0.12064    -0.68528     1.20893   -16.60846     5.85058     2.76327     6.15816   -53.79536   132.05594    44.85841  -261.33258    87.24958    80.98014   -43.62358    -0.96841    16.69541     9.93732    -0.61750    -2.70999    -0.06664   -10.08076    -8.97265    -1.43050     2.11662    -3.76134     4.26660     7.44184     6.09928   -11.68087     7.73265    20.51907    -8.18813   -60.91670    50.40450    82.14427  -125.99281   -29.26539    69.01726    25.22393   -13.21138   -15.56096    -5.88394     3.54178     9.60444     9.60981    -2.60805    -7.54830    -7.36515    -2.40593    -6.15121    -2.31961    13.09174     5.96840     6.50601   -18.31392    65.76523   -85.04513   -65.72698   141.58760   -14.36188   -17.32992   -16.63713 
    2    3     362.26575     240.17944     -10.92356    -186.51321    -210.34602    -146.63211     -66.32340       7.70404      60.69170      76.49669      62.71212      39.43444    13.99317    -8.73332   -15.33782    -4.60059     5.03188     2.13916    -7.02381   -17.93981   -31.25544   -38.34765   -29.40029    -9.58813    13.93574    43.90651    69.98180    61.58978    12.89082   -33.40850   -39.01807   -20.72445   -17.91061   -34.25857   -41.00082   -19.46297    21.52028    56.09817    58.83185    27.10615   -11.79900   -30.26443   -27.67602   -13.69743    11.13945    34.29447    23.93420   -22.15875   -54.12440   -36.58615    -2.48215     4.09955     0.84860    28.19438    68.47481    65.60293    10.50921   -46.61864   -63.77802   -45.41154   -17.02136     4.80108    15.58760    17.41589    13.74748     5.41947    -3.92829    -3.13502    12.23954    27.15432    25.06157     9.69322    -8.49177   -31.95935   -58.20678   -60.47233   -19.76421    35.59401    57.94236    42.16560    25.26300    25.72659    19.27724   -15.68691   -58.17223   -68.81344   -38.00534     7.78217    38.98170    45.24187    29.66389     1.65913   -20.13680   -17.68709     2.34816    10.81913    -4.14930   -17.06768    -3.08247    21.24755 
    2    4     362.26575     221.48720     -57.04691    -223.90474    -200.88214     -88.99659       8.33679      61.51089      70.91258      46.01316      13.52873      -4.12015    -7.97195    -6.93199    -5.32533    -6.53274    -7.89365    -0.40891    13.89423    21.73329    17.45363    -0.21305   -34.24439   -62.79670   -43.23791    16.83371    46.49927    19.76719     5.93365    48.22709    75.26336    15.81880   -75.87518   -99.39345   -48.99422     6.49841    30.63919    34.99341    29.70956    14.83414    -3.73819   -18.20455   -21.08392    -3.47526    27.05877    41.29255    22.39209   -14.77031   -47.06800   -56.56395   -28.15108    22.61700    39.53694     0.03372   -31.48218     7.13905    71.14632    72.21349     8.76756   -48.00248   -62.87109   -53.55261   -30.94458     6.13901    37.94328    38.81087    12.20883   -14.66838   -15.69022    15.92653    51.25972    42.74866   -15.14908   -67.99667   -68.94429   -29.01177    17.19127    47.80923    44.87391     7.68442   -19.99737    -0.28302    28.06387     3.44212   -48.95441   -48.28333    12.17068    55.19777    36.01255   -10.23112   -35.96582   -31.15011    -6.40510    23.33827    36.13961    15.42148   -29.06536   -59.27991   -33.73012    44.83620 
    2    8     362.26575     223.01410     -54.39410    -223.77377    -203.39133     -90.97668       7.62963      60.73438      70.40929      46.63655      14.45249      -3.56608    -7.32574    -6.45001    -5.70398    -7.24812    -8.24601    -0.70415    13.22305    20.46803    16.68855     3.45192   -25.76089   -60.58912   -56.80519     2.26970    56.42689    47.64703    13.24363    20.03125    44.80995    16.45683   -53.35500   -82.57351   -45.28343     4.64561    25.82403    28.19520    26.89618    19.15121     4.47860   -10.71364   -21.57555   -20.22198    -0.70210    23.89429    30.76918    13.56771   -16.65459   -41.48399   -35.79702     7.10673    41.60723    14.47397   -43.92765   -42.90731    33.08361    90.48834    58.88308   -19.31994   -66.11362   -63.45018   -35.48232     1.63587    34.41672    41.50881    18.45102   -11.42040   -20.88058    -0.36087    33.93496    43.32692     2.98323   -55.92348   -72.92688   -32.80323    22.36285    52.38031    48.86249    17.65537   -20.53989   -27.80178     3.38833    22.75092    -7.12161   -44.08070   -27.83134    23.74177    42.15003     8.83713   -29.48146   -30.93935     1.68093    39.70867    53.24023    26.00242   -30.23184   -77.26942   -75.45747   -13.75070 
    2    9     362.26575     245.90115       0.53893    -181.40335    -214.29492    -151.72073     -71.72804      -2.72305      50.35756      75.39580      67.53246      40.74989    12.36266    -8.02396   -14.83360    -7.80770     4.32946    11.48098     9.40528    -3.39464   -23.83589   -37.55594   -31.79250   -16.86504   -12.52242   -11.02123    16.23398    66.29590    91.10170    55.38835   -15.54735   -65.50226   -67.04295   -35.58928    -1.46829    13.98868     6.45562   -10.21285   -14.84177     0.82449    25.97556    44.54726    46.40625    27.13190    -9.06255   -44.35544   -58.01635   -45.61031   -19.37198     9.28564    36.47158    54.99163    49.95589    13.64006   -37.59783   -67.68860   -50.01808     3.24461    47.75710    51.47382    25.51734     0.66304   -13.86320   -27.92386   -38.42896   -29.55485    -3.15280    19.37914    27.44621    28.20116    23.35951     6.76669   -13.55138   -19.43116   -12.12770   -11.07642   -20.16651   -21.21634    -3.53038    23.81027    47.42351    53.18189    22.93981   -39.20088   -84.22980   -62.08906    10.14005    61.55911    53.14492    14.47384    -9.71440   -12.23825   -11.57497   -18.44181   -28.33428   -27.81672    -3.15841    39.71002    66.77840    48.85788 
    2   11     362.26575     256.55289      25.61130    -161.57372    -213.33018    -164.96608     -94.06744     -34.61684      18.01519      60.63345      76.05605      61.22638    33.81898    10.35755    -5.40212   -12.71049    -8.97056     1.75099     8.32507     5.56333    -2.14682   -12.76410   -29.25472   -44.50974   -38.50413    -4.44392    31.68531    35.83162     9.00203   -10.72632     6.22290    45.70008    66.61852    43.80622   -12.10877   -68.12881   -92.54570   -72.30197   -20.65886    30.61631    54.62428    47.92998    24.65226    -2.14222   -24.61394   -30.84118    -8.37332    35.55976    68.16901    57.16203     1.78865   -65.68431  -104.90813   -91.77827   -30.29563    46.11037    90.48694    77.14983    25.84865   -17.97207   -29.25552   -20.17121   -11.31047    -3.99176     8.82102    20.12551    16.31607    -0.24284   -15.31703   -26.19804   -39.84941   -46.84109   -23.05007    30.30626    71.19538    63.57667    25.35880     3.15591     6.79095     1.05785   -33.35533   -64.80629   -56.34027   -20.83490    -0.17024    -1.97765     7.66619    45.84544    79.64565    68.01139    15.71738   -35.24041   -56.17532   -52.28794   -38.66574   -19.22626     5.50633    26.95651    35.05831    28.34811 
    2   34     362.26575     -23.86549    -196.44351       3.35849      11.83090      11.08751      -3.47578      13.98168      11.30464       1.82214      -5.36650      -1.24929    -0.89294    -3.40890    -3.89155     1.17110     2.48990    -1.79273    -1.77773     3.32372     3.52823    -0.75558    -6.15028    19.63919    11.25449   -93.52376    15.51517   137.12860     0.02342  -107.25198   -65.28591    29.11735    66.97085    37.06870    -3.90535   -24.20552   -25.46121   -16.00820    -0.53701    12.79141    12.13915     3.98858    -0.92235     6.72360    -2.68121    -2.75231   -21.07972    21.04164    13.04022   -72.81155    42.39883    64.22598   -43.35570   -40.43612    20.84852    48.71024   -13.77868   -61.37098   -17.23838    48.71722    53.34663    -1.01635   -39.02800   -36.28126   -10.50445    17.94393    26.54548    19.59193   -13.41835    -5.21143    -4.99172    16.61441   -48.01796     3.69919    82.35783  -119.26974    25.62174   115.58179   -46.44958   -36.53289   -34.61559     4.05200    49.56977    26.98862   -27.67932   -41.59801    -3.75506    39.75161    20.66326   -13.34882   -36.32487    -9.43278    29.16236    32.46260     1.92229   -30.15823   -26.36182   -22.51874    54.00439    -7.43397 
    2   41     362.26575     -49.73964    -169.19833      24.67035       4.18508      -0.23951      -7.41513      14.23017       1.83461      -0.03500      -1.99584       4.76571    -2.63334    -0.00283    -0.29854     4.68592    -1.31705     1.46281     0.20094     2.57096    -5.31980    -1.58538    -5.25367     8.77204   -34.95028     0.88963    50.86064     5.10867    -8.50407   -11.88151    -9.60054    -5.84190     4.95830     6.15605     1.76516    -0.43471    -1.13556    -4.44513    -1.81023     1.63447     2.92923     4.53305     0.00907     1.24853    -0.25284     3.58909   -36.14900    -8.75309    70.03702    23.94900   -30.13575   -65.42522    -9.79674    21.78052    24.12575    20.21746     3.77325   -10.37443    -8.79571     0.29219    -0.93759    -2.50355    -0.29444    -1.43919    -8.52238     2.30553     2.32832     2.77932     1.40013    15.17894   -28.58564    21.38953    31.82869   -39.20074   -21.65682    37.75847     3.38328   -27.95737   -12.54835    -5.74039    11.56504    22.22376    18.52611    -1.40090   -14.73419   -12.07625    -2.49831     7.66337    -0.30631     0.86488    -0.55188    -4.80226   -18.33658    13.66239    15.67323   -75.88858   145.33575     1.15243  -135.14542    53.19202 
    2   42     362.26575     -50.64325    -164.60645      24.00131       1.85603      -2.53751      -8.30216      13.61216       2.77725       0.91112       0.87660       6.85255    -1.73295    -1.60178    -0.70697     1.55713    -4.71961    -2.00687    -0.44962     2.60693    -1.69907    -1.60020    19.03600    39.07137   -63.58432   -48.85964    33.16065    21.83454    13.31689     7.32400     1.66761    -5.73990    -6.58680    -5.47707    -5.68235    -5.18206     1.75530     2.31448     0.19572     2.33824    10.23889    -0.00492   -10.77388     6.34819    14.17161   -43.17949   -52.55162   223.34982   -49.48061  -226.42708    81.66328    47.97376    16.18173    -4.24762    -0.84049    -2.37864    -4.68430    -4.28432     6.69285    -1.32354    -1.54169    -3.09818     5.28657    -8.35845    -1.54022    -1.87982     9.58661     1.00458     0.84706    -2.98667    45.71992   -66.71497   -99.98149   141.80000    66.29050   -34.47587   -42.77396   -37.39606   -11.07370     5.70940    16.50283    17.97360     8.69164     4.87847    -0.01480    -4.07041    -8.56682    -0.72063    -1.96885   -10.98615     2.75427     6.50497    -4.31290   -20.57414    74.02376   -17.42209  -105.80922    87.94891    15.64185   -37.85845 
    2   43     362.26575      -3.11434    -187.67334      -8.57147       3.27779       4.38448     -10.61443       7.39262      10.22355       4.49447      -3.10963      -0.53606     4.16098     0.53298    -0.28848    -0.65557     5.36411    -1.35791    -2.71247    -4.91280     2.70034    -5.64140    -9.47409    13.37245    66.54877    -7.55078  -127.88728   -31.63069    72.74792    63.77799    17.29504   -17.41724   -22.67540   -17.62867    -4.80489     4.42127     6.22910    -2.47913    -7.59238    -2.31489     5.78562     8.87369     7.49051     5.86381    -4.83354    -9.29115    15.97250   -36.06409   -51.04570    61.61398    60.38109   -33.00298   -27.70687    30.77899     4.76722   -30.32414   -26.68571    -3.02254    21.77123    15.62335     2.64725   -10.53038    -0.53249     4.65678    15.31141     8.62315    -3.13994   -16.64992   -23.50581     6.75376    -7.71811    -5.15483    35.14281    14.99611   -14.71294    -6.14419   -37.86987    -5.76981    53.46216    20.95136    -6.31197   -20.48262   -15.38049    -3.48124     7.01253     6.68460    -2.36825    -9.37238    -1.00294    -1.98788    -6.16493   -12.00447    26.46906    46.30348   -21.27782    51.62913   -39.82761   -98.10117    41.99465   -19.34270 
    2   48     362.26575    -128.83502    -123.63635      62.37405       6.56401      -1.38410      11.29289      -0.24791      -7.24670      -1.41684       3.53573      -5.21990     2.23675     0.91209    -1.22128    -1.47485     5.33149    -1.42274    -2.30750     5.41853    -2.28179    -8.51428    25.08669   -28.05182   -86.09550   187.38434    -5.28250  -166.44633    25.85412    68.65974    12.29826   -13.78770   -13.92865    -8.16490     4.67062     5.43289    -4.91682     3.18326     1.71204     2.37875    -1.00686    -0.99571    -3.48687    -2.86303     1.52208     6.38820    11.03607   -35.32570    26.71192    -2.03689   -18.98734    67.29782   -65.89445   -46.32591    65.88197    39.93750   -30.96361   -32.21004     0.48763    16.92123     5.37897    -6.16634     4.50129     1.34698    -1.92980    -4.34447    -5.71559     0.46277    12.15856    -5.29744    16.99576   -15.73477   -49.64882    93.90552   -52.50323    -3.60264    18.03220     5.63740   -36.97494     5.68035    48.95358    -8.41882   -40.76093    -2.24443    18.58876    16.64316    -9.12103    -5.73361    -3.59655     3.87128    -4.06693     0.39433     6.47234     6.53023   -13.26695    17.39566   -40.20994     3.15032    89.58494   -88.04697 
    2  114     362.26575      -7.54173    -188.51347      -6.93377       5.15021       5.22453      -9.40652       8.71103       9.97594       3.80519      -3.02322       1.15697     3.81480     0.25342    -2.09011     0.11179     3.19798    -1.97449    -4.95480    -1.51744     4.45245    -0.96234   -23.36214    22.42498   103.74458   -72.50086  -167.19344    34.18582   127.32803    59.72974   -24.36652   -45.62199   -26.28062    -9.96290     2.38227    10.06167     7.66907    -1.14110    -2.46335     5.78783     7.42142     6.06984    -6.19354    -6.76136    -9.91148    12.85408    -5.33408   -53.03712    58.80951    49.54847   -63.87541   -10.63210    67.06557    18.92101   -83.32805   -71.81371    17.45474    69.52419    47.85825     0.84259   -21.57629   -20.61215    -9.00257     0.83321    -0.21309    -3.82010    -7.40907     9.92150     7.66999    29.81284   -51.43169   -42.20110   153.58075   -69.98125  -128.51521   100.68784    57.97300     5.99256   -48.09238   -51.70494    12.94230    51.52034    10.00407   -44.00892   -36.91340     7.22280    38.41507    30.93172     8.72678   -16.97370    -7.85910    -3.92434    -0.96617   -25.83763   -12.01054    10.76068    41.04029   -36.26627   -61.41204   141.40305 
