    1   43      80.38100      -8.67898     -44.86800       3.72332       5.26602       3.90085      -0.38948       2.55564       0.29754      -1.04380      -1.52617       0.52388     0.36008    -0.50685    -0.54359     0.65663     0.88206    -0.65034    -0.49147     0.33092    -0.13635    -1.71927     0.12440    11.71410   -13.88051   -17.61545    43.76524    -1.03190   -42.86310     5.30363    20.33965     5.84859    -7.22905    -3.58613     0.18490     1.00931    -1.20590     0.74255     1.52914    -0.14240    -4.12413    -1.77527     3.48467     5.59313     1.88368    -3.20656    -3.21929    -7.27283     3.97243     3.55302     1.19040    -2.75871     7.72098     4.90785   -22.08203     1.00988    14.49521     0.31185    -3.94436    -0.80696    -0.61060    -0.92704     0.75178     0.24256    -0.85648     0.21142     2.12953     3.44710     1.24202    -3.77420    -9.82305    -3.35799    10.92417     3.81543     7.23146    -5.87456   -10.49831     2.83545     0.27236     5.78316    -7.00781     0.17616    10.39353    -4.40755    -5.26277     2.18798     1.02362    -0.90755     1.59950     0.90770    -2.63353    -1.96598     2.12357     0.08682     0.82357     1.45899    -0.55296    -3.65623     4.20872     0.45494 
    1  113      80.38100      -5.49781     -41.40246       1.24512       1.81997       1.21974      -1.63750       3.08832       1.63027       0.02529      -1.09356       0.72854     0.30702    -0.30955    -0.44875     0.56585     0.09541    -0.74502    -0.46382     1.13904     0.31300    -1.91459     0.18304    15.52385    -7.56185   -38.89528    12.62061    37.81007     3.10416   -17.29413   -10.95782     0.50070     3.03835     2.71017     1.81355     0.20943    -1.55484    -0.15074     1.03597     0.06648    -2.16319    -2.23359     0.66215     1.49298     2.92756     0.91553    -3.67804     9.39126    -3.44528   -12.85824    10.71843     2.11106   -18.01789    -5.21995    19.40005    15.70518    -4.80114   -11.67922    -5.01600     1.63982     2.38887     1.07831    -0.59372    -1.05806     0.52230     1.26489     0.03076    -2.82680     0.27625    -1.86831    16.87711    -8.27562   -24.81845    31.72182    -0.91330   -21.16305     4.42871     7.63198     7.97835    -9.18240   -11.52522     2.84500    13.34666     3.85288    -4.65088    -5.96737    -0.96016     0.98083     1.27481     0.18160     0.70434     0.54497     1.63529    -0.55918    -7.27694    -5.73887    16.67706     9.52482   -32.73790     9.81866 
    1  114      80.38100      -1.65577     -40.53141      -0.84737       0.61652       0.37267      -3.12662       1.46369       2.17107       1.04544      -0.32687       0.65676     0.50855    -0.22341    -0.63014     0.21865     0.74286     0.18004    -0.00467     0.18464     0.71625    -0.93635    -1.45115    -4.62158     7.04080     6.63583    -9.70569    -6.48896     2.17676     4.95680     3.09420     0.79489     0.14374    -1.78729    -2.18377    -1.07102     0.83865     0.35553     0.71521     1.52486     0.69436    -0.62543    -3.64943    -1.21591     0.56430     4.15220   -13.96626     7.37223    29.50756   -21.88243   -11.25121     9.24475    -3.38319     0.03913     2.37642     5.34557    -0.97678    -3.65997    -2.01547    -0.16399    -1.43674     0.13871     0.20451     1.92131     1.07664     1.56420     1.47712     0.55440     0.02302    -2.91766     2.16235    -4.97526    -1.02377    -1.38430    -0.15393     9.04384    -4.59646    -9.03378     2.02274    11.44829     6.57385    -3.32364    -4.88558    -2.35637    -2.26738    -2.27288    -0.21246     1.94211     2.32994     1.62799    -0.50196    -1.51400    -1.76239     2.05186    -0.14571    -4.95376    10.59277    10.27870   -13.51344   -16.88072 
    1  115      80.38100     -13.50437     -35.54024       6.46136       0.72196      -0.79764      -1.06127       3.04044       0.17999      -0.22453       0.46878       1.23365    -0.71905    -0.34206     0.45467     0.08568    -0.79080    -0.03434     0.79478    -0.35392    -1.09168     0.93577     5.08299    -3.86723   -13.88581     7.08169    10.48033     0.35443    -1.94999    -1.81854    -1.61756    -1.49258    -0.10455     0.12683     0.45547     0.54072     1.25711     0.10904    -0.02677    -0.15205     0.26824    -3.68515     1.29815     0.61313     1.36640   -11.93633    29.30110     9.95337   -57.98553    19.35929    17.96820    -9.67938    -0.21488     3.70445     2.20493    -0.13701    -0.60130    -0.01479    -2.23676    -1.99089    -0.31741     0.46964    -0.83458     0.94669     1.65123     1.35333    -2.59180     1.71575     4.55285    -1.81682   -13.51644    11.18395    18.22650   -27.95579    -6.49352    15.31383     5.59679    -2.93139    -3.45273    -1.30555     0.78586     2.13107     2.13226    -0.57868    -1.67485    -1.63421    -0.53384    -1.36486    -0.51468     2.90485     1.32429     1.44358    -4.06357    14.59225   -18.87016   -14.58377    31.41603    -3.18667    -3.84523    -3.69152 
    2    3      80.38100      53.29198      -2.42376     -41.38430     -46.67242     -32.53532     -14.71610       1.70940      13.46652      16.97339      13.91482       8.74987     3.10486    -1.93778    -3.40322    -1.02080     1.11649     0.47465    -1.55847    -3.98056    -6.93508    -8.50873    -6.52345    -2.12746     3.09212     9.74215    15.52784    13.66579     2.86027    -7.41281    -8.65749    -4.59842    -3.97408    -7.60143    -9.09743    -4.31852     4.77501    12.44729    13.05385     6.01442    -2.61801    -6.71519    -6.14087    -3.03924     2.47167     7.60939     5.31062    -4.91667   -12.00934    -8.11788    -0.55075     0.90963     0.18829     6.25588    15.19347    14.55624     2.33183   -10.34393   -14.15132   -10.07609    -3.77677     1.06528     3.45864     3.86431     3.05035     1.20249    -0.87162    -0.69561     2.71576     6.02511     5.56076     2.15077    -1.88419    -7.09127   -12.91515   -13.41784    -4.38536     7.89774    12.85649     9.35587     5.60546     5.70832     4.27731    -3.48067   -12.90749   -15.26860    -8.43278     1.72674     8.64942    10.03845     6.58194     0.36813    -4.46803    -3.92448     0.52102     2.40059    -0.92066    -3.78705    -0.68395     4.71449 
    2    4      80.38100      49.14447     -12.65780     -49.68089     -44.57254     -19.74692       1.84980      13.64828      15.73437      10.20958       3.00181      -0.91420    -1.76885    -1.53810    -1.18160    -1.44951    -1.75148    -0.09073     3.08291     4.82227     3.87268    -0.04727    -7.59828   -13.93358    -9.59380     3.73513    10.31744     4.38602     1.31658    10.70082    16.69974     3.50994   -16.83549   -22.05382   -10.87104     1.44189     6.79835     7.76448     6.59208     3.29146    -0.82944    -4.03930    -4.67819    -0.77111     6.00391     9.16216     4.96845    -3.27730   -10.44364   -12.55064    -6.24627     5.01835     8.77261     0.00748    -6.98539     1.58404    15.78623    16.02302     1.94538   -10.65098   -13.95009   -11.88247    -6.86611     1.36215     8.41901     8.61151     2.70894    -3.25468    -3.48141     3.53384    11.37371     9.48524    -3.36134   -15.08738   -15.29764    -6.43725     3.81447    10.60811     9.95680     1.70505    -4.43710    -0.06280     6.22692     0.76375   -10.86220   -10.71330     2.70048    12.24750     7.99061    -2.27012    -7.98024    -6.91171    -1.42119     5.17839     8.01880     3.42178    -6.44914   -13.15327    -7.48418     9.94844 
    2    8      80.38100      49.48327     -12.06918     -49.65182     -45.12929     -20.18627       1.69289      13.47599      15.62269      10.34790       3.20678      -0.79126    -1.62546    -1.43116    -1.26562    -1.60824    -1.82966    -0.15624     2.93398     4.54153     3.70292     0.76593    -5.71593   -13.44376   -12.60416     0.50361    12.52022    10.57211     2.93855     4.44461     9.94261     3.65151   -11.83862   -18.32174   -10.04767     1.03079     5.72994     6.25606     5.96783     4.24935     0.99373    -2.37719    -4.78727    -4.48694    -0.15578     5.30176     6.82719     3.01046    -3.69539    -9.20464    -7.94279     1.57687     9.23198     3.21154    -9.74685    -9.52045     7.34072    20.07792    13.06521    -4.28679   -14.66955   -14.07858    -7.87296     0.36297     7.63652     9.21014     4.09399    -2.53401    -4.63307    -0.08007     7.52963     9.61355     0.66193   -12.40853   -16.18131    -7.27851     4.96196    11.62235    10.84181     3.91745    -4.55748    -6.16877     0.75182     5.04807    -1.58017    -9.78080    -6.17533     5.26792     9.35242     1.96082    -6.54147    -6.86495     0.37297     8.81072    11.81316     5.76952    -6.70796   -17.14485   -16.74281    -3.05106 
    2    9      80.38100      54.56154       0.11958     -40.25050     -47.54862     -33.66441     -15.91531      -0.60420      11.17354      16.72912      14.98437       9.04175     2.74308    -1.78039    -3.29134    -1.73240     0.96064     2.54745     2.08688    -0.75322    -5.28881    -8.33306    -7.05425    -3.74208    -2.77853    -2.44544     3.60206    14.71000    20.21401    12.28979    -3.44971   -14.53390   -14.87576    -7.89669    -0.32579     3.10387     1.43240    -2.26607    -3.29315     0.18294     5.76356     9.88433    10.29681     6.02013    -2.01084    -9.84176   -12.87290   -10.12020    -4.29833     2.06033     8.09246    12.20176    11.08441     3.02651    -8.34236   -15.01902   -11.09821     0.71993    10.59653    11.42122     5.66189     0.14712    -3.07602    -6.19586    -8.52677    -6.55775    -0.69956     4.29992     6.08988     6.25739     5.18310     1.50142    -3.00683    -4.31147    -2.69094    -2.45768    -4.47463    -4.70757    -0.78333     5.28312    10.52252    11.80021     5.08998    -8.69805   -18.68925   -13.77657     2.24992    13.65898    11.79201     3.21151    -2.15547    -2.71547    -2.56830    -4.09194    -6.28692    -6.17209    -0.70080     8.81102    14.81706    10.84078 
    2   11      80.38100      56.92499       5.68274     -35.85063     -47.33456     -36.60334     -20.87206      -7.68093       3.99728      13.45359      16.87562      13.58515     7.50389     2.29817    -1.19864    -2.82026    -1.99042     0.38852     1.84720     1.23441    -0.47635    -2.83215    -6.49116    -9.87600    -8.54345    -0.98603     7.03046     7.95046     1.99741    -2.38000     1.38076    10.14012    14.78159     9.71990    -2.68674   -15.11670   -20.53442   -16.04265    -4.58387     6.79327    12.12025    10.63490     5.46994    -0.47532    -5.46144    -6.84316    -1.85791     7.89014    15.12561    12.68334     0.39687   -14.57430   -23.27744   -20.36414    -6.72212    10.23115    20.07761    17.11831     5.73540    -3.98772    -6.49133    -4.47567    -2.50961    -0.88571     1.95724     4.46553     3.62027    -0.05388    -3.39860    -5.81293    -8.84195   -10.39329    -5.11444     6.72447    15.79712    14.10665     5.62671     0.70025     1.50680     0.23472    -7.40102   -14.37948   -12.50101    -4.62293    -0.03777    -0.43881     1.70101    10.17237    17.67210    15.09064     3.48744    -7.81928   -12.46441   -11.60186    -8.57931    -4.26600     1.22177     5.98122     7.77888     6.28999 
    2   34      80.38100      -5.29537     -43.58768       0.74519       2.62509       2.46014      -0.77122       3.10231       2.50832       0.40430      -1.19074      -0.27720    -0.19813    -0.75638    -0.86347     0.25985     0.55247    -0.39778    -0.39445     0.73748     0.78286    -0.16765    -1.36465     4.35762     2.49719   -20.75143     3.44257    30.42665     0.00520   -23.79750   -14.48590     6.46067    14.85976     8.22495    -0.86653    -5.37082    -5.64944    -3.55196    -0.11915     2.83821     2.69348     0.88500    -0.20465     1.49186    -0.59492    -0.61070    -4.67725     4.66881     2.89342   -16.15572     9.40762    14.25072    -9.61994    -8.97213     4.62595    10.80802    -3.05727   -13.61724    -3.82492    10.80957    11.83676    -0.22551    -8.65969    -8.05023    -2.33077     3.98147     5.89002     4.34714    -2.97732    -1.15633    -1.10758     3.68647   -10.65442     0.82079    18.27389   -26.46405     5.68505    25.64575   -10.30642    -8.10607    -7.68065     0.89907    10.99874     5.98834    -6.14160    -9.22993    -0.83319     8.82025     4.58485    -2.96189    -8.05991    -2.09298     6.47066     7.20293     0.42653    -6.69163    -5.84927    -4.99655    11.98271    -1.64948 
    2   41      80.38100     -11.03643     -37.54241       5.47396       0.92860      -0.05314      -1.64530       3.15745       0.40707      -0.00776      -0.44285       1.05743    -0.58430    -0.00063    -0.06624     1.03973    -0.29223     0.32457     0.04459     0.57045    -1.18038    -0.35177    -1.16570     1.94638    -7.75491     0.19739    11.28516     1.13353    -1.88692    -2.63632    -2.13021    -1.29623     1.10017     1.36593     0.39166    -0.09646    -0.25196    -0.98630    -0.40166     0.36266     0.64995     1.00581     0.00201     0.27703    -0.05610     0.79636    -8.02089    -1.94217    15.54010     5.31390    -6.68664   -14.51681    -2.17374     4.83275     5.35312     4.48593     0.83722    -2.30192    -1.95163     0.06483    -0.20804    -0.55550    -0.06533    -0.31933    -1.89098     0.51156     0.51662     0.61669     0.31067     3.36796    -6.34269     4.74600     7.06228    -8.69802    -4.80530     8.37800     0.75070    -6.20329    -2.78428    -1.27370     2.56610     4.93110     4.11065    -0.31084    -3.26928    -2.67953    -0.55433     1.70038    -0.06797     0.19190    -0.12245    -1.06555    -4.06860     3.03147     3.47764   -16.83846    32.24768     0.25571   -29.98661    11.80246 
    2   42      80.38100     -11.23693     -36.52354       5.32551       0.41182      -0.56303      -1.84212       3.02032       0.61623       0.20216       0.19450       1.52047    -0.38451    -0.35541    -0.15687     0.34550    -1.04721    -0.44529    -0.09976     0.57844    -0.37700    -0.35506     4.22378     8.66931   -14.10835   -10.84118     7.35782     4.84474     2.95481     1.62508     0.37002    -1.27359    -1.46150    -1.21527    -1.26082    -1.14982     0.38947     0.51355     0.04343     0.51882     2.27185    -0.00109    -2.39055     1.40856     3.14445    -9.58084   -11.66037    49.55776   -10.97896   -50.24055    18.11978    10.64461     3.59047    -0.94248    -0.18649    -0.52778    -1.03937    -0.95062     1.48504    -0.29367    -0.34208    -0.68744     1.17301    -1.85461    -0.34175    -0.41710     2.12712     0.22290     0.18795    -0.66269    10.14452   -14.80299   -22.18430    31.46316    14.70880    -7.64964    -9.49086    -8.29759    -2.45708     1.26682     3.66171     3.98805     1.92854     1.08245    -0.00328    -0.90316    -1.90084    -0.15989    -0.43686    -2.43765     0.61113     1.44335    -0.95697    -4.56507    16.42469    -3.86568   -23.47738    19.51445     3.47068    -8.40018 
    2   43      80.38100      -0.69102     -41.64172      -1.90187       0.72729       0.97285      -2.35517       1.64031       2.26844       0.99725      -0.68998      -0.11894     0.92326     0.11826    -0.06401    -0.14546     1.19021    -0.30130    -0.60185    -1.09007     0.59916    -1.25174    -2.10215     2.96713    14.76611    -1.67540   -28.37614    -7.01834    16.14160    14.15132     3.83749    -3.86461    -5.03131    -3.91152    -1.06613     0.98101     1.38214    -0.55008    -1.68463    -0.51364     1.28374     1.96893     1.66202     1.30109    -1.07249    -2.06155     3.54404    -8.00205   -11.32623    13.67116    13.39760    -7.32283    -6.14771     6.82937     1.05777    -6.72844    -5.92113    -0.67065     4.83069     3.46657     0.58738    -2.33652    -0.11815     1.03327     3.39736     1.91334    -0.69670    -3.69435    -5.21556     1.49855    -1.71252    -1.14378     7.79763     3.32740    -3.26457    -1.36330    -8.40272    -1.28023    11.86240     4.64877    -1.40053    -4.54476    -3.41269    -0.77243     1.55597     1.48321    -0.52548    -2.07958    -0.22254    -0.44108    -1.36790    -2.66360     5.87306    10.27400    -4.72121    11.45568    -8.83711   -21.76708     9.31794    -4.29183 
    2   48      80.38100     -28.58643     -27.43293      13.83981       1.45645      -0.30711       2.50571      -0.05501      -1.60793      -0.31437       0.78452      -1.15821     0.49630     0.20238    -0.27098    -0.32725     1.18297    -0.31568    -0.51200     1.20229    -0.50629    -1.88918     5.56634    -6.22425   -19.10322    41.57759    -1.17210   -36.93179     5.73662    15.23450     2.72879    -3.05927    -3.09055    -1.81166     1.03634     1.20547    -1.09096     0.70631     0.37988     0.52781    -0.22341    -0.22093    -0.77368    -0.63526     0.33772     1.41744     2.44873    -7.83821     5.92695    -0.45196    -4.21299    14.93231   -14.62093   -10.27898    14.61816     8.86149    -6.87033    -7.14689     0.10820     3.75455     1.19351    -1.36821     0.99876     0.29887    -0.42819    -0.96397    -1.26820     0.10268     2.69779    -1.17542     3.77109    -3.49129   -11.01628    20.83613   -11.64963    -0.79937     4.00106     1.25085    -8.20415     1.26038    10.86202    -1.86800    -9.04420    -0.49800     4.12455     3.69285    -2.02381    -1.27220    -0.79802     0.85897    -0.90239     0.08750     1.43611     1.44895    -2.94372     3.85982    -8.92194     0.69900    19.87747   -19.53621 
    2  114      80.38100      -1.67339     -41.82813      -1.53850       1.14275       1.15924      -2.08716       1.93284       2.21350       0.84431      -0.67080       0.25671     0.84644     0.05623    -0.46376     0.02480     0.70958    -0.43811    -1.09939    -0.33670     0.98793    -0.21353    -5.18369     4.97574    23.01927   -16.08678   -37.09755     7.58529    28.25206    13.25307    -5.40654   -10.12279    -5.83125    -2.21061     0.52859     2.23252     1.70164    -0.25319    -0.54658     1.28423     1.64670     1.34680    -1.37425    -1.50024    -2.19920     2.85212    -1.18355   -11.76809    13.04889    10.99401   -14.17293    -2.35909    14.88078     4.19827   -18.48916   -15.93431     3.87293    15.42631    10.61898     0.18696    -4.78744    -4.57351    -1.99753     0.18488    -0.04728    -0.84762    -1.64395     2.20142     1.70185     6.61499   -11.41187    -9.36375    34.07711   -15.52772   -28.51547    22.34102    12.86328     1.32965   -10.67093   -11.47250     2.87169    11.43154     2.21974    -9.76488    -8.19049     1.60262     8.52369     6.86326     1.93633    -3.76619    -1.74381    -0.87075    -0.21438    -5.73296    -2.66495     2.38762     9.10619    -8.04690   -13.62635    31.37508 
