    1    2       0.63474       0.57791       0.43181       0.25415       0.10181       0.00380      -0.04210      -0.05392      -0.04848      -0.03513      -0.01885      -0.00413     0.00530     0.00863     0.00800     0.00622     0.00472     0.00379     0.00346     0.00372     0.00395     0.00307     0.00065    -0.00254    -0.00517    -0.00651    -0.00665    -0.00567    -0.00333     0.00033     0.00421     0.00665
    1    3       0.63474       0.56336       0.38737       0.19095       0.04410      -0.03178      -0.05324      -0.04593      -0.02820      -0.01072       0.00084       0.00550     0.00573     0.00439     0.00293     0.00175     0.00087     0.00003    -0.00076    -0.00093    -0.00005     0.00150     0.00293     0.00356     0.00260    -0.00038    -0.00412    -0.00586    -0.00437    -0.00175    -0.00079    -0.00098
    1    7       0.63474       0.56441       0.39007       0.19365       0.04530      -0.03159      -0.05275      -0.04494      -0.02757      -0.01094       0.00010       0.00468     0.00501     0.00391     0.00283     0.00194     0.00105     0.00009    -0.00080    -0.00103    -0.00011     0.00169     0.00344     0.00434     0.00368     0.00075    -0.00415    -0.00843    -0.00870    -0.00435     0.00134     0.00462
    1    8       0.63474       0.57423       0.42184       0.24335       0.09684       0.00501      -0.03963      -0.05359      -0.04928      -0.03502      -0.01813      -0.00422     0.00461     0.00881     0.00944     0.00767     0.00526     0.00383     0.00362     0.00367     0.00308     0.00167    -0.00042    -0.00293    -0.00524    -0.00657    -0.00648    -0.00506    -0.00241     0.00126     0.00498     0.00704
    1   26       0.63474       0.57642       0.43013       0.25963       0.11945       0.02910      -0.01936      -0.04028      -0.04342      -0.03549      -0.02307      -0.01147    -0.00311     0.00164     0.00313     0.00239     0.00104     0.00045     0.00105     0.00260     0.00458     0.00625     0.00682     0.00589     0.00346    -0.00026    -0.00448    -0.00736    -0.00704    -0.00369    -0.00004     0.00108
    1   32       0.63474       0.58287       0.44908       0.28488       0.14073       0.04236      -0.01154      -0.03536      -0.04206      -0.03855      -0.02878      -0.01695    -0.00706    -0.00103     0.00155     0.00203     0.00153     0.00092     0.00096     0.00200     0.00369     0.00536     0.00650     0.00671     0.00544     0.00234    -0.00183    -0.00503    -0.00544    -0.00319    -0.00058    -0.00007
    1   34       0.63474       0.44067       0.12736      -0.00060      -0.00867      -0.00693      -0.00496      -0.00560      -0.00524      -0.00226      -0.00030       0.00067     0.00032     0.00025     0.00050     0.00039     0.00011    -0.00036    -0.00033    -0.00007     0.00001    -0.00020    -0.00038    -0.00013     0.00068     0.00030    -0.00281    -0.00205     0.00526     0.00784     0.00157    -0.00475
    1   40       0.63474       0.39628       0.06314      -0.01946      -0.00722      -0.00406      -0.00391      -0.00520      -0.00224      -0.00056      -0.00018      -0.00023     0.00041     0.00089     0.00063     0.00038     0.00039     0.00056     0.00027     0.00002    -0.00005    -0.00002    -0.00021    -0.00052    -0.00071    -0.00006     0.00042    -0.00074    -0.00135     0.00019     0.00177     0.00160
    1   41       0.63474       0.39833       0.06737      -0.01519      -0.00383      -0.00185      -0.00266      -0.00500      -0.00247      -0.00097      -0.00065      -0.00083    -0.00020     0.00051     0.00034     0.00016     0.00009     0.00034     0.00011    -0.00011    -0.00025    -0.00001     0.00003    -0.00029    -0.00053     0.00113     0.00384     0.00129    -0.00293    -0.00276    -0.00113    -0.00025
    1   43       0.63474       0.40233       0.06064      -0.03681      -0.01887      -0.00728      -0.00167      -0.00121       0.00096       0.00209       0.00123       0.00018    -0.00026     0.00022     0.00013    -0.00018    -0.00039    -0.00007     0.00025     0.00005    -0.00018     0.00014     0.00023    -0.00023    -0.00130     0.00031     0.00388    -0.00260    -0.00685     0.00502     0.00836    -0.00237
