    1    2      80.38108      73.18375      54.68244      32.18480      12.89256       0.48147      -5.33103      -6.82792      -6.13950      -4.44913      -2.38738      -0.52270     0.67168     1.09246     1.01339     0.78708     0.59833     0.47994     0.43849     0.47141     0.49979     0.38899     0.08214    -0.32143    -0.65425    -0.82500    -0.84218    -0.71837    -0.42155     0.04164     0.53337     0.84172
    1    3      80.38108      71.34171      49.05536      24.18093       5.58428      -4.02423      -6.74242      -5.81627      -3.57118      -1.35753       0.10648       0.69647     0.72600     0.55653     0.37076     0.22205     0.11013     0.00358    -0.09646    -0.11796    -0.00643     0.18983     0.37119     0.45059     0.32974    -0.04791    -0.52144    -0.74242    -0.55292    -0.22201    -0.10043    -0.12372
    1    7      80.38108      71.47376      49.39657      24.52292       5.73649      -4.00017      -6.67948      -5.69072      -3.49162      -1.38506       0.01310       0.59255     0.63405     0.49569     0.35896     0.24515     0.13356     0.01134    -0.10107    -0.13058    -0.01340     0.21381     0.43573     0.54919     0.46636     0.09458    -0.52581    -1.06723    -1.10134    -0.55118     0.16926     0.58548
    1    8      80.38108      72.71736      53.41948      30.81647      12.26346       0.63410      -5.01858      -6.78665      -6.24103      -4.43507      -2.29614      -0.53407     0.58321     1.11577     1.19502     0.97117     0.66672     0.48552     0.45865     0.46434     0.38981     0.21100    -0.05368    -0.37096    -0.66407    -0.83156    -0.82099    -0.64124    -0.30574     0.15998     0.63092     0.89142
    1   26      80.38108      72.99565      54.46956      32.87854      15.12655       3.68499      -2.45204      -5.10144      -5.49879      -4.49412      -2.92131      -1.45203    -0.39354     0.20721     0.39656     0.30241     0.13129     0.05676     0.13310     0.32891     0.57955     0.79119     0.86366     0.74537     0.43765    -0.03278    -0.56670    -0.93250    -0.89179    -0.46716    -0.00449     0.13619
    1   32      80.38108      73.81164      56.86979      36.07580      17.82088       5.36396      -1.46180      -4.47737      -5.32584      -4.88163      -3.64458      -2.14620    -0.89404    -0.13081     0.19651     0.25701     0.19332     0.11592     0.12163     0.25331     0.46741     0.67873     0.82301     0.85024     0.68936     0.29611    -0.23140    -0.63724    -0.68870    -0.40448    -0.07358    -0.00880
    1   34      80.38108      55.80406      16.12831      -0.07652      -1.09762      -0.87808      -0.62816      -0.70887      -0.66305      -0.28599      -0.03806       0.08496     0.04095     0.03215     0.06281     0.04966     0.01401    -0.04545    -0.04177    -0.00884     0.00090    -0.02489    -0.04838    -0.01661     0.08549     0.03851    -0.35530    -0.25903     0.66600     0.99247     0.19924    -0.60185
    1   40      80.38108      50.18276       7.99633      -2.46486      -0.91434      -0.51450      -0.49522      -0.65873      -0.28411      -0.07111      -0.02289      -0.02849     0.05210     0.11298     0.07994     0.04875     0.04895     0.07059     0.03364     0.00274    -0.00662    -0.00218    -0.02704    -0.06522    -0.08985    -0.00789     0.05257    -0.09339    -0.17159     0.02383     0.22376     0.20227
    1   41      80.38108      50.44303       8.53107      -1.92358      -0.48454      -0.23421      -0.33695      -0.63288      -0.31326      -0.12286      -0.08255      -0.10565    -0.02587     0.06450     0.04248     0.01971     0.01109     0.04356     0.01380    -0.01335    -0.03163    -0.00100     0.00327    -0.03616    -0.06713     0.14349     0.48657     0.16282    -0.37108    -0.34929    -0.14359    -0.03133
    1   43      80.38108      50.94877       7.67925      -4.66171      -2.38978      -0.92193      -0.21168      -0.15279       0.12143       0.26523       0.15565       0.02239    -0.03348     0.02829     0.01602    -0.02318    -0.04949    -0.00853     0.03110     0.00600    -0.02248     0.01813     0.02941    -0.02912    -0.16467     0.03971     0.49148    -0.32966    -0.86747     0.63626     1.05832    -0.30000
    1  113      80.38108      52.36129      10.72662      -2.16664      -1.28242      -0.74024      -0.48836      -0.62813      -0.34023      -0.03466       0.03829       0.00849    -0.02944     0.04416     0.04657     0.02915     0.00369     0.03513     0.05803     0.01922    -0.01469    -0.00454     0.03673    -0.00862    -0.12993    -0.00404     0.58315     0.42268    -0.83196    -1.10027    -0.04888     0.70271
    1  114      80.38108      54.40236      13.89878      -0.83224      -0.92957      -0.61624      -0.39605      -0.60938      -0.57686      -0.24982      -0.07435       0.00677    -0.03542     0.01725     0.05450     0.04674     0.00637    -0.03603     0.00124     0.00171     0.01370    -0.00428    -0.00753     0.03322     0.03513     0.06271    -0.12337    -0.24933     0.14001     0.43781     0.28222     0.00289
    1  115      80.38108      49.11978       6.82547      -2.33481      -0.56351      -0.30435      -0.41738      -0.59238      -0.20209      -0.07037      -0.05335      -0.07824     0.02367     0.07123     0.03879     0.01225     0.03157     0.04753    -0.00337    -0.02493    -0.01827     0.01737    -0.00602    -0.01955     0.06340     0.32647     0.18628    -0.39039    -0.40868    -0.06790     0.07718     0.10260
    1  116      80.38108      45.12708       0.81740      -4.80514      -1.05582      -0.24167      -0.11310       0.00088       0.30152       0.12765       0.00458      -0.01627     0.04473    -0.01910    -0.02351    -0.01226    -0.00287    -0.05047    -0.03578     0.01186     0.03547     0.01151     0.02215     0.06570    -0.01759    -0.08272     0.16389     0.08185    -0.60552    -0.18855     0.69598     0.40703
    2    3      80.38108      72.50314      52.76361      29.86495      11.33172      -0.05709      -5.38473      -6.80011      -5.93655      -3.95886      -1.84669      -0.23793     0.70057     1.06545     1.00357     0.71910     0.47180     0.41550     0.49331     0.54882     0.48043     0.26370    -0.07778    -0.45669    -0.74371    -0.86486    -0.82767    -0.62164    -0.19255     0.39765     0.87096     0.93891
    2    4      80.38108      70.77344      47.25204      21.44568       2.86266      -5.85467      -7.32900      -5.35132      -2.56670      -0.36203       0.74704       0.92855     0.69179     0.42554     0.24339     0.12710     0.04079    -0.04132    -0.09146    -0.04185     0.10336     0.23684     0.26270     0.15473    -0.09642    -0.43724    -0.63624    -0.44076     0.04699     0.36903     0.25810     0.00115
