    1    2    2205.44629    2043.45276    1624.32361    1106.95264     649.75128     335.86502     161.60518      77.84966      38.47609      20.27252      14.68770      14.37294    10.80833    -0.02981   -15.19574   -29.13787   -38.99701   -45.20917   -48.77606   -49.93314   -49.41691   -49.30844   -51.30518   -54.26454   -54.15881   -46.73113   -30.25137    -6.29008    21.11844    46.64769    65.00485    72.78793
    1    3    2205.44629    2017.30701    1544.52002     993.61475     546.50525     272.44464     141.96541      92.45561      75.14372      64.35990      50.16930      31.53820    11.25725    -8.00525   -24.62397   -37.37168   -46.06062   -52.04922   -56.41081   -58.28941   -56.47041   -51.78064   -46.59241   -42.58133   -39.66862   -35.71288   -26.35116    -7.67866    18.26853    42.35399    55.99150    59.48066
    1    7    2205.44629    2018.71692    1547.83997     996.03473     546.05072     270.74344     141.68765      93.74792      76.10098      63.87613      48.76080      29.98006     9.85205    -8.98575   -24.89637   -37.11642   -45.77957   -51.98227   -56.50450   -58.50212   -56.71565   -51.84805   -46.35663   -41.84745   -37.86708   -32.89547   -24.73773   -10.27070    12.16078    38.58911    59.92158    69.04620
    1    8    2205.44629    2037.19141    1607.57178    1089.38599     642.73303     339.35129     166.53471      78.33324      36.70071      20.08563      15.53680      13.72571     9.17073     0.14649   -12.60089   -26.51262   -38.11475   -45.25323   -48.53358   -49.96233   -50.81092   -51.54415   -52.75152   -54.33354   -53.75700   -46.72208   -30.47523    -6.18532    21.75799    47.77292    66.47777    74.06611
    1   26    2205.44629    2041.03210    1622.16089    1118.26428     683.11377     382.59479     202.97656     102.17364      47.00740      18.91720       6.27342       0.21882    -5.30394   -13.45409   -24.58606   -36.44534   -45.88584   -51.29943   -52.99226   -51.65074   -47.84845   -43.07278   -39.59426   -38.42429   -37.98770   -35.03871   -26.28033    -9.60861    14.10891    39.37323    57.73546    63.39011
    1   32    2205.44629    2052.64722    1656.30127    1163.69141     721.36218     406.48026     217.21428     111.28108      49.63897      13.47535      -3.95536      -9.51416   -12.22114   -18.09731   -27.35919   -37.08089   -45.00991   -50.49447   -53.27934   -52.95644   -49.71163   -44.86242   -40.21958   -36.87619   -34.33588   -30.30599   -21.41825    -5.22768    17.20448    40.34188    56.59444    60.98917
    1   34    2205.44629    1794.13220    1071.68860     645.50793     450.83206     317.66962     229.52919     165.39120     116.43218      79.22963      47.53534      22.23546     1.04685   -15.72609   -29.14647   -39.97995   -47.62146   -52.86957   -55.56533   -56.51180   -56.15618   -54.77603   -52.60048   -49.16030   -42.79645   -33.90409   -23.43614    -0.44071    35.83313    59.78197    60.38526    52.84622
    1   40    2205.44629    1712.94946     953.57947     609.34308     451.69403     321.72256     230.95074     166.08690     122.11388      82.73736      48.27989      21.06046     1.41884   -14.59192   -28.98723   -39.98040   -47.02620   -51.16444   -54.57320   -56.51561   -56.45910   -54.72648   -52.74443   -50.41530   -45.68779   -34.43553   -16.85636     2.97675    24.72126    46.34101    60.67113    63.89251
    1   41    2205.44629    1717.08374     962.52002     619.04138     459.81100     327.15149     233.93719     166.65736     121.60285      81.73654      47.09422      19.69063     0.22650   -15.18176   -29.37979   -40.34514   -47.62283   -51.63568   -54.91235   -56.75138   -56.72002   -54.40211   -51.75975   -49.39806   -45.09128   -32.63213   -11.61640     5.40410    20.82126    40.47915    55.46409    61.02717
    1   43    2205.44629    1723.54517     947.70044     575.74994     428.44376     314.35626     234.12637     172.78241     127.42332      87.09989      50.58002      21.81932     0.42290   -15.53322   -29.69078   -40.87389   -48.37285   -52.33500   -54.77748   -56.76546   -57.08167   -54.90565   -52.44415   -50.30983   -46.81261   -33.16991    -9.29310     1.20518    16.18102    55.98487    72.76029    56.23204
