    1  113    1155.23621     752.53693     154.16296     -31.13900     -18.43098     -10.63873      -7.01865      -9.02747      -4.88981      -0.49811       0.55033       0.12205    -0.42318     0.63472     0.66936     0.41898     0.05302     0.50488     0.83399     0.27628    -0.21118    -0.06520     0.52791    -0.12393    -1.86731    -0.05799     8.38107     6.07469   -11.95689   -15.81312    -0.70256    10.09939
    1  114    1155.23621     781.87103     199.75348     -11.96093     -13.35984      -8.85658      -5.69204      -8.75797      -8.29057      -3.59036      -1.06857       0.09724    -0.50905     0.24792     0.78324     0.67173     0.09149    -0.51786     0.01789     0.02461     0.19692    -0.06153    -0.10825     0.47747     0.50494     0.90122    -1.77308    -3.58336     2.01230     6.29222     4.05608     0.04153
    1  115    1155.23621     705.94983      98.09575     -33.55595      -8.09870      -4.37418      -5.99858      -8.51369      -2.90439      -1.01134      -0.76675      -1.12449     0.34019     1.02374     0.55750     0.17603     0.45368     0.68308    -0.04850    -0.35834    -0.26255     0.24961    -0.08648    -0.28098     0.91124     4.69203     2.67716    -5.61072    -5.87357    -0.97585     1.10928     1.47458
    1  116    1155.23621     648.56671      11.74765     -69.05946     -15.17423      -3.47333      -1.62554       0.01268       4.33342       1.83460       0.06579      -0.23390     0.64284    -0.27455    -0.33790    -0.17623    -0.04118    -0.72541    -0.51419     0.17051     0.50982     0.16544     0.31829     0.94419    -0.25279    -1.18887     2.35544     1.17630    -8.70258    -2.70985    10.00260     5.84988
    2    3    1155.23621    1042.01550     758.31873     429.21927     162.85947      -0.82051     -77.38942     -97.73111     -85.32019     -56.89671     -26.54067      -3.41954    10.06853    15.31268    14.42335    10.33491     6.78072     5.97162     7.08991     7.88762     6.90478     3.78992    -1.11788    -6.56353   -10.68865   -12.42984   -11.89528    -8.93423    -2.76738     5.71498    12.51746    13.49405
    2    4    1155.23621    1017.15588     679.10675     308.21747      41.14216     -84.14330    -105.33249     -76.90912     -36.88863      -5.20316      10.73646      13.34513     9.94248     6.11584     3.49804     1.82663     0.58616    -0.59382    -1.31450    -0.60149     1.48544     3.40393     3.77555     2.22377    -1.38581    -6.28402    -9.14405    -6.33464     0.67534     5.30374     3.70934     0.01646
    2    8    1155.23621    1027.83557     714.53192     365.70642     103.37598     -37.59311     -85.86908     -82.41220     -56.22839     -26.40653      -5.02095       4.94612     7.45190     6.94818     5.42409     3.75477     2.44879     1.16902    -0.51053    -1.95154    -1.97559    -0.03531     3.43390     6.77787     7.38831     4.20298     0.03117    -1.36396    -1.13877    -4.76483   -13.43430   -19.43918
    2    9    1155.23621    1049.75671     785.16211     476.71201     222.81348      58.64899     -30.07556     -69.26926     -76.71695     -64.55063     -44.14578     -24.27581    -8.91048     0.99372     5.45162     5.71053     4.28735     3.33023     3.50841     4.62676     6.28968     7.73392     7.99654     6.62495     3.69166    -0.62940    -5.41474    -8.11721    -6.14333    -0.27043     4.66641     3.92365
    2   11    1155.23621    1052.22742     788.42749     469.72702     198.18108      23.31958     -60.99817     -86.59649     -81.57622     -61.53982     -35.70234     -12.32948     2.56565     8.08219     7.52741     4.96850     3.10060     3.21670     5.45491     8.67124    10.97362    11.01636     8.58831     3.93870    -2.63289    -9.80028   -14.43137   -13.31142    -6.51937     1.45234     5.04310     2.58633
    2   34    1155.23621     773.26013     173.38419     -44.93146     -36.54068     -20.70104      -9.63254      -6.55787      -2.94586       2.39771       3.75417       3.26043     1.04273     0.50644     0.58549     0.17291    -0.28035    -0.79939    -0.35907    -0.11934    -0.27681    -0.66554    -0.41276     0.70142     0.81461    -1.17340    -1.31274     4.96613     3.97685    -8.98371    -8.70507     6.36093
    2   41    1155.23621     712.84204     103.41276     -36.77386     -10.47229      -5.16404      -5.08916      -7.63803      -2.38757      -0.37867      -0.22003      -0.85591     0.00025     0.55259    -0.07667    -0.33193    -0.25150     0.26775     0.12469     0.35068     0.29138     0.98990     0.77904     0.60971     0.06551     0.19445     2.40568    -1.65801    -5.27824    -1.62815     1.27406     1.52972
    2   42    1155.23621     729.07452     129.93640     -24.01226      -6.82132      -3.89758      -5.44767     -10.11533      -5.69441      -2.46007      -1.40837      -1.50733    -0.32793     1.06260     0.98449     0.64929     0.52296     1.04547     0.58976     0.11513    -0.33918     0.05021    -0.07921    -1.04023    -2.22863    -0.07425     6.44028     4.74867    -2.97255    -4.81980    -3.04149    -1.35634
    2   43    1155.23621     772.20343     182.69296     -22.64205     -18.76584     -11.53619      -6.70334      -8.53476      -6.77940      -2.24670      -0.26057       0.28212    -0.66570    -0.14981     0.33285     0.62519     0.48681     0.36284     1.04395     1.29640     0.93182    -0.01749    -0.26005     0.06288    -0.56739    -2.98215     0.00029     8.84961     3.60700   -10.84707   -10.44415    -0.43276
    2   48    1155.23621     609.68225     -14.50816     -53.23483      -8.73667      -3.92588      -4.37780       0.84878       3.56016       0.93257       0.17711       0.76600     0.35047    -0.51918    -0.02709     0.20324    -0.33987    -0.54379    -0.13581    -0.29942    -0.63153     0.03989     0.92097     0.37491     1.27429     4.88683    -1.90258   -12.23420    -0.94707     9.43226     4.54102    -1.25631
    2  114    1155.23621     780.97931     196.80208     -17.40774     -19.12807     -12.22052      -7.24627      -9.03060      -7.28648      -2.10492       0.07793       0.41988    -0.66141    -0.04674     0.66880     0.77784     0.43392     0.12679     0.63696     0.58425    -0.06534    -0.80857    -0.62730     0.37917     0.50271    -3.31124    -3.36588     9.79773    14.25250    -2.99958   -15.37442   -10.14011
    2  116    1155.23621     698.79034      90.16125     -34.61558      -8.36311      -4.57661      -6.59729      -8.36945      -2.48334      -0.86464      -0.79342      -0.89498     0.81136     1.00051     0.40851     0.11406     0.62139     0.69441     0.00817    -0.18688     0.22234     0.44113    -0.47536    -0.55503     1.43947     3.96089    -0.59780    -6.25459    -3.36002     0.88407     1.89227     1.66352
    2  121    1155.23621     763.20239     140.73430     -85.60455     -57.62183     -18.43945       3.32416       7.30320       5.75644       4.43904       0.44855      -1.82723    -1.85546    -0.08963     0.81170     0.14360    -0.43154    -0.34121     0.01733    -0.25726    -0.66202    -0.11958     1.27198     1.29990     0.97440    -1.47290    -3.88973     4.05667     4.52889   -10.49965    -5.50044    13.08671
    2  123    1155.23621     784.55688     208.28798      -3.64507     -10.55035      -8.69617      -7.66233     -11.78614     -10.80620      -5.80936      -2.64481      -0.95051    -0.66035     0.85481     1.95111     2.11074     1.43833     0.74027     0.79362     0.69030     0.25577    -0.37389    -0.47763    -0.16591     0.75397     0.95887    -0.72707    -1.62248    -0.90139    -0.43671    -0.93624    -0.99518
    2  125    1155.23621     655.08105      23.57285     -65.87531     -18.49155      -6.35257      -3.32427       0.26853       5.26102       2.95151       0.63489      -0.15583     0.16808    -0.97126    -0.93712    -0.19500     0.27071    -0.08195    -0.03756     0.33404     0.10370    -0.31135     0.13692     0.71299     0.00313    -2.23102     2.34761     3.83846    -5.67353    -5.25518     3.99763     5.95670
    3    4    1155.23621    1048.35535     774.91571     445.69528     167.89540      -6.34380     -84.15919    -100.59062     -86.70118     -59.49145     -28.55310      -2.45053    12.71132    16.86016    14.80909    11.47875     9.00465     7.59339     7.14380     7.16847     6.21088     2.76763    -2.98971    -9.00064   -12.96104   -13.76470   -11.34751    -6.01248     1.26463     8.17716    11.88079    11.16441
    3    5    1155.23621    1018.46490     683.05396     313.85370      46.67764     -79.83836    -102.76096     -76.37538     -38.17313      -7.31277       8.88091      12.13806     9.23000     5.72405     3.31061     1.65794     0.33565    -0.79624    -1.26265    -0.11777     2.61239     5.20167     5.69385     3.34369    -1.59781    -7.72705   -11.50455    -9.13412    -1.48527     5.07223     5.56549     2.59147
    3   26    1155.23621    1057.67432     806.41400     499.07666     231.29243      51.71230     -42.44773     -79.02632     -83.57166     -70.29835     -47.52015     -23.34528    -4.86689     5.07289     8.00272     7.04036     4.77740     3.10564     3.34527     5.66038     8.82226    11.16550    11.67954     9.95708     5.63212    -1.17787    -8.70327   -13.70649   -13.82772    -9.87287    -5.23680    -2.72655
    3   28    1155.23621    1046.83911     776.36041     464.08981     209.93506      46.76423     -41.51714     -79.91803     -84.83067     -68.80867     -44.71045     -22.05415    -4.67772     6.55250    11.47933    11.32872     8.85993     6.53430     5.29623     5.11036     5.60409     6.12801     6.02355     4.86536     2.13080    -2.56470    -7.99087   -10.93577    -8.98650    -3.70204     0.35105     0.18273
    3   34    1155.23621     739.42383     140.18459     -27.27881     -10.98736      -5.94042      -5.47158      -8.84589      -4.92496      -1.75378      -0.88225      -1.35717    -0.93417     0.52410     0.52484     0.25330    -0.09000     0.50213     0.67845     0.48982     0.34542     0.95128     1.58540     1.11500     0.12083     0.06009     1.82152    -0.98679    -6.65048    -5.77184    -0.65773     2.76804
    3   36    1155.23621     775.56628     189.42848     -18.43854     -17.86231     -11.91746      -8.03607      -9.82958      -7.36268      -2.30933       0.03860       0.73602    -0.05487     0.58473     1.07120     0.90190     0.19133    -0.22506     0.12772     0.16579    -0.23508    -0.71125    -0.21887     0.97727     1.20958    -2.20771    -1.19990     8.61489     7.27327    -6.95120   -12.14218    -5.65373
    3   43    1155.23621     720.64264     119.12022     -26.38780      -6.58479      -3.46787      -5.23971      -8.79902      -4.04249      -1.70134      -1.12102      -1.49498    -0.23624     0.68865     0.37855     0.01286    -0.00489     0.53744     0.22914    -0.10098    -0.19613     0.36638     0.18347    -0.49485    -0.87293     3.21027     6.57142    -0.16585    -5.85510    -4.25711    -1.69141    -0.06691
    3   45    1155.23621     733.59985     114.48934     -61.75353     -31.33782     -13.14263      -4.18445      -3.60488       0.75831       3.23288       2.11194       0.55768    -0.33650     0.57688     0.41650    -0.08043    -0.57581    -0.19176     0.22418    -0.05209    -0.25317     0.26436     0.83248    -0.02132    -1.82353     0.45518     4.59533    -5.67924   -11.12363     8.79227    15.42822    -1.45836
    3  114    1155.23621     777.03564     159.07283     -85.36969     -64.06999     -22.20909       2.64266       8.94560       6.29743       4.82428       1.60290      -0.74046    -2.09158    -1.64568    -0.36974    -0.32307    -0.11920     0.22467     0.82805     0.87372    -0.12589    -0.98592    -0.72780     0.74058     1.53384     0.34363    -2.91768    -1.20012     5.68905    -0.39481    -9.86104     1.52044
    3  115    1155.23621     764.45734     171.71635     -25.89828     -18.91788     -11.45297      -7.44791      -9.18799      -5.77271      -0.91688       0.64386       0.41720    -0.37694     0.53825     0.79151     0.52070    -0.04919     0.12321     0.58362     0.22030    -0.56364    -0.85199     0.18357     0.46116    -1.33111    -2.51952     5.81454    13.76312    -0.15609   -16.92836   -12.03712     1.64810
    3  116    1155.23621     761.46887     167.53043     -26.18420     -17.47099     -10.49251      -6.96713      -9.26754      -6.16590      -1.50786       0.23838       0.24659    -0.31958     0.74231     0.71460     0.33356    -0.26497     0.13351     0.75591     0.63876     0.56496     0.11184     0.73355     0.42296    -0.14824    -1.04084    -2.90256     0.51571     4.02579     0.59762    -3.00697    -2.65348
    3  117    1155.23621     696.15808      84.83580     -37.36782      -8.50390      -4.54281      -6.01490      -7.64182      -2.02375      -0.61178      -0.53628      -0.77357     0.66323     0.85972     0.32426     0.03209     0.29398     0.25669    -0.17302    -0.24101     0.15096     0.69791     0.28777     0.39165     1.90725     3.46683    -2.26695    -7.41780    -2.35704     2.17786     2.16849     1.41829
    4    5    1155.23621    1040.90259     755.17517     425.54413     161.00096       0.08609     -74.64375     -94.64912     -82.82082     -55.37919     -26.37968      -4.83082     7.55778    12.84134    13.05708    10.39320     7.82800     7.25216     7.93009     7.94866     6.32086     3.02936    -1.70239    -7.00658   -11.02887   -12.10474    -9.95243    -5.22905     1.13971     7.25875    10.01607     7.48589
    4    6    1155.23621    1019.68945     687.19800     320.59326      53.46929     -76.20306    -103.78479     -80.81828     -43.24249     -10.68102       8.03500      13.34372    11.40725     7.82677     4.80486     2.60093     0.96775    -0.50715    -1.63530    -1.38661     0.66092     3.30946     4.80277     3.95448     0.14632    -5.79893   -10.24463    -9.03063    -2.79259     2.58432     3.16761     2.21975
    4   11    1155.23621    1051.38257     789.14783     479.69528     221.20839      52.52957     -37.75693     -76.00264     -81.70002     -67.50943     -44.62923     -22.39753    -5.79738     3.94804     7.39729     6.37942     3.81915     2.33498     2.94888     5.33726     8.58783    11.30737    11.88055     9.52160     4.87102    -0.77676    -6.34452   -10.73801   -12.58765   -11.24574    -7.82351    -4.33509
    4   13    1155.23621    1053.64502     793.15527     477.52762     206.96432      30.47038     -57.30466     -86.81473     -84.93607     -66.53408     -40.62317     -15.74473     1.46438     9.33269    10.46466     8.46479     5.93973     4.53288     5.05331     7.01845     8.85703     9.15168     7.45591     3.81662    -1.70339    -8.20357   -13.03432   -13.06423    -7.73480    -0.47473     3.82839     3.14337
    4   42    1155.23621     609.21790     -21.56092     -60.79413      -9.40584      -2.18754      -1.84890       2.54333       3.91284       0.44408      -0.31484       0.34960     0.01465    -0.65502    -0.04966     0.05229    -0.43037    -0.47016     0.20930     0.07612    -0.04528     0.63561     0.84914    -0.42007    -0.49442     3.60336    -2.84392   -11.45084     6.09175    13.48740    -1.73763    -8.40201
    4   43    1155.23621     714.06665     103.36647     -41.25772     -15.41752      -8.05845      -6.66694      -7.82763      -1.80193       0.46352       0.44733      -0.35573     0.42642     0.79345     0.18336    -0.00661     0.25425     0.87321     0.50972     0.47886     0.43766     0.65086    -0.00327    -0.52621    -0.98669    -0.49381    -0.33247    -4.09997    -2.84446     3.80861     5.70269     2.74419
    4   44    1155.23621     702.59949      94.93494     -33.13709      -7.64385      -4.20396      -6.20359      -8.72862      -3.20743      -1.15996      -0.81709      -0.81374     0.79288     1.14835     0.66028     0.30677     0.58052     0.56864    -0.17291    -0.57857    -0.58629    -0.26003    -0.40992    -0.58461     1.05990     5.69321     3.74388    -4.32980    -5.66404    -2.16713    -0.40158     0.32600
    4   45    1155.23621     782.16071     202.18228      -8.10830     -10.79839      -7.27996      -5.00601      -8.73413      -8.05354      -3.59190      -1.62961      -0.81078    -1.58541    -1.01527    -0.43780    -0.12223    -0.08665    -0.10802     0.66849     1.11247     1.50579     0.99580     0.77709     1.03490     0.46593    -0.74547    -1.99484     1.94508     6.04801     0.51154    -6.63092    -7.08528
    4   46    1155.23621     724.44635     101.22665     -66.24149     -31.69060     -12.52343      -4.00550      -3.39534       2.02787       4.37649       2.59039       0.51684    -0.13079     0.51265    -0.12703    -0.56768    -0.65889    -0.07296    -0.07587    -0.46001    -0.10916     0.62526     0.55739    -0.39224    -0.86473     2.48768     2.31334    -9.23898    -5.08977    14.80595     9.63484   -10.13128
    4  116    1155.23621     753.89996     156.74011     -29.74621     -18.26860     -10.69777      -7.29168      -9.59359      -5.34505      -0.50396       0.73247       0.26926    -0.41550     0.57243     0.79832     0.53656     0.08148     0.45367     0.83625     0.41874    -0.26827    -0.30582     0.22061     0.16341    -1.55583    -1.12224     7.94913     7.55785   -10.31322   -15.56509    -2.56146     8.07919
    4  118    1155.23621     688.69482      76.16158     -39.08569      -9.33290      -5.28391      -6.91295      -7.70815      -1.50228      -0.25091      -0.30842      -0.39646     1.05406     1.01421     0.39483     0.17214     0.48432     0.30144    -0.12862    -0.10311     0.35105     0.38785     0.07704     0.19242     1.67572     1.36056    -5.16987    -5.77863     1.47337     4.08250     2.46335     1.06571
    4  123    1155.23621     769.75049     150.43690     -84.05564     -60.92672     -21.31450       2.52139       8.36382       6.72612       5.03103       0.73804      -2.06438    -2.49247    -0.62163     1.02844     0.69906    -0.32665    -0.81877    -0.42617     0.04589     0.13805     0.03480     0.86733     1.03731     0.70562    -0.97886    -4.58848     2.05473     7.78616    -6.68495   -10.25093     8.92685
    4  125    1155.23621     767.01782     180.31596     -16.08238     -13.97814     -10.24265      -8.51490     -11.58357      -8.72580      -3.82197      -1.23741      -0.24231     0.02330     1.46600     2.00908     1.79654     1.10683     0.86185     0.82415     0.47563    -0.00779    -0.24657    -0.10053     0.02259     0.24174    -1.46725    -3.42091    -1.74687     1.16641     1.54053     0.60890     0.75397
    4  127    1155.23621     669.86597      39.31246     -65.08347     -20.14279      -7.83440      -4.09029      -1.82634       4.56238       3.93718       1.70458       0.09467     0.15352    -0.70933    -1.14307    -0.69820     0.11368     0.17625     0.01153     0.18468     0.39964     0.03106    -0.43461    -0.00387     0.72142    -1.46197    -0.79698     5.60391     0.61854    -7.80129    -2.94942     4.37555
    5    6    1155.23621    1051.10754     784.07623     460.81024     185.11475       8.38121     -74.98412     -97.82155     -89.51300     -66.02178     -36.34113      -9.02055     9.01328    16.28241    16.36734    13.73169    10.80017     8.37454     6.91788     6.40315     5.69082     3.29188    -1.03310    -5.93748    -9.79636   -11.79794   -11.58727    -8.63404    -2.89921     3.91277     8.72682     9.48802
    5    7    1155.23621    1025.25305     702.41467     338.01483      64.27348     -72.68507    -102.88055     -80.32007     -44.40821     -13.81425       4.84106      11.39953    10.23240     6.87501     4.36367     2.78264     1.29554    -0.28640    -1.28531    -0.72694     1.59074     4.41313     5.94052     5.35681     2.59656    -2.94396   -11.21157   -18.20679   -16.69845    -3.55051    14.14742    23.58420
    5   28    1155.23621    1053.58948     792.90295     476.93423     206.04924      29.53113     -57.81938     -86.62688     -84.17646     -65.67908     -40.18569     -15.96305     0.75321     8.61565    10.33282     9.31014     7.67321     6.50503     6.30328     6.74690     6.83245     5.83121     3.83224     1.11528    -2.41837    -6.47479    -9.31299    -8.58849    -3.95240     1.61347     3.94213     1.53622
    5   30    1155.23621    1048.35864     780.11438     467.21033     209.81540      44.35780     -43.23920     -79.50547     -83.10358     -66.93333     -43.00782     -20.61144    -3.96563     6.07559     9.90700     9.25970     7.05214     5.58962     5.41632     6.07936     6.99269     7.35777     6.34634     3.81028     0.15826    -4.34583    -8.98855   -11.36121    -8.63213    -1.28842     5.58797     6.51886
    5   36    1155.23621     703.98224      90.81375     -43.06142     -14.46372      -7.67327      -6.98229      -8.10823      -1.91567       0.41410       0.58187       0.04307     1.08111     1.38881     0.63510     0.20089     0.35820     0.52827     0.07284    -0.07635     0.06205     0.36200    -0.09965    -0.53741    -0.03523    -0.04750    -4.59554    -5.59410     3.43245     9.09955     5.03318    -0.85700
    5   38    1155.23621     758.48212     165.87946     -23.29278     -15.65248      -9.96110      -7.48504     -10.33484      -6.75190      -1.91843       0.01600       0.17479     0.02441     1.30487     1.36576     0.77953     0.00913     0.16111     0.40583    -0.07232    -0.62262    -0.68816     0.08009     0.52054    -0.59077    -0.64251     5.61088     7.70934    -3.54676   -12.02209    -7.42005     1.46662
    5   45    1155.23621     717.28461     114.27772     -27.47559      -6.15660      -3.18803      -5.15002      -8.85879      -3.72390      -1.48918      -1.02572      -1.43775    -0.16784     0.87995     0.57171     0.27835     0.22302     0.49236    -0.03571    -0.41046    -0.77696    -0.33993    -0.55088    -1.00114    -1.15841     3.19022     8.47839     2.64136    -4.53258    -4.20630    -2.53331    -1.61682
    5   47    1155.23621     700.57812      72.71561     -65.74439     -24.32841      -8.73305      -3.33484      -3.19920       2.40727       3.06751       1.30718      -0.12566     0.38695     0.79310    -0.14725    -0.42713    -0.21991     0.10572    -0.40200    -0.33650     0.34665     0.61223    -0.28698    -0.92455     1.18048     1.97390    -7.44546    -4.99090    15.77944     9.31030   -13.28644   -10.91542
    5  116    1155.23621     757.86890     131.23001     -89.04349     -55.48722     -16.46811       3.85790       6.83891       5.36224       4.59710       1.14877      -0.78221    -1.85317    -1.08588    -0.28871    -0.63554    -0.50028     0.07794     1.16077     1.24781     0.02411    -0.81628    -0.43746    -0.06646     0.09107    -0.85768    -0.60000     5.06692     0.79826   -10.95762    -0.15532    13.57146
    5  117    1155.23621     763.93018     171.30548     -24.67148     -16.91772      -9.96482      -6.54321      -8.97514      -6.10310      -1.60764      -0.03528       0.04481    -0.76427     0.19891     0.60993     0.59192     0.20787     0.24113     0.81824     0.69747    -0.05093    -0.64281    -0.08082     0.26368    -1.00915    -2.14303     5.05025    11.98138    -0.97296   -15.86669   -10.67023     1.65611
    5  118    1155.23621     763.44836     172.23668     -21.87548     -15.04801      -9.21304      -6.54601      -9.20034      -5.91229      -1.39130       0.14370       0.19536    -0.53408     0.41324     0.44894     0.09567    -0.41024    -0.35059     0.07791     0.20803     0.27092     0.10740     0.56685     0.63027     0.99267    -0.77044    -3.43831     1.04226     5.87682     2.92009    -1.61308    -3.36488
    5  119    1155.23621     718.36932     116.04342     -27.18003      -6.66294      -3.58804      -5.37182      -8.69114      -3.73071      -1.54674      -1.02211      -1.37115    -0.13786     0.70960     0.39193     0.07050     0.03829     0.39563     0.05405    -0.22381    -0.36726     0.20394     0.08645    -0.31588    -0.61532     3.29535     6.72548    -0.05138    -5.88731    -4.19394    -1.64872    -0.12334
    5  120    1155.23621     669.08862      36.70679     -65.94312     -18.48978      -6.44621      -3.35130      -1.72737       4.05672       2.65139       0.62027      -0.35642     0.84411     0.34090    -0.21297    -0.18248    -0.07920    -0.58028    -0.87490    -0.37775     0.08892     0.53798     0.35378     0.71905     0.39585    -0.55110    -0.46206     2.84609    -0.11446    -6.72197    -1.84991     4.88557
    6    7    1155.23621    1046.08765     769.68042     442.75769     171.94943       2.72860     -76.27934     -97.37856     -86.72839     -60.43456     -30.36757      -5.68624     9.38846    15.44688    15.20435    11.78000     8.28999     6.78362     7.00638     7.11691     5.80415     3.06954    -0.75753    -5.43688    -9.88275   -12.05601   -10.78572    -7.11394    -2.93569     1.23636     6.03861    10.89734
    6    8    1155.23621    1030.06543     717.99786     362.31912      89.15762     -55.49311     -96.90482     -83.71329     -52.61114     -22.47663      -1.53361       8.29787     9.90847     7.97825     5.68673     3.98305     2.62136     1.08857    -0.63838    -1.61771    -0.77105     1.66507     4.30399     6.11119     6.39386     3.38585    -4.57429   -14.79359   -19.36820   -12.07240     3.67322    16.41131
    6   13    1155.23621    1045.89014     772.14697     454.51724     195.51683      31.44939     -52.89885     -84.95836     -84.18367     -64.40949     -38.30180     -15.19650     0.94520     9.58138    11.59790     9.36710     6.20986     4.43008     4.42816     5.60179     7.04809     7.54178     6.10075     2.83383    -1.43937    -6.06662   -10.04840   -11.19703    -7.70155    -1.04326     4.17604     4.45472
    6   15    1155.23621    1055.52600     800.24341     491.43152     226.17880      50.52419     -41.48692     -78.13038     -83.25050     -69.92139     -46.86877     -22.84943    -4.74611     5.12215     8.24692     7.36316     5.01857     3.34846     3.67708     5.93945     8.87267    10.93570    11.02000     8.63633     4.02735    -1.74118    -7.18300   -11.17381   -13.24742   -13.11967   -10.35371    -4.94215
    6   40    1155.23621     732.45496      86.99353    -108.19295     -49.25445      -3.11652      12.60683       8.35093       3.17828       0.92263      -1.76389      -1.97338    -1.06943     0.37592     0.58219    -0.00966    -0.22342     0.06764     0.12444    -0.10351    -0.03668     0.77007     0.90695    -0.83175    -1.38994    -2.11746     1.91942     5.52605    -5.76913    -4.21616    11.17464     0.28892
    6   45    1155.23621     709.40997      96.52520     -43.13058     -15.22829      -8.04561      -6.79732      -7.99201      -1.41153       0.81767       0.67600      -0.25039     0.34525     0.79314     0.31654     0.19533     0.42349     0.99219     0.58018     0.40320     0.09567     0.20455    -0.51667    -0.79832    -0.72386    -0.33906    -1.21182    -4.13481     0.22162     6.05731     4.28428     0.37238
    6   46    1155.23621     698.50098      90.97064     -33.00200      -7.69623      -4.31166      -6.54574      -8.35980      -2.50682      -0.94521      -0.76676      -0.87923     0.77226     1.02093     0.52782     0.15694     0.52844     0.49060    -0.25368    -0.56689    -0.34014    -0.04367    -0.48397    -0.55077     1.54584     5.95940     2.62991    -5.18282    -5.13189    -1.69904    -0.14879     0.56579
    6   47    1155.23621     744.76611     143.36954     -33.16756     -17.00503      -9.46031      -6.59548      -9.40841      -4.83355      -0.44836       0.43556      -0.08942    -0.43848     0.71792     0.58897     0.40559     0.13434     0.74006     1.03206     0.71222     0.38921     0.17731     0.46546    -0.39985    -0.93869     0.31653     2.71405    -0.56915    -8.78808    -6.77914     3.46682     8.40374
    6   48    1155.23621     708.25879      76.46839     -76.70096     -33.20506     -10.23850      -0.56975       0.80592       5.13976       4.28517       0.86949      -1.12473    -0.60142     0.05927    -0.57334    -0.48688    -0.05458     0.34367    -0.01980    -0.12233     0.36250     0.35887    -0.57930    -0.94664     0.19363     3.82494    -1.61902    -8.95408     6.62343    13.02602    -7.89565   -14.13594
