    1    2    5745.59570    5275.97803    4085.06470    2674.63525    1505.69714     767.69226     388.06693     201.92319      97.47789      40.12377      20.83589      19.86927    15.49443     3.15044    -7.29976    -8.67434    -4.30290    -1.56823    -4.27156   -12.31660   -24.27528   -37.29249   -46.51093   -47.85438   -41.75572   -32.53732   -23.65175   -14.60424    -3.08352    10.78219    23.17364    29.26720
    1    3    5745.59570    5200.46191    3862.39819    2376.94067    1258.50232     636.69495     362.93985     244.65833     171.09238     110.16875      64.84398      40.15842    29.49793    20.30819     7.18832    -6.16652   -15.83769   -22.62846   -29.07872   -35.88105   -41.30678   -42.80510   -40.11489   -36.72356   -36.36963   -38.18029   -36.43956   -24.67246    -0.67225    29.27141    51.20748    53.35122
    1    7    5745.59570    5203.88574    3869.32080    2379.57373    1254.73059     633.84131     365.50873     247.65053     168.94000     104.84590      61.31542      39.15017    28.28093    17.43651     4.01507    -7.10757   -13.00876   -16.97611   -23.42710   -32.47370   -40.43341   -43.53140   -41.01518   -36.17836   -33.78427   -35.03616   -35.30988   -27.45259    -7.55130    20.81618    46.20325    55.19271
    1    8    5745.59570    5259.92090    4043.17847    2631.57300    1484.97144     763.28363     381.19485     190.37801      93.17670      46.29353      28.26961      24.40082    25.09591    24.10874    17.96857     7.32406    -4.61397   -15.66747   -25.17768   -32.25227   -36.18409   -38.17731   -40.62260   -44.47502   -47.87672   -46.70935   -36.53530   -16.03929    10.06142    32.61478    43.90321    42.04336
    1   26    5745.59570    5254.56250    4030.16968    2621.30884    1486.82568     775.26251     395.64005     203.30592     104.25610      54.49002      31.85741      23.14490    19.99847    16.70691    11.07190     4.37433    -2.13328    -8.98931   -16.57571   -24.48041   -33.11875   -43.11524   -52.79694   -58.54677   -57.63065   -49.23126   -33.69010   -12.66621    10.36368    30.89867    44.47173    47.43114
    1   32    5745.59570    5282.10156    4106.51611    2712.73071    1553.01636     812.56824     421.58478     221.76836     105.93421      39.79542      13.35430       7.89323     3.66365    -4.38604    -9.93125    -9.22808    -6.26752    -6.87952   -12.86490   -22.08589   -31.15172   -37.08133   -38.34791   -35.74768   -31.66076   -27.68009   -23.16822   -16.29608    -6.01466     6.97141    20.08794    29.09119
    1   34    5745.59570    4637.56250    2730.71313    1614.29785    1066.60547     709.78467     493.68259     332.13986     215.98418     134.36121      79.16456      44.99067    17.30928     6.25712     8.30884    11.38885     5.79673    -9.70327   -27.15603   -41.22121   -49.79552   -54.71015   -55.09505   -51.17498   -42.71791   -30.88157   -20.13831    -5.31611    17.62015    36.58654    37.09073    24.61401
    1   40    5745.59570    4432.80957    2447.00879    1527.61902    1059.90222     717.05487     491.14001     334.26471     230.42841     144.37804      83.21254      45.12180    28.74144    19.55439    11.75653     4.59052    -1.16828   -11.15046   -26.56281   -39.41225   -47.58961   -51.80614   -53.50382   -52.30880   -43.92210   -31.41010   -19.53342    -5.15106    10.51558    22.50313    29.46013    30.60623
    1   41    5745.59570    4446.76709    2474.72998    1554.40234    1080.26611     730.53027     498.00385     334.23703     228.73148     142.03448      79.68366      36.95047    19.32279    14.63598    10.83154     4.86368    -1.93154   -11.78505   -26.25577   -39.08932   -47.33109   -50.65294   -52.59180   -51.03233   -43.72399   -30.77250   -14.88531     0.66300    13.17889    22.86341    28.52351    27.77975
    1   43    5745.59570    4464.04590    2436.56274    1447.68616     998.16779     685.29041     484.64838     336.45694     238.00890     155.49190      94.18391      49.39124    34.20813    37.88335    19.96205    -5.96895   -17.08788   -18.38342   -25.63129   -39.13830   -49.49830   -51.67694   -52.67686   -52.72269   -47.40802   -33.57296   -14.06118    -6.92536     6.03606    35.41681    44.69357    29.86488
