    2   41      -1.46999      -1.46934      -1.46562      -1.45616      -1.43464      -1.41208      -1.38793      -1.36108      -1.32501      -1.30990      -1.31380      -1.32307    -1.30360    -1.28402    -1.29800    -1.29506    -1.19554    -0.98622    -0.89355    -0.82510    -0.72163    -0.60710    -0.46961    -0.34635    -0.01602     0.29471     0.25443     0.12553     0.17149     0.23350     0.11836     0.01600
    2   42      -1.46999      -1.46931      -1.46516      -1.45494      -1.43364      -1.41175      -1.38801      -1.36403      -1.33080      -1.31482      -1.31696      -1.32765    -1.31650    -1.29070    -1.29903    -1.29919    -1.21601    -0.99474    -0.85760    -0.80803    -0.73849    -0.62307    -0.45201    -0.37597    -0.15221     0.25845     0.42347     0.27707     0.13203     0.14388     0.14554     0.07208
    2   43      -1.46999      -1.46930      -1.46501      -1.45606      -1.43603      -1.41268      -1.38520      -1.35893      -1.33246      -1.31178      -1.30813      -1.30681    -1.31352    -1.30094    -1.29806    -1.28208    -1.22351    -1.10115    -0.87462    -0.74620    -0.71728    -0.64212    -0.47837    -0.18040     0.02488     0.07712     0.20002     0.31239     0.24423     0.11724     0.08750     0.09380
    2   48      -1.46999      -1.46937      -1.46614      -1.45455      -1.43182      -1.41014      -1.38604      -1.35044      -1.31801      -1.31151      -1.31552      -1.30583    -1.30018    -1.31567    -1.31557    -1.29248    -1.23991    -1.09920    -0.85390    -0.77228    -0.73245    -0.63335    -0.43017    -0.29363    -0.04193     0.29283     0.26901     0.17008     0.23935     0.19748     0.03367     0.03289
    2  114      -1.46999      -1.46933      -1.46489      -1.45543      -1.43584      -1.41329      -1.38720      -1.36160      -1.33527      -1.31478      -1.31178      -1.31203    -1.31881    -1.30413    -1.29760    -1.27869    -1.21629    -1.10135    -0.87357    -0.73125    -0.70925    -0.64529    -0.49618    -0.18626     0.04725     0.06156     0.15259     0.31763     0.29380     0.12781     0.03073     0.02826
    2  116      -1.46999      -1.46941      -1.46595      -1.45549      -1.43412      -1.41277      -1.39012      -1.36310      -1.32740      -1.31384      -1.31867      -1.32095    -1.28750    -1.27864    -1.29239    -1.28216    -1.15929    -1.00212    -0.94104    -0.82755    -0.73613    -0.63919    -0.55543    -0.31589     0.12278     0.28444     0.18811     0.17463     0.24139     0.18237     0.04041     0.03014
    2  121      -1.46999      -1.46938      -1.46555      -1.45636      -1.43485      -1.40821      -1.37765      -1.34758      -1.31963      -1.30306      -1.31281      -1.31917    -1.32192    -1.30280    -1.29467    -1.29888    -1.22632    -1.09062    -0.89368    -0.75582    -0.72375    -0.62468    -0.46217    -0.23335     0.01832     0.14643     0.22180     0.28812     0.26093     0.15740     0.05684     0.02650
    2  123      -1.46999      -1.46940      -1.46547      -1.45627      -1.43660      -1.41372      -1.38667      -1.36081      -1.33551      -1.31661      -1.31396      -1.31571    -1.32366    -1.30967    -1.30106    -1.27930    -1.22644    -1.10372    -0.85921    -0.71732    -0.69053    -0.63641    -0.49044    -0.16532     0.06256     0.05571     0.10786     0.26522     0.29199     0.12532    -0.02026     0.02940
    2  125      -1.46999      -1.46939      -1.46601      -1.45491      -1.43197      -1.40933      -1.38431      -1.35305      -1.31715      -1.30735      -1.31323      -1.31248    -1.29854    -1.31540    -1.32329    -1.30142    -1.20273    -1.10280    -0.92080    -0.73946    -0.70832    -0.64565    -0.48728    -0.18426    -0.02254     0.07369     0.30198     0.34152     0.18397     0.13627     0.14807     0.05734
    3    4      -1.46999      -1.46917      -1.46032      -1.43871      -1.41575      -1.40294      -1.39347      -1.37742      -1.36352      -1.36363      -1.36502      -1.34626    -1.31796    -1.31391    -1.33087    -1.30871    -1.19530    -1.01361    -0.83785    -0.71190    -0.61703    -0.51632    -0.39997    -0.27686    -0.14807    -0.01343     0.10524     0.17239     0.17707     0.15049     0.13838     0.16284
    3    5      -1.46999      -1.46921      -1.46121      -1.44526      -1.43643      -1.44050      -1.43790      -1.40855      -1.35757      -1.30888      -1.28362      -1.28315    -1.29010    -1.29400    -1.30443    -1.31345    -1.26672    -1.12098    -0.91588    -0.73150    -0.58618    -0.43917    -0.28550    -0.17540    -0.12980    -0.09888    -0.02720     0.08039     0.17573     0.22231     0.22126     0.20513
    3   26      -1.46999      -1.46922      -1.46104      -1.44087      -1.41842      -1.40290      -1.38703      -1.36302      -1.34355      -1.34421      -1.35191      -1.33930    -1.31148    -1.30513    -1.32603    -1.31732    -1.22018    -1.05155    -0.88772    -0.77245    -0.67319    -0.53761    -0.36433    -0.19588    -0.06031     0.05034     0.14591     0.21046     0.22207     0.18693     0.14016     0.11742
    3   28      -1.46999      -1.46919      -1.46051      -1.43949      -1.41614      -1.39978      -1.38700      -1.37316      -1.36073      -1.35274      -1.34916      -1.34598    -1.33359    -1.30992    -1.29023    -1.27353    -1.21021    -1.05544    -0.85242    -0.69867    -0.62036    -0.54436    -0.41074    -0.24883    -0.11706    -0.02394     0.05634     0.12900     0.17680     0.19644     0.20787     0.22877
    3   34      -1.46999      -1.46929      -1.46519      -1.45535      -1.43330      -1.41076      -1.38760      -1.36457      -1.33404      -1.31560      -1.31761      -1.32759    -1.31944    -1.29278    -1.29389    -1.28787    -1.21869    -0.98965    -0.80779    -0.77556    -0.71367    -0.61389    -0.43146    -0.30000    -0.16487     0.14936     0.34074     0.22311     0.07581     0.13137     0.21670     0.12316
    3   36      -1.46999      -1.46932      -1.46491      -1.45546      -1.43474      -1.41096      -1.38392      -1.35830      -1.33363      -1.31542      -1.31455      -1.31758    -1.32530    -1.30857    -1.29848    -1.28045    -1.22465    -1.09096    -0.84544    -0.71335    -0.69421    -0.63297    -0.47912    -0.18546    -0.00393     0.01836     0.16604     0.32986     0.25013     0.06969     0.04623     0.12267
    3   43      -1.46999      -1.46929      -1.46509      -1.45468      -1.43245      -1.41026      -1.38637      -1.36224      -1.33038      -1.31451      -1.31794      -1.32692    -1.30618    -1.28622    -1.29874    -1.29599    -1.19686    -0.97313    -0.86144    -0.80419    -0.72513    -0.61544    -0.47928    -0.39966    -0.11162     0.27174     0.34292     0.19450     0.14320     0.20047     0.15993     0.07257
    3   45      -1.46999      -1.46929      -1.46513      -1.45589      -1.43384      -1.40953      -1.38267      -1.35466      -1.32285      -1.30380      -1.31000      -1.32106    -1.31799    -1.29594    -1.30666    -1.30274    -1.23773    -1.06705    -0.88173    -0.80613    -0.71632    -0.61472    -0.44645    -0.22787    -0.05914     0.18566     0.33760     0.24729     0.15845     0.14638     0.11996     0.08238
    3  114      -1.46999      -1.46933      -1.46477      -1.45555      -1.43546      -1.40985      -1.38093      -1.35004      -1.32394      -1.30791      -1.31645      -1.32279    -1.32583    -1.31904    -1.29989    -1.28721    -1.20673    -1.07078    -0.90325    -0.72848    -0.66642    -0.61665    -0.46894    -0.26673    -0.02830     0.14177     0.20335     0.22801     0.21010     0.16457     0.11973     0.05091
    3  115      -1.46999      -1.46918      -1.46454      -1.45510      -1.43492      -1.41300      -1.38802      -1.36295      -1.33404      -1.31447      -1.31591      -1.32259    -1.32375    -1.29572    -1.29019    -1.27665    -1.22630    -1.07667    -0.83531    -0.73067    -0.69415    -0.61639    -0.44729    -0.19256    -0.07383     0.01613     0.22688     0.31781     0.18842     0.06001     0.05136     0.06422
    3  116      -1.46999      -1.46941      -1.46559      -1.45601      -1.43500      -1.41210      -1.38727      -1.36267      -1.33297      -1.31374      -1.31530      -1.32276    -1.32417    -1.29785    -1.29406    -1.28394    -1.24221    -1.08170    -0.82573    -0.72912    -0.70867    -0.64541    -0.46675    -0.19135    -0.06614     0.02569     0.24858     0.37634     0.24494     0.03796     0.01915     0.12520
    3  117      -1.46999      -1.46943      -1.46592      -1.45470      -1.43167      -1.41006      -1.38794      -1.36192      -1.32600      -1.31308      -1.31933      -1.32578    -1.29815    -1.28519    -1.29326    -1.27999    -1.16493    -1.00816    -0.93334    -0.79815    -0.68916    -0.60347    -0.52491    -0.30619     0.07879     0.20780     0.12432     0.15420     0.24787     0.17845     0.03677     0.05531
    4    5      -1.46999      -1.46926      -1.46144      -1.44236      -1.42113      -1.40637      -1.39389      -1.37780      -1.36115      -1.34856      -1.33878      -1.32772    -1.31339    -1.30076    -1.29869    -1.29330    -1.23035    -1.06641    -0.84716    -0.68373    -0.62329    -0.58822    -0.47804    -0.29077    -0.10333     0.03155     0.11934     0.17658     0.20165     0.19672     0.18590     0.19760
    4    6      -1.46999      -1.46916      -1.46082      -1.44409      -1.43410      -1.43672      -1.43341      -1.40610      -1.36008      -1.31597      -1.29108      -1.28616    -1.28662    -1.28603    -1.29624    -1.30793    -1.26599    -1.13352    -0.95791    -0.81124    -0.68406    -0.50996    -0.28609    -0.09543    -0.00207     0.01729     0.02718     0.06347     0.11896     0.16496     0.17858     0.17130
    4   11      -1.46999      -1.46922      -1.46109      -1.44143      -1.41982      -1.40460      -1.39063      -1.37324      -1.35946      -1.35505      -1.35326      -1.34401    -1.32609    -1.30868    -1.30213    -1.29470    -1.23743    -1.08493    -0.86853    -0.69040    -0.60882    -0.55923    -0.43323    -0.21662    -0.00361     0.11561     0.13708     0.11424     0.09034     0.07622     0.07141     0.08603
    4   13      -1.46999      -1.46927      -1.46124      -1.44139      -1.41949      -1.40521      -1.39219      -1.37269      -1.35619      -1.35308      -1.34968      -1.32639    -1.29675    -1.29511    -1.31637    -1.30027    -1.19881    -1.03853    -0.88779    -0.77463    -0.66772    -0.53539    -0.38862    -0.25345    -0.12878     0.00228     0.13089     0.21911     0.24188     0.21644     0.18377     0.17193
    4   42      -1.46999      -1.46937      -1.46614      -1.45441      -1.43090      -1.40862      -1.38400      -1.34892      -1.31947      -1.31697      -1.32257      -1.31753    -1.31167    -1.32199    -1.31524    -1.29051    -1.23015    -1.09141    -0.85357    -0.78179    -0.73761    -0.63275    -0.43071    -0.27089    -0.03719     0.29275     0.25813     0.14702     0.22109     0.17853     0.05846     0.06453
    4   43      -1.46999      -1.46931      -1.46517      -1.45495      -1.43326      -1.41042      -1.38519      -1.35888      -1.32610      -1.31091      -1.31343      -1.32144    -1.30370    -1.29127    -1.31016    -1.30923    -1.21759    -1.01558    -0.92243    -0.85458    -0.74746    -0.61619    -0.45188    -0.31717     0.01904     0.34596     0.29196     0.13054     0.17630     0.25348     0.12290    -0.02008
    4   44      -1.46999      -1.46924      -1.46513      -1.45460      -1.43264      -1.41062      -1.38753      -1.36107      -1.32641      -1.31317      -1.31761      -1.32436    -1.29712    -1.28371    -1.29668    -1.28791    -1.17192    -1.00227    -0.93742    -0.84132    -0.75072    -0.64974    -0.56157    -0.35031     0.11270     0.35799     0.25035     0.14881     0.19061     0.17960     0.05883     0.03473
    4   45      -1.46999      -1.46929      -1.46465      -1.45556      -1.43668      -1.41482      -1.38978      -1.36539      -1.34147      -1.32251      -1.31914      -1.31880    -1.32736    -1.31473    -1.30255    -1.27941    -1.21896    -1.10939    -0.88871    -0.73515    -0.69439    -0.63209    -0.49647    -0.18450     0.08186     0.10846     0.14902     0.27332     0.25892     0.09188    -0.00089     0.06563
    4   46      -1.46999      -1.46927      -1.46512      -1.45545      -1.43411      -1.41065      -1.38400      -1.35611      -1.32257      -1.30759      -1.31568      -1.32724    -1.31916    -1.29758    -1.31560    -1.31079    -1.24079    -1.04957    -0.88328    -0.82368    -0.72307    -0.60978    -0.42512    -0.23345    -0.03029     0.24174     0.29980     0.17256     0.14440     0.16538     0.10929     0.03845
    4  116      -1.46999      -1.46940      -1.46547      -1.45590      -1.43575      -1.41374      -1.38889      -1.36405      -1.33461      -1.31506      -1.31428      -1.31995    -1.31828    -1.29542    -1.29770    -1.29189    -1.23914    -1.05991    -0.84513    -0.77907    -0.72809    -0.63269    -0.42985    -0.19378    -0.09463     0.09181     0.33937     0.31846     0.12099     0.04246     0.06892     0.05884
    4  118      -1.46999      -1.46937      -1.46579      -1.45491      -1.43260      -1.41099      -1.38857      -1.36229      -1.32800      -1.31517      -1.32016      -1.32321    -1.29442    -1.28794    -1.30277    -1.28993    -1.17428    -1.04550    -0.97335    -0.82656    -0.72302    -0.63523    -0.54112    -0.24223     0.16659     0.22467     0.14674     0.22707     0.27520     0.13177     0.00006     0.02884
    4  123      -1.46999      -1.46942      -1.46519      -1.45529      -1.43480      -1.40970      -1.38083      -1.35160      -1.32662      -1.30996      -1.31573      -1.32129    -1.32287    -1.31148    -1.30149    -1.29723    -1.22217    -1.08239    -0.89720    -0.75613    -0.72116    -0.63205    -0.46349    -0.24474     0.01645     0.16150     0.20234     0.25032     0.24526     0.16262     0.06963     0.02344
    4  125      -1.46999      -1.46942      -1.46558      -1.45611      -1.43622      -1.41369      -1.38743      -1.36151      -1.33232      -1.31207      -1.30983      -1.31454    -1.31496    -1.29402    -1.29500    -1.28340    -1.23628    -1.08014    -0.85211    -0.77131    -0.74340    -0.66794    -0.46988    -0.17665    -0.04135     0.04332     0.25145     0.38773     0.27049     0.05479     0.00789     0.09019
    4  127      -1.46999      -1.46949      -1.46612      -1.45494      -1.43259      -1.40979      -1.38498      -1.35507      -1.32032      -1.31151      -1.31928      -1.32358    -1.30571    -1.31173    -1.32543    -1.30898    -1.20966    -1.07951    -0.95048    -0.76735    -0.68354    -0.61148    -0.47956    -0.19544     0.05293     0.07596     0.22545     0.37049     0.20799     0.04914     0.10136     0.11151
    5    6      -1.46999      -1.46922      -1.46059      -1.43901      -1.41465      -1.39765      -1.38124      -1.35768      -1.33878      -1.33843      -1.34345      -1.33001    -1.30618    -1.30480    -1.32407    -1.30749    -1.20800    -1.05186    -0.90888    -0.80716    -0.70776    -0.56533    -0.38479    -0.20552    -0.05273     0.07281     0.16788     0.21678     0.21419     0.18228     0.15445     0.14963
    5    7      -1.46999      -1.46918      -1.46102      -1.44476      -1.43617      -1.44187      -1.44144      -1.41439      -1.36789      -1.32348      -1.29255      -1.27630    -1.27535    -1.28821    -1.30490    -1.30292    -1.25175    -1.13670    -0.98172    -0.82554    -0.66755    -0.46848    -0.22341    -0.00406     0.10206     0.08165     0.00427    -0.04533    -0.02783     0.03824     0.09909     0.11282
    5   28      -1.46999      -1.46922      -1.46089      -1.44051      -1.41844      -1.40447      -1.39136      -1.37051      -1.35189      -1.34733      -1.34428      -1.32315    -1.29629    -1.29679    -1.31955    -1.30420    -1.19937    -1.02745    -0.86182    -0.74751    -0.66552    -0.57096    -0.44139    -0.28215    -0.10798     0.06017     0.18854     0.24351     0.22113     0.15755     0.10388     0.09257
    5   30      -1.46999      -1.46924      -1.46088      -1.44055      -1.41782      -1.40119      -1.38662      -1.37030      -1.35702      -1.34986      -1.34442      -1.33397    -1.31449    -1.29339    -1.28942    -1.29597    -1.25027    -1.09201    -0.86267    -0.68500    -0.61559    -0.57466    -0.45738    -0.26324    -0.07351     0.05605     0.13098     0.17265     0.18604     0.17311     0.15104     0.14809
    5   36      -1.46999      -1.46941      -1.46576      -1.45595      -1.43519      -1.41254      -1.38779      -1.36006      -1.32507      -1.30979      -1.31226      -1.31885    -1.29530    -1.28541    -1.30706    -1.30555    -1.19359    -1.01051    -0.94247    -0.84097    -0.72676    -0.60936    -0.48659    -0.30168     0.09289     0.28294     0.18089     0.18133     0.27257     0.19977     0.02146    -0.00135
    5   38      -1.46999      -1.46934      -1.46515      -1.45528      -1.43441      -1.41134      -1.38546      -1.35958      -1.32896      -1.30999      -1.31090      -1.31907    -1.32105    -1.29775    -1.29907    -1.29371    -1.24846    -1.07557    -0.85077    -0.78242    -0.74609    -0.65735    -0.43885    -0.18899    -0.09956     0.07367     0.34258     0.37390     0.18538     0.06992     0.10824     0.12049
    5   45      -1.46999      -1.46935      -1.46539      -1.45519      -1.43376      -1.41150      -1.38781      -1.36349      -1.33242      -1.31727      -1.32027      -1.32883    -1.30991    -1.29014    -1.30016    -1.29471    -1.19006    -0.97966    -0.88347    -0.82333    -0.74375    -0.63340    -0.50320    -0.40256    -0.04098     0.36297     0.38596     0.21329     0.14573     0.15665     0.09374     0.02593
    5   47      -1.46999      -1.46936      -1.46569      -1.45604      -1.43407      -1.40989      -1.38350      -1.35420      -1.31816      -1.30415      -1.31228      -1.32366    -1.30942    -1.30181    -1.32831    -1.32176    -1.23328    -1.05096    -0.93386    -0.82172    -0.70132    -0.61095    -0.45598    -0.26401     0.06367     0.28049     0.21970     0.22330     0.27200     0.16865     0.02998    -0.03406
    5  116      -1.46999      -1.46938      -1.46524      -1.45618      -1.43553      -1.40936      -1.37969      -1.35099      -1.32707      -1.31177      -1.31733      -1.32149    -1.32311    -1.30853    -1.30152    -1.29784    -1.22111    -1.08124    -0.88172    -0.74673    -0.72139    -0.62719    -0.46116    -0.22561     0.02399     0.14171     0.21802     0.27844     0.22984     0.12895     0.04581     0.02968
    5  117      -1.46999      -1.46939      -1.46530      -1.45546      -1.43479      -1.41204      -1.38614      -1.36104      -1.33329      -1.31428      -1.31374      -1.31955    -1.32347    -1.30240    -1.30165    -1.28870    -1.24128    -1.09142    -0.84162    -0.73132    -0.69152    -0.61328    -0.44008    -0.16797    -0.05090     0.02656     0.24629     0.34018     0.19052     0.04626     0.04179     0.06044
    5  118      -1.46999      -1.46937      -1.46532      -1.45594      -1.43548      -1.41240      -1.38655      -1.36150      -1.33410      -1.31474      -1.31285      -1.31883    -1.32287    -1.30359    -1.30282    -1.29256    -1.24926    -1.07835    -0.81529    -0.72726    -0.71830    -0.65778    -0.46483    -0.16988    -0.05704     0.00976     0.24097     0.39327     0.26238     0.02725    -0.01937     0.09452
    5  119      -1.46999      -1.46940      -1.46558      -1.45520      -1.43415      -1.41203      -1.38754      -1.36248      -1.33010      -1.31483      -1.31736      -1.32452    -1.30196    -1.28781    -1.30297    -1.30024    -1.19143    -0.96949    -0.87627    -0.81769    -0.73536    -0.62391    -0.49874    -0.39832    -0.05854     0.31579     0.34591     0.18655     0.14465     0.20074     0.14359     0.05254
    5  120      -1.46999      -1.46948      -1.46601      -1.45468      -1.43225      -1.40921      -1.38388      -1.35400      -1.31895      -1.30957      -1.31679      -1.32128    -1.30242    -1.30770    -1.32399    -1.30861    -1.20220    -1.06973    -0.94374    -0.75725    -0.67819    -0.61346    -0.48634    -0.20194     0.06762     0.09235     0.19708     0.32696     0.22232     0.09721     0.10997     0.09567
    6    7      -1.46999      -1.46922      -1.46082      -1.44082      -1.42002      -1.40717      -1.39431      -1.37372      -1.35453      -1.34718      -1.34428      -1.33194    -1.31221    -1.30206    -1.30940    -1.31024    -1.25229    -1.10028    -0.89046    -0.71652    -0.63143    -0.57727    -0.44811    -0.21871     0.02271     0.17081     0.20030     0.16087     0.10762     0.05845     0.00962    -0.02388
    6    8      -1.46999      -1.46917      -1.46062      -1.44253      -1.43019      -1.43236      -1.43225      -1.40996      -1.36897      -1.32786      -1.29912      -1.28485    -1.28263    -1.28904    -1.29868    -1.29471    -1.24537    -1.13297    -0.98807    -0.85934    -0.73780    -0.55320    -0.27504     0.01584     0.19363     0.20921     0.11992     0.01970    -0.02898    -0.01183     0.04434     0.09176
    6   13      -1.46999      -1.46922      -1.46102      -1.44189      -1.42247      -1.41035      -1.39747      -1.37657      -1.35445      -1.34053      -1.33396      -1.32587    -1.30963    -1.29263    -1.29118    -1.29223    -1.23286    -1.06520    -0.84322    -0.68583    -0.63426    -0.60063    -0.48549    -0.29597    -0.11311     0.01394     0.09726     0.16003     0.20273     0.21916     0.21956     0.22866
    6   15      -1.46999      -1.46918      -1.46030      -1.43871      -1.41541      -1.39994      -1.38428      -1.36152      -1.34476      -1.34575      -1.34820      -1.32973    -1.30216    -1.29832    -1.31592    -1.30330    -1.21511    -1.06511    -0.90969    -0.78824    -0.69023    -0.57481    -0.41273    -0.21198    -0.01243     0.14024     0.21960     0.22709     0.18501     0.12318     0.06712     0.03546
    6   40      -1.46999      -1.46930      -1.46511      -1.45674      -1.43546      -1.40696      -1.37342      -1.34283      -1.31650      -1.30439      -1.31911      -1.32468    -1.31782    -1.29874    -1.30627    -1.30487    -1.22138    -1.06857    -0.88078    -0.79311    -0.75406    -0.64707    -0.48657    -0.22741     0.01926     0.16842     0.27972     0.29224     0.19238     0.11514     0.11686     0.07686
