    2   43     402.07672     267.02194      64.74977      -1.81748      -1.61849      -0.58892      -0.39122      -2.32223      -2.30448      -1.69776      -1.29059      -1.51823    -2.58806    -2.76094     0.03913     3.31501     2.29708     0.63836     0.11650    -0.46583    -0.45879    -0.55648    -0.13674     0.44267     0.53420    -0.13926    -0.37852     0.99539     0.40342    -1.30442    -0.45004     0.61484
    2   48     402.07672     210.25822      -5.29957     -17.46172      -3.16237      -1.49650      -1.94239       0.35692       1.54655       0.49041       0.29724       0.16285    -0.13513    -0.87846    -0.05475     1.46011    -1.16981    -0.59556     0.99731     0.09861    -0.24800    -0.25247     0.37090    -0.30375    -0.07465     0.94892    -0.04612    -1.83741    -0.18026     1.97154     0.36683    -0.86200
    2  114     402.07672     269.50623      68.77802       0.10423      -1.18523      -0.59985      -0.24588      -2.21491      -2.63127      -2.15464      -1.59535      -1.75306    -3.15245    -3.04334     0.63838     4.19467     2.58700     0.29687    -0.09762    -0.41988    -0.36085    -0.80786    -0.73719     0.23725     0.71733     0.14466    -0.29840     1.71608     2.45698    -1.01419    -3.16667    -1.46237
    2  116     402.07672     240.86447      30.59461      -9.92378      -1.84509      -0.74634      -1.82637      -2.56327      -0.59103      -0.14404      -0.00741      -0.09152    -0.29015    -0.55124    -2.25554    -1.60184     3.08112     2.43233    -0.26410    -0.30397    -0.06512    -0.03214    -0.91631    -0.48037     0.46081     0.75130     0.39758    -0.68298    -0.64845    -0.10083     0.03119     0.41800
    2  121     402.07672     263.57333      51.03593     -20.56865     -14.04274      -6.46914      -2.25573      -1.68813      -0.51924       1.10449       1.82582       1.07945     0.22113     1.58590     1.69608    -0.92505    -3.57817    -2.84143     0.59789     2.51063     1.95256     0.40342    -0.24873    -0.56229    -1.44998    -1.26965     0.33050     1.96960     1.04720    -1.36264    -0.86677     0.68432
    2  123     402.07672     270.54807      71.20673       2.75334       1.21550       1.39051       1.36891      -0.92006      -1.66983      -1.35262      -1.08342      -0.94232    -1.59413    -2.29970    -1.47192    -0.95831    -2.29178    -0.64971     1.92004     1.58175     0.94964     0.29588     0.24615     0.80665     0.51136     0.30634     0.22464     0.31381     1.21845     1.00409    -1.09252    -2.35848
    2  125     402.07672     225.39215       6.90328     -21.15619      -5.78708      -2.15905      -1.66157      -0.32494       1.82172       1.06607       0.45987       0.14088    -0.11209    -0.50263    -0.97904     0.55097     1.48090    -1.01613    -0.90884     0.38046     0.37456     0.14164    -0.16517     0.31109     0.21205    -0.99207     0.00770     1.11787    -0.49052    -0.56797     0.39384     0.17349
    3    4     402.07672     362.06152     261.53143     145.07721      52.91285       0.55802     -19.49286     -22.40755     -18.73674     -12.82077      -6.77291      -2.49748    -0.65315    -0.12405     0.44942     1.20437     1.49699     1.16781     0.70409     0.40137     0.05383    -0.43209    -0.66176    -0.30258     0.31385     0.53937     0.25608     0.00882     0.25184     0.77771     1.05551     0.90319
    3    5     402.07672     351.11957     228.55106      99.70454      14.72070     -18.27891     -20.35005     -13.88437      -8.58642      -4.96327      -1.92511       0.33154     1.00291    -0.18453    -2.24602    -3.20192    -1.76459     1.13118     3.11452     2.85246     1.26267     0.15125     0.16444     0.42636    -0.07817    -1.17172    -1.61853    -0.51689     1.50691     2.67841     1.84603    -0.25694
    3   26     402.07672     364.54077     269.22601     156.32735      63.72665       8.26310     -14.85369     -19.61344     -17.29867     -13.09071      -8.82334      -5.61252    -3.91331    -3.00621    -1.80450    -0.13866     1.18785     1.51013     1.05965     0.58256     0.56243     0.99654     1.66202     2.25629     2.32947     1.46343    -0.22802    -1.89150    -2.49408    -1.71299    -0.22275     0.93567
    3   28     402.07672     360.50882     258.03171     143.07716      54.74333       4.01047     -18.19791     -24.14312     -21.62205     -15.35763      -8.76390      -3.56375    -0.00184     1.96990     2.44784     2.08746     1.72775     1.46975     0.83337    -0.20405    -0.95785    -0.88316    -0.19491     0.44113     0.51247    -0.01769    -0.62529    -0.49098     0.70277     2.14718     2.50171     1.31191
    3   34     402.07672     254.54317      46.34664      -8.41480      -2.69591      -0.91266      -1.05499      -2.79923      -1.50645      -0.54287      -0.35143      -0.11517    -0.05591     0.17501     0.00761    -2.12311    -1.35907     1.94459     1.37316     0.14079    -0.16801     0.05057     0.61862    -0.38027    -0.99115    -0.04972     1.18755     0.84489    -0.98514    -1.06883     0.33022     0.41625
    3   36     402.07672     267.11081      64.98380      -1.17654      -0.45388       0.63360       0.64169      -1.55610      -1.92008      -1.65714      -1.39841      -1.58491    -2.72672    -2.88707    -0.37101     1.72774     0.44784     0.37524     1.11840     0.57622     0.36352     0.06915     0.31087     0.46063     0.08714    -0.12060    -0.01481     1.23041     0.97286    -1.92565    -2.96718    -0.95361
    3   43     402.07672     248.79987      41.79765      -5.38114       0.26288       0.90586      -0.38269      -2.04252      -0.78355      -0.32556      -0.12940      -0.59007    -1.39319    -1.24773    -1.70545    -3.03132     0.27920     2.74031     1.18750     0.55686     0.51476     0.89511    -0.00144    -0.85889    -0.47821     0.05708     0.88303     0.40483    -0.52515    -0.29968    -0.24007    -0.35525
    3   45     402.07672     253.20656      41.98005     -13.32362      -5.38915      -2.41008      -2.19096      -3.45763      -2.26395      -1.30410      -0.60806      -0.89692     0.18805     3.45075     4.71981     0.69371    -3.60708    -2.23060    -0.05616     0.19789    -0.09933     0.26406     0.82990     0.45864    -0.05508    -0.21137     0.20936    -1.38616    -1.73828     1.93554     2.13970    -0.45924
    3  114     402.07672     269.02878      58.26324     -20.71512     -17.31378      -8.52419      -2.40307      -0.45231       0.61714       1.65987       1.82783       0.91123    -0.65485     0.10493     1.48025     0.93417    -1.86252    -3.61250    -0.84134     2.35365     2.39833     0.36131    -1.06629    -0.43235     0.19234     0.00408    -0.77962    -0.57004     1.28466     0.42074    -1.47470     0.01501
    3  115     402.07672     263.74106      60.38198      -2.56266      -1.07194      -0.10276      -0.13011      -2.26061      -2.39897      -1.92563      -1.56732      -2.16144    -3.11785    -1.88394     2.04177     3.48571     0.86525     0.05662     0.06585    -0.20571    -0.19540    -0.69920    -0.19395     0.47938     0.34085    -0.12429     0.84728     2.19995    -0.27112    -3.15362    -1.68967     0.64430
    3  116     402.07672     263.56528      59.14575      -5.16960      -4.08024      -2.86427      -2.38123      -3.73583      -2.78186      -1.35495      -0.54208      -0.10116    -0.15436    -0.11419     1.02736     0.18865    -1.51026     1.12308     2.40763     0.67761    -0.40041    -0.88187    -0.16078    -0.04488    -0.68003    -0.70699    -0.51239     0.34356     1.00180     0.54308    -0.04755    -0.27483
    3  117     402.07672     240.45355      29.20002     -11.20770      -2.23720      -0.88447      -1.78722      -2.49545      -0.56563      -0.11703      -0.05081      -0.12719    -0.35739    -0.48770    -1.79107    -1.13185     3.14966     2.15107    -0.62278    -0.45502    -0.13901    -0.03370    -0.80219    -0.28389     0.61174     0.50134    -0.15456    -1.05503    -0.25431     0.80010     0.27088     0.07983
    4    5     402.07672     359.52277     254.65588     137.45377      48.76558       0.19244     -18.48092     -21.45062     -17.67456     -11.72989      -6.26456      -2.41803    -0.22570     0.44476    -0.07762    -0.75033    -0.52627     0.42348     1.08004     1.11322     1.15812     1.51574     1.51910     0.57418    -0.82641    -1.60628    -1.26149    -0.16845     0.95453     1.54161     1.36294     0.61788
    4    6     402.07672     351.73102     230.54427     102.75402      17.53487     -16.98098     -20.81431     -15.27924      -9.92536      -5.90488      -2.67520      -0.37935     0.49889    -0.25532    -1.90777    -2.68544    -1.22723     1.74528     3.91935     3.78268     2.04490     0.51019     0.02502    -0.08982    -0.81344    -2.04682    -2.59420    -1.49902     0.67445     2.14818     1.74809     0.20386
    4   11     402.07672     362.09683     262.49252     148.62070      59.22845       7.33906     -15.02961     -21.08279     -19.51668     -14.51446      -8.62423      -3.62012    -0.27161     1.29719     1.23848     0.22219    -0.59565    -0.44697     0.36011     0.94053     0.87396     0.49629     0.30489     0.39134     0.45524     0.14943    -0.59358    -1.37944    -1.51728    -0.64133     0.76217     1.71230
    4   13     402.07672     363.16782     264.95871     150.10626      57.87657       4.41912     -16.73678     -20.57622     -18.16051     -13.95731      -9.40998      -5.68212    -3.40034    -1.96993    -0.42538     1.29370     2.39231     2.34184     1.51164     0.70628     0.43695     0.73556     1.35052     1.84636     1.67352     0.53503    -1.15273    -2.35106    -2.20720    -0.84762     0.69737     1.39482
    4   42     402.07672     209.92815      -8.05537     -20.10003      -3.45380      -0.98589      -1.12345       0.96008       1.85496       0.45939       0.05769      -0.04426    -0.33323    -0.96391    -0.43206     1.49397    -0.17309    -0.61177     0.78503    -0.09734    -0.45133    -0.30167     0.29705     0.09019    -0.05615     0.96371    -0.47678    -2.07285     1.17546     1.95308    -0.99929    -1.00911
    4   43     402.07672     246.26295      34.60976     -13.44977      -5.56669      -3.08579      -2.87418      -3.33704      -0.81779       0.23107       0.44642       0.64103     0.77467     1.06901     0.07472    -1.68058     0.65295     1.43102    -1.13355    -1.08786    -0.21138     0.56228     0.33834     0.00420     0.49039     0.26418    -0.37130    -1.36778    -0.68075     1.80173     1.81870    -0.13971
    4   44     402.07672     242.21054      32.81058      -8.55112      -1.03202      -0.10008      -1.30571      -2.38496      -0.66157      -0.24039      -0.15197      -0.52886    -0.97689    -1.04701    -2.24251    -1.69642     2.83950     2.81872     0.32856    -0.02974     0.09452     0.14196    -0.86768    -0.66968     0.02966     0.69520     1.05752    -0.35675    -1.07184    -0.62746    -0.47809     0.05102
    4   45     402.07672     270.03159      70.03295       1.39801      -0.19782       0.06861       0.02666      -2.23791      -2.49076      -1.65585      -1.11744      -0.92583    -1.63703    -2.41567    -0.93789     1.22077     0.31986     0.35636     1.27923     0.51217     0.10641    -0.41689    -0.27493     0.59672     0.57861    -0.16815    -0.95616     0.01991     1.19760     0.17694    -0.76042    -0.15967
    4   46     402.07672     250.42078      37.65274     -15.81047      -7.16066      -3.42714      -2.33038      -3.18815      -1.68879      -0.39876       0.31787       0.09403     1.04586     3.31748     3.23315    -1.19966    -3.93635    -1.66354     0.22591     0.77119     0.46254     0.52232     0.82852    -0.03803    -0.64776    -0.19356     0.21999    -1.18701    -0.71604     2.35293     1.53563    -1.49736
    4  116     402.07672     260.48624      55.86083      -3.91862      -1.29507      -0.25030      -0.59847      -2.73633      -2.30306      -1.64843      -1.28082      -1.86630    -2.79342    -1.41146     2.43594     2.98031     0.18634    -0.00062     0.12390    -0.20205    -0.26026    -0.30628     0.38302     0.43907    -0.07774    -0.16547     1.24433     1.28282    -2.06281    -3.00140    -0.08480     1.54800
    4  118     402.07672     238.14215      26.38828     -11.86145      -2.59750      -1.24906      -2.28257      -2.74924      -0.38125       0.02060       0.03790      -0.04110    -0.18896    -0.32653    -1.56078    -0.47697     3.22570     1.44490    -1.01125    -0.54901    -0.08391    -0.06237    -0.67968     0.05489     0.52765     0.16262    -0.55106    -0.78529     0.62723     0.88412    -0.04296    -0.10093
    4  123     402.07672     265.67160      53.30056     -21.43251     -15.39712      -7.02736      -2.39209      -1.36416      -0.01422       1.61836       2.30350       1.37970    -0.44936     0.15276     1.14750    -0.02266    -2.44996    -2.64239     0.24686     2.16939     1.78003     0.43832    -0.30340    -0.58229    -1.30016    -1.22604    -0.00022     1.92389     2.07455    -0.96033    -2.07243    -0.09187
    4  125     402.07672     264.64749      61.72078      -2.18898      -1.18988      -0.17797      -0.01748      -2.04826      -1.97159      -1.26152      -0.84120      -0.65402    -1.09382    -1.34115    -0.48282    -1.30672    -2.68301     0.30448     2.63694     1.91886     1.03371     0.24931     0.49832     0.58393     0.11782     0.01511    -0.35628    -0.22290    -0.00038    -1.29600    -2.13404    -1.11199
    4  127     402.07672     231.23909      12.40222     -21.86290      -6.64014      -2.41166      -1.61908      -0.96144       1.61968       1.32543       0.61600       0.26284     0.05710    -0.18926    -1.17731    -0.39070     1.84462    -0.21225    -1.37616     0.08738     0.49750     0.40493    -0.27183     0.10507     0.43417    -0.58151    -0.77586     0.89203     0.83283    -1.21740    -0.59782     1.07681
    5    6     402.07672     362.80417     263.92474     148.82298      56.89712       3.72644     -17.63664     -21.92534     -19.54834     -14.72843      -9.30909      -4.95946    -2.41098    -0.91729     0.49465     1.79245     2.37504     2.18772     1.76911     1.39847     0.83898     0.02322    -0.53761    -0.36737     0.24082     0.51209     0.14907    -0.34894    -0.38543     0.02508     0.43096     0.59023
    5    7     402.07672     353.76526     236.25542     109.79343      22.94255     -13.70832     -18.66596     -13.94816      -9.71783      -6.47105      -3.28231      -1.03181    -0.56835    -1.14814    -1.31076    -0.39088     1.10921     2.17335     2.09180     0.94680    -0.42710    -1.02633    -0.45966     0.67971     1.20643     0.27628    -1.79762    -3.54380    -3.36941    -0.94638     2.33979     4.48042
    5   28     402.07672     363.14597     264.94940     150.22943      58.14410       4.64251     -16.76586     -20.88355     -18.67137     -14.73097     -10.62443      -7.30797    -4.98225    -2.84431    -0.15905     2.69139     4.57321     4.76584     3.51071     1.65518     0.10491    -0.50873    -0.10142     0.70523     0.93275     0.05660    -1.47356    -2.59470    -2.51976    -1.28743     0.41038     1.76697
    5   30     402.07672     361.05249     259.45380     144.58485      55.66376       4.68599     -17.11212     -22.72932     -20.56027     -15.03379      -8.97517      -3.98852    -0.58337     1.11281     1.26571     0.76041     0.72577     1.38031     1.91579     1.65910     0.85252     0.14432    -0.22084    -0.45131    -0.76507    -1.13615    -1.28452    -0.78671     0.52882     2.10064     2.83915     2.14915
    5   36     402.07672     242.52890      30.01753     -13.65600      -4.29161      -1.99318      -2.21556      -2.89643      -0.60395       0.08947       0.18271       0.31664     0.32917     0.34429    -0.88823    -1.61179     1.73485     2.12090    -0.48688    -0.70300    -0.33928     0.17388    -0.35764    -0.67346     0.50551     1.07486    -0.20520    -1.37585    -0.05262     1.16692     0.19901    -0.50949
    5   38     402.07672     261.74896      57.94221      -2.62095      -0.36474       0.58652       0.28640      -2.06840      -2.10302      -1.68015      -1.48085      -1.90649    -2.58541    -1.81349     0.74474     1.10386    -0.10779     1.14955     1.20773     0.40124     0.26743     0.01415     0.42937     0.14886    -0.23162     0.00868     0.59270     1.06545    -0.79953    -3.12954    -1.91579     0.63803
    5   45     402.07672     247.86121      39.88004      -6.91262      -0.74025       0.22584      -0.93154      -2.56053      -0.86842      -0.21382      -0.07508      -0.28334    -0.86796    -0.93147    -1.84414    -3.08673     0.80445     3.18129     1.10751     0.35366     0.25335     0.60740    -0.23971    -1.02887    -0.52672     0.03547     1.21272     1.01725    -0.50172    -0.89379    -0.79208    -0.58056
    5   47     402.07672     242.41579      28.73160     -15.27762      -4.70325      -1.93201      -2.24862      -3.22539      -1.61766      -0.75599      -0.36634      -0.28942     2.08871     4.14347     1.77630    -2.97101    -2.76391     0.10544     0.50495     0.17607     0.09670     0.65674     0.38004    -0.33943    -0.40252    -0.05088    -1.17336    -0.79153     2.84873     1.63043    -1.89902    -0.95263
    5  116     402.07672     262.20856      48.59135     -22.28361     -15.03289      -6.61180      -1.73166      -0.80525       0.53458       1.56166       1.64947       0.58301    -0.80364     0.47870     1.90685     0.49384    -2.89568    -2.95463     0.68559     2.24267     1.10627    -0.28597    -0.34560     0.07583    -0.01389    -0.38015    -0.71848     0.62973     0.56431    -1.49749    -0.03964     1.67584
    5  117     402.07672     263.87057      60.63930      -2.20874      -0.48812       0.53783       0.25763      -2.02776      -2.09721      -1.68904      -1.45804      -2.08862    -3.26078    -2.49159     1.36955     3.39758     0.95677    -0.07782     0.11402    -0.03599    -0.03498    -0.41588    -0.05627     0.38662     0.17171    -0.31470     0.76293     2.03701    -0.38902    -2.58128    -0.96116     0.69523
    5  118     402.07672     264.14410      60.24143      -4.24570      -3.36769      -2.29995      -2.04519      -3.75407      -2.84005      -1.34441      -0.50580       0.08730    -0.02692    -0.38608     0.40143    -0.01821    -1.29118     1.08884     2.34204     0.69912    -0.40709    -0.93735    -0.26000     0.08794    -0.39924    -0.50716    -0.32607     0.46787     0.84788     0.27211    -0.16273    -0.47157
    5  119     402.07672     247.97591      39.60714      -7.91277      -1.69387      -0.57159      -1.57088      -2.92932      -1.19362      -0.43157      -0.18666      -0.05914    -0.21385    -0.08348    -1.24147    -2.89926     0.75399     2.98937     0.82092     0.02932    -0.01008     0.37599    -0.25600    -0.92269    -0.20881     0.48165     0.85489    -0.15888    -1.31121    -0.42363     0.35748     0.26782
    5  120     402.07672     231.66820      12.85882     -22.50251      -7.38388      -2.56866      -1.48682      -0.47316       1.96129       1.40793       0.46938       0.04297    -0.06469     0.07742    -0.94279    -0.97981     0.93312    -0.16157    -0.05050     0.98495     0.15734    -0.32567    -0.45913     0.02900    -0.20852    -0.42336     0.12995     0.67140     0.76500    -0.44665    -1.00491     0.35467
    6    7     402.07672     361.37720     259.85571     143.70624      52.97911       1.64851     -18.49703     -21.88415     -18.38907     -12.61596      -6.94552      -2.87109    -0.84604    -0.42665    -0.70572    -0.61368     0.50934     2.18741     3.05759     2.28356     0.50583    -0.91633    -1.32999    -1.06478    -0.54174     0.26291     1.33842     2.12687     1.89979     0.55380    -1.19674    -2.39051
    6    8     402.07672     355.70697     242.25346     118.44019      30.92601      -8.62048     -16.35848     -13.12470      -9.55592      -6.89827      -4.17405      -1.85996    -1.00736    -1.62207    -2.55157    -2.47094    -0.92038     1.31001     2.78114     2.61156     1.22040    -0.10677    -0.35857     0.42589     1.27566     1.05344    -0.63810    -2.94262    -4.16810    -3.12018    -0.26079     2.59893
    6   13     402.07672     360.41312     257.48935     141.74951      52.97394       2.83291     -18.03547     -22.90894     -20.15229     -14.15079      -7.78371      -2.72712     0.47521     1.69568     1.17097    -0.00237    -0.38670     0.42031     1.45745     1.65455     1.00083     0.29669     0.12890     0.35000     0.36108    -0.27375    -1.33069    -1.94050    -1.33512     0.26614     1.74703     2.23449
    6   15     402.07672     363.69281     266.99936     154.14592      63.21133       9.27574     -13.93835     -20.03193     -18.88090     -14.99788     -10.60078      -7.19935    -5.06882    -3.26764    -0.96862     1.56033     3.37638     3.83387     2.99873     1.48302     0.14361    -0.30673     0.21717     1.02851     1.20987     0.40911    -0.90057    -1.86892    -1.88355    -0.87924     0.65820     1.89543
    6   40     402.07672     253.14606      34.19674     -27.10316     -13.08033      -3.89589      -0.32083      -0.57117       0.58890       1.79303       1.73829      -0.30520    -0.21742     2.57259    -0.06262    -4.58883    -2.73266     2.56876     3.44010     0.29782    -1.30886    -0.54986     0.12632    -0.33818    -0.42028    -0.07094     0.75560     0.91467    -1.12602    -0.76209     1.25514     0.28839
    6   45     402.07672     244.80991      32.22629     -14.63678      -5.92420      -3.14769      -2.83960      -3.14497      -0.35810       0.52576       0.43618       0.56483     0.70032     1.00536     0.14675    -1.47339     0.50789     1.02422    -1.20492    -0.97387    -0.12247     0.60466     0.47191     0.17346     0.32520     0.22293    -0.07462    -1.38804    -0.92345     1.69320     1.59065    -0.41739
    6   46     402.07672     241.08238      31.76977      -8.56476      -1.09260      -0.11884      -1.29292      -2.16394      -0.48419      -0.15469      -0.18066      -0.64253    -1.00510    -1.02543    -2.38031    -1.56360     3.07480     2.59806     0.19380    -0.05016     0.05687     0.07023    -0.81873    -0.54376     0.10463     0.87391     1.01275    -0.55718    -1.11468    -0.67618    -0.40787     0.20249
    6   47     402.07672     257.55084      51.05339      -6.46919      -2.45828      -0.88978      -0.91158      -2.95297      -2.34925      -1.53835      -1.11243      -1.33928    -1.61207    -0.29824     2.13251     1.53922     0.01327     0.77128    -0.01931    -0.53434    -0.28009    -0.24775     0.56572     0.40508    -0.36594    -0.48316     0.50110     0.61163    -1.06433    -0.94829     0.78292     0.72464
    6   48     402.07672     244.68430      29.39077     -19.25788      -8.43236      -3.87598      -2.39545      -2.18340      -0.11126       0.84105       0.93048       0.31251     1.54109     2.87786     0.76866    -3.67042    -3.60933     0.29409     1.91997     1.40387     0.36182     0.18663    -0.37825    -0.97224    -0.37625     0.55875    -0.04363    -1.00956     1.34995     1.96819    -1.53286    -2.13609
