    1  113     211.53368     165.87419      92.87150      55.66395      37.57169      24.67237      16.21486      10.17765       6.18713       3.22729       1.20847      -0.18874    -0.87487    -0.52852     0.49340     0.89095     0.58145     0.25540    -0.23421    -0.80425    -1.40991    -1.85545    -2.01670    -1.90815    -1.75551    -1.41404    -0.55313     0.15663     0.25552     0.54316     1.34546     1.37949
    1  114     211.53368     168.63374      96.81758      56.92650      37.54659      24.35279      16.03159      10.03007       5.97605       3.14146       1.24090       0.17620    -0.42030    -0.61905    -0.18940     0.32772     0.35048     0.42160     0.23990    -0.42492    -1.17926    -1.80770    -2.10746    -2.08330    -1.80999    -1.48068    -1.07014    -0.39641     0.62068     1.49135     1.59256     1.07786
    1  115     211.53368     161.29239      87.33266      54.79947      37.90788      24.88152      16.13127      10.36370       6.58719       3.58396       1.49664       0.22024    -0.44949    -0.57232    -0.50938     0.07052     0.98243     0.81364    -0.06864    -0.83745    -1.38759    -1.81195    -2.13316    -2.28077    -1.88436    -1.42213    -0.89446    -0.33143     0.38269     1.26025     1.52746     1.30669
    1  116     211.53368     156.02458      79.45168      51.09530      36.61216      24.46581      16.20574      11.00506       7.24306       3.90849       1.57920       0.23880    -0.39110    -0.52320    -0.38908     0.31868     0.72686     0.37859    -0.13056    -0.69323    -1.37921    -1.86574    -2.05705    -1.95534    -1.86275    -1.49678    -0.77982    -0.21455     0.42073     0.95600     1.69535     1.37167
    2    3     211.53368     193.11009     147.18100      94.32104      51.72838      25.10681      11.27390       4.82467       1.93846       0.66376       0.12146      -0.10484    -0.27928    -0.48433    -0.53535    -0.25692     0.16807     0.34754     0.10724    -0.42435    -1.03450    -1.53340    -1.78194    -1.80378    -1.74332    -1.57725    -1.05599    -0.09742     0.94357     1.57936     1.62552     1.20836
    2    4     211.53368     190.38461     138.86128      82.55836      41.30351      19.42874      10.59291       7.14125       4.85717       2.72964       1.09851       0.17980    -0.33050    -0.70961    -0.80570    -0.42290     0.22921     0.68972     0.61884    -0.03270    -0.96682    -1.68163    -1.92551    -1.92160    -1.93725    -1.82797    -1.26123    -0.21964     0.92832     1.70499     1.76510     1.09577
    2    8     211.53368     191.92604     143.58524      89.38877      47.83704      23.92560      12.67654       7.41067       4.25240       1.95575       0.38905      -0.40588    -0.60443    -0.58962    -0.63278    -0.70373    -0.66432    -0.52645    -0.43777    -0.50056    -0.68666    -0.89905    -1.06991    -1.20507    -1.34014    -1.42602    -1.26209    -0.63460     0.38513     1.32486     1.63565     1.18240
    2    9     211.53368     193.67577     148.93451      96.98782      54.67055      27.80493      13.26891       5.69539       1.61719      -0.44254      -1.22011      -1.27801    -0.99453    -0.57097    -0.12062     0.27073     0.50622     0.47735     0.13835    -0.41742    -0.98970    -1.40240    -1.61091    -1.68438    -1.68369    -1.56184    -1.19119    -0.49433     0.42862     1.27180     1.65404     1.37788
    2   11     211.53368     193.59964     148.33743      95.20813      51.72433      24.74298      11.31707       5.25062       2.23877       0.61460      -0.20158      -0.67694    -1.04577    -1.14123    -0.72271     0.11029     0.89087     1.12143     0.64610    -0.24274    -1.05473    -1.49615    -1.63678    -1.70712    -1.79111    -1.75115    -1.39708    -0.66945     0.29326     1.17869     1.62033     1.42263
    2   34     211.53368     167.93024      94.44685      53.99934      35.54333      23.21329      15.63056      10.14206       6.38961       3.71786       1.83088       0.57860    -0.38523    -0.56558     0.13025     0.83555     0.44678    -0.35880    -0.76688    -1.04191    -1.27998    -1.58666    -1.79725    -1.81554    -1.68063    -1.48215    -1.12231    -0.11268     0.84914     1.09415     1.29895     1.41506
    2   41     211.53368     162.66574      88.80925      55.20728      38.25585      25.25349      16.64336      10.69860       6.88416       3.80654       1.68781       0.39651    -0.30156    -0.49244    -0.41947    -0.35167     0.16957     0.17810    -0.55953    -1.06776    -1.47606    -1.71484    -1.87604    -1.81731    -1.53329    -1.29763    -0.81449    -0.14777     0.58592     1.48372     1.85537     1.34839
    2   42     211.53368     164.00635      90.78798      55.89877      38.26684      25.13153      16.46570      10.38138       6.47716       3.43589       1.30772      -0.06972    -0.82247    -0.83797    -0.37889    -0.15622     0.46975     0.85721     0.10532    -0.70244    -1.29299    -1.64217    -1.92179    -2.15634    -1.98484    -1.52486    -0.76086     0.10771     0.73622     1.21476     1.34137     0.97630
    2   43     211.53368     167.96178      95.55484      56.16839      37.29628      24.30009      16.10616      10.14042       6.10920       3.22776       1.29963       0.04045    -0.80571    -0.88749    -0.05084     1.01389     1.05939     0.47111    -0.25479    -1.00933    -1.55245    -1.95208    -2.07328    -1.97671    -1.71580    -1.48073    -1.05320    -0.05692     0.73407     1.14024     1.51788     1.38071
    2   48     211.53368     152.81819      77.51315      52.85854      37.50423      24.61946      16.02450      10.93311       6.99734       3.65567       1.47876       0.15918    -0.46284    -0.60440    -0.13679     0.62683     0.44806     0.28433    -0.05837    -0.85409    -1.43724    -1.85074    -1.99777    -2.15241    -1.85310    -1.19123    -0.76733    -0.42235     0.62079     1.67049     1.45967     0.82477
    2  114     211.53368     168.45375      96.53069      56.80633      37.60285      24.56752      16.30745      10.27547       6.10429       3.11413       1.12434      -0.18053    -1.05318    -1.04932     0.06573     1.16436     1.05656     0.40437    -0.30396    -0.94662    -1.46123    -1.90071    -2.08046    -1.95008    -1.61410    -1.37455    -0.87022     0.27009     1.20358     1.09827     0.64735     0.61672
    2  116     211.53368     160.57718      86.53763      54.59972      37.77024      24.80283      16.07769      10.42188       6.69302       3.63712       1.49494       0.18709    -0.50173    -0.65350    -0.63031     0.08865     0.99314     0.69014    -0.17930    -0.86456    -1.37296    -1.78645    -2.09899    -2.15980    -1.71408    -1.30027    -0.80278    -0.24157     0.54031     1.23179     1.44375     1.22295
    2  121     211.53368     166.83469      91.56245      50.97213      34.06631      23.15911      16.11304      10.76180       6.90094       4.05981       1.96934       0.41489    -0.39153    -0.14361     0.14557    -0.07918    -0.45797    -0.37876    -0.09040    -0.28400    -0.96661    -1.64018    -1.91655    -2.02457    -2.01702    -1.64720    -0.71029     0.35638     0.75493     0.92258     1.28883     1.25019
    2  123     211.53368     168.60989      97.17725      57.68640      38.30545      25.06726      16.60936      10.50160       6.25994       3.21837       1.16277      -0.06727    -0.74409    -0.94379    -0.46272     0.08302     0.25310     0.43096     0.21666    -0.48871    -1.21601    -1.68877    -1.93431    -1.90208    -1.73324    -1.40671    -0.76905    -0.11568     0.82734     1.52021     1.26681     0.62075
    2  125     211.53368     156.22072      80.05518      51.39400      36.45422      24.26331      16.07310      10.97177       7.24615       3.97832       1.67451       0.30474    -0.37436    -0.57521    -0.33697     0.36168     0.54802     0.15612    -0.36897    -0.72923    -1.24371    -1.62509    -1.96539    -1.91420    -1.72687    -1.72933    -0.92731     0.06624     0.61346     1.17627     1.55115     1.11791
    3    4     211.53368     193.72887     148.72446      95.74335      52.18989      24.96188      11.18642       4.76674       1.57150       0.07198      -0.38639      -0.50488    -0.65990    -0.65910    -0.25823     0.34330     0.69455     0.57599     0.10204    -0.52977    -1.18028    -1.69977    -1.93319    -1.86903    -1.65624    -1.38406    -0.93455    -0.16993     0.76874     1.47226     1.60749     1.19139
    3    5     211.53368     190.55254     139.33907      83.19306      41.91301      19.95256      10.97808       7.29557       4.77441       2.53655       0.94640       0.14661    -0.26298    -0.63510    -0.81296    -0.51646     0.08544     0.48619     0.34628    -0.29305    -1.10344    -1.67008    -1.80924    -1.74082    -1.74979    -1.71121    -1.21086    -0.13265     1.09972     1.87134     1.83037     1.07949
    3   26     211.53368     194.42818     150.88445      98.87343      55.14908      27.00416      12.34413       5.39974       1.83348      -0.09990      -0.95533      -1.22554    -1.28472    -1.11597    -0.58061     0.15794     0.67145     0.66337     0.19168    -0.46902    -1.05994    -1.43243    -1.54683    -1.46915    -1.32670    -1.18839    -0.98214    -0.57298     0.06007     0.73939     1.18687     1.20885
    3   28     211.53368     193.09381     147.29990      94.87691      52.68534      25.96133      11.54367       4.45549       1.16657      -0.28804      -0.84486      -0.86928    -0.57118    -0.12164     0.38399     0.78879     0.83990     0.47103    -0.10045    -0.68910    -1.27937    -1.77157    -1.95091    -1.82559    -1.65020    -1.49462    -1.09968    -0.27500     0.79195     1.67093     1.95544     1.46509
    3   34     211.53368     164.79039      91.43752      55.66135      38.14667      25.12271      16.60004      10.52746       6.61353       3.56575       1.41124       0.15811    -0.49537    -0.62072    -0.36341    -0.29118    -0.00828     0.32773    -0.22137    -0.93074    -1.44462    -1.77204    -1.88293    -2.07235    -1.93710    -1.28464    -0.43531     0.28699     0.71086     1.19827     1.55307     1.16553
    3   36     211.53368     167.93752      95.49592      56.12007      37.25140      24.16654      15.87335       9.89557       5.91962       3.10653       1.24336       0.06326    -0.74311    -0.79100     0.04797     0.91485     0.81185     0.35950    -0.25614    -1.05183    -1.58871    -1.91597    -1.93258    -1.78351    -1.57550    -1.28932    -0.82252     0.09931     0.84853     0.87354     0.77251     0.83298
    3   43     211.53368     163.08330      89.68023      55.71237      38.27950      25.14983      16.41599      10.40140       6.55188       3.47217       1.35745      -0.05263    -0.81561    -0.79836    -0.39488    -0.13486     0.53530     0.66779    -0.12164    -0.83300    -1.39782    -1.73485    -2.07357    -2.16554    -1.84632    -1.33528    -0.57113     0.13864     0.73101     1.32386     1.45640     1.06138
    3   45     211.53368     164.15359      89.14257      52.68693      36.00952      23.75642      15.74379      10.10237       6.49541       3.66650       1.63110       0.15608    -0.29027     0.26806     0.60583     0.08916    -0.47772    -0.21621    -0.12031    -0.63489    -1.31950    -1.72088    -1.86463    -1.92670    -1.79282    -1.42135    -0.74505    -0.40829     0.27296     1.69536     1.90121     0.96765
    3  114     211.53368     168.47668      93.65105      50.87915      33.10435      22.43414      15.87844      10.86166       6.97144       4.07039       1.93216       0.43149    -0.59403    -0.50067     0.16612     0.40554    -0.05469    -0.52916    -0.38712    -0.35474    -0.90447    -1.71370    -2.11594    -1.91883    -1.64898    -1.35039    -0.99506    -0.22335     0.97141     1.34573     1.07292     1.03974
    3  115     211.53368     166.92361      94.38087      56.24154      37.74938      24.72810      16.26311      10.16272       6.07766       3.11236       1.09632      -0.27594    -1.02440    -0.77679     0.33556     0.98452     0.71491     0.29101    -0.29557    -0.88904    -1.44117    -1.87695    -2.04043    -1.94355    -1.75459    -1.52601    -0.74676     0.26381     0.60760     0.58544     1.06539     1.35160
    3  116     211.53368     166.86353      94.16832      55.78242      37.12565      24.11728      15.75983       9.85201       5.98444       3.19184       1.27205       0.11709    -0.47346    -0.53217    -0.01696     0.29814     0.40182     0.61539     0.16527    -0.73319    -1.48948    -1.92217    -2.03854    -1.96160    -1.85759    -1.56401    -0.93621    -0.11856     0.83147     1.40704     1.47147     1.06274
    3  117     211.53368     160.50481      86.32114      54.48442      37.81931      24.79898      16.01071      10.30526       6.56320       3.55453       1.44404       0.16744    -0.49439    -0.61015    -0.50977     0.17236     0.97044     0.61637    -0.26570    -0.92961    -1.41022    -1.80351    -2.10081    -2.09903    -1.62840    -1.31434    -0.86982    -0.33106     0.55448     1.40724     1.49313     1.19392
    4    5     211.53368     193.03044     146.90343      93.88097      51.35875      25.04043      11.48649       5.06324       1.97807       0.44584      -0.28883      -0.55141    -0.54555    -0.44314    -0.27902    -0.00024     0.28665     0.32240     0.01761    -0.43588    -0.83648    -1.17047    -1.49586    -1.79739    -1.98189    -1.87682    -1.27306    -0.17219     1.01084     1.69534     1.63400     1.05222
    4    6     211.53368     190.57666     139.48662      83.54279      42.31669      20.10822      10.76069       6.86955       4.36433       2.22081       0.68973      -0.07665    -0.41102    -0.63004    -0.63979    -0.27876     0.27336     0.64546     0.58056     0.02106    -0.82907    -1.53642    -1.82534    -1.87621    -1.97242    -1.98257    -1.49894    -0.41151     0.88195     1.77419     1.86082     1.20807
    4   11     211.53368     193.66899     148.77136      96.38485      53.56037      26.50264      12.18864       5.02278       1.32361      -0.41640      -0.93492      -0.86749    -0.61706    -0.28476     0.11639     0.48360     0.65749     0.54586     0.17254    -0.37355    -0.99404    -1.57745    -1.99030    -2.13038    -1.99214    -1.64746    -1.15665    -0.52331     0.24368     1.02108     1.54767     1.57290
    4   13     211.53368     193.72801     148.74725      95.84651      52.41015      25.29877      11.63105       5.28346       2.02733       0.25740      -0.59181      -1.00431    -1.22547    -1.12106    -0.55175     0.27713     0.92391     1.04378     0.57642    -0.26225    -1.09522    -1.59027    -1.67532    -1.55553    -1.47016    -1.43588    -1.25040    -0.72563     0.10415     0.96218     1.47276     1.37862
    4   42     211.53368     152.76944      76.86390      52.19259      37.32159      24.52846      15.98286      10.88045       6.95022       3.60861       1.44671       0.16632    -0.44400    -0.58911    -0.24725     0.44788     0.39475     0.14425    -0.13494    -0.89760    -1.43512    -1.70802    -1.80760    -1.93669    -1.82952    -1.21678    -0.85573    -0.46663     0.87037     1.63644     1.18563     0.87785
    4   43     211.53368     162.56926      88.28248      54.26617      37.36908      24.63857      16.24773      10.44456       6.72069       3.62574       1.46837       0.20631    -0.42198    -0.51049    -0.38763    -0.31873     0.23291     0.27154    -0.43632    -0.82047    -1.14653    -1.46128    -1.79069    -1.90644    -1.65694    -1.38826    -0.95656    -0.32800     0.63450     1.75144     1.88212     1.02416
    4   44     211.53368     161.30550      87.32394      54.93974      37.98241      24.93198      16.21839      10.35887       6.60319       3.50373       1.36153      -0.00530    -0.67544    -0.69527    -0.50374    -0.04259     0.83727     0.65781    -0.18257    -0.79710    -1.29899    -1.68311    -2.07315    -2.06565    -1.79707    -1.31359    -0.55929     0.00431     0.59237     1.14686     1.22802     0.95429
    4   45     211.53368     168.89519      97.36364      57.58612      38.18287      24.81920      16.42202      10.29131       6.10732       3.15834       1.14163      -0.07837    -0.88442    -1.16196    -0.59950     0.36678     0.63950     0.55310     0.17321    -0.60292    -1.21572    -1.73284    -1.97214    -1.87254    -1.66367    -1.43720    -1.13167    -0.29913     0.74924     1.27664     1.31503     1.06993
    4   46     211.53368     163.29044      87.79837      51.91660      35.52611      23.53637      15.73209      10.18014       6.62142       3.82417       1.75260       0.30953    -0.10304     0.24832     0.33962    -0.21227    -0.44992     0.02928     0.08525    -0.45179    -1.23315    -1.75747    -1.97227    -2.11118    -1.97657    -1.43196    -0.76354    -0.36866     0.55721     1.85995     1.81451     0.70559
    4  116     211.53368     166.03783      93.11487      55.76653      37.55734      24.58515      16.09956      10.05701       6.12991       3.18496       1.12753      -0.27773    -1.02439    -0.74460     0.36137     0.88700     0.61021     0.30862    -0.22373    -0.83419    -1.38481    -1.75815    -1.91127    -1.89326    -1.79539    -1.47925    -0.59996     0.16211     0.27046     0.54855     1.34809     1.45576
    4  118     211.53368     159.78900      85.42548      54.11266      37.51901      24.58196      15.87300      10.32556       6.70224       3.66901       1.51443       0.21938    -0.43745    -0.53728    -0.41972     0.30590     0.96071     0.52833    -0.29336    -0.88215    -1.32356    -1.75558    -2.09472    -2.07783    -1.71117    -1.46696    -1.00183    -0.36031     0.70418     1.38915     1.38246     1.05695
    4  123     211.53368     167.43483      92.13914      50.59099      33.48513      22.74157      15.86668      10.66572       6.84936       4.01800       1.93778       0.41192    -0.56365    -0.39900     0.16543     0.25127    -0.12733    -0.26455    -0.07216    -0.26983    -0.92293    -1.62044    -1.97270    -2.09686    -2.10048    -1.73541    -0.88037     0.36729     1.09016     0.98522     1.01488     1.11008
    4  125     211.53368     166.95308      94.57749      56.32980      37.59129      24.58041      16.19081      10.21387       6.17801       3.22694       1.20993      -0.00352    -0.65409    -0.79169    -0.35546    -0.04115     0.16200     0.44473     0.23269    -0.41520    -1.09854    -1.59683    -1.85881    -1.83097    -1.75195    -1.44462    -0.93046    -0.22533     0.71990     1.12929     1.12026     0.85109
    4  127     211.53368     157.77567      81.50008      51.21745      36.10900      24.00798      15.86296      10.62582       7.05131       3.94885       1.67196       0.30830    -0.37212    -0.49905    -0.38002     0.21984     0.65977     0.30610    -0.35858    -0.79979    -1.19284    -1.64799    -2.01000    -2.00209    -1.68829    -1.61098    -1.04974    -0.03664     0.84689     1.04297     1.28977     1.30905
    5    6     211.53368     193.83371     149.08507      96.37098      52.95596      25.67265      11.67452       4.94322       1.42900      -0.32755      -0.91801      -1.00131    -0.97167    -0.72839    -0.14064     0.53835     0.89319     0.77618     0.33272    -0.27148    -0.94689    -1.55761    -1.91677    -1.96419    -1.81221    -1.53650    -1.03227    -0.20287     0.75797     1.41722     1.47837     1.03353
    5    7     211.53368     191.17598     141.09502      85.38573      43.64084      20.96642      11.45423       7.36224       4.54381       2.21893       0.66141      -0.17604    -0.64685    -0.87881    -0.66160     0.05253     0.78172     0.90672     0.30883    -0.61228    -1.42105    -1.90062    -1.98154    -1.75160    -1.50023    -1.46083    -1.46760    -1.07184    -0.06513     1.21501     2.12416     2.20617
    5   28     211.53368     194.01318     149.60988      97.04433      53.44827      25.86889      11.73934       5.06015       1.55758      -0.38734      -1.26706      -1.52113    -1.45155    -1.02533    -0.18192     0.81316     1.46927     1.44659     0.76591    -0.26138    -1.22421    -1.80749    -1.93941    -1.79290    -1.60154    -1.44543    -1.21398    -0.75574    -0.04492     0.76185     1.37828     1.52297
    5   30     211.53368     193.19984     147.51500      94.95683      52.56234      25.91039      11.81567       4.96073       1.62717      -0.03295      -0.78097      -0.93742    -0.75491    -0.42439     0.02027     0.51840     0.80940     0.67756     0.22017    -0.34790    -0.96949    -1.61271    -2.08682    -2.23393    -2.11764    -1.81222    -1.20009    -0.19949     0.95021     1.80888     2.05005     1.60164
    5   36     211.53368     161.47581      86.86806      53.95687      37.38519      24.60053      16.11247      10.31667       6.63025       3.55976       1.44873       0.20416    -0.41704    -0.49217    -0.34296    -0.06490     0.66572     0.57766    -0.28821    -0.87851    -1.36213    -1.69868    -2.01222    -2.04029    -1.56709    -1.07095    -0.80454    -0.43576     0.46722     1.30443     1.34190     0.92491
    5   38     211.53368     166.40736      93.46053      55.64576      37.28791      24.29142      15.95902       9.94407       6.02739       3.19243       1.24430      -0.05139    -0.72638    -0.56390     0.28042     0.80100     0.63658     0.40936    -0.25041    -1.01303    -1.50798    -1.83833    -1.86920    -1.86455    -1.75698    -1.39712    -0.76702     0.05891     0.52472     0.65709     1.07283     1.31745
    5   45     211.53368     162.90405      89.40324      55.62943      38.29231      25.19578      16.49747      10.49690       6.72249       3.64595       1.49507       0.11963    -0.64385    -0.73166    -0.48220    -0.27978     0.48656     0.67255    -0.13376    -0.82152    -1.39088    -1.73048    -2.06954    -2.17144    -1.85953    -1.38619    -0.53385     0.32243     0.84418     1.27303     1.31906     0.87728
    5   47     211.53368     161.19615      85.57911      52.29176      36.37177      24.06744      15.84981      10.25714       6.71526       3.79154       1.64906       0.29406     0.21734     0.44203     0.03001    -0.54350    -0.17805     0.39529     0.06295    -0.69410    -1.36996    -1.73811    -2.04117    -2.16729    -1.92722    -1.40484    -1.11767    -0.33407     1.26448     1.61469     1.01880     0.87590
    5  116     211.53368     166.65462      91.12212      50.56243      33.78085      22.96951      16.06659      10.81174       7.03912       4.13347       1.94013       0.35733    -0.62584    -0.38802     0.25507     0.30390    -0.18996    -0.26937    -0.01599    -0.36225    -1.14983    -1.80748    -1.99349    -1.98305    -1.86864    -1.55817    -1.05129     0.00620     0.77875     0.96242     1.47335     1.50515
    5  117     211.53368     166.99142      94.53692      56.44447      37.99217      24.95699      16.42422      10.28949       6.21043       3.20613       1.13209      -0.28673    -1.08624    -0.89900     0.21582     0.99558     0.81074     0.37579    -0.20770    -0.82153    -1.39770    -1.83834    -2.05742    -1.99814    -1.78724    -1.55303    -0.74339     0.27627     0.60781     0.67871     1.16243     1.28136
    5  118     211.53368     166.98940      94.51598      56.17043      37.45139      24.43112      16.03480      10.08119       6.19202       3.36390       1.40267       0.23762    -0.37843    -0.51115    -0.08593     0.25737     0.44576     0.62055     0.18579    -0.66257    -1.44659    -1.94648    -2.13796    -2.05305    -1.94913    -1.66019    -1.00650    -0.19830     0.73095     1.34058     1.48195     1.05024
    5  119     211.53368     162.49135      88.87937      55.06903      37.73894      24.77707      16.07965      10.25797       6.47599       3.50793       1.43235       0.18258    -0.49567    -0.62691    -0.56227    -0.25593     0.56563     0.69355    -0.02682    -0.81052    -1.34561    -1.69145    -1.93434    -2.12665    -1.78064    -1.28650    -0.74337    -0.10753     0.42622     1.26669     1.59380     1.24857
    5  120     211.53368     158.10536      81.80242      51.20346      36.16835      24.19934      16.10053      10.90335       7.30066       4.07363       1.71642       0.33620    -0.34473    -0.44324    -0.36030     0.06707     0.54754     0.29118    -0.20823    -0.72341    -1.35901    -1.86894    -2.09809    -2.02683    -1.85464    -1.57969    -0.76623    -0.08551     0.82624     1.33447     1.22061     1.24420
    6    7     211.53368     193.42796     147.98601      95.11256      52.11155      25.24874      11.44051       4.91975       1.73888       0.19844      -0.40126      -0.53831    -0.55627    -0.56014    -0.42584    -0.02754     0.48631     0.73669     0.48478    -0.15425    -0.90548    -1.58203    -2.06670    -2.22906    -2.01009    -1.48769    -0.75473     0.14391     1.03418     1.52394     1.31122     0.55720
    6    8     211.53368     191.70346     142.73564      87.77964      45.88675      22.41356      12.07870       7.50351       4.47296       2.02184       0.39364      -0.40468    -0.77408    -0.98576    -0.90109    -0.37716     0.28821     0.58904     0.34352    -0.25569    -0.96517    -1.58870    -1.89773    -1.78229    -1.44864    -1.21709    -1.12429    -0.89570    -0.30088     0.57653     1.37929     1.70524
    6   13     211.53368     193.18234     147.33804      94.44913      51.84673      25.31367      11.42010       4.56430       1.18607      -0.25624      -0.59523      -0.46877    -0.23946    -0.00021     0.26484     0.53964     0.72122     0.66269     0.28009    -0.37560    -1.13694    -1.79345    -2.17605    -2.22626    -2.00540    -1.61598    -1.09377    -0.38998     0.49803     1.36526     1.83783     1.66605
    6   15     211.53368     193.83916     149.17000      96.66872      53.48948      26.27510      12.15206       5.27039       1.71085      -0.05646      -0.76891      -1.09506    -1.29746    -1.16544    -0.56062     0.23393     0.78302     0.88268     0.56899    -0.05924    -0.85032    -1.53339    -1.85140    -1.79661    -1.59726    -1.41986    -1.16330    -0.61332     0.23877     1.09462     1.56018     1.43159
    6   40     211.53368     163.82115      86.20866      48.24970      33.97327      23.95979      16.83532      11.06115       6.96962       3.89654       1.64785       0.02739    -0.35301     0.34972    -0.03587    -0.71160     0.02907     1.01107     0.49726    -0.89881    -1.69247    -1.80722    -1.91236    -2.12349    -1.98224    -1.54613    -0.75784     0.05800     0.43232     1.24655     1.80445     1.01154
    6   45     211.53368     162.22119      87.77338      54.07262      37.30475      24.60854      16.24202      10.45255       6.74943       3.63241       1.47542       0.24573    -0.37397    -0.47203    -0.35175    -0.26765     0.27008     0.33044    -0.31598    -0.72786    -1.11061    -1.46495    -1.81580    -1.96170    -1.77804    -1.44123    -0.86454    -0.29491     0.55056     1.65541     1.74625     0.88098
    6   46     211.53368     160.97899      87.01329      54.90494      37.95187      24.95951      16.27944      10.47559       6.68831       3.56683       1.41970       0.05318    -0.58993    -0.60177    -0.46260     0.00390     0.87198     0.58140    -0.28245    -0.89529    -1.39207    -1.75134    -2.10080    -2.07167    -1.78293    -1.22504    -0.45384     0.09076     0.67998     1.17293     1.21546     0.90772
    6   47     211.53368     165.46671      92.14950      55.35258      37.45622      24.52328      16.15558      10.07748       6.11795       3.19327       1.20421      -0.10322    -0.74423    -0.49291     0.37272     0.80437     0.69464     0.49887    -0.21389    -0.89524    -1.41938    -1.88266    -2.00409    -2.04954    -2.01485    -1.64578    -0.77229     0.12850     0.63329     1.14366     1.54211     1.16102
    6   48     211.53368     161.58936      85.17215      50.54461      34.94702      23.45374      15.89813      10.62952       7.09035       4.01890       1.67018       0.12855    -0.14923     0.04312    -0.18651    -0.56276    -0.14044     0.57748     0.34074    -0.57178    -1.42916    -1.82122    -2.03451    -2.07793    -1.80770    -1.31703    -0.95410    -0.35202     1.06800     1.77204     1.06981     0.53070
    6  118     211.53368     166.08585      93.09116      55.59768      37.46473      24.63275      16.23824      10.21944       6.22738       3.23841       1.16428      -0.22819    -0.93958    -0.59651     0.53777     1.02051     0.65922     0.25608    -0.25178    -0.80315    -1.35038    -1.77273    -1.98963    -1.98683    -1.91482    -1.56256    -0.68780     0.04868     0.21118     0.52113     1.38862     1.47855
