    1    2    1296.00000    1166.26233     842.80884     473.05908     184.14780      19.16564     -49.21749     -66.04115     -59.90749     -43.46340     -25.27287     -12.48234    -6.95273    -5.40111    -4.13119    -1.96467     0.70821     3.45461     5.80881     7.02444     6.65663     5.08288     3.11232     1.29799    -0.20194    -1.36789    -2.20117    -2.72319    -2.81953    -2.12394    -0.36964     1.97591
    1    3    1296.00000    1132.92993     745.30743     344.43295      79.36937     -34.66260     -58.01306     -47.08321     -29.86215     -16.96779     -10.34253      -6.85740    -3.77983    -1.41061    -0.56537    -0.73803    -1.10839    -1.17922    -0.47740     1.00253     2.40495     2.91758     2.64319     2.12208     1.56257     0.98726     0.67009     0.85938     1.12264     0.45131    -1.54388    -3.61459
    1    7    1296.00000    1134.83386     749.91736     348.73105      81.90859     -31.90352     -53.78766     -43.10223     -27.88012     -16.53432     -10.32232      -7.05992    -4.38972    -2.25205    -1.42521    -1.60841    -1.94727    -1.88067    -1.03445     0.53291     1.97418     2.48843     2.31476     2.17198     2.08242     1.51236     0.46239    -0.28367    -0.09350     0.69421     1.08640     0.54813
    1    8    1296.00000    1158.70398     823.14478     452.92197     174.57654      17.72768     -50.81773     -69.56509     -61.66559     -42.51147     -24.10196     -11.81089    -5.02458    -1.84880    -0.89826    -0.44101     0.97772     3.18689     4.99842     5.75647     5.56464     4.59772     2.95648     0.96847    -0.84873    -2.12095    -2.78645    -2.96981    -2.69770    -1.73517     0.13408     2.51098
    1   26    1296.00000    1156.28845     817.02179     447.19824     173.30197      20.87231     -45.32855     -62.92948     -54.64971     -36.57303     -20.56280     -10.92736    -6.46740    -5.13281    -5.04083    -4.13800    -1.53016     1.79999     4.40761     5.68791     5.70267     4.70818     3.12168     1.46277     0.12550    -0.79035    -1.52254    -2.37360    -3.11503    -2.84928    -0.90900     2.10619
    1   32    1296.00000    1168.55115     850.71637     486.94058     201.43452      35.99714     -36.02329     -57.94298     -56.78952     -44.28666     -28.55652     -16.61291   -10.60780    -7.98955    -5.84626    -3.35599    -0.74897     1.91662     4.45699     6.20878     6.61735     5.81357     4.36473     2.72274     1.05385    -0.61285    -2.19564    -3.38443    -3.62083    -2.46893    -0.17560     2.21985
    1   34    1296.00000     886.98657     257.95883      22.54460      -0.26847      -4.32209      -3.28972      -7.60568      -7.18538      -4.03053      -1.68259      -0.90735    -1.48194    -1.21053    -0.99745    -0.63462    -0.84668    -1.04769    -0.74120    -0.37153    -0.17678    -0.30979    -0.31237    -0.09066     0.42446     0.90554    -0.24822    -1.56271     0.61241     3.14385     1.63988    -1.00557
    1   40    1296.00000     797.68140     136.65636     -13.21327      -2.93209      -1.30118      -4.28300      -7.31672      -3.50880      -1.86020      -1.43381      -1.81221    -0.55841    -0.17023    -0.11472    -0.39362    -0.18647     0.03087    -0.01089    -0.02910    -0.08344    -0.06166    -0.01889    -0.03692     0.12133     0.69485     0.19375    -0.62030    -0.17009    -0.70958    -0.22369     1.03490
    1   41    1296.00000     803.81213     148.18648      -2.98014       5.01680       4.55926      -0.41270      -5.97352      -3.17564      -1.88817      -1.70460      -2.49252    -1.41870    -0.79766    -0.60969    -0.79045    -0.52486    -0.18995    -0.14874    -0.12880    -0.16394    -0.19146    -0.27747    -0.35272    -0.35680     0.14502     0.31736    -0.27093    -0.05791    -0.37857    -0.44399     0.43789
    1   43    1296.00000     812.28845     133.97878     -45.22073     -25.96357     -11.88223      -5.07325      -5.23267      -1.06993       0.43815       0.53782      -0.40635    -0.18890     0.25604     0.22722    -0.07383    -0.09729     0.29463     0.33409     0.19647     0.18136     0.59165     0.39908    -0.02693    -0.21294     0.07906     0.06327    -2.54651    -2.81945     3.01312     4.43538    -0.72947
