    1    2     946.00000     879.28052     706.55206     492.90555     303.06409     170.94398      95.27100      56.60040      36.77331      26.67104      22.82749      22.16388    21.08469    17.62574    12.43332     7.29255     3.28530     0.46164    -1.40928    -2.43119    -2.85762    -3.28233    -4.27818    -5.92943    -7.81524    -9.34594   -10.00256    -9.38692    -7.35353    -4.27874    -1.10974     1.06990
    1    3     946.00000     867.08319     668.78247     437.74841     250.28928     135.39088      80.56782      59.46412      51.66711      46.58241      40.23564      32.31800    24.01808    16.33025     9.71096     4.54022     0.97057    -1.50008    -3.54384    -5.15305    -5.84311    -5.61375    -5.18322    -5.27778    -6.05468    -7.13042    -7.80956    -7.40929    -5.80849    -3.70175    -1.98993    -0.93051
    1    7     946.00000     867.45178     669.49298     437.79459     249.23784     134.20908      80.40179      60.22905      52.40339      46.74120      40.01583      32.02078    23.68578    15.98306     9.47317     4.44963     0.92585    -1.55853    -3.56626    -5.08186    -5.65731    -5.32143    -4.87004    -5.07780    -5.98948    -7.11069    -7.87657    -7.74392    -6.30815    -3.79478    -1.23672     0.26127
    1    8     946.00000     876.42090     698.70850     484.08926     298.36169     170.88382      96.50360      56.72287      36.41568      27.14069      23.80614      22.57660    20.94951    17.83904    13.23985     8.01396     3.45187     0.35750    -1.44774    -2.57829    -3.36173    -3.92867    -4.65485    -5.97547    -7.77735    -9.34027    -9.93172    -9.24160    -7.31153    -4.44021    -1.31580     1.06358
    1   26     946.00000     875.64264     696.54498     481.57150     296.90747     170.90712      97.49998      58.18854      38.15413      28.87922      25.06394      23.01713    20.59385    16.88805    11.91537     6.61681     2.34577    -0.22925    -1.51273    -2.21791    -2.68811    -3.13392    -3.98850    -5.56763    -7.58085    -9.28955   -10.02739    -9.41639    -7.37343    -4.29548    -1.16142     0.92245
    1   32     946.00000     880.51892     710.81934     500.38373     312.41458     180.16129     102.62336      61.13017      38.32273      25.68300      20.11873      18.69661    17.72674    14.95621    10.67348     6.36745     2.95101     0.43851    -1.32165    -2.28028    -2.54274    -2.64613    -3.22977    -4.52001    -6.23526    -7.87392    -8.94293    -8.99894    -7.76441    -5.41052    -2.67993    -0.55167
    1   34     946.00000     773.01233     469.42215     290.74258     209.30521     153.43303     116.32443      89.26148      68.64255      52.97593      39.59449      29.00490    20.28676    13.47716     7.99304     3.47680     0.22271    -2.12518    -3.60771    -4.76331    -5.60246    -6.02367    -6.22392    -6.31766    -6.64760    -6.80579    -6.58656    -5.67478    -3.68451    -1.89601    -1.31198    -1.44916
    1   40     946.00000     738.70697     419.70047     275.88217     209.97087     155.26392     117.02402      89.69298      71.09240      54.39134      39.95863      28.63384    20.55950    13.98463     8.02467     3.42388     0.33261    -1.64742    -3.49332    -4.89312    -5.75755    -6.00239    -6.27048    -6.63517    -6.92598    -6.97127    -6.46932    -5.70130    -4.41599    -2.77015    -1.26473    -0.34323
    1   41     946.00000     741.39124     424.98541     280.51056     213.31764     157.33122     117.96394      89.54858      70.50620      53.81399      39.38074      28.06387    20.09193    13.81359     7.99510     3.43437     0.32135    -1.58817    -3.37083    -4.79552    -5.68948    -5.95205    -6.16290    -6.53099    -6.84295    -6.94958    -6.36951    -5.49576    -4.37788    -3.01473    -1.70850    -0.81275
    1   43     946.00000     744.28955     419.14270     262.70563     200.38109     151.95724     117.87827      92.02985      73.04501      56.17206      40.95901      29.13961    20.35606    13.71877     7.82458     3.28013     0.11602    -1.91989    -3.57521    -4.99109    -5.86065    -6.21888    -6.34193    -6.66870    -6.96041    -6.89082    -6.06197    -5.56178    -4.66200    -1.63799     0.18286    -0.91230
    1  113     946.00000     752.39221     436.89227     277.43518     206.99527     153.29523     116.59579      89.48438      70.42022      54.47256      40.37696      29.12102    20.43862    13.90138     8.09490     3.50746     0.21116    -1.83360    -3.41948    -4.85468    -5.77737    -6.17827    -6.19160    -6.48791    -6.90106    -7.01900    -6.18444    -5.03453    -4.69398    -3.82877    -1.75304     0.13781
    1  114     946.00000     765.94604     458.55347     287.36386     210.00308     154.30147     116.93024      89.21915      68.55575      52.67824      39.20954      28.66909    20.13144    13.66409     8.28548     3.88229     0.57903    -1.78901    -3.31506    -4.66467    -5.61653    -6.17236    -6.36891    -6.49874    -6.87968    -6.97619    -6.62818    -5.53883    -3.90128    -2.49250    -1.51173    -0.99597
    1  115     946.00000     733.04181     413.89868     277.21115     212.14612     156.41138     117.21662      89.73522      71.24609      54.20681      39.61812      28.30885    20.43074    13.80429     7.90437     3.39418     0.44614    -1.58443    -3.46099    -4.81466    -5.64981    -5.97353    -6.32796    -6.58084    -6.87761    -6.92108    -6.54111    -5.79403    -4.42111    -2.78837    -1.37698    -0.51769
    1  116     946.00000     710.02728     379.16571     262.53912     208.76646     156.43449     118.92718      93.37905      74.51405      55.72859      40.24219      28.73473    20.39545    13.14292     7.45707     3.19803     0.24197    -2.03093    -3.59975    -4.80375    -5.66930    -6.12757    -6.23176    -6.38944    -6.83361    -7.07255    -6.55521    -5.36228    -4.52006    -3.00852    -0.92041     0.04532
    2    3     946.00000     875.19629     694.97668     478.73337     293.20355     167.09177      94.35442      56.21125      37.41880      29.14381      25.99549      24.30325    21.91593    17.94561    12.57106     6.97072     2.59381    -0.00018    -1.35759    -2.21496    -2.87026    -3.52665    -4.62251    -6.40120    -8.43946    -9.92476   -10.25039    -9.19514    -6.83586    -3.64532    -0.55774     1.43266
    2    4     946.00000     863.34222     656.92377     419.80032     232.45506     123.29750      76.30239      61.65556      57.15411      52.20324      44.09516      34.12564    24.45531    16.14972     9.32758     4.11381     0.55539    -1.86784    -3.76517    -5.11216    -5.62023    -5.56788    -5.69787    -6.41984    -7.47977    -8.23674    -8.00956    -6.47255    -4.08857    -1.92906    -0.72282    -0.26199
    2    8     946.00000     867.92798     672.13232     444.45453     259.09668     143.22668      84.81659      59.80553      49.59119      43.71761      37.54261      30.31600    22.96314    16.09389     9.89234     4.82849     1.28160    -1.17724    -3.27040    -5.03544    -5.98277    -5.98803    -5.52852    -5.21762    -5.42192    -6.07393    -6.59325    -6.31057    -5.25072    -4.17759    -3.58921    -3.03977
    2    9     946.00000     875.94183     697.65692     483.75223     300.02438     174.45273     100.75806      60.46496      38.99295      28.23530      23.34151      20.88764    18.68563    15.58578    11.36418     6.78228     3.00441     0.52907    -1.04675    -2.21902    -3.06769    -3.67502    -4.47253    -5.78933    -7.34695    -8.50313    -8.80451    -8.10428    -6.41845    -4.03022    -1.64626    -0.10509
    2   11     946.00000     876.70184     698.08612     479.26520     288.04721     158.64018      87.92245      54.34706      38.55275      30.98679      28.01976      26.64839    23.82728    18.50079    12.07391     6.56247     2.82273     0.51812    -0.94655    -1.95499    -2.85900    -4.07524    -5.81033    -7.83459    -9.61198   -10.56912   -10.24414    -8.41675    -5.35715    -1.95269     0.63913     1.67840
    2   34     946.00000     761.57751     445.82486     272.25616     199.88820     149.48083     115.72206      90.63171      71.24339      55.60670      41.53899      30.15338    20.88296    13.86785     8.12615     3.40335     0.04664    -2.28233    -3.79822    -5.05417    -5.89598    -6.29385    -6.36714    -6.44037    -6.80553    -6.97163    -6.62496    -5.22694    -3.53750    -2.83654    -2.03797    -0.50920
    2   41     946.00000     737.07965     417.74490     276.08160     210.75941     155.73152     117.25554      89.71957      71.03912      54.29091      39.86859      28.61707    20.66685    14.11808     8.11481     3.48686     0.35606    -1.68789    -3.55113    -4.94170    -5.78022    -6.00105    -6.26687    -6.61210    -6.91521    -6.96623    -6.52312    -5.79056    -4.39799    -2.71020    -1.24643    -0.35518
    2   42     946.00000     742.75275     426.76248     280.09302     211.62695     155.97604     117.24001      89.09021      70.14561      53.69590      39.49885      28.32042    20.33720    13.98563     8.14145     3.56253     0.44058    -1.47841    -3.32578    -4.83338    -5.77361    -6.03073    -6.25452    -6.69711    -7.03502    -7.08023    -6.33137    -5.23336    -4.01763    -2.72728    -1.55265    -0.77189
    2   43     946.00000     761.61615     450.19608     280.99768     206.12483     152.23737     116.23602      89.37207      69.40688      53.66420      40.06645      29.28867    20.54739    13.86015     8.16353     3.60499     0.31350    -1.96529    -3.51818    -4.86203    -5.72316    -6.17329    -6.27811    -6.48008    -6.85365    -6.97035    -6.43316    -4.75468    -3.27232    -2.77834    -2.19941    -1.27283
    2   48     946.00000     692.57214     365.94363     267.69711     210.63971     155.71925     117.54108      93.51919      73.95332      55.16528      40.31305      29.36866    20.62558    13.31531     7.68697     3.31107     0.07969    -2.07495    -3.59403    -4.97495    -5.86068    -6.12767    -6.16242    -6.53817    -6.87686    -6.82326    -6.44415    -5.96431    -4.09541    -1.87592    -0.78209    -0.61925
    2  114     946.00000     764.17041     454.27277     282.62137     206.30418     152.21652     116.06441      89.17748      69.27816      53.72305      40.17064      29.37915    20.54364    13.82677     8.24032     3.71950     0.42332    -1.91049    -3.47589    -4.83425    -5.72561    -6.20491    -6.36909    -6.53482    -6.87788    -7.03777    -6.65328    -4.92637    -3.08307    -2.75789    -2.75437    -1.81186
    2  116     946.00000     729.61548     409.68835     276.03333     211.48694     155.97530     116.91630      89.91478      71.52781      54.30813      39.74073      28.54124    20.71972    13.90605     7.95232     3.43653     0.51433    -1.63538    -3.54319    -4.89207    -5.68702    -6.03509    -6.40358    -6.61076    -6.91691    -6.93477    -6.59934    -5.73128    -4.20356    -2.56869    -1.25179    -0.46764
    2  121     946.00000     755.96198     429.48172     253.66245     190.59006     150.12546     120.95721      96.36635      75.02914      56.71179      40.49099      28.42350    19.70261    13.29617     7.87357     3.32310     0.15150    -2.02085    -3.53127    -4.87938    -5.76292    -6.12756    -6.25673    -6.49171    -6.99714    -7.15150    -6.62444    -5.04965    -3.67304    -3.29559    -1.47548     0.77356
    2  123     946.00000     764.58521     456.99896     287.14157     209.71507     154.12286     116.74708      89.01150      68.80153      52.95387      39.42356      28.78526    20.16278    13.67554     8.19377     3.75742     0.45019    -1.88135    -3.45291    -4.81448    -5.69672    -6.18758    -6.28360    -6.42912    -6.81724    -6.93046    -6.56091    -5.28736    -3.54145    -2.15116    -1.30581    -0.95056
    2  125     946.00000     710.36487     380.32379     262.21408     206.79320     154.86075     117.96384      93.17088      74.33190      55.60558      40.36472      29.09581    20.85658    13.45160     7.64551     3.32011     0.31845    -2.03792    -3.70003    -4.95426    -5.77752    -6.20558    -6.27448    -6.50978    -6.93176    -7.05935    -6.37216    -5.04672    -4.13983    -2.82458    -1.10189    -0.08837
    3    4     946.00000     877.99664     702.42981     486.50333     296.34119     165.68810      92.19483      55.57881      37.43953      28.58222      25.29973      24.33959    22.34859    17.91803    12.12483     6.82140     2.94122     0.38812    -1.19659    -2.08834    -2.67576    -3.50136    -4.91806    -6.81173    -8.70415   -10.01943   -10.23948    -9.02669    -6.46342    -3.22355    -0.35203     1.29907
    3    5     946.00000     863.75385     658.16345     421.57889     234.26395     124.82760      77.35258      62.01713      56.83738      51.56561      43.53145      33.74086    24.16063    15.92521     9.23047     4.12934     0.60002    -1.82985    -3.69804    -4.96096    -5.33627    -5.14966    -5.26285    -6.17137    -7.54628    -8.58301    -8.51462    -7.01000    -4.51041    -2.08691    -0.58517     0.05000
    3   26     946.00000     879.12469     705.94159     491.64130     301.22672     168.96693      93.75100      55.94751      36.98689      27.41275      23.68059      22.84246    21.48129    17.76071    12.40481     7.23820     3.32603     0.64311    -1.12769    -2.13516    -2.63507    -3.21156    -4.42002    -6.29202    -8.32075    -9.85663   -10.40390    -9.65002    -7.51294    -4.35435    -1.06292     1.29932
    3   28     946.00000     874.71185     693.92645     478.33133     294.35162     169.07320      95.61839      56.01213      36.20219      27.64474      24.58125      23.17654    21.41672    18.37963    13.89615     8.76211     4.23808     0.94846    -1.33898    -2.95239    -3.97131    -4.65172    -5.53576    -6.88502    -8.36570    -9.42510    -9.66512    -8.79964    -6.68548    -3.67037    -0.69080     1.24261
