    1    2     691.59924     640.79797     509.36508     347.12494     203.75288     105.32259      50.67710      24.41257      12.06557       6.35718       4.60586       4.50715     3.38934    -0.00935    -4.76517    -9.13723   -12.22891   -14.17695   -15.29549   -15.65833   -15.49644   -15.46244   -16.08858   -17.01660   -16.98344   -14.65423    -9.48641    -1.97248     6.62245    14.62805    20.38460    22.82528
    1    3     691.59924     632.59888     484.33987     311.58371     171.37630      85.43479      44.51834      28.99279      23.56400      20.18235      15.73238       9.88994     3.53012    -2.51033    -7.72173   -11.71923   -14.44395   -16.32190   -17.68964   -18.27874   -17.70833   -16.23768   -14.61073   -13.35290   -12.43952   -11.19907    -8.26335    -2.40792     5.72875    13.28162    17.55815    18.65230
    1    7     691.59924     633.04144     485.38077     312.34250     171.23383      84.90130      44.43126      29.39804      23.86420      20.03064      15.29070       9.40133     3.08946    -2.81781    -7.80715   -11.63919   -14.35583   -16.30091   -17.71902   -18.34544   -17.78522   -16.25882   -14.53679   -13.12278   -11.87459   -10.31557    -7.75740    -3.22075     3.81345    12.10100    18.79057    21.65192
    1    8     691.59924     638.83478     504.11209     341.61600     201.55197     106.41579      52.22294      24.56422      11.50882       6.29857       4.87213       4.30419     2.87581     0.04594    -3.95146    -8.31399   -11.95224   -14.19078   -15.21945   -15.66750   -15.93358   -16.16352   -16.54214   -17.03824   -16.85743   -14.65139    -9.55661    -1.93963     6.82300    14.98092    20.84650    23.22609
    1   26     691.59924     640.03882     508.68689     350.67221     214.21484     119.97639      63.65054      32.04021      14.74086       5.93217       1.96726       0.06862    -1.66324    -4.21902    -7.70984   -11.42876   -14.38915   -16.08677   -16.61763   -16.19695   -15.00460   -13.50702   -12.41620   -12.04932   -11.91241   -10.98765    -8.24114    -3.01312     4.42436    12.34689    18.10503    19.87824
    1   32     691.59924     643.68134     519.39258     364.91748     226.20900     127.46658      68.11539      34.89619      15.56608       4.22568      -1.24035      -2.98351    -3.83238    -5.67506    -8.57945   -11.62805   -14.11447   -15.83436   -16.70766   -16.60639   -15.58887   -14.06823   -12.61229   -11.56385   -10.76725    -9.50353    -6.71646    -1.63933     5.39508    12.65065    17.74722    19.12535
    1   34     691.59924     562.61481     336.06674     202.42223     141.37457      99.61667      71.97714      51.86436      36.51153      24.84529      14.90641       6.97273     0.32828    -4.93148    -9.13992   -12.53715   -14.93341   -16.57915   -17.42450   -17.72131   -17.60979   -17.17701   -16.49477   -15.41598   -13.42037   -10.63185    -7.34924    -0.13820    11.23677    18.74678    18.93597    16.57183
    1   40     691.59924     537.15704     299.02908     191.08139     141.64487     100.88774      72.42290      52.08254      38.29321      25.94528      15.13990       6.60427     0.44493    -4.57582    -9.08999   -12.53729   -14.74676   -16.04445   -17.11338   -17.72251   -17.70478   -17.16144   -16.53991   -15.80953   -14.32705   -10.79850    -5.28592     0.93347     7.75224    14.53190    19.02561    20.03580
    1   41     691.59924     538.45355     301.83276     194.12262     144.19032     102.59010      73.35941      52.26143      38.13295      25.63143      14.76809       6.17471     0.07103    -4.76079    -9.21309   -12.65167   -14.93385   -16.19222   -17.21973   -17.79645   -17.78661   -17.05974   -16.23113   -15.49054   -14.14000   -10.23299    -3.64274     1.69465     6.52925    12.69370    17.39277    19.13726
    1   43     691.59924     540.47955     297.18558     180.54710     134.35402      98.57771      73.41877      54.18216      39.95815      27.31330      15.86119       6.84223     0.13262    -4.87100    -9.31061   -12.81748   -15.16905   -16.41151   -17.17744   -17.80085   -17.90001   -17.21765   -16.44575   -15.77646   -14.67978   -10.40162    -2.91418     0.37793     5.07414    17.55607    22.81661    17.63358
    1  113     691.59924     546.88519     311.05450     192.02408     139.62852      99.67347      72.40340      52.21943      38.01805      26.07826      15.43289       6.86820     0.23137    -4.72351    -9.10261   -12.52313   -14.88893   -16.19293   -17.04675   -17.73586   -17.85783   -17.31153   -16.41156   -15.70771   -14.59678   -10.74504    -2.72331     3.49852     4.97120     9.53205    17.72878    22.15415
    1  114     691.59924     556.13568     325.50497     198.24506     141.39563     100.35676      72.94631      52.49061      37.18807      25.33113      15.08634       6.96634     0.28534    -4.77972    -9.02879   -12.43030   -14.86374   -16.48893   -17.28877   -17.83471   -17.75448   -17.26802   -16.47260   -15.36760   -13.84141   -10.66475    -6.30034     0.06921     9.07625    16.32754    19.15497    18.95351
    1  115     691.59924     532.35803     293.72430     191.62151     143.17459     101.78906      72.72845      52.31553      38.55923      25.81731      14.87910       6.29718     0.27730    -4.78362    -9.29472   -12.71528   -14.81565   -16.11716   -17.25309   -17.84671   -17.77387   -17.07534   -16.41858   -15.57288   -13.63502    -9.31462    -4.67880    -0.32293     6.83668    14.27965    18.47260    19.63022
    1  116     691.59924     514.38049     266.69931     180.56656     141.04227     102.16631      74.22105      55.14752      41.00844      26.88146      15.28888       6.71000     0.50300    -5.06660    -9.47585   -12.76294   -14.94216   -16.55758   -17.42637   -17.73739   -17.59967   -17.14717   -16.29644   -15.18075   -14.04166   -11.29564    -4.99844     1.56826     5.75722    13.61038    21.18838    20.96620
    2    3     691.59924     637.67224     500.54245     336.43689     196.53214     102.79722      50.36839      24.42145      12.79976       8.38413       6.92303       5.73738     3.48670    -0.17734    -4.85905    -9.47359   -12.81793   -14.51102   -15.13235   -15.39816   -15.61990   -15.98901   -16.72894   -17.54852   -17.31791   -14.73738    -9.26374    -1.33276     7.84853    16.36319    21.95859    23.25885
    2    4     691.59924     629.80127     475.45566     298.09470     157.92506      76.30175      41.36098      30.81256      27.91262      24.54682      18.56885      10.94230     3.38538    -3.12147    -8.32899   -12.16470   -14.76903   -16.56872   -17.75325   -18.03366   -17.30672   -16.15371   -15.31114   -14.93530   -14.46836   -12.71411    -8.12920    -0.14646     9.28297    16.48289    19.30585    19.01559
    2    8     691.59924     633.26154     486.91531     316.64685     177.95258      91.25241      47.64476      29.17006      21.90000      17.93171      13.63934       8.32084     2.65539    -2.76447    -7.62560   -11.50795   -14.19309   -16.05794   -17.54736   -18.49666   -18.41571   -17.20979   -15.31814   -13.34757   -11.58815    -9.44211    -5.46700     1.05345     8.33948    13.05457    13.81271    12.93011
    2    9     691.59924     640.00543     508.65820     350.86389     214.84937     121.06865      64.96036      33.18920      15.38339       5.90453       1.36441      -0.80627    -2.45302    -4.65192    -7.65258   -10.90233   -13.58871   -15.34376   -16.26274   -16.41968   -15.82526   -14.82720   -14.02799   -13.58938   -12.87759   -10.89886    -6.89759    -0.66702     7.13061    14.67719    19.53961    20.19449
    2   11     691.59924     640.84015     509.86743     348.94141     207.37837     110.17372      55.40643      27.91721      14.05172       7.01681       4.09055       2.91496     1.06231    -2.51430    -7.06281   -11.17522   -13.98272   -15.37119   -15.60357   -15.07068   -14.26524   -13.70806   -13.74966   -14.33683   -14.79341   -13.78599    -9.84931    -2.51586     6.76053    15.00164    19.51110    19.68906
    2   34     691.59924     553.43610     317.23962     187.91325     134.11572      96.56557      71.51868      52.86538      38.47219      26.81169      16.24855       7.67088     0.54196    -4.87820    -9.22871   -12.70124   -15.08843   -16.67059   -17.44956   -17.84336   -17.80641   -17.35780   -16.50094   -15.22781   -13.59068   -11.02982    -5.77988     3.11736     9.97793    11.74554    15.33076    21.09637
    2   41     691.59924     534.48975     295.30338     190.49622     142.34305     101.50940      73.01324      52.58120      38.69224      25.99202      15.06447       6.44109     0.25891    -4.83880    -9.41787   -12.83907   -15.06668   -16.35017   -17.34352   -17.75079   -17.65849   -16.82906   -16.09634   -15.24303   -13.85738   -10.67515    -4.70153     0.97175     7.04213    14.04619    18.46196    19.57557
    2   42     691.59924     539.43945     303.17044     193.80817     142.79893     101.43974      72.71898      51.82319      37.75730      25.46450      14.83564       6.39510     0.29739    -4.58603    -9.03627   -12.49110   -14.76813   -16.05211   -17.18761   -17.88810   -17.99090   -17.30939   -16.58000   -15.97076   -14.71921   -10.75085    -3.23093     3.33304     8.12059    13.24575    17.08108    18.46683
    2   43     691.59924     552.85138     319.35648     193.69261     138.49266      98.59819      72.00182      52.05709      37.18112      25.33901      15.07131       6.88842     0.14600    -5.00611    -9.26774   -12.51145   -14.79729   -16.30487   -17.09098   -17.54585   -17.61226   -17.38912   -16.75459   -15.73217   -14.15603   -11.37219    -4.74937     5.16961    10.61049    11.57589    14.79429    18.66735
    2   48     691.59924     501.91956     257.61642     184.24339     141.77875     101.10227      72.84567      55.13633      40.57317      26.45904      15.27370       7.05269     0.45544    -5.12739    -9.37679   -12.63432   -15.04027   -16.56207   -17.42561   -18.01064   -18.06899   -17.33677   -16.35878   -15.65345   -13.68565    -9.10882    -5.59758    -1.65617     9.06936    17.92902    19.55342    18.49121
    2  114     691.59924     555.69489     324.06961     195.77310     138.83969      98.78496      72.19004      52.26780      37.39911      25.72255      15.43920       7.12613     0.30879    -4.83275    -9.05397   -12.39151   -14.76033   -16.33237   -17.19535   -17.78368   -17.94250   -17.58654   -16.73014   -15.50508   -13.88259   -11.84215    -6.42008     4.79615    13.41027    13.70260    13.08434    15.57809
    2  116     691.59924     529.96863     290.77887     190.60370     142.43108     101.30341      72.39314      52.38168      38.76697      25.96062      15.01278       6.56132     0.62707    -4.62737    -9.23109   -12.66638   -14.73835   -16.15793   -17.36329   -17.97394   -17.79560   -17.14498   -16.64008   -15.75752   -13.55147    -9.53719    -5.54479    -0.23115     7.92823    15.02623    18.66759    19.47082
    2  121     691.59924     550.15967     306.61456     174.58253     126.95997      96.95205      75.52532      57.34132      41.41307      27.68916      15.45172       6.29018    -0.21160    -4.97822    -9.10861   -12.66038   -15.08083   -16.49984   -17.36295   -17.97265   -18.04209   -17.31915   -16.13457   -15.22999   -13.70625   -11.17796    -6.47687     3.06759    10.38217    11.35858    16.22170    22.94126
    2  123     691.59924     556.84113     327.75464     200.22600     141.67274      99.97363      72.04390      51.30310      36.16117      24.43514      14.47091       6.57199     0.16819    -4.68417    -8.74937   -12.02665   -14.46488   -16.12829   -17.09015   -17.65125   -17.74395   -17.41935   -16.74311   -15.77264   -13.84617   -10.44640    -5.47576     1.31876     8.72325    14.57638    17.74121    18.62715
    2  125     691.59924     516.12097     269.45480     180.14264     138.60570     100.26042      73.08222      54.80237      40.90728      26.90432      15.28991       6.69678     0.35895    -5.30596    -9.69931   -12.79696   -14.90084   -16.49576   -17.48542   -17.87623   -17.84568   -17.39808   -16.51897   -15.43112   -13.92330   -11.12864    -4.03033     3.58423     7.70804    13.35903    19.35906    20.69567
    3    4     691.59924     639.68768     505.83554     341.73703     198.23390     101.11736      48.20277      23.40723      12.21546       7.41454       6.13521       5.87719     4.14961     0.16217    -4.84235    -9.17343   -12.14388   -13.99938   -15.08407   -15.56132   -15.75533   -16.23090   -17.25747   -18.27080   -17.98897   -15.10702    -9.04266    -0.37248     9.16614    17.22577    21.89829    22.68956
    3    5     691.59924     630.32434     477.06494     300.46332     160.32329      78.19037      42.48703      31.09543      27.49719      23.82491      17.93758      10.56003     3.21358    -3.15445    -8.29405   -12.14983   -14.81485   -16.62639   -17.74596   -17.89223   -16.94120   -15.52333   -14.57601   -14.42623   -14.45186   -13.26329    -9.18327    -1.48796     8.13560    16.07944    19.77473    19.91718
    3   26     691.59924     642.67108     515.90588     358.76367     218.38556     119.48670      61.32381      30.13370      13.13580       3.95933       0.11189      -0.76124    -1.44861    -3.60835    -7.03720   -10.61388   -13.50149   -15.41233   -16.25243   -15.99294   -14.88624   -13.53337   -12.56566   -12.20854   -12.04991   -11.11278    -8.25908    -2.90487     4.30141    11.48699    16.53559    18.40494
