    1    2     153.45480     142.18286     113.01995      77.02148      45.20951      23.36940      11.24444       5.41676       2.67716       1.41056       1.02197       1.00007     0.75204    -0.00207    -1.05732    -2.02741    -2.71340    -3.14564    -3.39383    -3.47433    -3.43842    -3.43087    -3.56980    -3.77571    -3.76836    -3.25154    -2.10488    -0.43766     1.46942     3.24573     4.52302     5.06456
    1    3     153.45480     140.36359     107.46728      69.13542      38.02568      18.95662       9.87791       6.43304       5.22848       4.47814       3.49077       2.19442     0.78328    -0.55700    -1.71333    -2.60031    -3.20488    -3.62157    -3.92505    -4.05576    -3.92920    -3.60288    -3.24189    -2.96279    -2.76013    -2.48489    -1.83351    -0.53428     1.27112     2.94698     3.89587     4.13865
    1    7     153.45480     140.46175     107.69825      69.30383      37.99405      18.83825       9.85859       6.52295       5.29509       4.44448       3.39276       2.08601     0.68550    -0.62523    -1.73228    -2.58255    -3.18533    -3.61691    -3.93157    -4.07056    -3.94626    -3.60757    -3.22548    -2.91174    -2.63478    -2.28886    -1.72124    -0.71463     0.84614     2.68502     4.16933     4.80421
    1    8     153.45480     141.74722     111.85440      75.79916      44.72118      23.61196      11.58743       5.45041       2.55363       1.39755       1.08105       0.95503     0.63810     0.01019    -0.87677    -1.84474    -2.65201    -3.14871    -3.37695    -3.47637    -3.53541    -3.58643    -3.67044    -3.78051    -3.74040    -3.25091    -2.12046    -0.43037     1.51392     3.32403     4.62550     5.15350
    1   26     153.45480     142.01447     112.86948      77.80855      47.53088      26.62085      14.12304       7.10921       3.27076       1.31625       0.43650       0.01523    -0.36905    -0.93613    -1.71069    -2.53586    -3.19272    -3.56940    -3.68719    -3.59384    -3.32928    -2.99699    -2.75496    -2.67355    -2.64317    -2.43798    -1.82858    -0.66856     0.98169     2.73958     4.01722     4.41066
    1   32     153.45480     142.82262     115.24498      80.96934      50.19217      28.28279      15.11371       7.74291       3.45386       0.93761      -0.27521      -0.66199    -0.85034    -1.25921    -1.90364    -2.58008    -3.13178    -3.51339    -3.70716    -3.68469    -3.45892    -3.12152    -2.79847    -2.56583    -2.38908    -2.10868    -1.49028    -0.36374     1.19708     2.80698     3.93783     4.24361
    1   34     153.45480     124.83525      74.56781      44.91425      31.36877      22.10336      15.97057      11.50788       8.10132       5.51277       3.30750       1.54714     0.07284    -1.09422    -2.02800    -2.78179    -3.31349    -3.67865    -3.86622    -3.93207    -3.90733    -3.81130    -3.65993    -3.42056    -2.97777    -2.35904    -1.63068    -0.03066     2.49326     4.15961     4.20159     3.67702
    1   40     153.45480     119.18658      66.34978      42.39790      31.42874      22.38537      16.06949      11.55628       8.49665       5.75684       3.35930       1.46538     0.09872    -1.01530    -2.01692    -2.78182    -3.27207    -3.56001    -3.79719    -3.93234    -3.92841    -3.80785    -3.66994    -3.50788    -3.17894    -2.39601    -1.17286     0.20712     1.72010     3.22439     4.22148     4.44562
    1   41     153.45480     119.47418      66.97187      43.07273      31.99353      22.76311      16.27728      11.59597       8.46109       5.68721       3.27680       1.37007     0.01576    -1.05634    -2.04424    -2.80720    -3.31358    -3.59280    -3.82078    -3.94875    -3.94656    -3.78528    -3.60143    -3.43710    -3.13744    -2.27054    -0.80827     0.37602     1.44874     2.81653     3.85918     4.24625
    1   43     153.45480     119.92379      65.94072      40.06051      29.81100      21.87281      16.29045      12.02215       8.86607       6.06038       3.51934       1.51818     0.02943    -1.08080    -2.06588    -2.84400    -3.36577    -3.64146    -3.81140    -3.94973    -3.97172    -3.82032    -3.64905    -3.50054    -3.25721    -2.30795    -0.64661     0.08386     1.12587     3.89541     5.06264     3.91261
