    1    2     771.07330     707.29187     545.46368     353.40717     193.38721      91.37019      38.58901      13.71356       1.32524      -4.81655      -7.13121      -7.65957    -7.42514    -5.89779    -2.61507     1.34705     4.10249     4.63455     3.22620     0.60913    -2.62950    -5.81796    -8.02997    -8.56775    -7.48494    -5.40283    -2.88072    -0.15979     2.50660     4.52381     5.16173     4.12759
    1    3     771.07330     696.62946     514.31293     312.51221     160.69409      75.86126      38.08647      21.61318      11.30080       2.88968      -2.77360      -5.16014    -5.74410    -5.83052    -4.96408    -2.54686     0.50183     2.62054     2.89696     1.12261    -2.06048    -4.93140    -6.01393    -5.71270    -5.50200    -5.69975    -5.13418    -2.78773     1.04338     4.87144     6.77312     5.66627
    1    7     771.07330     699.16382     520.77112     319.05759     164.23116      77.29218      38.95493      21.49291       9.81141       1.24672      -3.54151      -5.48129    -6.26212    -6.50752    -5.67213    -3.15299     0.63064     4.02721     5.11615     3.18082    -0.66801    -4.36705    -6.44043    -6.83823    -6.52169    -6.30412    -5.93504    -4.27758    -0.63649     3.94949     7.04443     6.84233
    1    8     771.07330     706.09998     542.40497     350.51208     192.70438      92.59412      40.03143      14.58953       2.08148      -3.78446      -5.94581      -6.37606    -6.04166    -5.02429    -3.19438    -0.68199     1.86757     3.28662     2.59957     0.05268    -2.90135    -4.93864    -5.95969    -6.65634    -7.28395    -7.20877    -5.57065    -2.16319     2.20368     5.94559     7.46271     6.15534
    1   26     771.07330     704.87518     539.65649     348.77502     193.41293      94.18354      40.68127      14.52751       2.21666      -3.58769      -6.17094      -6.78152    -6.08220    -4.42804    -1.87736     0.95048     2.64051     2.45914     1.17327    -0.40745    -2.51434    -5.13542    -7.05706    -7.42578    -7.04379    -6.80096    -5.87731    -2.90999     1.71030     5.86758     7.65350     6.60523
    1   32     771.07330     709.64233     553.04224     365.28445     206.08133     101.69312      45.31283      17.12840       2.03826      -6.31091     -10.10420     -11.00092   -10.09679    -7.42870    -3.09995     1.54045     4.45434     4.47510     2.03293    -1.43298    -4.45663    -6.14961    -6.38406    -5.66441    -4.69039    -3.83484    -2.95739    -1.67398     0.22376     2.50005     4.43466     5.08323
    1   34     771.07330     621.21674     361.07764     207.83929     134.20674      84.95305      53.93518      31.93717      16.79337       6.69150      -0.10624      -3.99264    -6.37004    -6.76879    -3.42629     2.76553     5.21469     3.35519     1.05599    -2.27540    -5.41918    -7.31809    -8.10351    -7.17539    -5.76843    -4.56179    -3.20454    -0.37907     4.34298     7.05565     5.09859     1.59824
    1   40     771.07330     594.01508     322.28473     196.13443     134.23485      86.19105      54.28873      32.40493      18.53528       7.78945       0.58038      -3.29316    -4.62518    -3.64011    -2.38772    -1.51481     3.15181     5.32663     1.26948    -2.04457    -4.41839    -6.20452    -7.59510    -8.29810    -6.71052    -4.36828    -2.32141    -0.46607     1.65533     3.81256     4.38084     3.33014
    1   41     771.07330     595.31512     325.74927     199.83728     136.66309      87.69343      54.96472      32.43534      18.47596       7.85246       0.57735      -4.12025    -6.51387    -5.45788    -2.89425    -1.41417     2.99644     5.46648     1.87276    -1.52690    -4.18088    -5.94667    -7.34393    -8.15450    -7.01331    -4.94837    -2.08685     0.19300     1.82131     4.24405     5.53898     4.14488
    1   43     771.07330     596.84735     320.60922     186.52016     126.34576      82.06463      52.74835      32.27186      19.15748       9.07477       1.78970      -3.59525    -4.42542    -0.81239     1.55109    -0.34431    -2.00557     0.62200     2.05354    -0.39352    -4.07262    -6.41883    -7.39500    -7.68484    -7.18661    -5.53306    -2.63428    -1.67518     0.94544     7.25974     8.10143     3.60463
    1  113     771.07330     603.69928     335.96939     199.57709     133.59120      86.05221      54.47329      32.19422      17.49368       6.78971      -0.34008      -5.11813    -7.37220    -4.98677     0.95940     3.59227     3.02891     2.48333     0.61050    -1.96162    -4.66025    -6.73175    -7.47263    -6.97620    -6.47651    -5.16153    -1.78174     0.93257     1.14162     2.18990     5.53607     5.23755
    1  114     771.07330     613.52081     349.60220     202.94926     132.10211      83.71230      52.85858      31.01847      16.54037       6.59136       0.04625      -3.33012    -4.85885    -4.67367    -1.37808     1.47174     1.51348     2.52758     2.62808    -0.07896    -3.56488    -6.47248    -7.91119    -7.73364    -6.61090    -5.64120    -4.20986    -1.39547     3.00077     6.34855     6.07300     3.57896
    1  115     771.07330     586.53589     314.66946     195.23593     133.80212      85.85274      53.51606      32.43098      18.72541       8.17897       1.01148      -3.20789    -4.98943    -4.54700    -4.06177    -0.33233     5.50493     5.42517     1.38544    -2.14748    -4.63449    -6.47842    -7.92121    -8.80847    -6.99081    -5.14851    -3.35502    -1.49806     1.37127     5.19396     6.02138     4.97807
    1  116     771.07330     566.99921     285.37515     181.60255     129.42342      84.82905      54.30527      35.12241      21.38562       9.50616       1.24636      -3.34436    -4.93824    -4.64284    -3.20188     1.36910     3.96611     2.81460     1.00835    -1.25770    -4.50582    -6.81501    -7.70310    -7.16337    -6.99336    -5.64269    -2.55876    -0.73030     1.55397     3.70376     6.81050     5.19976
    2    3     771.07330     703.49878     535.01428     340.97748     184.35785      86.24955      35.40531      12.19066       2.30666      -1.78898      -3.43273      -4.08252    -4.57685    -4.90833    -4.03788    -1.40599     1.66759     3.10639     2.15055    -0.44938    -3.52603    -5.95852    -6.93752    -6.69358    -6.22480    -5.63313    -3.69601     0.14115     4.32450     6.64010     6.36379     4.27081
    2    4     771.07330     693.38782     504.23276     297.69492     146.40875      66.12612      33.66272      21.02897      12.72536       5.06923      -0.62830      -3.67361    -5.23666    -6.00971    -5.05913    -1.84807     2.21579     4.92869     4.82733     1.71429    -2.94876    -6.56234    -7.70855    -7.45494    -7.28221    -6.72436    -4.34617    -0.14273     4.21288     6.81008     6.51248     3.50231
    2    8     771.07330     699.72168     523.35974     324.75421     171.74216      83.41431      41.83729      22.30884      10.59134       2.30817      -3.06742      -5.60436    -5.96516    -5.37244    -4.68741    -3.80883    -2.40762    -0.86704    -0.00172    -0.15471    -1.01802    -2.13097    -3.21231    -4.16816    -4.98942    -5.43366    -4.72827    -2.10462     1.95396     5.38490     6.09402     3.85145
    2    9     771.07330     706.16864     543.10284     352.81497     196.82545      97.25790      43.30177      15.30460       0.39566      -6.88928      -9.31154      -9.00934    -7.31040    -4.83335    -2.00115     0.74260     2.83995     3.56088     2.41683    -0.17796    -2.97305    -4.85817    -5.66171    -5.91621    -6.04130    -5.86639    -4.77087    -2.22095     1.53455     5.09648     6.57371     5.09313
    2   11     771.07330     705.52277     539.98425     345.37433     185.59071      85.93108      36.14481      13.93928       3.39514      -2.09955      -4.94045      -6.60973    -7.54946    -6.96814    -4.11536     0.34821     4.32413     5.59637     3.48231    -0.54959    -4.05469    -5.64662    -5.84437    -5.92830    -6.30653    -6.22997    -4.79328    -1.83682     1.91694     5.13554     6.38568     5.00982
    2   34     771.07330     611.26147     341.53183     193.03110     125.70440      80.31140      52.02213      31.83310      18.20439       8.68567       2.13935      -2.03406    -5.12716    -5.12426    -0.74129     3.84093     2.61662    -0.62567    -1.91041    -3.01715    -3.96922    -5.22746    -6.26374    -6.42164    -6.18239    -5.71701    -4.33421    -0.13481     3.74108     4.49213     5.34979     5.64117
    2   41     771.07330     592.19452     320.93961     197.57967     135.99229      87.96443      56.07957      34.17960      20.26276       9.24618       1.82308      -2.32628    -4.19307    -3.84181    -2.94518    -2.35488     1.22063     2.02843    -1.34667    -3.35209    -5.07724    -6.11202    -6.77055    -6.46959    -5.21146    -4.27622    -2.54596    -0.43781     2.42867     6.13236     7.27046     4.77188
    2   42     771.07330     597.10608     328.13922     199.89442     135.70938      87.18961      55.09861      32.74161      18.55726       7.74781       0.28246      -4.37202    -6.66193    -5.52057    -2.73422    -1.63603     2.36085     5.38533     2.09160    -1.52962    -4.19798    -5.74150    -7.02287    -8.27468    -7.62644    -5.75978    -2.59290     0.73146     3.13869     5.19227     5.60742     3.70725
    2   43     771.07330     611.36163     345.53586     200.92241     132.06044      84.14095      53.60146      31.73166      17.14370       6.89729       0.18897      -3.95715    -6.62707    -6.44141    -1.52344     4.58620     5.33162     3.18754     0.29636    -3.20570    -5.59793    -7.24623    -7.55512    -6.91754    -6.08659    -5.49489    -3.86077     0.26756     3.09342     4.27456     5.97614     5.35932
    2   48     771.07330     556.13373     279.31296     189.28111     133.46100      85.54517      53.56119      34.49416      20.17603       8.26089       0.84770      -3.61503    -5.50314    -5.34761    -1.73487     3.23121     2.65163     2.46821     1.34314    -2.35379    -4.87974    -6.70207    -7.32291    -8.11366    -6.83410    -3.94750    -2.54869    -1.65122     2.64964     6.79214     5.61417     2.79550
    2  114     771.07330     613.17413     349.51471     203.93559     133.75562      85.69984      54.81631      32.58372      17.30121       6.43171      -0.65410      -5.06633    -7.92495    -7.30465    -1.07414     5.03572     5.21342     3.03834     0.31943    -2.62136    -5.01439    -6.95783    -7.74894    -7.08104    -5.72466    -4.99080    -3.02941     1.56276     5.25489     4.38248     2.06175     1.89402
    2  116     771.07330     583.94189     311.83240     194.61464     133.38441      85.61125      53.37783      32.67031      19.14494       8.40866       1.02634      -3.34942    -5.15586    -4.91735    -4.63236    -0.02940     5.71911     4.82719     0.80086    -2.32008    -4.62880    -6.40199    -7.83179    -8.24858    -6.15784    -4.64902    -2.98802    -1.05935     2.12747     4.94461     5.56054     4.58095
    2  121     771.07330     607.55829     332.22394     183.63893     121.30060      80.18391      53.12542      33.25667      19.49738       9.80338       2.86119      -2.34350    -4.66396    -2.96719    -0.63315    -0.24685    -1.27775    -0.63179     0.97455     0.39953    -2.52536    -5.72058    -7.18790    -7.61066    -7.56810    -6.17179    -2.33086     2.01353     3.56549     3.89166     4.62173     4.08533
    2  123     771.07330     613.77356     351.86633     207.08986     136.39384      87.70084      56.13131      33.65101      18.09802       7.04277      -0.32620      -4.44552    -6.43305    -6.30624    -2.89571    -0.12770     0.75044     2.45569     2.42199    -0.38416    -3.59822    -5.71354    -6.91883    -6.74059    -6.19417    -5.27278    -2.77011    -0.14671     3.85273     6.37974     4.42036     1.43171
    2  125     771.07330     567.94556     288.15729     183.30595     129.21346      84.19472      53.80220      34.87115      21.28150       9.70862       1.57297      -3.12211    -4.93557    -5.02067    -2.84011     1.86811     3.35526     1.83472    -0.35007    -1.68589    -3.89573    -5.54426    -7.27668    -6.93210    -6.23664    -6.75446    -3.23738     0.62875     2.43650     4.75639     6.35317     4.05233
    3    4     771.07330     705.77454     540.70123     346.28149     186.23853      85.91000      35.05987      11.66460       0.55429      -4.28862      -5.60795      -5.81581    -5.79417    -4.60548    -1.70768     1.56736     3.28520     2.82661     0.93196    -1.53857    -4.09619    -6.17941    -7.14030    -6.90623    -6.06682    -4.95362    -3.05921     0.13096     3.90630     6.47575     6.50798     4.27861
    3    5     771.07330     694.00415     505.97519     299.98178     148.56860      67.93517      34.90351      21.35295      12.14896       4.12641      -1.32300      -3.81408    -4.93743    -5.70133    -5.09008    -2.16942     1.76265     4.22493     3.77325     0.66602    -3.50140    -6.53322    -7.27404    -6.73200    -6.50284    -6.28622    -4.28843     0.02210     4.80737     7.53563     6.95619     3.68134
    3   26     771.07330     708.80035     550.01642     359.69775     198.80397      94.46969      39.83757      14.23372       1.55776      -5.11379      -8.08026      -8.90892    -8.50494    -6.60115    -2.99518     1.08954     3.59235     3.39612     1.09977    -1.81082    -4.11711    -5.28918    -5.37060    -4.81987    -4.23962    -3.86744    -3.27417    -1.77772     0.71861     3.35289     4.83869     4.41282
    3   28     771.07330     703.52631     535.74750     343.50552     188.38098      89.72620      36.47051      10.63588      -0.98489      -5.93593      -7.67121      -7.38213    -5.68960    -3.03998     0.22297     3.08967     4.10903     3.00999     0.89144    -1.52292    -4.26659    -6.64632    -7.37501    -6.58561    -5.80529    -5.45502    -4.10870    -0.74074     3.66949     7.07152     7.81792     5.38665
    3   34     771.07330     599.99738     330.43958     198.88901     135.26639      87.20890      55.62350      33.28684      19.06593       8.19527       0.54790      -3.53499    -5.20275    -4.50412    -2.44470    -1.97056     0.09625     2.84126     0.57399    -2.61348    -4.81532    -6.27967    -6.77342    -7.81212    -7.43756    -4.70429    -0.95917     1.80330     3.06432     4.95411     6.28958     4.28376
    3   36     771.07330     611.30469     345.25867     200.60342     131.82034      83.58349      52.68885      30.75639      16.33823       6.38012      -0.04065      -3.91417    -6.41587    -5.86481    -0.95711     3.89031     3.89543     2.72100     0.63031    -3.01978    -5.54299    -7.04586    -7.02084    -6.33103    -5.71896    -4.68799    -2.89589     0.82602     3.58939     3.11600     2.63285     3.06938
    3   43     771.07330     593.60944     323.95660     199.24828     135.80757      87.27429      54.92062      32.77862      18.77889       7.82785       0.42771      -4.33672    -6.66101    -5.44023    -3.04291    -1.55563     2.91311     4.60877     1.06109    -2.09451    -4.65485    -6.14649    -7.76930    -8.29008    -6.95537    -4.98914    -1.94408     0.73446     3.25921     5.90818     6.19224     4.04287
    3   45     771.07330     597.25635     321.93503     188.39243     127.62363      82.26435      52.28069      31.47779      18.33003       8.35938       1.35663      -3.69682    -4.83863    -1.45677     1.82783     0.54754    -1.72264     0.09452     1.08956    -0.98486    -4.08062    -6.16005    -6.93279    -7.28663    -6.74896    -5.23945    -2.61541    -1.40861     1.24540     7.11068     7.66104     3.36769
    3  114     771.07330     613.42499     339.46841     182.73637     117.24995      77.31042      52.32909      33.76681      19.87195       9.74693       2.50952      -2.51227    -5.57738    -4.38600    -0.68778     1.93169     0.79319    -1.37108    -0.52573     0.09862    -2.17032    -5.93772    -8.07439    -7.34402    -6.01358    -4.76497    -3.56449    -0.60834     4.30598     5.70478     4.04120     3.42537
    3  115     771.07330     607.56158     341.63654     201.90178     134.35291      86.30087      54.64848      32.11630      17.05147       6.26460      -0.89402      -5.58499    -8.08757    -6.25278     0.16092     4.11960     3.70801     2.73530     0.45144    -2.33188    -4.83831    -6.81692    -7.57282    -7.10105    -6.48162    -5.73600    -2.59493     1.46404     2.72593     2.38257     4.31055     5.26552
    3  116     771.07330     607.15912     340.22571     199.20145     131.01968      83.20332      52.17708      30.63663      16.68182       6.78104       0.13159      -3.61358    -5.31583    -4.52572    -1.03737     0.58356     1.51919     3.82543     2.67263    -1.34817    -4.91303    -6.99621    -7.55063    -7.13655    -7.01731    -6.12661    -3.50573    -0.02630     3.79518     5.66391     5.71790     3.96402
