    4   44       1.99513       1.89376       1.59057       1.17900       0.78118       0.47672       0.27459       0.13999       0.04089      -0.05256      -0.12595      -0.18039    -0.20306    -0.21728    -0.20884    -0.17564    -0.12268    -0.03441     0.01479     0.04888     0.06773     0.06967     0.07551     0.05001     0.02087    -0.00530    -0.02322    -0.03058    -0.02814    -0.01690    -0.00062     0.01518
    4   45       1.99513       1.89265       1.59652       1.19371       0.80155       0.49418       0.28706       0.14141       0.03631      -0.05192      -0.12707      -0.17987    -0.21421    -0.21153    -0.19366    -0.15727    -0.09828    -0.05710    -0.00317     0.04944     0.07137     0.08754     0.07427     0.04289     0.01412    -0.01372    -0.02555    -0.03292    -0.03389    -0.03468    -0.03108     0.00201
    4   46       1.99513       1.91815       1.65629       1.24212       0.81016       0.47959       0.26611       0.12248       0.02142      -0.06145      -0.12347      -0.17023    -0.19672    -0.20414    -0.20060    -0.15806    -0.10599    -0.03947     0.03187     0.05829     0.07072     0.06636     0.04856     0.03070     0.00630    -0.01418    -0.03411    -0.03358    -0.02362    -0.02234    -0.01681     0.00614
    4  116       1.99513       1.89966       1.61330       1.19325       0.78328       0.48156       0.27980       0.14351       0.04052      -0.04899      -0.12545      -0.18418    -0.22171    -0.22864    -0.20742    -0.17183    -0.10516    -0.02417     0.02529     0.05864     0.08434     0.08359     0.06456     0.04066     0.01493    -0.01527    -0.03644    -0.03682    -0.03555    -0.03320    -0.01549     0.01043
    4  118       1.99513       1.92713       1.62548       1.16553       0.76314       0.46737       0.26888       0.13216       0.03450      -0.04855      -0.12156      -0.17382    -0.19910    -0.20227    -0.19454    -0.15572    -0.10522    -0.06785    -0.01410     0.04264     0.06911     0.08989     0.09588     0.06636     0.03153     0.00213    -0.02167    -0.03370    -0.04077    -0.03959    -0.02365    -0.00372
    4  123       1.99513       1.89652       1.61561       1.20777       0.79341       0.48072       0.27344       0.13347       0.03066      -0.05656      -0.12773      -0.17761    -0.20830    -0.21869    -0.20096    -0.16176    -0.11068    -0.04378     0.01544     0.04891     0.07390     0.08491     0.07409     0.05248     0.02072    -0.01398    -0.04082    -0.04935    -0.03019    -0.01101    -0.00801     0.01311
    4  125       1.99513       1.91552       1.62365       1.17469       0.75985       0.46056       0.26294       0.12661       0.02202      -0.05723      -0.12123      -0.17123    -0.20524    -0.21253    -0.19155    -0.16109    -0.10833    -0.03124     0.02439     0.05166     0.07639     0.08248     0.05760     0.02832     0.00700    -0.01303    -0.02885    -0.03518    -0.03291    -0.02045     0.00166     0.02209
    4  127       1.99513       1.93792       1.63102       1.16065       0.77260       0.48776       0.28955       0.14484       0.03717      -0.05434      -0.13245      -0.18320    -0.20377    -0.20472    -0.19630    -0.15693    -0.10321    -0.05616     0.00499     0.06071     0.07872     0.08619     0.07571     0.03878     0.01025    -0.01292    -0.03227    -0.04273    -0.04521    -0.02825    -0.00232     0.01696
    5    6       1.99513       1.88159       1.57991       1.18710       0.80962       0.51384       0.30668       0.15660       0.03317      -0.07045      -0.14613      -0.19118    -0.21338    -0.21846    -0.20176    -0.15777    -0.09448    -0.03168     0.01576     0.04802     0.07125     0.08338     0.07504     0.04472     0.00661    -0.02072    -0.03123    -0.03290    -0.03331    -0.02901    -0.01197     0.01680
    5    7       1.99513       1.90183       1.63931       1.26427       0.86659       0.53075       0.29139       0.12981       0.01223      -0.07749      -0.14089      -0.18202    -0.20809    -0.21793    -0.20227    -0.15785    -0.09545    -0.03273     0.01693     0.04847     0.06343     0.06719     0.06460     0.05565     0.03655     0.00699    -0.02497    -0.04698    -0.05098    -0.03743    -0.01309     0.01358
    5   28       1.99513       1.86729       1.53340       1.11295       0.72838       0.44711       0.26766       0.14926       0.05369      -0.03288      -0.10623      -0.16143    -0.20011    -0.22360    -0.22530    -0.19519    -0.13300    -0.05474     0.01617     0.06433     0.08846     0.09389     0.08310     0.05619     0.01900    -0.01433    -0.03041    -0.02769    -0.01670    -0.00879    -0.00605    -0.00228
    5   30       1.99513       1.89741       1.62746       1.25315       0.86899       0.55243       0.32556       0.16149       0.02769      -0.08334      -0.16240      -0.20670    -0.22468    -0.22392    -0.20448    -0.16469    -0.10800    -0.04350     0.01694     0.06195     0.08525     0.08862     0.07849     0.05917     0.03161    -0.00118    -0.03063    -0.04727    -0.04794    -0.03683    -0.01987     0.00020
    5   36       1.99513       1.88445       1.56812       1.15664       0.76914       0.47235       0.27448       0.14343       0.04496      -0.05048      -0.12512      -0.18017    -0.20244    -0.21337    -0.20453    -0.16661    -0.11728    -0.03699     0.01433     0.05015     0.07291     0.07303     0.08006     0.05658     0.02398    -0.00446    -0.02749    -0.04109    -0.04164    -0.02372    -0.00257     0.01832
    5   38       1.99513       1.90725       1.63341       1.23196       0.82473       0.50723       0.29413       0.14204       0.02888      -0.06725      -0.14108      -0.19276    -0.21681    -0.20879    -0.19676    -0.15546    -0.10662    -0.05655     0.01963     0.06491     0.08629     0.08948     0.06565     0.04350     0.01371    -0.01131    -0.02887    -0.04389    -0.04444    -0.02984    -0.00340     0.01894
    5   45       1.99513       1.88881       1.58016       1.16872       0.77598       0.47449       0.27339       0.13992       0.04165      -0.05095      -0.12361      -0.17719    -0.19760    -0.20556    -0.19938    -0.16427    -0.12184    -0.04112     0.02051     0.05374     0.07543     0.06633     0.06599     0.04828     0.01630    -0.00987    -0.02996    -0.04022    -0.04360    -0.03142    -0.01099     0.01646
    5   47       1.99513       1.91774       1.65559       1.23996       0.80737       0.47906       0.26541       0.12289       0.02093      -0.06249      -0.12350      -0.16975    -0.19340    -0.20836    -0.20240    -0.16056    -0.11101    -0.03727     0.01594     0.04303     0.06810     0.07029     0.06616     0.04656     0.02086    -0.00606    -0.02189    -0.02008    -0.03047    -0.03891    -0.02742     0.00999
    5  116       1.99513       1.88177       1.59802       1.21229       0.80686       0.49167       0.27717       0.12934       0.02306      -0.06796      -0.13580      -0.17390    -0.19658    -0.20721    -0.19599    -0.16762    -0.12276    -0.04975     0.01854     0.05772     0.08452     0.09051     0.07385     0.04643     0.01231    -0.01323    -0.03142    -0.04228    -0.03627    -0.03088    -0.02207     0.01065
    5  117       1.99513       1.89632       1.60853       1.19317       0.78576       0.48468       0.28377       0.14714       0.04370      -0.04608      -0.12125      -0.17818    -0.21707    -0.22708    -0.20549    -0.17051    -0.11094    -0.03222     0.01969     0.05148     0.07894     0.08455     0.07126     0.04886     0.02164    -0.00832    -0.03519    -0.04321    -0.03888    -0.03301    -0.01709     0.00623
    5  118       1.99513       1.90622       1.61555       1.18459       0.77668       0.47758       0.27932       0.14292       0.03855      -0.04701      -0.11917      -0.17461    -0.21383    -0.22480    -0.20371    -0.17140    -0.11666    -0.03944     0.01521     0.04766     0.08174     0.09708     0.08201     0.05589     0.02876    -0.00135    -0.02776    -0.03961    -0.04135    -0.03751    -0.02484    -0.00692
    5  119       1.99513       1.91920       1.62317       1.16876       0.75804       0.46111       0.26218       0.12442       0.02384      -0.05640      -0.12538      -0.17687    -0.20470    -0.20402    -0.19053    -0.15386    -0.08790    -0.03766    -0.00170     0.04266     0.06466     0.06321     0.06409     0.05157     0.02194    -0.00405    -0.02278    -0.03168    -0.02677    -0.01821    -0.00784     0.01097
    5  120       1.99513       1.92252       1.62037       1.16557       0.76952       0.47937       0.28220       0.14336       0.03810      -0.04995      -0.12482      -0.17647    -0.20142    -0.20700    -0.20016    -0.15965    -0.10139    -0.04802     0.01496     0.06173     0.07555     0.08165     0.06584     0.02777    -0.00128    -0.02163    -0.02999    -0.02971    -0.03267    -0.01944     0.00924     0.02111
    6    7       1.99513       1.87951       1.57150       1.16935       0.78392       0.48715       0.28800       0.15113       0.03907      -0.06004      -0.13759      -0.18597    -0.20871    -0.21280    -0.19876    -0.16242    -0.10475    -0.03743     0.02173     0.05880     0.07103     0.06642     0.05596     0.04457     0.02887     0.00432    -0.02532    -0.04693    -0.04772    -0.02666     0.00390     0.02813
    6    8       1.99513       1.89998       1.63344       1.25516       0.85636       0.52047       0.28065       0.11866       0.00291      -0.08144      -0.13733      -0.17239    -0.19686    -0.20991    -0.19997    -0.16067    -0.10076    -0.03765     0.01413     0.04760     0.06268     0.06440     0.05931     0.05013     0.03466     0.01120    -0.01613    -0.03876    -0.04923    -0.04458    -0.02607     0.00179
    6   13       1.99513       1.86566       1.52656       1.09986       0.71454       0.43979       0.26707       0.15029       0.05544      -0.02758      -0.10102      -0.16518    -0.21105    -0.22507    -0.20545    -0.16347    -0.10824    -0.04310     0.02086     0.06325     0.07486     0.06828     0.05869     0.04422     0.01668    -0.01658    -0.03703    -0.03825    -0.03030    -0.02069    -0.00501     0.01925
    6   15       1.99513       1.89204       1.61647       1.25197       0.88967       0.58712       0.35425       0.17191       0.02205      -0.09784      -0.18222      -0.22977    -0.24437    -0.22909    -0.18673    -0.12713    -0.06800    -0.02387     0.00442     0.02601     0.04671     0.06249     0.06619     0.05637     0.03756     0.01445    -0.00991    -0.03083    -0.04121    -0.03662    -0.01967     0.00224
    6   40       1.99513       1.93129       1.68546       1.25103       0.77876       0.43151       0.23766       0.12435       0.03787      -0.04180      -0.11189      -0.16982    -0.20989    -0.21737    -0.20376    -0.16031    -0.09566    -0.03993     0.01726     0.05667     0.06898     0.07221     0.05703     0.02988     0.00307    -0.01399    -0.02428    -0.03311    -0.02596    -0.01607    -0.00617     0.01995
    6   45       1.99513       1.86962       1.52988       1.11571       0.74229       0.45701       0.26959       0.14742       0.05362      -0.04072      -0.11659      -0.17300    -0.19939    -0.20918    -0.20234    -0.16556    -0.11914    -0.04349     0.01215     0.04654     0.07176     0.06815     0.07343     0.05579     0.01828    -0.00855    -0.02686    -0.03792    -0.04385    -0.03441    -0.01514     0.01145
    6   46       1.99513       1.89313       1.58547       1.16713       0.76862       0.46885       0.27103       0.14021       0.04096      -0.05227      -0.12433      -0.17663    -0.19678    -0.21167    -0.20079    -0.16642    -0.10886    -0.01978     0.02683     0.05828     0.06568     0.06081     0.05954     0.03163     0.00573    -0.01711    -0.03104    -0.03788    -0.03357    -0.01968     0.00246     0.02332
    6   47       1.99513       1.89453       1.59940       1.19084       0.79081       0.48313       0.27756       0.13574       0.03303      -0.05759      -0.12895      -0.17981    -0.20508    -0.20513    -0.19829    -0.15855    -0.11338    -0.05833     0.01459     0.05264     0.07833     0.08198     0.06273     0.04624     0.01942    -0.00143    -0.02415    -0.04244    -0.04101    -0.02418     0.00212     0.01624
    6   48       1.99513       1.92168       1.65962       1.23468       0.79180       0.46039       0.25273       0.11695       0.02352      -0.05432      -0.11669      -0.16871    -0.19910    -0.21497    -0.21221    -0.16845    -0.11721    -0.04347     0.02127     0.05100     0.07624     0.07750     0.06793     0.04707     0.01870    -0.00790    -0.03032    -0.03197    -0.03517    -0.03614    -0.01929     0.01770
