   51   82    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    1.45419    0.26413   -0.43337   -0.04104    0.98495    0.88258    0.11910    0.40295    0.12975
   51   88    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    0.43240    1.19527    0.04870   -0.04771    0.47356    0.98933    1.54119    0.26541   -0.15615   -0.27930    0.99295    0.90534    0.14421    0.54097    0.15786
   51   89    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    1.58007    0.21748    0.03341    0.18130    0.99618    0.99528    0.21528    0.98239    0.24199
   51   91    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    1.55910    0.36981   -0.26794   -0.11371    0.99758    0.99492    0.19840    0.90436    0.22082
   51   95    0.42947    1.18433    0.10835   -0.10515    0.47025    0.94762    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    1.80798    0.47626    0.31205    0.32452    0.99959    0.99547    0.21425    0.95329    0.24254
   52   53    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.50959    0.26625   -0.24745   -0.45442    0.98787    0.95931    0.15169    0.63911    0.17095
   52   54    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.62891    0.22277    0.20558    0.18374    0.99991    0.99986    0.20440    0.99788    0.22976
   52   59    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.53388    0.27495    0.28907    0.50009    0.97799    0.94552    0.14354    0.63171    0.16127
   52   61    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.46812    0.27805    0.43987    0.26944    0.99277    0.95708    0.17507    0.79635    0.19947
   52   89    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.43179    1.19692    0.02299   -0.02225    0.46944    0.99757    1.60013    0.25549   -0.28908   -0.00856    0.97619    0.95467    0.15033    0.65471    0.17041
   52   90    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    1.58651    0.22009    0.15580    0.17153    0.99956    0.99736    0.20552    0.97819    0.23462
   52   91    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    1.45636    0.22648   -0.08963   -0.32104    0.98004    0.95078    0.17229    0.83129    0.19333
   52   92    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    1.55670    0.49297    0.36011    0.42322    0.99920    0.99846    0.20202    0.99702    0.22758
   52   96    0.42122    1.20271   -0.00462    0.00474    0.46425    0.99990    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    1.79652    0.39903   -0.03815    0.04428    0.99870    0.99672    0.20202    0.99836    0.22491
   53   54    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.48159    0.27011    0.23262    0.44642    0.98838    0.96373    0.14525    0.58996    0.16205
   53   55    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.61307    0.24185   -0.24943   -0.26364    0.99670    0.99575    0.21309    0.99540    0.24036
   53   82    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.42977    1.19931    0.05896   -0.05931    0.47079    0.98389    1.59035    0.28525   -0.13499   -0.38727    0.97226    0.92557    0.13414    0.51866    0.14658
   53   84    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    1.43322    0.24422   -0.39072   -0.00527    0.99198    0.93002    0.12715    0.44395    0.14212
   53   91    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    1.56969    0.22510    0.08388    0.14829    0.99384    0.99554    0.20363    0.95253    0.22616
   53   93    0.43113    1.20554    0.09791   -0.09926    0.47126    0.95454    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    1.53699    0.38755   -0.14631   -0.16937    0.99769    0.99740    0.21109    0.99878    0.23960
   54   55    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.52499    0.26896   -0.30131   -0.48322    0.98992    0.94629    0.15623    0.66383    0.17888
   54   56    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.63603    0.22568    0.14521    0.22105    0.99782    0.99990    0.20563    0.99391    0.23311
   54   61    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.50001    0.25925    0.24966    0.42439    0.99210    0.96173    0.17019    0.75727    0.19492
   54   63    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.46551    0.26329    0.42950    0.20047    0.98039    0.96331    0.14351    0.61704    0.16037
   54   90    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    1.82726    0.43332   -0.03130   -0.11593    0.99907    0.99603    0.20898    0.98919    0.23994
   54   91    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.42424    1.20951   -0.12814    0.13052    0.47469    0.92428    1.58046    0.28023   -0.29245   -0.06162    0.97914    0.95580    0.16791    0.79734    0.18944
   54   92    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    1.56116    0.24322    0.15090    0.16299    0.99857    0.99751    0.20427    0.99959    0.23139
   54   93    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    1.43333    0.24178   -0.13128   -0.36887    0.98390    0.95135    0.14221    0.60556    0.16364
   54   94    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    1.53449    0.41830    0.30183    0.34631    0.99612    0.99610    0.20432    0.99773    0.23401
   55   56    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.48772    0.28745    0.21012    0.46681    0.98192    0.94314    0.15904    0.71550    0.18009
   55   84    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.42894    1.19424   -0.09231    0.09212    0.47436    0.96193    1.54200    0.25710   -0.15114   -0.22088    0.99445    0.90733    0.14007    0.52731    0.15912
   55   86    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    1.39226    0.22576   -0.39747    0.02232    0.99124    0.89812    0.15259    0.64301    0.17565
   55   93    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    1.54137    0.22771    0.08056    0.12420    0.99890    0.99979    0.20935    0.99670    0.24259
   55   95    0.43744    1.20050    0.01710   -0.01629    0.48390    0.99875    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    1.50714    0.33557   -0.18398   -0.14176    0.99981    0.99932    0.21903    0.99696    0.25340
   56   57    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.47982    0.27742    0.46537    0.25355    0.97655    0.95599    0.17412    0.85145    0.19653
   56   63    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.53240    0.26679    0.22644    0.49267    0.96859    0.96077    0.14660    0.66759    0.16444
   56   86    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.42498    1.20060    0.06598   -0.07057    0.46681    0.97906    1.46657    0.43379   -0.57915   -0.45727    0.99824    0.99280    0.20206    0.99328    0.23264
   56   92    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    1.82578    0.43515   -0.12666   -0.06054    0.99770    0.99776    0.20290    0.99435    0.23070
   56   93    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.42795    1.17900    0.03666   -0.03583    0.46673    0.99401    1.58135    0.23239   -0.35320   -0.06427    0.97288    0.94848    0.14543    0.65860    0.16788
   56   94    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    1.57210    0.20292    0.09691    0.14301    0.99543    0.99560    0.20265    0.98922    0.23295
   56   95    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    0.43924    1.17870   -0.01375    0.01311    0.46963    0.99915    1.41815    0.23920   -0.11391   -0.36509    0.97979    0.94625    0.17125    0.76447    0.19755
   57   58    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.46288    0.26445    0.24027    0.43312    0.99403    0.95369    0.16940    0.74093    0.18982
   57   59    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.64203    0.20320   -0.19716   -0.26608    0.99909    0.99953    0.19553    0.94517    0.21919
   57   63    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.63880    0.25169    0.22412    0.27368    0.99820    0.99854    0.19906    0.95788    0.22023
   57   64    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.56907    0.29890    0.49137    0.23522    0.98322    0.93940    0.16451    0.82180    0.18186
   57   65    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    1.56486    0.41299   -0.08941   -0.23896    0.99520    0.99172    0.19559    0.93934    0.21846
   57   71    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    1.60247    0.26704    0.13026    0.19523    0.99709    0.99963    0.19187    0.92923    0.21448
   57   94    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    1.62137    0.29774   -0.11071   -0.31936    0.99154    0.94644    0.17013    0.77850    0.19321
   57   96    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    1.43750    0.26050   -0.34343    0.00910    0.98809    0.92711    0.17453    0.84318    0.19152
   58   59    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.50276    0.26644   -0.22257   -0.46067    0.98848    0.94404    0.12953    0.48107    0.14527
   58   60    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.63111    0.20987    0.18967    0.23912    0.99838    0.99717    0.21352    0.99755    0.24057
   58   64    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.66981    0.19096   -0.16160   -0.21062    0.99574    0.99318    0.20209    0.99139    0.22576
   58   65    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    1.47540    0.27920   -0.09732   -0.41382    0.98905    0.92854    0.12966    0.46819    0.14467
   58   66    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    1.54253    0.48855    0.35410    0.40967    0.99428    0.99416    0.19731    0.92032    0.21431
   58   70    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    1.81420    0.46579   -0.01068    0.06240    0.99829    0.99325    0.21167    0.99589    0.24278
   58   71    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    1.62876    0.23332   -0.28567    0.01493    0.98339    0.94759    0.11990    0.44100    0.13403
   58   72    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    1.58179    0.22826    0.14934    0.15803    0.99978    0.99904    0.21079    0.99807    0.23950
   58   96    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    1.49421    0.42704   -0.54350   -0.43418    0.99585    0.99213    0.20636    0.98553    0.22853
   59   60    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.44403    0.24610    0.18023    0.42462    0.97947    0.93629    0.12988    0.53753    0.14548
   59   61    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.61694    0.21341   -0.30775   -0.19597    0.99597    0.99920    0.20212    0.97037    0.23109
   59   65    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    1.56869    0.20493    0.14244    0.04399    0.99450    0.99337    0.20460    0.99813    0.23004
   59   67    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    1.53404    0.34242   -0.13033   -0.13818    0.99816    0.99931    0.20500    0.99474    0.22887
   59   90    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    1.45666    0.23925   -0.33736   -0.05520    0.97804    0.91998    0.12066    0.45858    0.13614
   59   96    0.42484    1.20502    0.05298   -0.05478    0.46921    0.98678    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    1.56159    0.23266   -0.06657   -0.23444    0.98198    0.91605    0.14120    0.62175    0.15512
   60   61    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.53414    0.26568   -0.23813   -0.44814    0.99351    0.94910    0.16567    0.72024    0.19042
   60   62    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.62084    0.24836    0.22129    0.24833    0.99970    0.99984    0.20714    0.99654    0.23793
   60   65    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    1.57687    0.23574   -0.30212   -0.11596    0.98481    0.92866    0.13138    0.52643    0.14845
   60   66    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    1.51500    0.26965    0.16315    0.21962    0.99741    0.99941    0.19816    0.94482    0.21836
   60   67    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    1.42713    0.22220   -0.05842   -0.32313    0.98100    0.94238    0.11824    0.45424    0.13276
   60   68    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    1.51068    0.45417    0.39852    0.41175    0.99968    0.99934    0.20781    0.98288    0.23522
   60   72    0.43275    1.18967   -0.04461    0.04079    0.47986    0.99172    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    1.79890    0.43220   -0.09093   -0.07900    0.99934    0.99844    0.20730    0.99996    0.23791
   61   62    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.47555    0.27435    0.28406    0.46451    0.99043    0.94477    0.15813    0.66009    0.17915
   61   63    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.63044    0.19682   -0.15963   -0.25951    0.99649    0.99855    0.20529    0.97970    0.22789
   61   67    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    1.58254    0.25325    0.10531    0.16140    0.99616    0.99890    0.19846    0.94479    0.22098
   61   69    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    1.54615    0.36231   -0.06434   -0.07679    0.99360    0.99948    0.20556    0.98894    0.23044
   61   90    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    1.61223    0.30129   -0.18233   -0.28734    0.99263    0.93428    0.15905    0.65358    0.18076
   61   92    0.42911    1.20537    0.02055   -0.02259    0.46425    0.99787    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    1.46265    0.23645   -0.34242   -0.03027    0.99457    0.94267    0.16801    0.74732    0.18888
   62   63    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.52689    0.27015   -0.19913   -0.48090    0.97619    0.94611    0.12771    0.50209    0.14345
   62   64    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.60668    0.22948    0.25853    0.23066    0.99913    0.99966    0.19587    0.98916    0.22278
   62   66    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    1.77829    0.39608   -0.09294    0.04792    0.99698    0.99970    0.19004    0.91434    0.21027
   62   67    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    1.57756    0.24277   -0.29346   -0.05229    0.97611    0.93833    0.10831    0.37867    0.12202
   62   68    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    1.54227    0.25392    0.16945    0.18152    0.99893    0.99897    0.20280    0.96434    0.23018
   62   69    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    1.43088    0.24052   -0.04562   -0.28849    0.96926    0.94621    0.13361    0.56842    0.15155
   63   64    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.46422    0.26767    0.23588    0.45449    0.97893    0.94519    0.13667    0.62363    0.14685
   63   69    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    1.55417    0.24155    0.16294    0.19962    0.99955    0.99976    0.20742    0.99591    0.22521
   63   71    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    1.54275    0.35436   -0.11550   -0.11757    0.99912    0.99915    0.20563    0.99591    0.22316
   63   92    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    1.58731    0.25657   -0.05120   -0.28699    0.98262    0.94302    0.14085    0.60374    0.15271
   63   94    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    0.42752    1.20576   -0.04635    0.04863    0.46851    0.98967    1.45006    0.27470   -0.32334   -0.09854    0.98449    0.94700    0.13968    0.56575    0.15404
   64   68    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    1.77336    0.37988   -0.01940   -0.05951    0.99780    0.99746    0.19943    0.99216    0.22833
   64   69    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    1.55402    0.24500   -0.25799   -0.02700    0.97252    0.94472    0.14287    0.68293    0.16375
   64   70    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.42725    1.19348   -0.01847    0.01921    0.46368    0.99836    1.51322    0.24036    0.18610    0.26901    0.99547    0.99461    0.19687    0.99673    0.23043
   64   71    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    1.44768    0.25166   -0.05595   -0.32796    0.97027    0.93507    0.12202    0.55332    0.13978
   64   72    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    1.52575    0.48985    0.39380    0.36865    0.99722    0.99571    0.19717    0.99750    0.22879
   65   66    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.48787    0.26907    0.17493    0.45143    0.98888    0.93123    0.16647    0.77570    0.18050
   65   67    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.63710    0.24307   -0.28722   -0.26414    0.99881    0.99626    0.20541    0.99626    0.22786
   65   71    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42439    1.19284    0.06143   -0.06359    0.46706    0.98247    0.65070    0.21958    0.30296    0.31056    0.99510    0.99467    0.20436    0.99651    0.22777
   65   72    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.50105    0.23681    0.45928    0.21315    0.98738    0.91679    0.13036    0.52070    0.14779
   65   90    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.51536    0.25746   -0.47390   -0.19256    0.98319    0.91340    0.12145    0.44629    0.13762
   65   96    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42207    1.18508    0.02345   -0.02259    0.46886    0.99762    0.47535    0.26579   -0.18646   -0.45858    0.99187    0.91127    0.14355    0.60874    0.15856
   65   97    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.44383    0.24699   -0.21333   -0.05484    0.99804    0.99276    0.20105    0.98825    0.23155
   65  103    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.59070    0.22688    0.07812    0.04796    0.99931    0.99767    0.19363    0.89741    0.21244
   65  104    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    1.59598    0.32030    0.25861    0.36794    0.97405    0.88699    0.09700    0.32224    0.10948
   65  126    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.43231    1.18230   -0.01109    0.01043    0.47300    0.99947    1.65774    0.44104   -0.09974   -0.51163    0.98385    0.93178    0.14038    0.57347    0.15668
   65  128    0.42222    1.19613    0.03049   -0.03214    0.46111    0.99549    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.44297    0.30188   -0.40527   -0.21274    0.98568    0.90678    0.13241    0.52077    0.14862
   66   67    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.49473    0.27459   -0.25800   -0.46362    0.98282    0.94214    0.15622    0.72036    0.17452
   66   68    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.62135    0.19214    0.18650    0.24443    0.99593    0.99765    0.20421    0.98858    0.22935
   66   72    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.43053    1.17189   -0.04943    0.04722    0.47398    0.98980    0.65176    0.24335   -0.20259   -0.25157    0.99555    0.99602    0.19464    0.94252    0.22152
   66   73    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.42815    1.19958    0.07541   -0.07547    0.46808    0.97332    0.53681    0.27875    0.28338    0.50284    0.97190    0.92716    0.14523    0.65441    0.16247
   66   75    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.42935    1.18394    0.07257   -0.06886    0.46869    0.97662    0.45870    0.26659    0.43682    0.22396    0.98997    0.94568    0.17357    0.79142    0.19441
   66   97    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.46525    0.26243   -0.24603   -0.27105    0.97775    0.96360    0.17138    0.84492    0.19872
   66   98    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    1.46386    0.26917    0.18230    0.22983    0.99918    0.99849    0.20617    0.99210    0.23464
   66  104    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    1.59653    0.23714    0.00426   -0.11808    0.99299    0.99427    0.17875    0.84739    0.20457
   66  105    0.42458    1.18090    0.13713   -0.13686    0.47198    0.91790    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    1.68137    0.37555    0.44946    0.19183    0.99831    0.93200    0.17500    0.77188    0.19639
   67   68    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.43107    1.18379    0.09791   -0.09413    0.47546    0.95874    0.47651    0.26815    0.20056    0.45914    0.98334    0.93586    0.14259    0.60778    0.16057
   67   69    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.42439    1.18580   -0.02126    0.02161    0.46398    0.99791    0.62703    0.21657   -0.27723   -0.28570    0.99948    0.99967    0.20438    0.97406    0.23083
   67   90    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.43383    1.18648   -0.04709    0.04330    0.47479    0.99048    0.49068    0.26381   -0.21257   -0.48206    0.97933    0.92717    0.10773    0.37088    0.12280
   67   92    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.41747    1.18685    0.00972   -0.00955    0.45828    0.99956    0.52320    0.26579   -0.48393   -0.21713    0.98230    0.93528    0.12294    0.48909    0.13879
   67   97    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.57698    0.22967    0.14072    0.19227    0.99855    0.99743    0.19969    0.97637    0.23228
   67   98    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    1.60559    0.39229    0.34255    0.44999    0.98631    0.92430    0.14933    0.62940    0.16957
   67   99    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.43279    1.20677   -0.08470    0.08825    0.47686    0.96662    1.46138    0.23962   -0.13549   -0.16461    0.99959    0.99872    0.20520    0.97041    0.23322
   67  122    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.42842    1.19045   -0.06912    0.06959    0.47183    0.97853    1.45306    0.33035   -0.35232   -0.29032    0.98133    0.92698    0.10267    0.34525    0.11766
   67  124    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.42509    1.18424    0.01292   -0.01235    0.46842    0.99927    1.44597    0.49607   -0.60494   -0.17952    0.97456    0.96315    0.13453    0.58507    0.15171
   67  128    0.42821    1.19007    0.12079   -0.13021    0.47008    0.93137    0.42785    1.19014    0.01736   -0.01677    0.46910    0.99865    1.68535    0.47625   -0.07578   -0.50097    0.98154    0.92036    0.11952    0.44857    0.13492
