   22  111       0.48332       0.48144       0.47065       0.46949       0.46894       0.46751       0.45997       0.44584       0.44365       0.44299       0.43682       0.42591     0.41442     0.41156     0.39378     0.38654     0.38629     0.38373     0.37297     0.36797     0.36440     0.36410     0.36012     0.35502     0.34721     0.34619     0.34443     0.33496     0.30750     0.29774     0.28676     0.27365    0.42903    1.18259   -0.03494    0.03568    0.47451    0.99469    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.43530    0.27365    0.18992    0.36578    0.61214    0.10590    0.71048    0.70425    2.33553    2.53263
   23   24       0.34322       0.34003       0.33917       0.33887       0.33728       0.32804       0.32647       0.32559       0.32151       0.31903       0.31270       0.31185     0.30975     0.30510     0.30414     0.30327     0.30255     0.29986     0.29863     0.29704     0.29444     0.29327     0.29174     0.29044     0.28936     0.27527     0.27513     0.27337     0.27250     0.27016     0.26825     0.26375    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.47110    0.26375    0.20282    0.45192    0.70911    0.09512    0.82349    0.93105    2.23149    2.29724
   23   54       0.52411       0.52307       0.51957       0.51356       0.51128       0.50946       0.50408       0.50291       0.48954       0.48112       0.47782       0.47278     0.46306     0.45744     0.45388     0.45310     0.45162     0.43411     0.43299     0.41973     0.41597     0.41034     0.40295     0.39985     0.39340     0.37495     0.34189     0.34030     0.30987     0.30465     0.24585     0.24548    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.42803    1.19310   -0.07363    0.07291    0.47308    0.97586    1.57565    0.24548   -0.02477   -0.32490    0.81070    0.04533    0.90397    0.71326    2.44887    2.21670
   23   56       0.50096       0.48721       0.48707       0.48446       0.48222       0.48203       0.47791       0.47234       0.47076       0.45002       0.45001       0.44779     0.44665     0.44354     0.44216     0.43907     0.43520     0.41716     0.41681     0.41643     0.39670     0.38787     0.35570     0.34826     0.34667     0.34610     0.32183     0.31871     0.31204     0.31169     0.28971     0.24720    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.42754    1.20108    0.05718   -0.05659    0.47537    0.98545    1.42936    0.24720   -0.35235   -0.10773    0.78393    0.06229    0.83846    1.02150    2.14081    2.28276
   23   57       0.62434       0.60731       0.60073       0.58980       0.58496       0.58377       0.58008       0.54819       0.54682       0.54490       0.54402       0.53663     0.53285     0.53272     0.52706     0.52470     0.52323     0.51748     0.50509     0.47539     0.46505     0.45832     0.44950     0.44253     0.42418     0.42298     0.42013     0.40578     0.40577     0.38288     0.32369     0.31681    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    1.50127    0.31681   -0.16411   -0.07920    0.25572    0.07142    0.28939    0.04918    3.10499    2.83124
   23   63       0.47784       0.47632       0.47481       0.46854       0.46483       0.45925       0.45781       0.45619       0.44826       0.44002       0.43932       0.43060     0.41273     0.41225     0.41038     0.40740     0.40670     0.39736     0.39278     0.39266     0.38641     0.38604     0.36585     0.35520     0.33317     0.29847     0.29549     0.29423     0.29112     0.27050     0.24970     0.24904    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    1.55204    0.24904    0.14513    0.20644    0.02841    0.04032    0.00441    0.15972    3.00310    3.12251
   23   97       0.50823       0.50676       0.50616       0.50434       0.49624       0.49360       0.47777       0.46736       0.46688       0.46591       0.45577       0.44641     0.43888     0.43735     0.43633     0.43409     0.43371     0.43234     0.42709     0.41672     0.41002     0.40237     0.39026     0.36722     0.35103     0.34241     0.32503     0.32391     0.32317     0.30447     0.29351     0.26969    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.42803    1.19274    0.01673   -0.01749    0.47231    0.99873    1.58245    0.26969   -0.14796   -0.22390    0.07256    0.06973    0.07637    0.14682    3.01565    3.04471
   23   98       0.67384       0.66218       0.65812       0.65624       0.65606       0.65415       0.65225       0.64625       0.63043       0.62375       0.62143       0.62049     0.59918     0.59669     0.59559     0.59397     0.59308     0.59000     0.58022     0.56711     0.54882     0.54760     0.52132     0.51978     0.51786     0.51615     0.49359     0.48810     0.48231     0.47087     0.44475     0.38625    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    1.67096    0.38625    0.03177    0.26989    0.67041    0.15617    0.75085    1.10862    2.05410    2.36991
   23  102       0.71036       0.70571       0.70148       0.69751       0.69038       0.68885       0.68767       0.68467       0.68007       0.67635       0.65940       0.65838     0.65731     0.65662     0.65567     0.64896     0.64703     0.64688     0.64583     0.64545     0.64158     0.63086     0.62304     0.62250     0.61101     0.58995     0.58042     0.55682     0.54880     0.52208     0.51447     0.47188    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.43025    1.18446    0.03445   -0.03408    0.47110    0.99473    1.45546    0.47188    0.63641   -0.01475    0.72472    0.12746    0.82667    0.94828    2.21439    2.29391
   23  103       0.50036       0.49917       0.49741       0.49362       0.48946       0.48280       0.46185       0.45428       0.44750       0.44522       0.44472       0.44155     0.43727     0.43673     0.42831     0.42736     0.42515     0.42035     0.41608     0.41228     0.40572     0.39543     0.38672     0.35135     0.33663     0.31118     0.30716     0.29835     0.28948     0.24275     0.23976     0.22792    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.42712    1.18234   -0.15604    0.16367    0.46737    0.88608    1.45245    0.22792    0.14858    0.16304    0.35719    0.09853    0.39653    0.10768    3.01926    2.72405
   23  104       0.47030       0.46973       0.46923       0.46845       0.46305       0.45974       0.45758       0.45439       0.44962       0.44668       0.44236       0.44164     0.41060     0.40247     0.39977     0.39150     0.38662     0.38630     0.36934     0.36586     0.35455     0.34293     0.34181     0.33748     0.33134     0.32382     0.30649     0.29269     0.27572     0.25997     0.25737     0.25376    0.42848    1.19465   -0.00703    0.00689    0.46892    0.99977    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    1.45415    0.25376    0.33000    0.16803    1.05230    0.06794    1.18661    1.14524    2.01716    1.93410
   24   25       0.34011       0.33963       0.33829       0.33460       0.33008       0.32774       0.32771       0.32721       0.32690       0.32625       0.32585       0.32309     0.31985     0.31606     0.31276     0.31274     0.31128     0.30794     0.30641     0.30210     0.30146     0.30028     0.29750     0.29095     0.29017     0.28999     0.28388     0.28368     0.28122     0.27373     0.26607     0.25912    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.46413    0.25912    0.42825    0.21985    0.54673    0.17069    0.63608    0.92592    2.30383    2.41777
   24   31       0.34924       0.34783       0.34469       0.34225       0.34210       0.33238       0.33194       0.32692       0.32606       0.32526       0.32271       0.31850     0.31585     0.31279     0.31212     0.30935     0.30918     0.30903     0.30605     0.30348     0.30307     0.30154     0.30145     0.30017     0.29996     0.29891     0.29761     0.29737     0.29707     0.29520     0.29510     0.29201    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.52684    0.29201    0.25537    0.46759    0.61504    0.08677    0.71645    0.75914    2.46848    2.33888
   24   57       0.45809       0.45312       0.45109       0.45025       0.44797       0.43636       0.43600       0.43486       0.43157       0.43099       0.41675       0.41666     0.41528     0.41461     0.41091     0.40218     0.40079     0.39165     0.38341     0.37281     0.35871     0.35302     0.33215     0.32242     0.31753     0.30697     0.30459     0.30450     0.29751     0.27663     0.27558     0.24418    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.41929    1.21820   -0.08543    0.09159    0.46449    0.96354    1.41577    0.24418   -0.04284   -0.37973    0.45428    0.15601    0.53420    0.89034    2.33853    2.52088
   24   58       0.67816       0.67669       0.66875       0.66769       0.63565       0.63536       0.63016       0.62184       0.61257       0.61239       0.61166       0.60955     0.59671     0.58934     0.58720     0.58396     0.58062     0.57932     0.57774     0.57631     0.56559     0.55081     0.52491     0.52349     0.52115     0.51830     0.51258     0.49967     0.49481     0.47214     0.44667     0.41255    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    1.50856    0.41255    0.39385    0.31020    0.18093    0.10158    0.20381    0.32037    2.90968    3.02578
   24   62       0.77266       0.76422       0.76088       0.76052       0.75227       0.75146       0.74793       0.73795       0.73552       0.73113       0.72961       0.72655     0.72073     0.71988     0.71362     0.71064     0.69605     0.68353     0.67094     0.66688     0.64785     0.63005     0.62536     0.62511     0.61191     0.61090     0.60909     0.57939     0.57170     0.54133     0.53984     0.43413    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.42915    1.21072   -0.06075    0.06524    0.47185    0.98216    1.81774    0.43413    0.03264   -0.19072    0.20937    0.07600    0.21962    0.07654    3.08797    3.00827
   24   63       0.52476       0.52063       0.51755       0.51656       0.51503       0.51485       0.50669       0.50351       0.49595       0.49497       0.49196       0.48815     0.48198     0.46659     0.45666     0.45324     0.43782     0.43692     0.42931     0.42901     0.42329     0.42093     0.41965     0.41175     0.40937     0.38200     0.37126     0.35824     0.31816     0.30349     0.28895     0.25927    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.41344    1.19066    0.04403   -0.04569    0.44627    0.99009    1.57513    0.25927   -0.22203   -0.00559    0.70100    0.06855    0.82527    0.77302    2.45460    2.22961
   24   64       0.52001       0.51340       0.50065       0.49714       0.49263       0.48696       0.45487       0.45193       0.45093       0.45005       0.44265       0.43706     0.43021     0.42158     0.41933     0.41665     0.41608     0.41520     0.41374     0.40745     0.40499     0.40112     0.39178     0.35031     0.34042     0.33452     0.32381     0.31158     0.29993     0.27638     0.25341     0.24034    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    1.57561    0.24034    0.22558    0.20483    0.21156    0.07167    0.07254    0.00611    3.05245    3.12381
   24   98       0.49273       0.49002       0.48855       0.48746       0.48679       0.48207       0.46417       0.46373       0.46081       0.45871       0.43915       0.43853     0.43534     0.42842     0.42327     0.41367     0.41091     0.40786     0.40146     0.40005     0.39947     0.37419     0.37236     0.35895     0.35650     0.30629     0.30305     0.28090     0.27822     0.26387     0.24830     0.20152    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.42726    1.18706    0.11156   -0.11237    0.46345    0.94113    1.58745    0.20152   -0.06385   -0.17397    0.12693    0.08033    0.07284    0.18535    2.86819    2.98070
   24  104       0.52055       0.52010       0.51991       0.51282       0.51164       0.51152       0.50879       0.50493       0.50009       0.49010       0.48921       0.48084     0.47723     0.46621     0.46062     0.46014     0.45459     0.45322     0.45143     0.43740     0.43178     0.43000     0.41941     0.41885     0.41855     0.37611     0.36583     0.36411     0.36089     0.35511     0.34029     0.30557    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.43226    1.18319   -0.02178    0.02179    0.47537    0.99794    1.47223    0.30557   -0.25057   -0.30233    0.34700    0.04586    0.36314    0.21654    2.84047    2.86461
   24  105       0.44176       0.43829       0.43805       0.43627       0.43513       0.42588       0.42419       0.42295       0.41820       0.41062       0.40761       0.40588     0.40319     0.39534     0.38986     0.38939     0.38793     0.38720     0.38388     0.37785     0.36485     0.36339     0.35480     0.35424     0.34757     0.34706     0.34132     0.33758     0.33331     0.31064     0.31022     0.29750    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    1.39555    0.29750    0.19692    0.37282    0.69147    0.12668    0.88702    0.60959    2.62017    2.16613
   24  107       0.66116       0.65995       0.65575       0.65392       0.65264       0.64390       0.63773       0.62182       0.61971       0.61900       0.61736       0.61721     0.61447     0.60959     0.60565     0.60266     0.58948     0.57833     0.57521     0.56892     0.53907     0.53119     0.53108     0.52439     0.51069     0.49769     0.49723     0.47757     0.45359     0.43494     0.40926     0.35506    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    1.65251    0.35506    0.38980    0.20099    0.53177    0.12969    0.59220    0.99553    2.23343    2.46360
   24  111       0.71055       0.70932       0.70857       0.70315       0.69103       0.68831       0.68485       0.68047       0.67433       0.66863       0.66392       0.66223     0.65559     0.65555     0.65295     0.64452     0.64420     0.63994     0.63959     0.63439     0.63361     0.62382     0.61624     0.60362     0.60312     0.59825     0.59202     0.56321     0.54990     0.53618     0.52613     0.49896    0.42577    1.21206    0.02712   -0.03087    0.45918    0.99609    0.42638    1.21074   -0.03086    0.03330    0.46977    0.99538    1.44601    0.49896    0.03480    0.56993    0.58351    0.09037    0.66912    0.84987    2.37867    2.38603
   25   26       0.35203       0.34992       0.34281       0.34094       0.34048       0.33620       0.33613       0.33337       0.33196       0.33087       0.32763       0.32681     0.32577     0.31479     0.31414     0.30712     0.30519     0.30069     0.30034     0.29165     0.29103     0.29042     0.28858     0.28676     0.28540     0.28070     0.27587     0.27520     0.27418     0.27388     0.26210     0.26067    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.46647    0.26067    0.25245    0.45902    0.68207    0.13581    0.76465    1.12997    2.21265    2.17736
   25   27       0.33536       0.33433       0.33420       0.33288       0.33259       0.32713       0.32575       0.32350       0.32058       0.31769       0.31658       0.31624     0.31610     0.30684     0.30559     0.30435     0.30390     0.29474     0.29248     0.28657     0.28414     0.28044     0.27779     0.26862     0.26809     0.26113     0.25966     0.25417     0.25184     0.22809     0.21368     0.21040    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.62657    0.21040   -0.20602   -0.19442    0.05200    0.04745    0.02182    0.10999    3.04701    2.91561
   25   31       0.34890       0.34754       0.34753       0.34679       0.34613       0.34521       0.34268       0.33983       0.33835       0.33688       0.33462       0.33404     0.33254     0.33064     0.32827     0.32330     0.30459     0.30291     0.29518     0.29481     0.28945     0.28827     0.28520     0.28344     0.28057     0.27714     0.27278     0.25553     0.25284     0.24876     0.24635     0.21215    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43262    1.19055    0.01446   -0.01481    0.46915    0.99903    0.65032    0.21215    0.21162    0.26531    0.14039    0.14699    0.10181    0.19807    3.06349    2.98192
   25   32       0.35128       0.34601       0.34568       0.34454       0.34435       0.34294       0.34034       0.33904       0.33366       0.33097       0.33031       0.32479     0.32147     0.32077     0.32005     0.31888     0.31679     0.31601     0.31591     0.31582     0.31320     0.31257     0.31116     0.31018     0.30581     0.30360     0.30171     0.29443     0.29177     0.29140     0.28885     0.28408    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.54092    0.28408    0.44499    0.14662    0.80004    0.08193    0.88194    0.74306    2.58982    2.06152
   25   33       0.48749       0.48651       0.47913       0.47518       0.47455       0.47381       0.47130       0.46989       0.45125       0.43423       0.43257       0.43024     0.42888     0.42813     0.42614     0.41806     0.41539     0.40444     0.39425     0.39190     0.38713     0.37734     0.37271     0.34660     0.32954     0.32901     0.32326     0.32035     0.31225     0.30327     0.27520     0.26749    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    1.55335    0.26749    0.01588    0.15964    0.21556    0.14346    0.17392    0.10013    2.95507    3.03616
   25   35       0.66883       0.66680       0.65932       0.63446       0.62779       0.62351       0.62029       0.61787       0.60854       0.60462       0.59963       0.59593     0.58232     0.57776     0.57203     0.56675     0.56504     0.56421     0.54621     0.53109     0.51934     0.51574     0.49384     0.49043     0.48522     0.48405     0.48323     0.47573     0.45115     0.42274     0.39086     0.38823    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    1.53696    0.38823   -0.18423   -0.10848    0.11459    0.12555    0.03537    0.11255    3.03504    2.95176
   25   58       0.47307       0.47305       0.46834       0.46183       0.46164       0.45081       0.44493       0.44093       0.43291       0.43241       0.42930       0.42819     0.42805     0.42405     0.41333     0.40803     0.39922     0.39680     0.39029     0.38507     0.38338     0.36214     0.35392     0.35122     0.33472     0.33156     0.31171     0.29454     0.28612     0.26575     0.25395     0.19637    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43608    1.18069   -0.14556    0.14089    0.47564    0.90675    1.39727    0.19637   -0.43024   -0.13464    0.71417    0.13299    0.83962    0.60731    2.73370    2.10002
   25   64       0.52945       0.52094       0.51890       0.51621       0.51282       0.51128       0.50383       0.49122       0.49090       0.47272       0.47164       0.46837     0.46682     0.46557     0.45878     0.45683     0.45205     0.45141     0.42572     0.42154     0.42110     0.41582     0.40850     0.39708     0.37944     0.35820     0.35554     0.35155     0.32833     0.30112     0.27990     0.25419    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.41905    1.19396    0.00570   -0.00563    0.47143    0.99986    1.58811    0.25419   -0.20645   -0.23317    0.63311    0.12359    0.70858    0.92690    2.41654    2.23129
   25  105       0.53574       0.53205       0.52894       0.52127       0.49968       0.48515       0.47504       0.47169       0.47096       0.46573       0.45720       0.45340     0.45239     0.44406     0.43096     0.42924     0.42735     0.42545     0.42332     0.41427     0.40867     0.40344     0.38614     0.36458     0.35412     0.34413     0.33687     0.33007     0.30430     0.28515     0.28078     0.22149    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.42678    1.20238    0.11652   -0.12256    0.46462    0.93298    1.43695    0.22149    0.22276    0.22082    0.17055    0.04407    0.26322    0.31635    3.02408    3.07023
   25  106       0.45511       0.45042       0.44952       0.43450       0.42621       0.42383       0.42379       0.42076       0.42030       0.41723       0.41367       0.40365     0.38596     0.37220     0.37109     0.36961     0.35676     0.35671     0.35255     0.34093     0.33774     0.33751     0.33523     0.32380     0.31938     0.31798     0.31537     0.31337     0.30692     0.30254     0.28780     0.25698    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.38588    0.25698    0.46736    0.20862    0.55028    0.17268    0.61759    1.06863    2.27456    2.32389
   25  107       0.50095       0.49931       0.49858       0.49701       0.49592       0.49350       0.46440       0.45113       0.44659       0.44385       0.44322       0.43764     0.43225     0.43053     0.42822     0.41947     0.41244     0.41171     0.40965     0.40091     0.39789     0.39376     0.38752     0.35825     0.32698     0.32653     0.31549     0.31242     0.29294     0.28449     0.27551     0.21898    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.42550    1.18474   -0.10502    0.10729    0.46389    0.94835    1.57264    0.21898    0.03082   -0.02993    0.02924    0.05598    0.08541    0.09177    2.86880    2.87099
   25  108       0.70104       0.69785       0.69466       0.67603       0.67430       0.67365       0.66764       0.66619       0.66138       0.65926       0.65330       0.64636     0.62700     0.62260     0.61446     0.60452     0.60203     0.59288     0.59033     0.58671     0.57387     0.57088     0.56793     0.56274     0.53774     0.52027     0.51545     0.49552     0.48671     0.48405     0.48220     0.42399    0.43159    1.17586   -0.06778    0.06606    0.46553    0.97921    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.67388    0.42399    0.28002    0.56162    0.82305    0.14416    0.95790    0.99497    2.34753    1.98195
   26   27       0.35037       0.34572       0.34429       0.34256       0.34221       0.34188       0.34115       0.33429       0.33173       0.33070       0.32830       0.32687     0.32679     0.32644     0.31685     0.31652     0.31593     0.31442     0.31315     0.31266     0.30719     0.30069     0.29665     0.29597     0.29183     0.28944     0.28732     0.28722     0.28341     0.28052     0.27995     0.26829    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.53936    0.26829   -0.20591   -0.45984    0.65903    0.11775    0.74405    1.02278    2.28367    2.23356
   26   28       0.34620       0.34579       0.34530       0.34218       0.34178       0.34164       0.33938       0.33666       0.33525       0.33484       0.33369       0.33301     0.33257     0.33009     0.32914     0.32693     0.32639     0.32575     0.32166     0.31149     0.30206     0.29123     0.29092     0.28635     0.28227     0.27798     0.27728     0.26570     0.26501     0.26430     0.25350     0.25320    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.62848    0.25320    0.25204    0.23954    0.01604    0.09755    0.03014    0.30870    3.00020    2.94589
   26   32       0.35112       0.35023       0.34896       0.34838       0.34635       0.34305       0.33942       0.33803       0.33704       0.33626       0.33542       0.33472     0.33204     0.33078     0.32584     0.32217     0.32028     0.31514     0.30380     0.30370     0.30130     0.29540     0.29494     0.28977     0.28944     0.28388     0.28195     0.27921     0.27694     0.27416     0.26476     0.24106    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.43337    1.17980   -0.11600    0.10825    0.47306    0.94163    0.62382    0.24106   -0.25106   -0.30912    0.11819    0.15425    0.11921    0.40390    2.90365    3.06693
   26   33       0.52182       0.52074       0.51653       0.50677       0.50463       0.50378       0.49908       0.49366       0.47898       0.47671       0.47602       0.46472     0.46160     0.46115     0.45623     0.45601     0.45404     0.43207     0.41859     0.41801     0.41129     0.41072     0.40703     0.40659     0.37535     0.37221     0.34901     0.32020     0.31111     0.30796     0.29647     0.25723    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.43055    1.18686   -0.00450    0.00470    0.46575    0.99990    1.54863    0.25723   -0.23393   -0.03845    0.83353    0.15730    0.93144    1.10685    2.19653    2.04847
   26   34       0.46871       0.46460       0.46177       0.46037       0.44739       0.44623       0.43834       0.43788       0.43472       0.41501       0.39568       0.39364     0.38214     0.37758     0.36982     0.36960     0.36779     0.36698     0.36272     0.35940     0.35832     0.35212     0.35139     0.34459     0.34070     0.32541     0.31795     0.29696     0.29445     0.28111     0.24225     0.23569    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.41625    1.19825    0.00140   -0.00152    0.46022    0.99999    1.50257    0.23569    0.23163    0.18406    0.12477    0.10120    0.10311    0.26231    3.04267    2.87492
   26   35       0.48850       0.47886       0.47857       0.47688       0.47688       0.47614       0.46480       0.46127       0.45437       0.44580       0.44341       0.44322     0.44149     0.44108     0.43457     0.42448     0.41999     0.41810     0.40625     0.39788     0.38137     0.37847     0.34638     0.34407     0.33554     0.32951     0.32897     0.32486     0.31387     0.30449     0.30335     0.25416    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.43116    1.18912   -0.02740    0.02724    0.47087    0.99661    1.42403    0.25416    0.02089   -0.35903    0.70140    0.16003    0.78869    1.03366    2.27144    2.18988
   26   36       0.69834       0.69650       0.69232       0.69127       0.68866       0.68744       0.67919       0.66991       0.66634       0.64713       0.64679       0.64046     0.63844     0.63457     0.62551     0.62484     0.61656     0.61543     0.61098     0.59682     0.59543     0.59493     0.58774     0.58756     0.58661     0.58587     0.56427     0.56345     0.55022     0.54039     0.53478     0.49197    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.43016    1.21308    0.06470   -0.06796    0.47076    0.97963    1.53159    0.49197    0.50581    0.32918    0.18793    0.09839    0.21565    0.18253    3.11743    2.75835
   26   40       0.78197       0.77608       0.77593       0.77384       0.75483       0.75006       0.73572       0.73343       0.72864       0.72670       0.72582       0.72546     0.72205     0.71510     0.69841     0.69518     0.69060     0.68155     0.66439     0.65615     0.65426     0.64110     0.63481     0.61850     0.61531     0.61056     0.60419     0.58882     0.57889     0.56034     0.54585     0.45389    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.42957    1.20259   -0.05008    0.05165    0.46813    0.98800    1.81921    0.45389   -0.04222   -0.12684    0.03539    0.05309    0.04774    0.28423    3.02321    3.01102
   26  106       0.47078       0.47055       0.46833       0.46774       0.46065       0.45496       0.45448       0.45412       0.45319       0.45243       0.45242       0.45160     0.42955     0.42422     0.42396     0.41154     0.40893     0.39345     0.39178     0.38721     0.38369     0.37906     0.37008     0.35981     0.35857     0.31876     0.30558     0.30469     0.28552     0.28160     0.27840     0.25821    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.42526    1.19228    0.08517   -0.08155    0.47314    0.96842    1.42159    0.25821   -0.25524   -0.23494    0.13303    0.04741    0.14712    0.06314    3.03014    2.82917
   26  108       0.51104       0.51074       0.50610       0.49764       0.49263       0.49020       0.48566       0.47135       0.46930       0.45117       0.44728       0.44691     0.43459     0.43443     0.43412     0.43341     0.42275     0.42252     0.42188     0.42147     0.41090     0.39956     0.38976     0.35626     0.34645     0.31965     0.30489     0.30205     0.29365     0.25229     0.23961     0.22482    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.43350    1.19800   -0.05671    0.05349    0.48195    0.98634    1.60089    0.22482    0.02026    0.09593    0.14574    0.03798    0.19986    0.13500    3.10226    3.10723
   26  113       0.71100       0.70594       0.70566       0.70320       0.69660       0.69616       0.69524       0.68841       0.68287       0.68238       0.67994       0.67458     0.67228     0.66099     0.65784     0.65280     0.65102     0.64948     0.64389     0.64294     0.64164     0.63620     0.63417     0.63165     0.61609     0.58773     0.58063     0.56095     0.55478     0.54224     0.50788     0.48841    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.42005    1.20158    0.13602   -0.14746    0.46221    0.90792    1.43894    0.48841   -0.05432    0.64366    1.05983    0.07804    1.22232    0.96247    2.34025    1.75424
   26  115       0.49284       0.49247       0.48781       0.48059       0.48048       0.47875       0.47392       0.47262       0.44621       0.44429       0.42707       0.42336     0.41820     0.41017     0.39949     0.39865     0.39678     0.39548     0.39342     0.39297     0.39268     0.38636     0.38569     0.36563     0.36478     0.36307     0.35120     0.34453     0.33926     0.33724     0.31255     0.28540    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.42130    1.17798    0.00008   -0.00007    0.46256    1.00000    1.41615    0.28540    0.20311    0.42439    0.77105    0.12735    0.87652    1.04113    2.26529    2.10024
   26  117       0.73286       0.72425       0.71717       0.71112       0.71100       0.71094       0.70548       0.70185       0.69346       0.69171       0.68873       0.68281     0.66017     0.64696     0.64531     0.64039     0.62961     0.62624     0.61272     0.61201     0.60914     0.60539     0.60147     0.58770     0.57216     0.54489     0.54225     0.53008     0.51599     0.51178     0.50763     0.43037    0.43365    1.19592    0.05605   -0.05558    0.47651    0.98598    0.41417    1.19601   -0.11138    0.12034    0.45113    0.93609    1.69493    0.43037    0.49506    0.38082    0.57485    0.15689    0.63741    1.15487    2.15280    2.34083
   27   28       0.33977       0.33916       0.33901       0.33520       0.33125       0.33043       0.32933       0.32751       0.32406       0.32345       0.32320       0.32124     0.31440     0.31433     0.31213     0.30975     0.30940     0.30704     0.30604     0.30410     0.29896     0.29517     0.28892     0.28725     0.28450     0.28198     0.28132     0.28092     0.27643     0.27207     0.26700     0.26394    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42824    1.19367   -0.03730    0.03639    0.46742    0.99361    0.46465    0.26394    0.28005    0.45516    0.64702    0.02023    0.71990    0.72317    2.53045    2.30843
   27   29       0.34161       0.33927       0.33893       0.33846       0.33811       0.33661       0.33586       0.33460       0.33418       0.33358       0.32837       0.32364     0.32247     0.31909     0.31836     0.31765     0.31487     0.31306     0.30731     0.30250     0.29862     0.28461     0.28323     0.28039     0.28003     0.27940     0.27245     0.26219     0.25912     0.25054     0.24135     0.19800    0.43755    1.18723   -0.03865    0.03801    0.47305    0.99326    0.42138    1.19782   -0.03981    0.04024    0.46716    0.99272    0.61923    0.19800   -0.16145   -0.26849    0.19051    0.03066    0.19163    0.19482    2.83417    3.05083
