    1  113     484.00000     315.18521      64.49470     -13.04790      -7.69460      -4.39563      -2.89936      -3.73508      -2.03516      -0.22363       0.24235       0.11165    -0.08306     0.30540     0.27694     0.15320    -0.03144     0.08551     0.18725     0.09299     0.02584    -0.00649     0.14966     0.11826     0.03183    -0.03330     0.27855     0.32571    -0.75924    -1.32245    -0.41809     0.75715
    1  114     484.00000     328.60135      85.72519      -3.75409      -5.29039      -3.78471      -2.74866      -4.07847      -3.95261      -2.04196      -0.88486      -0.24076    -0.27976     0.15049     0.52354     0.57716     0.37852     0.14518     0.27068     0.24255     0.14810    -0.03678    -0.07566     0.04792     0.00940     0.01387    -0.10425    -0.08052     0.14121     0.11214    -0.10017    -0.33248
    1  115     484.00000     295.64664      40.91101     -14.13591      -3.35076      -1.78467      -2.48159      -3.53832      -1.23003      -0.47121      -0.40773      -0.50719     0.11588     0.36693     0.19320     0.12079     0.26175     0.34764     0.10537     0.06575     0.09099     0.14153    -0.05933    -0.06498    -0.01517     0.06070    -0.00376    -0.31236    -0.36182    -0.18178     0.02514     0.13446
    1  116     484.00000     272.62485       6.15770     -28.83765      -6.76128      -1.79350      -0.81262       0.04728       1.96863       0.98540       0.16807      -0.11017     0.06612    -0.29936    -0.25128    -0.06659     0.06825    -0.09008    -0.02652     0.08395     0.07881    -0.00975     0.03144     0.11600     0.02224    -0.08724    -0.00653     0.13018    -0.45704    -0.40569     0.47332     0.68607
    2    3     484.00000     437.86160     322.16663     187.60606      77.84657       8.90994     -25.38552     -37.06087     -34.99174     -25.47536     -14.05742      -4.63379     1.44383     4.37182     4.75682     3.61483     2.34993     1.91742     2.24820     2.73401     2.93161     2.63007     1.68643     0.17115    -1.51426    -2.90251    -3.71146    -3.74073    -2.81043    -1.06616     0.82307     2.06561
    2    4     484.00000     426.09549     284.40686     129.14455      17.60717     -34.49393     -43.24502     -31.60139     -15.33977      -2.51878       3.96711       5.15735     3.99408     2.61651     1.56435     0.79916     0.33121     0.04901    -0.17099    -0.17587     0.17319     0.58624     0.61425     0.15895    -0.55171    -1.22515    -1.50273    -1.07181    -0.12884     0.58816     0.61559     0.35802
    2    8     484.00000     430.58228     299.29965     153.32840      43.79805     -14.85063     -34.82670     -33.42465     -22.83054     -10.92713      -2.52175       1.37403     2.47072     2.48451     2.05424     1.48332     1.07551     0.77775     0.35667    -0.07238    -0.15999     0.19159     0.78472     1.32926     1.46072     0.91118    -0.07768    -0.87611    -1.25336    -1.63134    -2.23232    -2.41252
    2    9     484.00000     438.75308     325.30865     193.32303      85.35822      16.75516     -18.73325     -32.69912     -33.35799     -26.35349     -16.73007      -8.11272    -1.85522     1.97106     3.53515     3.41794     2.75299     2.45221     2.58356     2.76069     2.75656     2.50020     1.86756     0.82775    -0.38988    -1.49447    -2.33307    -2.74928    -2.49210    -1.52730    -0.30792     0.52544
    2   11     484.00000     439.49924     325.71155     188.83649      73.43604       1.01349     -31.57176     -38.94804     -34.01768     -23.80650     -12.16353      -2.37284     3.30224     4.89672     4.24845     3.20613     2.57652     2.42346     2.63932     2.97524     2.93281     2.08254     0.50941    -1.24630    -2.67533    -3.55457    -3.74492    -3.03425    -1.41847     0.55272     1.98303     2.32078
    2   34     484.00000     324.23483      73.00236     -18.84477     -15.37469      -8.56822      -3.92039      -2.62641      -1.21277       0.94811       1.48687       1.22954     0.39049     0.23830     0.27022     0.06660    -0.12255    -0.28213    -0.14042    -0.08228    -0.07847    -0.12370    -0.06515     0.09034     0.05460    -0.01214    -0.13290     0.19062     0.45316    -0.28433    -0.66327     0.14249
    2   41     484.00000     299.72421      44.87385     -15.11996      -4.64279      -2.45035      -2.46246      -3.53975      -1.37516      -0.33488      -0.18699      -0.33325     0.15337     0.48152     0.24813     0.11682     0.13536     0.26564     0.08164     0.02260     0.03213     0.16014     0.02990    -0.07380    -0.03546     0.01711    -0.00757    -0.34890    -0.38352    -0.14206     0.12786     0.27944
    2   42     484.00000     305.58258      54.48480     -10.19791      -2.85887      -1.56431      -2.18778      -4.12457      -2.32557      -1.00921      -0.63970      -0.70250    -0.21061     0.36451     0.31359     0.21424     0.21070     0.45519     0.30033     0.13899     0.04877     0.14051     0.06563    -0.11667    -0.11617    -0.09856     0.11900     0.08966    -0.14204    -0.28360    -0.26481    -0.17428
    2   43     484.00000     324.60010      78.40548      -8.55908      -7.63156      -4.77623      -2.88643      -3.66052      -2.92740      -0.95388      -0.07059       0.18818    -0.10533     0.15179     0.27199     0.20452     0.04647    -0.03713     0.13542     0.14825     0.12749     0.02275     0.08182     0.15084     0.08977    -0.02774    -0.08753     0.43365     0.48205    -0.41743    -0.94985    -0.67078
    2   48     484.00000     255.45883      -6.15384     -22.32950      -3.59629      -1.66158      -1.82195       0.31563       1.47662       0.44878       0.16007       0.34083     0.09582    -0.26956    -0.10797    -0.02262    -0.14672    -0.13153     0.05295     0.01717    -0.03004     0.04689     0.17002     0.06292     0.05101     0.13611    -0.04520    -0.69903    -0.26102     0.55076     0.50895    -0.00306
    2  114     484.00000     326.99292      81.96556      -7.73068      -8.26785      -5.41023      -3.41961      -4.05211      -3.18236      -0.97385       0.02163       0.33143    -0.03042     0.18358     0.39108     0.34845     0.17498     0.01592     0.15286     0.14176     0.09634    -0.03263    -0.03732     0.06838     0.06488    -0.04005    -0.19137     0.41737     0.83292    -0.25727    -1.40756    -1.16875
    2  116     484.00000     292.37891      37.20107     -14.57750      -3.31931      -1.79305      -2.62865      -3.34911      -0.96982      -0.41183      -0.38805      -0.44148     0.22752     0.33416     0.15667     0.10599     0.29277     0.29769     0.07304     0.06441     0.11841     0.11944    -0.10185    -0.04880    -0.00739     0.05820    -0.11269    -0.35339    -0.26703    -0.06989     0.07719     0.15271
    2  121     484.00000     318.78683      57.18848     -36.65591     -23.93147      -7.45617       1.48266       3.09769       2.49962       1.95190       0.31211      -0.61841    -0.84444    -0.31249     0.06142    -0.01023    -0.06415    -0.07342     0.10650     0.10010     0.06183     0.04367     0.06308     0.08723    -0.08365    -0.17988    -0.18520     0.26800     0.20878    -0.83275    -0.15935     1.40125
    2  123     484.00000     327.44580      84.81449      -3.02422      -4.66787      -3.36125      -2.64855      -4.16431      -3.62291      -1.72198      -0.71952      -0.26238    -0.40521     0.04473     0.35109     0.37739     0.18243     0.02976     0.17307     0.16696     0.13038    -0.01206     0.05427     0.18445     0.13300     0.06156    -0.12322     0.01437     0.31738     0.28102    -0.02989    -0.36679
    2  125     484.00000     273.31607       8.42704     -27.51747      -7.16104      -2.32310      -1.27437       0.07547       1.96995       0.97569       0.21736      -0.02249     0.17581    -0.29071    -0.27672    -0.09986     0.04492    -0.10719    -0.04034     0.06176     0.07657    -0.00910     0.08377     0.12075     0.01770    -0.10016     0.00091     0.17587    -0.35120    -0.43635     0.16333     0.51655
    3    4     484.00000     440.61508     329.47433     195.16495      80.79032       7.38714     -27.59781     -37.72766     -35.01717     -26.07889     -14.75231      -4.53497     1.98192     4.45397     4.39418     3.51215     2.70951     2.29036     2.37610     2.82323     3.09665     2.63750     1.37896    -0.25222    -1.79206    -3.00237    -3.69000    -3.54590    -2.40374    -0.61327     1.04824     1.93666
    3    5     484.00000     426.41629     285.34143     130.42792      18.87333     -33.38570     -42.40301     -31.24721     -15.54644      -3.02101       3.50399       4.81620     3.68895     2.34403     1.40496     0.76115     0.34476     0.07746    -0.10318    -0.02520     0.45111     0.99478     1.03848     0.39635    -0.62721    -1.57094    -1.98761    -1.56453    -0.48898     0.49024     0.79092     0.67394
    3   26     484.00000     441.67081     332.76056     199.98242      85.38995      10.49661     -26.11661     -37.41425     -35.54760     -27.33291     -16.43306      -6.07344     1.06579     4.22949     4.61155     3.89927     3.09690     2.55370     2.44058     2.76827     3.14456     2.95032     1.89614     0.26947    -1.41107    -2.81981    -3.80068    -4.09552    -3.38409    -1.69455     0.36439     1.94147
    3   28     484.00000     437.26648     320.75964     186.65506      78.43385      10.47994     -24.34614     -37.36368     -36.26796     -27.01157     -15.46490      -5.69778     1.03960     4.89312     6.13799     5.43236     4.00073     2.85813     2.24668     1.97170     1.81117     1.49349     0.76082    -0.33521    -1.46966    -2.42117    -3.11513    -3.29896    -2.58907    -1.01542     0.75133     1.91072
    3   34     484.00000     309.27133      57.69079     -12.01096      -4.53076      -2.18624      -1.93292      -3.36906      -1.79872      -0.59030      -0.33342      -0.55401    -0.40258     0.19205     0.17086     0.07490    -0.01979     0.18914     0.18014     0.08124     0.02981     0.14607     0.25427     0.08987     0.05967     0.05668     0.20135     0.09018    -0.34895    -0.52350    -0.34347    -0.04696
    3   36     484.00000     324.34073      78.09318      -8.62604      -7.64322      -4.80556      -3.10825      -3.85744      -2.86598      -0.87230      -0.03386       0.17653    -0.16983     0.12399     0.31077     0.26412     0.07689     0.01293     0.20148     0.18559     0.14133     0.01850     0.07935     0.12976     0.05332    -0.04299    -0.15161     0.27382     0.39215    -0.36430    -0.91934    -0.67534
    3   43     484.00000     302.27112      50.32021     -10.97267      -2.67786      -1.37742      -2.16933      -3.72058      -1.75387      -0.79849      -0.58317      -0.72639    -0.19809     0.25790     0.15945     0.07211     0.13226     0.34899     0.19678     0.11011     0.08851     0.21112     0.07983    -0.03516    -0.01894     0.06022     0.20598    -0.01334    -0.25980    -0.32549    -0.23663    -0.12159
    3   45     484.00000     307.68277      48.37329     -25.87944     -13.14248      -5.50238      -1.88939      -1.58359       0.32322       1.37785       0.89158       0.27225    -0.07125     0.21315     0.07457    -0.03555    -0.10378     0.01469     0.04392    -0.04616    -0.05623    -0.04280     0.01231    -0.10024    -0.11516    -0.04582     0.20659    -0.24515    -0.69108     0.74618     1.49367     0.04726
    3  114     484.00000     326.68314      68.73396     -34.84977     -27.21543      -9.98009       0.63615       3.81694       3.01405       2.23430       0.60057      -0.55737    -1.01603    -0.64219    -0.00328     0.06154     0.03275    -0.02897     0.07542     0.16928     0.07401    -0.00497    -0.07247     0.03217     0.05818    -0.01765    -0.16401    -0.18461     0.33913     0.09122    -0.73636     0.03159
    3  115     484.00000     320.19235      71.69699     -11.07258      -7.97931      -4.83635      -3.20098      -3.93317      -2.52716      -0.47962       0.20343       0.19894    -0.03349     0.32928     0.35153     0.22276     0.02186     0.04421     0.16744     0.08672     0.02467    -0.05713     0.08043     0.11346     0.04630    -0.05930     0.15073     0.65862     0.00057    -1.22667    -1.19818    -0.05373
    3  116     484.00000     320.05713      72.07301      -9.95172      -7.16591      -4.63301      -3.37427      -4.37373      -3.13884      -1.06286      -0.11937       0.13642     0.13894     0.67004     0.72772     0.52855     0.19910     0.14090     0.19960     0.04038    -0.08250    -0.16631     0.00229    -0.02676    -0.13277    -0.14653    -0.15728     0.01695     0.01328    -0.12341    -0.15343    -0.02434
    3  117     484.00000     291.72488      35.51799     -15.76767      -3.54042      -1.86641      -2.50014      -3.22266      -0.92847      -0.33766      -0.33108      -0.37723     0.27480     0.36355     0.16821     0.12028     0.28538     0.26622     0.04590     0.04776     0.09870     0.10141    -0.10945    -0.04800    -0.00608     0.04465    -0.15191    -0.39330    -0.23760     0.02115     0.15899     0.17415
    4    5     484.00000     437.12527     319.89990     184.35799      74.90210       7.21318     -25.69470     -36.35903     -33.76796     -24.21552     -13.22255      -4.49025     0.99915     3.73451     4.33186     3.59401     2.68414     2.40353     2.63052     2.80268     2.60829     2.00028     0.96355    -0.38014    -1.67135    -2.57703    -2.99275    -2.84923    -2.00005    -0.56172     0.84081     1.50457
    4    6     484.00000     427.23929     288.03394     134.64900      23.09583     -30.80742     -42.13049     -32.69083     -17.51035      -4.54275       2.78940       4.80731     4.08221     2.82495     1.77516     0.98745     0.48299     0.14562    -0.15834    -0.24571     0.12460     0.73169     1.03467     0.73306    -0.08926    -1.13837    -1.92003    -1.88846    -1.01703    -0.00650     0.49133     0.65893
    4   11     484.00000     439.03635     325.65811     192.40880      82.24436      12.11901     -23.26747     -36.00128     -35.18347     -26.75144     -15.75413      -6.11735     0.43061     3.86655     4.72597     3.86418     2.56253     1.92504     2.14343     2.68299     3.02987     2.95603     2.29270     0.94119    -0.84309    -2.49488    -3.55595    -3.87823    -3.44394    -2.26843    -0.58819     1.06700
    4   13     484.00000     440.11328     327.71371     192.00479      76.76787       3.42407     -30.66285     -39.48451     -35.52038     -25.64470     -13.73818      -3.24144     3.32009     5.67249     5.40712     4.28217     3.19579     2.44058     2.17517     2.32797     2.40322     1.82685     0.51726    -1.06553    -2.41109    -3.29330    -3.59894    -3.10576    -1.69767     0.23922     1.87620     2.53783
    4   42     484.00000     255.07471      -9.19584     -25.39516      -3.91473      -0.97676      -0.81561       1.06888       1.70926       0.27248      -0.08665       0.07670    -0.07289    -0.33986    -0.07882     0.02331    -0.06274    -0.06640     0.11274     0.05020     0.01195     0.05723     0.12238    -0.01433    -0.05462     0.00811    -0.18857    -0.68746     0.33350     1.11454     0.12308    -0.79646
    4   43     484.00000     299.97717      44.49061     -16.97285      -6.63903      -3.68040      -3.13530      -3.63839      -0.98874       0.18929       0.31420       0.06753     0.39542     0.59627     0.28386     0.08365     0.08587     0.22313    -0.00295    -0.07495    -0.06680     0.05160    -0.06960    -0.16653    -0.12233    -0.06184    -0.02069    -0.28092    -0.21307     0.21470     0.50394     0.40655
    4   44     484.00000     294.16046      39.53064     -13.82104      -3.06198      -1.66069      -2.53394      -3.63174      -1.30030      -0.51882      -0.42649      -0.44864     0.19396     0.36077     0.20017     0.13631     0.31568     0.33359     0.07777     0.04625     0.07895     0.10806    -0.09597    -0.06594    -0.02095     0.09388     0.07438    -0.16410    -0.28506    -0.27577    -0.18175    -0.05400
    4   45     484.00000     328.62985      86.38756      -2.54551      -4.38122      -3.08728      -2.28245      -3.90446      -3.71481      -1.77412      -0.77048      -0.28796    -0.43237    -0.09202     0.20061     0.24630     0.11897    -0.00037     0.18385     0.20947     0.18536     0.05264     0.06236     0.17983     0.13742     0.03654    -0.20418     0.07801     0.62641     0.47088    -0.15212    -0.65452
    4   46     484.00000     303.33826      42.17113     -27.72822     -13.17633      -5.27994      -1.72843      -1.42562       0.83546       1.82807       1.13752       0.29873    -0.04581     0.13341    -0.11740    -0.22706    -0.24458    -0.02571    -0.01306    -0.07294    -0.03881     0.03546     0.10528     0.00398    -0.01287     0.06504     0.17710    -0.37823    -0.31878     0.97107     0.73977    -0.90584
    4  116     484.00000     315.86075      65.62479     -12.45762      -7.52099      -4.41086      -3.09120      -4.08386      -2.29747      -0.27537       0.25812       0.17856    -0.00719     0.37504     0.34941     0.20885     0.01069     0.09900     0.18683     0.07388     0.00172    -0.02938     0.09751     0.04863    -0.01321    -0.05433     0.28272     0.42792    -0.61732    -1.31630    -0.58292     0.60389
    4  118     484.00000     288.61142      31.81627     -16.52464      -3.89206      -2.19299      -2.90100      -3.22922      -0.60393      -0.14508      -0.17186      -0.17427     0.45772     0.40738     0.18567     0.14187     0.29866     0.19878    -0.02398     0.00384     0.04912    -0.00174    -0.16466    -0.05785    -0.03031    -0.02499    -0.26074    -0.31818    -0.00809     0.23500     0.26414     0.18607
    4  123     484.00000     321.40762      60.86905     -36.35080     -25.25821      -8.39984       1.27395       3.47343       2.81033       2.18430       0.41717      -0.70125    -1.01797    -0.47072     0.05802     0.01910    -0.04525    -0.07544     0.13085     0.22209     0.15734     0.04413    -0.07414    -0.07619    -0.13619    -0.09465    -0.10956     0.19058     0.46076    -0.50435    -0.64947     0.86952
    4  125     484.00000     320.38815      73.55967      -8.05489      -6.10519      -4.01579      -3.07723      -4.29818      -3.01785      -1.09226      -0.27003      -0.06834    -0.13330     0.37314     0.48974     0.39622     0.13390     0.12860     0.23125     0.12396     0.02307    -0.06259     0.11090     0.10651     0.00297    -0.06983    -0.09731     0.08046     0.05922    -0.15592    -0.35246    -0.36550
    4  127     484.00000     279.96704      15.11418     -27.74596      -8.03617      -2.90811      -1.52277      -0.67651       1.90277       1.41772       0.50392      -0.02238     0.13531    -0.20803    -0.34180    -0.18282     0.02934    -0.03991    -0.09160     0.04707     0.08302     0.06368    -0.00191     0.08585     0.03806     0.00624    -0.07438     0.13040    -0.00578    -0.46134    -0.24944     0.31452
    5    6     484.00000     441.45990     332.31406     199.92795      86.34219      12.25789     -24.52440     -36.91533     -36.29465     -28.76985     -17.86982      -7.08595     0.65281     4.47329     5.42935     5.00734     4.11319     3.19667     2.60711     2.46536     2.44912     2.06139     1.12862    -0.11148    -1.36000    -2.47577    -3.29951    -3.48768    -2.75550    -1.28103     0.29053     1.32701
    5    7     484.00000     429.55200     294.39941     142.04524      27.85719     -29.05485     -41.53257     -32.33786     -17.89349      -5.76100       1.55479       4.09802     3.62660     2.32901     1.41774     0.94979     0.59569     0.20647    -0.11286    -0.11368     0.35266     1.04694     1.42543     1.12843     0.25056    -0.90341    -2.02990    -2.64853    -2.12215    -0.34319     1.69978     2.54849
    5   28     484.00000     440.34033     328.49509     193.36070      78.40391       4.91936     -29.61353     -38.96860     -35.49406     -26.05283     -14.50592      -4.18034     2.51371     5.27064     5.50055     4.77083     3.87749     3.07131     2.49621     2.15660     1.77735     1.03996    -0.05024    -1.17675    -2.04947    -2.57270    -2.68717    -2.25397    -1.24740     0.00912     0.96893     1.29134
    5   30     484.00000     438.23285     323.44684     189.84811      80.62053      11.54622     -23.49894     -36.29074     -35.40191     -26.83565     -15.89428      -6.35774     0.33992     4.14053     5.34794     4.74626     3.62112     2.92039     2.68140     2.50194     2.17201     1.64192     0.80790    -0.32397    -1.47998    -2.35461    -2.82637    -2.80080    -2.10719    -0.80826     0.55667     1.32700
    5   36     484.00000     294.34961      37.19925     -18.16020      -5.81916      -2.98294      -2.72627      -3.23493      -0.68926       0.17002       0.19310      -0.03246     0.41242     0.49509     0.18907     0.04300     0.11669     0.20597    -0.01169    -0.04163    -0.01070     0.07324    -0.10082    -0.12306    -0.07430    -0.03064    -0.20729    -0.43304     0.00393     0.52361     0.53202     0.15030
    5   38     484.00000     317.07410      68.31540     -10.23553      -6.48340      -4.01749      -2.99364      -4.20274      -2.70090      -0.76505      -0.04207       0.00326    -0.07592     0.42517     0.44153     0.28772     0.05179     0.13716     0.23163     0.11396     0.01944    -0.03580     0.11166     0.06163    -0.01661    -0.08319     0.12891     0.37589    -0.21763    -0.89303    -0.78189    -0.07335
    5   45     484.00000     300.79581      48.27059     -11.43591      -2.57478      -1.29270      -2.13961      -3.75430      -1.66004      -0.72157      -0.56799      -0.74650    -0.21028     0.26071     0.15369     0.07429     0.14572     0.37581     0.20564     0.11274     0.09299     0.20172     0.05769    -0.05668    -0.03510     0.03878     0.22760     0.09108    -0.12986    -0.27082    -0.30281    -0.28387
    5   47     484.00000     293.61871      30.68519     -27.37768     -10.13252      -3.67296      -1.43561      -1.37002       0.98484       1.28682       0.57834      -0.04405     0.09834     0.25135    -0.05634    -0.10058    -0.04392     0.07878    -0.08212    -0.08564    -0.05663     0.01056    -0.06281    -0.09871    -0.01740     0.07964    -0.21783    -0.18273     1.19812     0.87447    -1.15637    -1.35877
    5  116     484.00000     318.38660      56.68704     -36.39667     -23.40679      -7.37943       1.25469       2.83374       2.39994       2.05507       0.46064      -0.52875    -0.88393    -0.38751     0.04979    -0.01190    -0.06528    -0.08524     0.10875     0.14462     0.08976     0.03389     0.01766     0.03526    -0.07802    -0.11833    -0.13954     0.24539     0.14991    -0.81227    -0.05069     1.35453
    5  117     484.00000     320.33908      72.24138     -10.15088      -7.00915      -4.06124      -2.70672      -3.74969      -2.58357      -0.69010      -0.03747      -0.00007    -0.21376     0.19515     0.26698     0.17701     0.00624     0.03804     0.18743     0.12791     0.06904    -0.01430     0.12090     0.14486     0.07606    -0.01151     0.20012     0.70235     0.06175    -1.16475    -1.25638    -0.26796
    5  118     484.00000     320.86145      74.04756      -8.09044      -6.10331      -4.00315      -3.13636      -4.41711      -3.12969      -1.08944      -0.23341      -0.03781    -0.12881     0.42911     0.55749     0.41079     0.13251     0.10369     0.21291     0.09694     0.00247    -0.07292     0.09472     0.10410     0.01588    -0.04119    -0.11213     0.05679     0.08311    -0.12070    -0.31909    -0.35370
    5  119     484.00000     301.26154      48.95918     -11.46340      -2.86784      -1.49308      -2.27129      -3.66231      -1.63491      -0.71846      -0.55657      -0.68396    -0.12864     0.24517     0.13271     0.06040     0.17193     0.34902     0.17052     0.10233     0.10518     0.22195     0.06065    -0.02638     0.00276     0.08935     0.16932    -0.08480    -0.31557    -0.36180    -0.23845    -0.07142
    5  120     484.00000     281.43008      16.97312     -27.48910      -8.23906      -3.09116      -1.69816      -0.79999       1.85756       1.45804       0.53122      -0.01473     0.20152    -0.14002    -0.35006    -0.21069    -0.00746    -0.04914    -0.09936     0.03628     0.09223     0.07244    -0.00171     0.09508     0.06106    -0.02746    -0.15231     0.19443     0.16130    -0.44285    -0.40748     0.13367
    6    7     484.00000     439.37549     326.33472     192.41812      80.83286       9.84719     -25.10817     -36.75014     -35.18441     -26.55733     -15.47884      -5.65844     0.96067     4.23106     4.91578     4.10321     2.99337     2.44267     2.52496     2.76505     2.76165     2.38148     1.52261     0.12243    -1.52352    -2.78765    -3.25071    -3.05179    -2.56451    -1.88822    -0.85221     0.55324
    6    8     484.00000     431.27438     299.97174     150.72453      36.72755     -22.93851     -39.39660     -33.47394     -20.63863      -8.58810      -0.47055       3.12563     3.51021     2.63910     1.75493     1.15973     0.75583     0.39750     0.01673    -0.22347    -0.02424     0.61910     1.25988     1.42609     1.01110     0.13045    -1.07866    -2.22493    -2.53290    -1.48263     0.38074     1.69804
    6   13     484.00000     436.82074     318.87439     182.57626      72.57727       4.62348     -28.24253     -38.52684     -35.25892     -24.83821     -12.88779      -3.25119     2.83906     5.64195     5.79632     4.38615     2.86073     2.13176     2.08032     2.15243     2.02087     1.53906     0.57135    -0.79191    -2.12212    -2.99095    -3.24125    -2.83091    -1.71335    -0.09229     1.42788     2.22664
    6   15     484.00000     440.77448     330.26636     197.13783      83.95598      10.86120     -25.08920     -36.93443     -35.78888     -27.74847     -16.65332      -6.14563     1.08046     4.45161     5.07595     4.37686     3.33328     2.53545     2.29695     2.53657     2.80139     2.60022     1.72556     0.29908    -1.34569    -2.77342    -3.58286    -3.59270    -2.91305    -1.79636    -0.45154     0.94610
    6   40     484.00000     306.78027      36.45695     -45.01954     -20.43313      -1.39993       5.14023       3.42262       1.32238       0.36941      -0.71453      -0.71559    -0.40879     0.11637     0.14461    -0.01815    -0.02062     0.01384     0.07643     0.03046     0.07588     0.06753     0.02485    -0.15473    -0.23408    -0.10210     0.22491     0.38908    -0.50533    -0.15185     1.22948    -0.22732
    6   45     484.00000     298.34952      42.21546     -17.51278      -6.50425      -3.58361      -3.16835      -3.71029      -0.87329       0.31998       0.40301       0.13501     0.42684     0.58671     0.25496     0.06708     0.06137     0.18312    -0.02447    -0.08553    -0.07303     0.02958    -0.08873    -0.14990    -0.07558     0.02974    -0.05511    -0.40937    -0.15335     0.35236     0.50912     0.29604
    6   46     484.00000     292.58557      38.11359     -13.67706      -3.07005      -1.69320      -2.64535      -3.44252      -1.06285      -0.47967      -0.43772      -0.49219     0.20079     0.32207     0.16011     0.10146     0.29285     0.30153     0.08228     0.06400     0.11560     0.11705    -0.09175    -0.03624     0.00060     0.12095     0.05358    -0.19731    -0.30916    -0.28481    -0.18471    -0.04176
    6   47     484.00000     312.89023      61.58894     -13.20284      -7.11380      -4.06284      -2.89315      -4.09426      -2.25910      -0.30812       0.24345       0.11961     0.00372     0.47607     0.40608     0.22144    -0.00262     0.12372     0.19776     0.06949    -0.00963    -0.03346     0.09790     0.02734    -0.02151    -0.05700     0.13019     0.12810    -0.53872    -0.78884    -0.25483     0.41040
    6   48     484.00000     296.38135      31.52960     -32.17793     -13.79241      -4.32401      -0.30773       0.31197       2.17182       1.84074       0.48414      -0.38239    -0.31136    -0.07072    -0.25620    -0.19019    -0.07580     0.11538     0.02938     0.01657     0.03244     0.07855     0.00635    -0.04248     0.04004     0.12407    -0.08024    -0.50618     0.39439     0.87247    -0.64872    -1.27407
