    1    2       5.23497       4.77976       3.60887       2.18154       0.94845       0.13858      -0.26411      -0.39684      -0.38637      -0.30320      -0.18654      -0.07278     0.00736     0.04448     0.05055     0.04323     0.03349     0.02598     0.02352     0.02676     0.03145     0.03086     0.02171     0.00655    -0.01003    -0.02527    -0.03725    -0.04216    -0.03571    -0.01826     0.00296     0.01845
    1    3       5.23497       4.64636       3.19560       1.57757       0.37002      -0.25148      -0.42579      -0.36640      -0.22488      -0.08718       0.00257       0.03806     0.04011     0.03122     0.02146     0.01352     0.00838     0.00460     0.00020    -0.00295    -0.00107     0.00548     0.01176     0.01339     0.00883    -0.00125    -0.01307    -0.01990    -0.01792    -0.01102    -0.00589    -0.00300
    1    7       5.23497       4.65291       3.21156       1.59101       0.37207      -0.25442      -0.42276      -0.35710      -0.21760      -0.08650      -0.00082       0.03388     0.03578     0.02713     0.01892     0.01268     0.00798     0.00405     0.00015    -0.00192     0.00117     0.00882     0.01538     0.01583     0.00960    -0.00158    -0.01513    -0.02548    -0.02547    -0.01386     0.00109     0.00956
    1    8       5.23497       4.74724       3.51904       2.07880       0.89061       0.13355      -0.25239      -0.39560      -0.38996      -0.29774      -0.17526      -0.06736     0.00671     0.04715     0.05937     0.05121     0.03562     0.02510     0.02311     0.02505     0.02600     0.02395     0.01752     0.00557    -0.01026    -0.02556    -0.03628    -0.03994    -0.03448    -0.01936     0.00114     0.01851
    1   26       5.23497       4.73911       3.49661       2.05319       0.87666       0.13506      -0.24138      -0.38063      -0.37278      -0.28068      -0.16301      -0.06332     0.00267     0.03696     0.04518     0.03611     0.02349     0.01843     0.02200     0.02857     0.03305     0.03252     0.02492     0.01035    -0.00767    -0.02451    -0.03683    -0.04140    -0.03481    -0.01757     0.00291     0.01695
    1   32       5.23497       4.79266       3.65347       2.26022       1.04765       0.23728      -0.18471      -0.34757      -0.36930      -0.31350      -0.21524      -0.10950    -0.02822     0.01613     0.03187     0.03353     0.03017     0.02591     0.02447     0.02827     0.03473     0.03761     0.03286     0.02149     0.00672    -0.00957    -0.02581    -0.03784    -0.04002    -0.03046    -0.01410     0.00073
    1   34       5.23497       3.62880       1.03919      -0.01216      -0.07224      -0.05490      -0.03800      -0.04396      -0.04176      -0.01845      -0.00436       0.00237    -0.00046    -0.00025     0.00243     0.00223     0.00110    -0.00127     0.00008     0.00151     0.00171     0.00119     0.00043     0.00169     0.00172     0.00158    -0.00035    -0.00154     0.00468     0.00822     0.00138    -0.00840
    1   40       5.23497       3.25959       0.50716      -0.16437      -0.05686      -0.02957      -0.02763      -0.03795      -0.01446      -0.00298      -0.00118      -0.00296     0.00142     0.00479     0.00252     0.00104     0.00131     0.00312     0.00113     0.00034     0.00028     0.00163     0.00037    -0.00094    -0.00053    -0.00007     0.00021    -0.00306    -0.00449    -0.00223     0.00122     0.00325
    1   41       5.23497       3.28665       0.55803      -0.12392      -0.03035      -0.01417      -0.02108      -0.04087      -0.02115      -0.00903      -0.00671      -0.00810    -0.00280     0.00332     0.00233     0.00141     0.00161     0.00404     0.00237     0.00108     0.00071     0.00187     0.00103    -0.00053    -0.00018     0.00028     0.00225     0.00065    -0.00256    -0.00371    -0.00291    -0.00171
    1   43       5.23497       3.32167       0.50653      -0.29871      -0.15247      -0.05966      -0.01557      -0.01158       0.00717       0.01656       0.00948       0.00191    -0.00145     0.00151     0.00022    -0.00059    -0.00112     0.00017     0.00038    -0.00054    -0.00073    -0.00064    -0.00022    -0.00102    -0.00076     0.00048     0.00374    -0.00280    -0.00845     0.00894     0.01619    -0.00314
    1  113       5.23497       3.40904       0.69757      -0.14113      -0.08322      -0.04754      -0.03136      -0.04040      -0.02201      -0.00242       0.00262       0.00121    -0.00090     0.00330     0.00300     0.00166    -0.00034     0.00092     0.00203     0.00101     0.00028    -0.00007     0.00162     0.00128     0.00034    -0.00036     0.00301     0.00352    -0.00821    -0.01430    -0.00452     0.00819
    1  114       5.23497       3.55415       0.92720      -0.04060      -0.05722      -0.04094      -0.02973      -0.04411      -0.04275      -0.02209      -0.00957      -0.00260    -0.00303     0.00163     0.00566     0.00624     0.00409     0.00157     0.00293     0.00262     0.00160    -0.00040    -0.00082     0.00052     0.00010     0.00015    -0.00113    -0.00087     0.00153     0.00121    -0.00108    -0.00360
    1  115       5.23497       3.19772       0.44249      -0.15289      -0.03624      -0.01930      -0.02684      -0.03827      -0.01330      -0.00510      -0.00441      -0.00549     0.00125     0.00397     0.00209     0.00131     0.00283     0.00376     0.00114     0.00071     0.00098     0.00153    -0.00064    -0.00070    -0.00016     0.00066    -0.00004    -0.00338    -0.00391    -0.00197     0.00027     0.00145
    1  116       5.23497       2.94871       0.06660      -0.31191      -0.07313      -0.01940      -0.00879       0.00051       0.02129       0.01066       0.00182      -0.00119     0.00072    -0.00324    -0.00272    -0.00072     0.00074    -0.00097    -0.00029     0.00091     0.00085    -0.00011     0.00034     0.00125     0.00024    -0.00094    -0.00007     0.00141    -0.00494    -0.00439     0.00512     0.00742
    2    3       5.23497       4.73591       3.48455       2.02915       0.84199       0.09637      -0.27457      -0.40085      -0.37847      -0.27554      -0.15204      -0.05012     0.01562     0.04729     0.05145     0.03910     0.02542     0.02074     0.02432     0.02957     0.03171     0.02845     0.01824     0.00185    -0.01638    -0.03139    -0.04014    -0.04046    -0.03040    -0.01153     0.00890     0.02234
    2    4       5.23497       4.60865       3.07614       1.39683       0.19044      -0.37309      -0.46774      -0.34180      -0.16591      -0.02724       0.04291       0.05578     0.04320     0.02830     0.01692     0.00864     0.00358     0.00053    -0.00185    -0.00190     0.00187     0.00634     0.00664     0.00172    -0.00597    -0.01325    -0.01625    -0.01159    -0.00139     0.00636     0.00666     0.00387
    2    8       5.23497       4.65717       3.23723       1.65840       0.47372      -0.16062      -0.37669      -0.36152      -0.24694      -0.11819      -0.02728       0.01486     0.02672     0.02687     0.02222     0.01604     0.01163     0.00841     0.00386    -0.00078    -0.00173     0.00207     0.00849     0.01438     0.01580     0.00986    -0.00084    -0.00948    -0.01356    -0.01764    -0.02414    -0.02609
    2    9       5.23497       4.74556       3.51854       2.09098       0.92323       0.18122      -0.20262      -0.35367      -0.36080      -0.28504      -0.18095      -0.08775    -0.02007     0.02132     0.03824     0.03697     0.02978     0.02652     0.02794     0.02986     0.02981     0.02704     0.02020     0.00895    -0.00422    -0.01616    -0.02523    -0.02974    -0.02695    -0.01652    -0.00333     0.00568
    2   11       5.23497       4.75362       3.52290       2.04246       0.79428       0.01096      -0.34148      -0.42126      -0.36794      -0.25749      -0.13156      -0.02566     0.03572     0.05296     0.04595     0.03468     0.02787     0.02621     0.02855     0.03218     0.03172     0.02252     0.00551    -0.01348    -0.02894    -0.03845    -0.04051    -0.03282    -0.01534     0.00598     0.02145     0.02510
    2   34       5.23497       3.50693       0.78959      -0.20383      -0.16629      -0.09267      -0.04240      -0.02841      -0.01312       0.01025       0.01608       0.01330     0.00422     0.00258     0.00292     0.00072    -0.00133    -0.00305    -0.00152    -0.00089    -0.00085    -0.00134    -0.00070     0.00098     0.00059    -0.00013    -0.00144     0.00206     0.00490    -0.00308    -0.00717     0.00154
    2   41       5.23497       3.24181       0.48536      -0.16354      -0.05022      -0.02650      -0.02663      -0.03829      -0.01487      -0.00362      -0.00202      -0.00360     0.00166     0.00521     0.00268     0.00126     0.00146     0.00287     0.00088     0.00024     0.00035     0.00173     0.00032    -0.00080    -0.00038     0.00019    -0.00008    -0.00377    -0.00415    -0.00154     0.00138     0.00302
    2   42       5.23497       3.30518       0.58931      -0.11030      -0.03092      -0.01692      -0.02366      -0.04461      -0.02515      -0.01092      -0.00692      -0.00760    -0.00228     0.00394     0.00339     0.00232     0.00228     0.00492     0.00325     0.00150     0.00053     0.00152     0.00071    -0.00126    -0.00126    -0.00107     0.00129     0.00097    -0.00154    -0.00307    -0.00286    -0.00188
    2   43       5.23497       3.51087       0.84803      -0.09258      -0.08254      -0.05166      -0.03122      -0.03959      -0.03166      -0.01032      -0.00076       0.00204    -0.00114     0.00164     0.00294     0.00221     0.00050    -0.00040     0.00146     0.00160     0.00138     0.00025     0.00089     0.00163     0.00097    -0.00030    -0.00095     0.00469     0.00521    -0.00451    -0.01027    -0.00726
    2   48       5.23497       2.76304      -0.06656      -0.24152      -0.03890      -0.01797      -0.01971       0.00341       0.01597       0.00485       0.00173       0.00369     0.00104    -0.00292    -0.00117    -0.00024    -0.00159    -0.00142     0.00057     0.00019    -0.00032     0.00051     0.00184     0.00068     0.00055     0.00147    -0.00049    -0.00756    -0.00282     0.00596     0.00550    -0.00003
    2  114       5.23497       3.53676       0.88654      -0.08362      -0.08943      -0.05852      -0.03699      -0.04383      -0.03442      -0.01053       0.00023       0.00358    -0.00033     0.00199     0.00423     0.00377     0.00189     0.00017     0.00165     0.00153     0.00104    -0.00035    -0.00040     0.00074     0.00070    -0.00043    -0.00207     0.00451     0.00901    -0.00278    -0.01522    -0.01264
    2  116       5.23497       3.16237       0.40237      -0.15767      -0.03590      -0.01939      -0.02843      -0.03622      -0.01049      -0.00445      -0.00420      -0.00478     0.00246     0.00361     0.00169     0.00115     0.00317     0.00322     0.00079     0.00070     0.00128     0.00129    -0.00110    -0.00053    -0.00008     0.00063    -0.00122    -0.00382    -0.00289    -0.00076     0.00083     0.00165
    2  121       5.23497       3.44800       0.61855      -0.39647      -0.25884      -0.08065       0.01604       0.03350       0.02704       0.02111       0.00338      -0.00669    -0.00913    -0.00338     0.00066    -0.00011    -0.00069    -0.00079     0.00115     0.00108     0.00067     0.00047     0.00068     0.00094    -0.00090    -0.00195    -0.00200     0.00290     0.00226    -0.00901    -0.00172     0.01516
    2  123       5.23497       3.54165       0.91735      -0.03271      -0.05049      -0.03636      -0.02865      -0.04504      -0.03919      -0.01862      -0.00778      -0.00284    -0.00438     0.00048     0.00380     0.00408     0.00197     0.00032     0.00187     0.00181     0.00141    -0.00013     0.00059     0.00199     0.00144     0.00067    -0.00133     0.00016     0.00343     0.00304    -0.00032    -0.00397
    2  125       5.23497       2.95619       0.09115      -0.29763      -0.07745      -0.02513      -0.01378       0.00082       0.02131       0.01055       0.00235      -0.00024     0.00190    -0.00314    -0.00299    -0.00108     0.00049    -0.00116    -0.00044     0.00067     0.00083    -0.00010     0.00091     0.00131     0.00019    -0.00108     0.00001     0.00190    -0.00380    -0.00472     0.00177     0.00559
    3    4       5.23497       4.76569       3.56359       2.11090       0.87383       0.07990      -0.29850      -0.40806      -0.37875      -0.28207      -0.15956      -0.04905     0.02144     0.04817     0.04753     0.03799     0.02931     0.02477     0.02570     0.03054     0.03349     0.02853     0.01491    -0.00273    -0.01938    -0.03247    -0.03991    -0.03835    -0.02600    -0.00663     0.01134     0.02095
    3    5       5.23497       4.61212       3.08626       1.41071       0.20413      -0.36110      -0.45863      -0.33797      -0.16815      -0.03268       0.03790       0.05209     0.03990     0.02535     0.01520     0.00823     0.00373     0.00084    -0.00112    -0.00027     0.00488     0.01076     0.01123     0.00429    -0.00678    -0.01699    -0.02150    -0.01692    -0.00529     0.00530     0.00855     0.00729
    3   26       5.23497       4.77711       3.59914       2.16301       0.92358       0.11353      -0.28248      -0.40467      -0.38448      -0.29563      -0.17774      -0.06569     0.01153     0.04575     0.04988     0.04217     0.03350     0.02762     0.02640     0.02994     0.03401     0.03191     0.02051     0.00291    -0.01526    -0.03050    -0.04111    -0.04430    -0.03660    -0.01833     0.00394     0.02100
    3   28       5.23497       4.72947       3.46934       2.01886       0.84834       0.11335      -0.26333      -0.40413      -0.39227      -0.29216      -0.16727      -0.06163     0.01124     0.05292     0.06639     0.05876     0.04327     0.03091     0.02430     0.02133     0.01959     0.01615     0.00823    -0.00363    -0.01590    -0.02619    -0.03369    -0.03568    -0.02800    -0.01098     0.00813     0.02067
    3   34       5.23497       3.34508       0.62398      -0.12991      -0.04900      -0.02365      -0.02091      -0.03644      -0.01945      -0.00638      -0.00361      -0.00599    -0.00435     0.00208     0.00185     0.00081    -0.00021     0.00205     0.00195     0.00088     0.00032     0.00158     0.00275     0.00097     0.00065     0.00061     0.00218     0.00098    -0.00377    -0.00566    -0.00371    -0.00051
    3   36       5.23497       3.50807       0.84466      -0.09330      -0.08267      -0.05198      -0.03362      -0.04172      -0.03100      -0.00943      -0.00037       0.00191    -0.00184     0.00134     0.00336     0.00286     0.00083     0.00014     0.00218     0.00201     0.00153     0.00020     0.00086     0.00140     0.00058    -0.00047    -0.00164     0.00296     0.00424    -0.00394    -0.00994    -0.00730
    3   43       5.23497       3.26937       0.54426      -0.11868      -0.02896      -0.01490      -0.02346      -0.04024      -0.01897      -0.00864      -0.00631      -0.00786    -0.00214     0.00279     0.00172     0.00078     0.00143     0.00377     0.00213     0.00119     0.00096     0.00228     0.00086    -0.00038    -0.00020     0.00065     0.00223    -0.00014    -0.00281    -0.00352    -0.00256    -0.00132
    3   45       5.23497       3.32790       0.52321      -0.27991      -0.14215      -0.05951      -0.02044      -0.01713       0.00350       0.01490       0.00964       0.00294    -0.00077     0.00231     0.00081    -0.00038    -0.00112     0.00016     0.00048    -0.00050    -0.00061    -0.00046     0.00013    -0.00108    -0.00125    -0.00050     0.00223    -0.00265    -0.00747     0.00807     0.01616     0.00051
    3  114       5.23497       3.53340       0.74343      -0.37693      -0.29436      -0.10794       0.00688       0.04128       0.03260       0.02417       0.00650      -0.00603    -0.01099    -0.00695    -0.00004     0.00067     0.00035    -0.00031     0.00082     0.00183     0.00080    -0.00005    -0.00078     0.00035     0.00063    -0.00019    -0.00177    -0.00200     0.00367     0.00099    -0.00796     0.00034
    3  115       5.23497       3.46320       0.77547      -0.11976      -0.08630      -0.05231      -0.03462      -0.04254      -0.02733      -0.00519       0.00220       0.00215    -0.00036     0.00356     0.00380     0.00241     0.00024     0.00048     0.00181     0.00094     0.00027    -0.00062     0.00087     0.00123     0.00050    -0.00064     0.00163     0.00712     0.00001    -0.01327    -0.01296    -0.00058
    3  116       5.23497       3.46174       0.77954      -0.10764      -0.07751      -0.05011      -0.03650      -0.04731      -0.03395      -0.01150      -0.00129       0.00148     0.00150     0.00725     0.00787     0.00572     0.00215     0.00152     0.00216     0.00044    -0.00089    -0.00180     0.00002    -0.00029    -0.00144    -0.00158    -0.00170     0.00018     0.00014    -0.00133    -0.00166    -0.00026
    3  117       5.23497       3.15530       0.38416      -0.17054      -0.03829      -0.02019      -0.02704      -0.03486      -0.01004      -0.00365      -0.00358      -0.00408     0.00297     0.00393     0.00182     0.00130     0.00309     0.00288     0.00050     0.00052     0.00107     0.00110    -0.00118    -0.00052    -0.00007     0.00048    -0.00164    -0.00425    -0.00257     0.00023     0.00172     0.00188
    4    5       5.23497       4.72795       3.46004       1.99402       0.81014       0.07802      -0.27791      -0.39326      -0.36523      -0.26192      -0.14302      -0.04857     0.01081     0.04039     0.04685     0.03887     0.02903     0.02600     0.02845     0.03031     0.02821     0.02164     0.01042    -0.00411    -0.01808    -0.02787    -0.03237    -0.03082    -0.02163    -0.00608     0.00909     0.01627
    4    6       5.23497       4.62102       3.11538       1.45636       0.24980      -0.33321      -0.45568      -0.35358      -0.18939      -0.04913       0.03017       0.05200     0.04415     0.03055     0.01920     0.01068     0.00522     0.00158    -0.00171    -0.00266     0.00135     0.00791     0.01119     0.00793    -0.00097    -0.01231    -0.02077    -0.02043    -0.01100    -0.00007     0.00531     0.00713
    4   11       5.23497       4.74862       3.52232       2.08109       0.88956       0.13108      -0.25166      -0.38939      -0.38054      -0.28934      -0.17040      -0.06617     0.00466     0.04182     0.05112     0.04179     0.02772     0.02082     0.02318     0.02902     0.03277     0.03197     0.02480     0.01018    -0.00912    -0.02698    -0.03846    -0.04195    -0.03725    -0.02454    -0.00636     0.01154
    4   13       5.23497       4.76027       3.54455       2.07672       0.83032       0.03703      -0.33165      -0.42706      -0.38419      -0.27737      -0.14859      -0.03506     0.03591     0.06135     0.05848     0.04632     0.03457     0.02640     0.02353     0.02518     0.02599     0.01976     0.00559    -0.01152    -0.02608    -0.03562    -0.03893    -0.03359    -0.01836     0.00259     0.02029     0.02745
    4   42       5.23497       2.75889      -0.09946      -0.27467      -0.04234      -0.01056      -0.00882       0.01156       0.01849       0.00295      -0.00094       0.00083    -0.00079    -0.00368    -0.00085     0.00025    -0.00068    -0.00072     0.00122     0.00054     0.00013     0.00062     0.00132    -0.00016    -0.00059     0.00009    -0.00204    -0.00744     0.00361     0.01205     0.00133    -0.00861
    4   43       5.23497       3.24455       0.48121      -0.18358      -0.07181      -0.03981      -0.03391      -0.03935      -0.01069       0.00205       0.00340       0.00073     0.00428     0.00645     0.00307     0.00090     0.00093     0.00241    -0.00003    -0.00081    -0.00072     0.00056    -0.00075    -0.00180    -0.00132    -0.00067    -0.00022    -0.00304    -0.00230     0.00232     0.00545     0.00440
    4   44       5.23497       3.18164       0.42756      -0.14949      -0.03312      -0.01796      -0.02741      -0.03928      -0.01406      -0.00561      -0.00461      -0.00485     0.00210     0.00390     0.00217     0.00147     0.00341     0.00361     0.00084     0.00050     0.00085     0.00117    -0.00104    -0.00071    -0.00023     0.00102     0.00080    -0.00177    -0.00308    -0.00298    -0.00197    -0.00058
    4   45       5.23497       3.55446       0.93437      -0.02753      -0.04739      -0.03339      -0.02469      -0.04223      -0.04018      -0.01919      -0.00833      -0.00311    -0.00468    -0.00100     0.00217     0.00266     0.00129    -0.00000     0.00199     0.00227     0.00200     0.00057     0.00067     0.00195     0.00149     0.00040    -0.00221     0.00084     0.00678     0.00509    -0.00165    -0.00708
    4   46       5.23497       3.28091       0.45612      -0.29991      -0.14252      -0.05711      -0.01869      -0.01542       0.00904       0.01977       0.01230       0.00323    -0.00050     0.00144    -0.00127    -0.00246    -0.00265    -0.00028    -0.00014    -0.00079    -0.00042     0.00038     0.00114     0.00004    -0.00014     0.00070     0.00192    -0.00409    -0.00345     0.01050     0.00800    -0.00980
    4  116       5.23497       3.41635       0.70980      -0.13474      -0.08135      -0.04771      -0.03343      -0.04417      -0.02485      -0.00298       0.00279       0.00193    -0.00008     0.00406     0.00378     0.00226     0.00012     0.00107     0.00202     0.00080     0.00002    -0.00032     0.00105     0.00053    -0.00014    -0.00059     0.00306     0.00463    -0.00668    -0.01424    -0.00630     0.00653
    4  118       5.23497       3.12162       0.34412      -0.17873      -0.04210      -0.02372      -0.03138      -0.03493      -0.00653      -0.00157      -0.00186      -0.00188     0.00495     0.00441     0.00201     0.00153     0.00323     0.00215    -0.00026     0.00004     0.00053    -0.00002    -0.00178    -0.00063    -0.00033    -0.00027    -0.00282    -0.00344    -0.00009     0.00254     0.00286     0.00201
    4  123       5.23497       3.47635       0.65836      -0.39317      -0.27319      -0.09085       0.01378       0.03757       0.03040       0.02363       0.00451      -0.00758    -0.01101    -0.00509     0.00063     0.00021    -0.00049    -0.00082     0.00142     0.00240     0.00170     0.00048    -0.00080    -0.00082    -0.00147    -0.00102    -0.00119     0.00206     0.00498    -0.00546    -0.00702     0.00940
