   21   61    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.54982    0.38000    0.10878    0.11549    0.99727    0.99788    0.25766    0.99540    0.07019
   21   63    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.54357    0.58443   -0.13561   -0.22405    0.99943    0.99902    0.26307    0.98501    0.07155
   21  101    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    1.21030    1.00235   -0.02214   -0.02214    0.47742    0.97509    1.45796    0.38800    0.11170    0.08607    0.99958    0.99981    0.26626    0.99558    0.07309
   21  102    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.40440    0.33532    0.33826    0.15907    0.99671    0.96979    0.19499    0.66227    0.05279
   21  103    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.54905    0.37084   -0.13548   -0.11150    0.99980    0.99996    0.25201    0.96668    0.06785
   21  104    1.20390    0.99787   -0.00725   -0.00725    0.47618    0.99731    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.66312    0.57315    0.08752    0.46716    0.99101    0.97053    0.17171    0.56871    0.04787
   22   23    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    0.52326    0.35234   -0.24923   -0.48042    0.99528    0.97401    0.17234    0.59047    0.04813
   22   24    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    0.61638    0.33013    0.20638    0.22705    0.99978    0.99996    0.24443    0.98427    0.06926
   22   29    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    0.53256    0.36331    0.23831    0.48895    0.99701    0.96723    0.17248    0.61868    0.04753
   22   31    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    0.47022    0.35373    0.45138    0.26439    0.99711    0.97431    0.19090    0.67513    0.05431
   22   54    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.47947    0.53337   -0.45607   -0.50957    0.99870    0.99844    0.25181    0.99953    0.07008
   22   60    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.82601    0.65009    0.03428   -0.00791    0.99966    0.99950    0.25661    0.99969    0.07200
   22   61    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21989    1.01397   -0.00646   -0.00646    0.47677    0.99781    1.55478    0.38415   -0.22507   -0.12728    0.99682    0.97450    0.19455    0.69940    0.05444
   22   62    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.55451    0.38191    0.22649    0.14607    0.99724    0.99936    0.24288    0.99448    0.06838
   22   63    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.42651    0.37527   -0.01933   -0.38268    0.99698    0.96583    0.15891    0.48432    0.04436
   22   64    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.53031    0.62464    0.43425    0.45271    0.99891    0.99885    0.24128    0.99963    0.06773
   22  102    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.44985    0.44003   -0.23939   -0.28942    0.99996    0.99938    0.24905    0.99898    0.06923
   22  104    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.59924    0.39067   -0.05681    0.00604    0.99861    0.99939    0.24641    0.99649    0.07062
   22  105    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.63309    0.53671    0.39709    0.21226    0.99895    0.96497    0.16810    0.53378    0.04653
   22  109    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    1.49108    0.65660    0.01098    0.59863    0.99685    0.97724    0.18909    0.68763    0.05280
   22  111    1.21570    1.02588    0.01781    0.01781    0.48846    0.98439    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    1.43415    0.36440    0.21840    0.35274    0.99596    0.97834    0.18798    0.68616    0.05293
   23   24    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    0.47196    0.35176    0.22186    0.45964    0.99473    0.97435    0.20160    0.72059    0.05532
   23   54    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.20929    1.01479    0.02061    0.02061    0.47846    0.97851    1.57477    0.41034   -0.04140   -0.26072    0.98904    0.98322    0.17489    0.59343    0.04698
   23   56    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.21521    1.01810   -0.00722   -0.00722    0.49097    0.99745    1.42910    0.38787   -0.34422   -0.09135    0.98124    0.98560    0.17515    0.63273    0.04819
   23   57    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.50169    0.50509   -0.13592   -0.07918    0.99853    0.99829    0.25363    0.97577    0.06862
   23   63    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.55133    0.36585    0.14464    0.09818    0.99981    0.99926    0.26052    0.99169    0.07055
   23   97    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.22726    1.02528   -0.00715   -0.00715    0.48796    0.99741    1.58190    0.39026   -0.13676   -0.18634    0.99922    0.99686    0.24950    0.99206    0.06903
   23   98    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.67103    0.54882    0.06439    0.37658    0.99463    0.96810    0.20129    0.72470    0.05436
   23  102    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.20898    1.01619   -0.00575   -0.00575    0.47834    0.99831    1.45590    0.65567    0.61843   -0.06925    0.99498    0.96678    0.18404    0.62624    0.04946
   23  103    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.20174    1.01230    0.03296    0.03296    0.47629    0.94611    1.45261    0.38672    0.13665    0.12201    0.99856    0.99955    0.24455    0.95352    0.06548
   23  104    1.21606    1.00796   -0.00550   -0.00550    0.47387    0.99840    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.45399    0.36586    0.33514    0.16149    0.98945    0.96749    0.16064    0.52863    0.04443
   24   25    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    0.46405    0.34652    0.43871    0.21319    0.99732    0.97425    0.21614    0.78779    0.05966
   24   31    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    0.52791    0.34924    0.22817    0.44908    0.99728    0.97498    0.21762    0.79267    0.06115
   24   57    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21921    1.01587    0.02243    0.02243    0.47642    0.97395    1.41509    0.35302   -0.03070   -0.33127    0.99449    0.97280    0.22843    0.85433    0.06293
   24   58    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.50813    0.57932    0.41927    0.37174    0.99908    0.99894    0.24574    0.94700    0.06778
   24   62    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.81786    0.64785   -0.02080   -0.13665    0.99797    0.99917    0.24233    0.96553    0.06732
   24   63    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21939    1.00487   -0.02005   -0.02005    0.47094    0.97868    1.57503    0.41175   -0.24968   -0.10248    0.99654    0.96605    0.19100    0.62880    0.05262
   24   64    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.57636    0.40112    0.20713    0.21878    0.99841    0.99843    0.24149    0.97955    0.06688
   24   98    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21832    1.01289   -0.02626   -0.02626    0.47572    0.96447    1.58663    0.37236   -0.03234   -0.08337    0.99907    0.99888    0.25290    0.99961    0.06975
   24  104    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21417    1.01273   -0.00762   -0.00762    0.48954    0.99715    1.47288    0.41941   -0.25788   -0.30952    0.99909    0.99912    0.24633    0.96947    0.06968
   24  105    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.39626    0.35424    0.20002    0.42087    0.99778    0.96477    0.19706    0.67406    0.05379
   24  107    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    1.65221    0.53907    0.43107    0.07733    0.99545    0.97593    0.22555    0.85496    0.06167
   24  111    1.22298    1.01649   -0.02219   -0.02219    0.48218    0.97485    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    1.44568    0.63361    0.00061    0.58027    0.99489    0.97854    0.21396    0.80101    0.05943
   25   26    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    0.46058    0.35203    0.24191    0.45698    0.99234    0.97529    0.18594    0.63473    0.05026
   25   27    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    0.62486    0.34161   -0.22783   -0.22984    0.99965    0.99971    0.25756    0.99620    0.07076
   25   31    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    0.64995    0.33404    0.23661    0.22045    0.99759    0.99699    0.25802    0.99973    0.07147
   25   32    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    0.54291    0.33031    0.46493    0.19964    0.98762    0.98608    0.17917    0.63062    0.04889
   25   33    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.55362    0.37734    0.10054    0.18789    0.99158    0.99415    0.25256    0.99437    0.06864
   25   35    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.53610    0.54621   -0.11889   -0.10862    0.99477    0.99471    0.25219    0.99722    0.06803
   25   58    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.39585    0.35392   -0.35682   -0.06617    0.99393    0.97655    0.16989    0.54831    0.04628
   25   64    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.58896    0.40850   -0.10967   -0.22221    0.99615    0.97640    0.18237    0.64878    0.04989
   25  105    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.43702    0.40867    0.15670    0.21977    0.99940    0.99894    0.25455    0.98479    0.06876
   25  106    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.38658    0.33751    0.39576    0.26869    0.99580    0.97958    0.22129    0.82223    0.05988
   25  107    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    1.57203    0.38752   -0.05842   -0.11384    0.99907    0.99955    0.25877    0.99152    0.06991
   25  108    1.21516    1.00973   -0.00373   -0.00373    0.47628    0.99927    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.67470    0.57088    0.18140    0.51769    0.99473    0.96568    0.15750    0.48377    0.04418
   26   27    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    0.53579    0.35754   -0.16733   -0.46997    0.99366    0.97224    0.19812    0.69923    0.05472
   26   28    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    0.62997    0.32693    0.29203    0.19755    0.99965    0.99469    0.26023    0.98627    0.07028
   26   32    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    0.62206    0.32584   -0.28048   -0.25019    0.99922    0.99763    0.26096    0.99926    0.07162
   26   33    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.54914    0.40659   -0.27041   -0.01327    0.98204    0.96620    0.16561    0.56986    0.04546
   26   34    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.50524    0.35832    0.20212    0.21562    0.99658    0.99621    0.25666    0.99250    0.07069
   26   35    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.42392    0.37847    0.02309   -0.34840    0.99157    0.96292    0.19343    0.68915    0.05268
   26   36    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.53413    0.61098    0.50829    0.37617    0.99752    0.99537    0.25500    0.97725    0.07014
   26   40    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.21752    1.01531    0.00292    0.00292    0.47287    0.99955    1.82045    0.65426   -0.11200   -0.05098    0.99976    0.99982    0.25848    0.99869    0.07018
   26  106    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.41952    0.35857   -0.23624   -0.17131    0.99823    0.99829    0.25216    0.96170    0.06853
   26  108    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.60019    0.38976    0.07833    0.05875    0.99934    0.99904    0.25780    0.98290    0.07268
   26  113    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.22360    1.03014   -0.02036   -0.02036    0.48185    0.97885    1.43751    0.64389   -0.06582    0.66914    0.99027    0.96831    0.14339    0.45092    0.03923
   26  115    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.20923    1.01835    0.00456    0.00456    0.47768    0.99893    1.41286    0.38636    0.22137    0.39086    0.99232    0.96985    0.18329    0.62972    0.04977
   26  117    1.20123    1.01214   -0.00698   -0.00698    0.47884    0.99755    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.69668    0.61272    0.55739    0.24273    0.99338    0.98132    0.21640    0.78991    0.05913
   27   28    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    0.46226    0.34540    0.25452    0.44372    0.99036    0.99113    0.21496    0.80256    0.05808
   27   29    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    0.62048    0.33811   -0.19888   -0.27703    0.99935    0.99889    0.24779    0.98832    0.06710
   27   35    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.55408    0.36076    0.10464    0.12439    0.99709    0.99684    0.25192    0.99988    0.06863
   27   37    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.51667    0.52748   -0.10295   -0.04657    0.99571    0.99643    0.24910    0.98957    0.06884
   27   58    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.20806    1.01910    0.04408    0.04408    0.48272    0.90717    1.52834    0.39218   -0.13136   -0.28085    0.99616    0.97533    0.18272    0.61876    0.05017
   27   59    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.45190    0.52192   -0.57496   -0.48594    0.99614    0.99703    0.24495    0.97689    0.06849
   27   60    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.42903    0.38773   -0.35143   -0.03533    0.99752    0.97860    0.21038    0.72734    0.05796
   27  106    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.42811    0.62641    0.62885    0.07773    0.99751    0.97794    0.22955    0.86837    0.06259
   27  107    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.20111    1.00568    0.03128    0.03128    0.47505    0.95114    1.46124    0.37941    0.17460    0.14866    0.99919    0.99981    0.25909    0.99850    0.07053
   27  108    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.44934    0.38879    0.41252    0.21145    0.99632    0.96257    0.17088    0.55796    0.04827
   27  109    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    1.62539    0.41822   -0.04617   -0.09689    0.99941    0.99969    0.25579    0.99773    0.07018
   27  110    1.22297    1.01694    0.01453    0.01453    0.47984    0.98908    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.68637    0.58831    0.19828    0.45865    0.99860    0.96757    0.19802    0.71118    0.05427
   28   29    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    0.51493    0.34925   -0.23204   -0.47306    0.98535    0.98859    0.18701    0.70239    0.04928
   28   30    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    0.65729    0.36631    0.21291    0.24926    0.99943    0.99846    0.25285    0.99068    0.06725
   28   34    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.20591    1.00965    0.00172    0.00172    0.48286    0.99985    1.79397    0.63685   -0.08317    0.01323    0.99441    0.99239    0.25588    0.99711    0.06885
   28   35    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.20984    1.00939    0.01146    0.01146    0.47502    0.99320    1.59980    0.47078   -0.33979   -0.12913    0.98834    0.98484    0.20958    0.79383    0.05584
   28   36    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.59641    0.40448    0.12390    0.13671    0.99693    0.99643    0.25537    0.99883    0.06863
   28   37    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.45201    0.38916   -0.12881   -0.28210    0.97942    0.98904    0.18931    0.71200    0.05115
   28   38    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.58689    0.61978    0.30695    0.40790    0.99860    0.99680    0.25365    0.99063    0.07032
   28  108    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.42051    0.35195   -0.06612   -0.24844    0.99819    0.99001    0.24880    0.93917    0.06855
   28  110    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.56540    0.36105    0.12128    0.00718    0.99531    0.99217    0.24893    0.98627    0.06642
   28  117    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.20767    1.00849    0.01887    0.01887    0.47715    0.98191    1.41106    0.41049    0.38953    0.39644    0.99022    0.99580    0.23021    0.87530    0.06151
   28  119    1.21105    1.00549    0.00136    0.00136    0.46833    0.99990    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    1.63428    0.57194    0.55025    0.09977    0.98582    0.99103    0.18452    0.65203    0.04902
   29   30    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    0.47807    0.34174    0.16310    0.45620    0.98940    0.97872    0.16605    0.60407    0.04468
   29   31    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    0.63288    0.36042   -0.30196   -0.20003    0.99791    0.99436    0.24897    0.99725    0.06864
   29   37    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.56278    0.36593    0.07916    0.18848    0.99523    0.99139    0.24389    0.99865    0.06645
   29   39    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    1.55612    0.56836   -0.21228   -0.05977    0.99629    0.99216    0.24369    0.98822    0.06669
   29   59    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21512    1.02395   -0.01422   -0.01422    0.49175    0.99016    1.70918    0.67213   -0.27396   -0.23865    0.99576    0.99238    0.24196    0.99749    0.06670
   29   60    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.22459    1.01437    0.02123    0.02123    0.47582    0.97631    1.59061    0.40492   -0.10860   -0.24520    0.99467    0.97480    0.18014    0.61453    0.04902
   29   62    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.44383    0.41055   -0.40614   -0.02590    0.98852    0.97480    0.15572    0.54681    0.04247
   29  108    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.22133    1.01656    0.02275    0.02275    0.49035    0.97463    1.43501    0.63553    0.67913   -0.10899    0.99269    0.95800    0.13794    0.42529    0.03848
   29  109    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21832    1.01757    0.00685    0.00685    0.47758    0.99756    1.47341    0.36787    0.20451    0.12162    0.99989    0.99836    0.24839    0.99574    0.06731
   29  110    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.43258    0.35725    0.38964    0.21404    0.99606    0.96203    0.16955    0.59611    0.04590
   29  111    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    1.56857    0.37208   -0.09101   -0.12691    0.99984    0.99797    0.24710    0.99573    0.06753
   29  112    1.22116    1.02522    0.01256    0.01256    0.47397    0.99166    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.65337    0.57724    0.08618    0.52202    0.98908    0.98507    0.18758    0.70455    0.05147
   30   31    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    0.49053    0.33591   -0.20997   -0.44336    0.99229    0.98456    0.18494    0.66101    0.05137
   30   32    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    0.62316    0.37132    0.24387    0.27426    0.99949    0.99994    0.25279    0.99910    0.06904
   30   36    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.22053    1.01700   -0.02317   -0.02317    0.47958    0.97252    1.85792    0.70208   -0.07638   -0.12122    0.99853    0.99869    0.24827    0.98302    0.06801
   30   37    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.21403    1.01648   -0.00386   -0.00386    0.48312    0.99925    1.59669    0.42735   -0.30541   -0.01843    0.98561    0.98274    0.16906    0.61724    0.04648
   30   38    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.22891    1.01856    0.00341    0.00341    0.49134    0.99942    1.62085    0.42226    0.14109    0.12587    0.99960    0.99958    0.25015    0.99985    0.07064
   30   39    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    1.46796    0.35659   -0.06914   -0.28288    0.98914    0.98229    0.19003    0.71507    0.05246
   30  110    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.43857    0.38234   -0.16153   -0.24407    0.99789    0.99757    0.24478    0.99871    0.06656
   30  112    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.53917    0.34382    0.07801    0.07781    0.99978    0.99942    0.24976    0.99098    0.06896
   30  113    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.22360    1.03014   -0.02036   -0.02036    0.48185    0.97885    1.61638    0.56956    0.53082    0.07999    0.99042    0.97874    0.14359    0.47530    0.03906
   30  119    1.21040    1.01520    0.01333    0.01333    0.47650    0.99087    1.21812    1.01712   -0.01368   -0.01368    0.47527    0.99021    1.38272    0.36849    0.28050    0.37470    0.98956    0.98210    0.16244    0.54718    0.04389
   31   32    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    0.47594    0.34422    0.24413    0.45946    0.98865    0.98646    0.17986    0.63550    0.04966
   31   33    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.50762    0.50480   -0.07847   -0.11968    0.99779    0.99938    0.25350    0.99505    0.07028
   31   39    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21429    1.02025    0.01486    0.01486    0.48684    0.98906    1.53862    0.35865    0.14814    0.17029    0.99955    0.99976    0.25363    0.99674    0.07107
   31   62    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21923    1.01715    0.01059    0.01059    0.48106    0.99424    1.54259    0.40629   -0.12439   -0.31660    0.99087    0.97881    0.17576    0.60696    0.04876
   31   64    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21603    1.02596    0.01371    0.01371    0.48538    0.99060    1.40791    0.35401   -0.30455   -0.00441    0.99248    0.97279    0.18217    0.65546    0.05035
   31  105    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21610    1.01064   -0.02999   -0.02999    0.47139    0.95317    1.58312    0.37999   -0.11235   -0.02402    0.99552    0.99327    0.25385    0.98198    0.06944
   31  106    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.22375    1.02878   -0.02681   -0.02681    0.47774    0.96292    1.64871    0.59264    0.14304    0.45954    0.99722    0.98142    0.22122    0.82629    0.06075
   31  110    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21530    1.01601    0.01038    0.01038    0.47750    0.99441    1.49692    0.63574    0.56055   -0.03662    0.99821    0.97153    0.18967    0.65384    0.05235
   31  111    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.21311    1.01761    0.00769    0.00769    0.48369    0.99703    1.48259    0.37494    0.10307    0.11734    0.99822    0.99841    0.25522    0.99966    0.07107
   31  112    1.22035    1.01272   -0.00968   -0.00968    0.48372    0.99524    1.22587    1.02097    0.00177    0.00177    0.48273    0.99984    1.45642    0.39327    0.35703    0.31815    0.99084    0.98859    0.20568    0.75462    0.05740
   32   33    1.21074    1.01376    0.01018    0.01018    0.47992    0.99473    1.21814    1.01455    0.00088    0.00088    0.47769    0.99996    1.38573    0.32572   -0.09183   -0.30458    0.97983    0.98156    0.15891    0.56291    0.04374
