  101  103       0.43832       1.63816       0.09240       1.55077       3.07201       0.36750       2.01984       1.01032       1.07381       1.49075       0.37726       1.78196       2.01139       0.07026       1.31775       0.34699
  101  124       0.32613       2.41516       0.59575       1.73406       1.93322       0.13324       1.59032       0.11893       0.13715       1.52266       0.13186       1.11336       1.68820       0.59945       1.64762       0.28576
  101  126       0.40709       1.61416       0.12785       1.46771       2.85212       0.17128       1.93584       0.68884       0.71311       1.21838       0.17053       1.33647       2.08743       0.11152       1.46470       0.33703
  102  103       0.27081       1.63074       0.19431       1.21227       2.92223       0.39186       2.11522       0.65310       0.83403       1.47871       0.41679       1.33193       1.95033       0.13323       1.47102       0.14440
  102  104       0.37566       1.47174       0.09738       1.37358       3.28292       0.44522       2.28776       1.08582       1.07966       1.42970       0.45071       1.69090       2.19630       0.12116       1.55923       0.39638
  102  109       0.35159       2.73142       0.63435       2.05438       1.72240       0.16139       1.29695       0.20607       0.13779       1.85316       0.13903       1.45287       1.56397       0.66242       1.40040       0.44928
  102  111       0.31050       2.00359       0.17657       1.82346       2.43836       0.18682       1.53398       0.69141       0.57539       1.58462       0.13729       1.69262       1.81855       0.24649       1.20133       0.48266
  103  104       0.16109       2.00585       0.32017       1.47261       2.40986       0.42846       1.92408       0.56559       0.58934       1.76450       0.47161       1.52249       1.56310       0.15745       1.24875       0.10466
  103  126       0.24879       2.20067       0.51100       1.53066       2.02722       0.11075       1.59397       0.15800       0.17979       1.43194       0.11365       1.08539       1.85620       0.56430       1.67095       0.36204
  103  128       0.30650       1.48542       0.05535       1.32010       2.91097       0.18512       1.96917       0.72861       0.77170       1.23769       0.20310       1.38049       2.25845       0.17387       1.55007       0.49539
  104  105       0.35818       2.24917       0.16690       1.99875       2.18004       0.14221       1.33818       0.52817       0.47676       1.65650       0.09656       1.66986       1.64410       0.34221       1.00861       0.44922
  104  111       0.47316       3.01294       0.79900       2.38570       1.53694       0.21054       1.17489       0.17394       0.11204       2.04996       0.21566       1.61887       1.49783       0.80012       1.37452       0.54981
  105  106       0.17622       2.18466       0.22707       1.63593       2.33206       0.33541       1.61851       0.59453       0.64977       1.97264       0.42541       1.65562       1.51757       0.16917       1.13301       0.13387
  105  107       0.38614       1.53456       0.06469       1.42067       3.33287       0.53196       2.21599       1.18755       1.03893       1.42193       0.35959       1.67617       2.25372       0.13227       1.49914       0.44098
  105  111       0.43258       3.16090       1.09840       2.15051       1.58563       0.33663       1.44204       0.05435       0.16017       2.10471       0.46426       1.46010       1.56295       1.01310       1.77878       0.37257
  105  112       0.20590       2.95989       0.75315       2.00487       1.56316       0.32158       1.33603       0.09797       0.20701       2.28207       0.48613       1.56990       1.27435       0.69856       1.37128       0.16701
  106  107       0.23036       1.55148       0.17571       1.13095       3.06582       0.43965       2.30824       0.68175       0.78284       1.44185       0.41805       1.27996       2.05621       0.12659       1.57232       0.15782
  106  108       0.41122       1.50505       0.11153       1.41031       3.37129       0.40028       2.33236       1.07501       1.12331       1.48574       0.46906       1.74780       2.26376       0.09674       1.59533       0.40747
  106  112       0.39527       3.14417       1.05985       2.10149       1.76082       0.45056       1.68865       0.11202       0.08692       2.06667       0.38873       1.38659       1.59126       1.12899       1.88044       0.42321
  106  113       0.40695       2.88250       0.57728       2.15611       1.71383       0.22173       1.25664       0.16828       0.15681       1.96269       0.11422       1.54351       1.58945       0.79983       1.29570       0.48193
  106  115       0.27628       2.07525       0.13745       1.78017       2.34834       0.15237       1.54345       0.59124       0.53935       1.64807       0.11316       1.64418       1.74619       0.28718       1.18750       0.47297
  107  108       0.15143       2.06540       0.26326       1.57914       2.37603       0.34547       1.86136       0.54245       0.60589       1.81485       0.46377       1.61052       1.50243       0.13265       1.17191       0.10727
  107  109       0.43220       1.50092       0.09922       1.42719       3.33920       0.42641       2.27835       1.09407       1.15328       1.46095       0.46153       1.73955       2.26916       0.12991       1.57655       0.43581
  108  109       0.19971       1.53176       0.16280       1.17093       3.04288       0.41170       2.35907       0.71392       0.77487       1.48806       0.53044       1.33233       2.06616       0.11371       1.62452       0.17684
  108  110       0.35597       1.52461       0.11390       1.45684       3.20400       0.35410       2.13942       1.04875       0.96175       1.40746       0.35285       1.70810       2.16152       0.06988       1.45700       0.39502
  108  115       0.42336       3.14652       0.76837       2.36703       1.54863       0.27674       1.22698       0.23177       0.08137       2.13191       0.20226       1.58286       1.43689       0.88525       1.37105       0.57844
  108  117       0.32331       2.07443       0.19103       1.92464       2.38513       0.15684       1.56164       0.64201       0.51529       1.56135       0.11206       1.61351       1.72002       0.24577       1.19054       0.49335
  109  110       0.12262       2.07024       0.25985       1.62168       2.27710       0.27872       1.70553       0.51311       0.55268       1.83235       0.46381       1.66322       1.45978       0.14456       1.11219       0.10404
