    1    2    2954.95972    2667.73657    1945.08276    1104.87146     434.32935      44.92416    -116.07191    -155.30261    -144.63673    -110.72992     -67.09003     -31.32393   -15.36733   -15.00043   -16.56865   -11.05303     0.91047    14.05632    23.80190    27.31572    23.69628    15.27630     7.12801     3.16338     2.64447     1.41319    -3.43197   -10.58273   -15.93321   -16.15141   -10.93299    -2.80746
    1    3    2954.95972    2591.99170    1721.59766     805.95428     186.45898     -85.39846    -139.58267    -111.09925     -70.06270     -39.74957     -21.96414     -10.14700    -0.93604     2.40976    -1.80750    -8.42595   -10.71395    -6.97536    -0.56986     4.46811     7.26899     9.91072    13.08309    13.38288     6.92870    -5.24906   -16.95840   -20.96262   -13.40538     2.64141    17.32051    21.44304
    1    7    2954.95972    2595.95361    1730.38904     811.60907     185.42444     -87.23712    -137.57240    -108.84126     -72.26783     -44.79435     -25.41943     -11.25418    -2.24509    -0.63226    -5.30785    -9.75317    -8.34841    -2.08624     3.93763     6.62311     7.24033     9.03168    12.93616    15.36676    11.12305    -0.82053   -15.15376   -23.80177   -21.01940    -6.86040    11.47805    22.92050
    1    8    2954.95972    2650.17871    1898.62817    1055.47595     408.15573      37.50764    -123.87878    -166.82388    -148.48976    -103.59502     -58.18661     -25.20944    -4.43866     6.97256     9.42552     5.22100     0.26649    -0.79235     2.19669     7.00786    11.56535    13.93245    12.13248     5.38147    -4.56601   -13.37698   -16.13722   -10.99990    -1.34061     6.87454    10.30499     9.99577
    1   26    2954.95972    2645.69897    1888.23596    1048.85730     413.46411      52.01582    -108.14732    -154.00768    -138.66711     -97.12669     -56.30141     -28.15287   -11.28778    -1.97885     1.54948     1.94690     2.90012     6.22744    10.95361    14.47372    14.05755     8.78796     0.61038    -7.28937   -12.73422   -14.70946   -12.81455    -7.78624    -1.37248     5.19367    11.40856    15.96148
    1   32    2954.95972    2673.36816    1965.17212    1141.46350     481.04227      90.35611     -81.44093    -134.46196    -135.43159    -110.35831     -73.92658     -42.97934   -27.33426   -22.90489   -19.45848   -11.60594    -0.81459     9.22137    15.91561    18.27769    17.18104    15.21727    14.50839    14.32637    11.87680     5.51731    -3.59027   -12.69598   -18.96406   -19.78034   -13.62881    -2.29452
    1   34    2954.95972    2028.59460     588.71979      42.33625      -5.73866     -12.62234      -9.91482     -25.31902     -26.87748     -16.81800      -8.24454      -5.29747   -12.91268   -11.67412    -0.84345     9.33937    11.59011     6.59723     1.51412    -1.18770    -1.64590    -2.12127    -1.50979    -0.28213     1.42514     2.69125    -0.27178    -1.46464     4.80936     9.80464     3.14764    -7.35021
    1   40    2954.95972    1824.27747     306.31125     -42.70936     -11.32725      -4.88441     -11.80717     -21.65250     -10.48033      -5.72276      -4.72103      -6.86474    -3.49400    -0.31334     0.62793     0.40415     2.47624     3.28594     0.77535    -0.05490     0.55238     1.35816     1.04569    -0.34079     1.14299     2.77017     0.58181    -1.29899    -2.19210    -3.59471    -3.02365     0.50601
    1   41    2954.95972    1837.24854     331.06937     -19.93288       5.81977       7.11920      -5.19429     -21.75340     -12.45269      -8.14337      -7.67345     -13.78804   -11.22362    -3.22142     2.02258     3.15125     3.98487     4.40729     2.25665     0.91578     0.83615     1.66996     0.16487    -1.52817    -1.25968     1.24518     3.95376     4.19194     0.56133    -3.59583    -5.17702    -3.87030
    1   43    2954.95972    1857.34094     301.38821    -115.01451     -66.61687     -33.51596     -18.31718     -21.10369      -4.69090       4.18019       5.69549      -2.62780     2.42444    18.96834    10.18371    -8.63322   -11.97375    -2.72141     2.51067     0.53107    -1.38449     1.41833     1.99218    -0.44307    -2.06589     0.51511     5.33672    -4.47015    -8.62403     7.06561    10.06985    -1.75967
    1  113    2954.95972    1905.98914     406.43643     -26.85935     -20.29021     -14.20324     -14.28904     -28.42373     -19.29096      -9.96590      -4.31067      -9.68240   -10.29428     4.36314    13.93395    11.00929     1.85181    -2.25502    -1.57190    -0.34933    -1.89790    -1.51058     1.05240     2.17428     0.49665    -1.46552     5.22632     7.43447    -6.24266   -14.66554    -4.91858     5.40986
    1  114    2954.95972    1985.33997     526.60901      27.21642       0.82765      -4.40481      -3.55492     -21.78071     -22.57422     -14.49094      -6.89291      -3.63501    -9.02233    -8.76445    -3.52875     2.03116     3.96368     4.87124     4.51894     2.94326     1.34782    -1.59567    -1.62514    -1.06339    -0.85370    -0.03032    -2.07525    -4.35178    -1.37107     4.76596     7.18822     4.80571
    1  115    2954.95972    1787.49939     269.78024     -36.22487       0.65226       3.91810      -8.19045     -17.84130      -6.59022      -3.55738      -4.08610      -8.28778    -5.55403    -2.06396    -0.62373    -0.12517     2.51316     1.97804    -0.20310    -0.52203     0.22607     0.66375    -0.80081    -1.02850     1.07220     0.58718     0.28634     0.92301     0.77953     2.27589     2.60737     1.53684
    1  116    2954.95972    1649.44336      64.59188    -133.72731     -38.27979     -13.50235     -13.32844      -5.23481       7.65578       4.18861       0.81776       0.21480     1.82341    -0.35190    -1.21314     0.99464     2.68549    -0.20640    -1.62857    -1.21430    -0.72084    -0.50828     0.12498     0.98684    -0.19613    -0.58236     0.34711     1.74989     0.67681    -2.94721     3.44282     3.18144
    2    3    2954.95972    2642.65356    1877.26135    1028.45544     386.65689      25.34650    -127.93217    -163.68103    -139.72313     -93.50742     -51.12107     -22.70056    -6.53126     0.29241    -0.14487    -3.09057    -2.99818     1.64562     8.22009    13.46453    15.56057    14.16469     9.78464     3.18952    -4.14782    -9.20672    -9.07194    -4.38316     0.82136     3.70789     4.96463     5.62619
    2    4    2954.95972    2571.96655    1659.75378     716.12793     101.45046    -141.62050    -163.47882    -112.64696     -61.51159     -29.34220     -12.90150      -2.73131     4.55381     5.05112    -1.72303    -8.25630    -7.40465    -0.11472     7.16308    10.06783     9.90112    10.04732    10.05242     5.76987    -3.84830   -13.25358   -15.53406    -8.93754     2.52560    12.02675    13.41873     5.91010
    2    8    2954.95972    2599.05859    1747.49011     852.60980     240.37674     -44.78386    -122.46591    -111.26320     -76.15192     -46.95102     -30.77687     -19.23380    -6.07380     3.52187     3.06107    -4.90937   -12.17577   -13.35642    -8.93580    -2.47511     3.78110    10.20237    16.47087    19.00273    14.04299     2.55788    -9.42013   -14.84094   -10.61246    -0.70461     6.41649     6.06994
    2    9    2954.95972    2647.46729    1894.82874    1061.48682     430.45044      69.70011     -93.52600    -145.67850    -139.18965    -106.71399     -71.13165     -41.98096   -19.55253    -4.11708     3.22583     4.47507     3.97000     4.76219     7.38716    10.52767    12.08866    10.86792     7.33052     2.50402    -2.58587    -6.08212    -6.04276    -2.85267     0.91617     3.47537     4.84383     5.03331
    2   11    2954.95972    2652.66455    1898.04077    1035.14038     365.69702      -4.47754    -141.87555    -161.47481    -137.12143     -96.61478     -54.34313     -25.03267   -14.51156   -14.43894   -12.03395    -1.99787    11.74294    22.33836    25.96471    23.43659    18.29459    13.51092     9.29094     3.81379    -3.98462   -12.63493   -18.97876   -20.30185   -15.81215    -6.96205     3.12507    10.98512
    2   34    2954.95972    1960.09424     450.49921     -66.95586     -70.32654     -49.55091     -27.50871     -28.76311     -17.05803      -0.80297       8.72221       8.79723    -0.93857     2.80277    11.32263     9.60050    -0.19522    -7.23458    -6.72850    -3.00561    -0.96080    -1.37156     0.89686     2.50806     3.12669     1.53524    -3.40179     0.18900     4.70012    -2.88565    -7.63112     0.53261
    2   41    2954.95972    1812.66101     293.68900     -39.33614      -4.64378       0.87765      -7.29453     -18.16411      -6.09758      -1.46771      -0.57681      -4.52002    -2.33141    -0.01472    -0.31491    -1.60545    -1.05389    -0.91307    -1.87820    -1.86685    -0.78918     0.89003     0.01489     0.07441     1.14103    -0.97038    -1.79127     0.15353    -1.20848     1.87186     7.28601     6.03446
    2   42    2954.95972    1850.31531     352.30923     -11.12674       6.13697       6.10719      -5.84465     -22.83835     -14.33352      -9.27303      -8.10995     -12.96744   -10.39694    -3.89243     0.86533     2.45194     4.20926     5.69407     3.52541     1.24355     0.64932     1.72329     0.59188    -1.63620    -1.95346    -0.17696     2.30980     4.32539     2.71201    -1.56425    -5.33920    -5.53196
    2   43    2954.95972    1963.30591     487.67566       1.24770     -14.45466     -13.45117     -10.12796     -25.87304     -22.46795     -13.08465      -5.62133      -7.66188   -14.75356    -5.51697     6.49242    10.77999     7.82952     3.23857     0.74220     0.73573    -0.15557    -1.78782    -0.60376    -0.33134     1.90853     1.33521    -3.69530    -1.24526     3.19717     0.75894    -2.10216    -0.91641
