    1    2     362.26544     329.82892     246.44604     145.05234      58.10493       2.16992     -24.02622     -30.77245     -27.66987     -20.05159     -10.75960      -2.35573     3.02718     4.92358     4.56719     3.54728     2.69661     2.16304     1.97621     2.12459     2.25248     1.75312     0.37019    -1.44865    -2.94860    -3.71817    -3.79559    -3.23760    -1.89985     0.18766     2.40382     3.79350
    1    3     362.26544     321.52689     221.08563     108.98006      25.16756     -18.13666     -30.38711     -26.21311     -16.09479      -6.11819       0.47991       3.13887     3.27200     2.50822     1.67098     1.00076     0.49634     0.01614    -0.43472    -0.53161    -0.02896     0.85552     1.67289     2.03074     1.48609    -0.21594    -2.35006    -3.34599    -2.49192    -1.00058    -0.45263    -0.55760
    1    7     362.26544     322.12216     222.62331     110.52130      25.85357     -18.02822     -30.10347     -25.64726     -15.73624      -6.24226       0.05904       2.67056     2.85758     2.23401     1.61778     1.10486     0.60193     0.05111    -0.45551    -0.58852    -0.06038     0.96361     1.96376     2.47514     2.10181     0.42627    -2.36974    -4.80983    -4.96358    -2.48411     0.76285     2.63867
    1    8     362.26544     327.72687     240.75401     138.88548      55.26966       2.85780     -22.61805     -30.58647     -28.12743     -19.98825     -10.34837      -2.40699     2.62846     5.02864     5.38577     4.37692     3.00479     2.18815     2.06709     2.09272     1.75683     0.95093    -0.24193    -1.67188    -2.99289    -3.74772    -3.70008    -2.88998    -1.37792     0.72101     2.84349     4.01752
    1   26     362.26544     328.98108     245.48653     148.17894      68.17323      16.60775     -11.05100     -22.99147     -24.78229     -20.25437     -13.16594      -6.54408    -1.77364     0.93387     1.78724     1.36292     0.59172     0.25580     0.59988     1.48234     2.61197     3.56579     3.89240     3.35928     1.97241    -0.14773    -2.55403    -4.20265    -4.01919    -2.10544    -0.02025     0.61381
    1   32     362.26544     332.65866     256.30417     162.58855      80.31622      24.17459      -6.58812     -20.17888     -24.00279     -22.00082     -16.42560      -9.67263    -4.02931    -0.58952     0.88562     1.15829     0.87128     0.52242     0.54815     1.14164     2.10657     3.05894     3.70919     3.83189     3.10684     1.33454    -1.04291    -2.87195    -3.10389    -1.82291    -0.33162    -0.03967
    1   34     362.26544     251.50104      72.68803      -0.34487      -4.94683      -3.95738      -2.83104      -3.19480      -2.98828      -1.28891      -0.17154       0.38290     0.18453     0.14490     0.28310     0.22383     0.06313    -0.20484    -0.18827    -0.03984     0.00403    -0.11216    -0.21803    -0.07486     0.38528     0.17357    -1.60128    -1.16743     3.00158     4.47293     0.89793    -2.71243
    1   40     362.26544     226.16655      36.03834     -11.10880      -4.12078      -2.31878      -2.23190      -2.96882      -1.28046      -0.32050      -0.10314      -0.12842     0.23482     0.50920     0.36029     0.21973     0.22061     0.31813     0.15159     0.01236    -0.02982    -0.00983    -0.12187    -0.29393    -0.40493    -0.03558     0.23693    -0.42091    -0.77331     0.10738     1.00845     0.91160
    1   41     362.26544     227.33955      38.44831      -8.66931      -2.18376      -1.05555      -1.51858      -2.85228      -1.41182      -0.55373      -0.37205      -0.47616    -0.11658     0.29067     0.19144     0.08883     0.05000     0.19631     0.06218    -0.06015    -0.14254    -0.00453     0.01474    -0.16297    -0.30255     0.64671     2.19292     0.73379    -1.67239    -1.57421    -0.64716    -0.14121
    1   43     362.26544     229.61894      34.60928     -21.00969     -10.77041      -4.15500      -0.95401      -0.68862       0.54727       1.19535       0.70151       0.10090    -0.15091     0.12751     0.07221    -0.10446    -0.22306    -0.03846     0.14017     0.02705    -0.10132     0.08173     0.13253    -0.13124    -0.74215     0.17898     2.21502    -1.48575    -3.90958     2.86754     4.76968    -1.35207
    1  113     362.26544     235.98494      48.34333      -9.76475      -5.77970      -3.33616      -2.20095      -2.83089      -1.53338      -0.15620       0.17258       0.03827    -0.13270     0.19904     0.20990     0.13139     0.01663     0.15832     0.26153     0.08664    -0.06622    -0.02045     0.16555    -0.03886    -0.58556    -0.01819     2.62819     1.90494    -3.74951    -4.95877    -0.22031     3.16703
    1  114     362.26544     245.18373      62.63985      -3.75078      -4.18946      -2.77730      -1.78494      -2.74638      -2.59981      -1.12589      -0.33509       0.03049    -0.15963     0.07775     0.24561     0.21065     0.02869    -0.16239     0.00561     0.00772     0.06175    -0.01929    -0.03395     0.14973     0.15834     0.28261    -0.55601    -1.12369     0.63103     1.97315     1.27193     0.01302
    1  115     362.26544     221.37587      30.76145     -10.52268      -2.53964      -1.37168      -1.88107      -2.66977      -0.91078      -0.31714      -0.24044      -0.35262     0.10668     0.32103     0.17483     0.05520     0.14227     0.21420    -0.01521    -0.11237    -0.08233     0.07827    -0.02712    -0.08811     0.28575     1.47135     0.83952    -1.75944    -1.84187    -0.30601     0.34785     0.46241
    1  116     362.26544     203.38142       3.68390     -21.65607      -4.75842      -1.08919      -0.50975       0.00398       1.35890       0.57530       0.02063      -0.07335     0.20159    -0.08609    -0.10596    -0.05526    -0.01292    -0.22748    -0.16124     0.05347     0.15987     0.05188     0.09981     0.29608    -0.07927    -0.37281     0.73863     0.36887    -2.72901    -0.84977     3.13667     1.83444
    2    3     362.26544     326.76147     237.79807     134.59709      51.07045      -0.25731     -24.26823     -30.64711     -26.75521     -17.84201      -8.32278      -1.07232     3.15735     4.80184     4.52296     3.24088     2.12634     1.87262     2.22330     2.47345     2.16524     1.18846    -0.35055    -2.05823    -3.35181    -3.89782    -3.73019    -2.80165    -0.86781     1.79214     3.92530     4.23155
    2    4     362.26544     318.96579     212.95828      96.65269      12.90160     -26.38617     -33.03080     -24.11762     -11.56776      -1.63164       3.36680       4.18485     3.11782     1.91784     1.09694     0.57281     0.18381    -0.18621    -0.41221    -0.18862     0.46581     1.06743     1.18396     0.69734    -0.43457    -1.97058    -2.86745    -1.98645     0.21178     1.66318     1.16320     0.00516
    2    8     362.26544     322.31485     224.06720     114.68040      32.41725     -11.78867     -26.92734     -25.84331     -17.63244      -8.28072      -1.57450       1.55103     2.33681     2.17885     1.70092     1.17744     0.76790     0.36659    -0.16009    -0.61198    -0.61952    -0.01107     1.07682     2.12545     2.31687     1.31799     0.00978    -0.42772    -0.35710    -1.49418    -4.21281    -6.09586
    2    9     362.26544     329.18890     246.21588     149.49026      69.87119      18.39150      -9.43127     -21.72186     -24.05737     -20.24217     -13.84349      -7.61255    -2.79420     0.31162     1.70955     1.79074     1.34445     1.04431     1.10019     1.45088     1.97236     2.42525     2.50760     2.07749     1.15765    -0.19737    -1.69799    -2.54544    -1.92646    -0.08480     1.46332     1.23040
    2   11     362.26544     329.96390     247.23982     147.29985      62.14682       7.31269     -19.12817     -27.15544     -25.58115     -19.29802     -11.19575      -3.86635     0.80455     2.53446     2.36049     1.55805     0.97230     1.00871     1.71058     2.71918     3.44117     3.45458     2.69317     1.23512    -0.82564    -3.07323    -4.52547    -4.17427    -2.04438     0.45543     1.58144     0.81104
    2   34     362.26544     242.48358      54.37085     -14.08988     -11.45864      -6.49155      -3.02063      -2.05645      -0.92378       0.75189       1.17725       1.02243     0.32699     0.15881     0.18360     0.05422    -0.08791    -0.25068    -0.11260    -0.03742    -0.08680    -0.20871    -0.12944     0.21995     0.25545    -0.36796    -0.41166     1.55731     1.24709    -2.81716    -2.72979     1.99470
    2   41     362.26544     223.53729      32.42879     -11.53177      -3.28397      -1.61937      -1.59589      -2.39518      -0.74871      -0.11875      -0.06900      -0.26840     0.00008     0.17328    -0.02404    -0.10409    -0.07887     0.08396     0.03910     0.10997     0.09137     0.31042     0.24430     0.19120     0.02054     0.06098     0.75439    -0.51993    -1.65518    -0.51056     0.39953     0.47970
    2   42     362.26544     228.62750      40.74622      -7.52991      -2.13907      -1.22223      -1.70831      -3.17203      -1.78569      -0.77145      -0.44164      -0.47268    -0.10283     0.33322     0.30872     0.20361     0.16399     0.32784     0.18494     0.03610    -0.10636     0.01574    -0.02484    -0.32620    -0.69887    -0.02328     2.01958     1.48911    -0.93215    -1.51142    -0.95377    -0.42533
    2   43     362.26544     242.15210      57.28993      -7.10023      -5.88471      -3.61759      -2.10207      -2.67638      -2.12592      -0.70453      -0.08171       0.08847    -0.20875    -0.04698     0.10438     0.19605     0.15266     0.11378     0.32737     0.40653     0.29221    -0.00548    -0.08155     0.01972    -0.17792    -0.93516     0.00009     2.77511     1.13111    -3.40149    -3.27514    -0.13571
    2   48     362.26544     191.18782      -4.54955     -16.69370      -2.73970      -1.23110      -1.37282       0.26617       1.11642       0.29244       0.05554       0.24021     0.10990    -0.16281    -0.00849     0.06373    -0.10658    -0.17052    -0.04259    -0.09389    -0.19804     0.01251     0.28880     0.11757     0.39960     1.53244    -0.59662    -3.83647    -0.29699     2.95783     1.42400    -0.39396
    2  114     362.26544     244.90425      61.71439      -5.45883      -5.99830      -3.83219      -2.27233      -2.83187      -2.28494      -0.66007       0.02444       0.13167    -0.20741    -0.01466     0.20973     0.24392     0.13607     0.03976     0.19974     0.18321    -0.02049    -0.25356    -0.19671     0.11890     0.15764    -1.03836    -1.05549     3.07243     4.46939    -0.94063    -4.82120    -3.17980
    2  116     362.26544     219.13086      28.27328     -10.85496      -2.62256      -1.43516      -2.06882      -2.62454      -0.77874      -0.27114      -0.24880      -0.28065     0.25443     0.31375     0.12810     0.03577     0.19486     0.21776     0.00256    -0.05860     0.06972     0.13833    -0.14907    -0.17405     0.45140     1.24208    -0.18746    -1.96135    -1.05366     0.27723     0.59339     0.52166
    2  121     362.26544     239.32957      44.13229     -26.84439     -18.06940      -5.78235       1.04241       2.29018       1.80514       1.39202       0.14066      -0.57299    -0.58185    -0.02811     0.25454     0.04503    -0.13533    -0.10700     0.00544    -0.08067    -0.20760    -0.03750     0.39887     0.40763     0.30556    -0.46188    -1.21977     1.27212     1.42020    -3.29254    -1.72486     4.10381
    2  123     362.26544     246.02614      65.31618      -1.14304      -3.30844      -2.72700      -2.40280      -3.69597      -3.38867      -1.82173      -0.82938      -0.29807    -0.20708     0.26806     0.61184     0.66190     0.45104     0.23214     0.24887     0.21647     0.08021    -0.11725    -0.14978    -0.05203     0.23643     0.30069    -0.22800    -0.50879    -0.28266    -0.13695    -0.29359    -0.31207
    2  125     362.26544     205.42421       7.39212     -20.65757      -5.79869      -1.99208      -1.04244       0.08421       1.64978       0.92555       0.19909      -0.04887     0.05271    -0.30457    -0.29387    -0.06115     0.08489    -0.02570    -0.01178     0.10475     0.03252    -0.09763     0.04294     0.22358     0.00098    -0.69962     0.73618     1.20369    -1.77914    -1.64795     1.25360     1.86794
    3    4     362.26544     328.74960     243.00267     139.76381      52.64964      -1.98933     -26.39114     -31.54380     -27.18827     -18.65569      -8.95385      -0.76845     3.98609     5.28711     4.64392     3.59957     2.82373     2.38118     2.24019     2.24793     1.94765     0.86789    -0.93753    -2.82248    -4.06440    -4.31642    -3.55842    -1.88543     0.39657     2.56424     3.72565     3.50100
    3    5     362.26544     319.37628     214.19604      98.42012      14.63745     -25.03619     -32.22439     -23.95024     -11.97056      -2.29318       2.78493       3.80633     2.89440     1.79498     1.03816     0.51991     0.10525    -0.24969    -0.39595    -0.03693     0.81921     1.63117     1.78551     1.04853    -0.50105    -2.42309    -3.60767    -2.86433    -0.46576     1.59058     1.74526     0.81265
    3   26     362.26544     331.67188     252.88011     156.50340      72.53007      16.21627     -13.31101     -24.78154     -26.20689     -22.04458     -14.90165      -7.32075    -1.52619     1.59079     2.50954     2.20776     1.49813     0.97389     1.04903     1.77502     2.76654     3.50135     3.66254     3.12240     1.76615    -0.36936    -2.72923    -4.29816    -4.33618    -3.09599    -1.64219    -0.85501
