    3   43     109.58136      67.79841      11.61637      -1.15514       0.16005       0.26945      -0.13496      -0.61449      -0.26513      -0.15008      -0.10592      -0.24220    -0.40365    -0.34565    -0.29482    -0.43664     0.11425     0.50097     0.21882     0.10536     0.09747     0.16185    -0.00816    -0.16415    -0.08961     0.02533     0.21737     0.16692    -0.07323    -0.10943    -0.11832    -0.11316
    3   45     109.58136      69.00403      11.46620      -3.67606      -1.67214      -0.82101      -0.65008      -0.93508      -0.51603      -0.22524      -0.06449      -0.17795     0.09197     0.84537     0.96827     0.06058    -0.76926    -0.45456     0.00468     0.04471    -0.03832     0.05743     0.17427     0.09072    -0.02297    -0.05427     0.07060    -0.30222    -0.38990     0.44412     0.49079    -0.10357
    3  114     109.58136      73.26432      15.74648      -5.79973      -4.86013      -2.35801      -0.55845      -0.02744       0.22671       0.48231       0.47288       0.21047    -0.22672     0.00109     0.39602     0.17079    -0.48519    -0.75454    -0.12259     0.50338     0.46952     0.03997    -0.19200    -0.02007     0.05190    -0.03346    -0.20617    -0.12931     0.29463     0.06596    -0.34093     0.04676
    3  115     109.58136      71.81744      16.44340      -0.67799      -0.43053      -0.20628      -0.19436      -0.76058      -0.70549      -0.50038      -0.36603      -0.50120    -0.67364    -0.30928     0.50520     0.79281     0.24347    -0.02422    -0.05625    -0.05542    -0.04225    -0.13350    -0.03195     0.10771     0.09138    -0.02848     0.19074     0.49530    -0.04936    -0.72850    -0.44765     0.11740
    3  116     109.58136      71.80421      16.27406      -1.10406      -0.97265      -0.73190      -0.63871      -1.06295      -0.80102      -0.41027      -0.18005      -0.07590    -0.07330    -0.03861     0.19931     0.15940    -0.09225     0.29734     0.42417     0.08166    -0.11903    -0.19334    -0.04626    -0.01869    -0.12544    -0.12062    -0.09639     0.02749     0.20056     0.16306     0.00373    -0.09251
    3  117     109.58136      65.51704       8.27368      -2.61966      -0.44047      -0.14073      -0.44615      -0.65888      -0.15596      -0.04463      -0.02712      -0.07190    -0.13738    -0.14337    -0.28184    -0.15850     0.53760     0.34729    -0.12921    -0.08993    -0.02346    -0.00722    -0.15198    -0.04610     0.12767     0.09597     0.02075    -0.15784    -0.03219     0.19183     0.07636     0.00370
    4    5     109.58136      97.95734      69.37006      37.53088      13.50846       0.31039      -4.88886      -5.84715      -4.89730      -3.28975      -1.80207      -0.75697    -0.13108     0.12390     0.05193    -0.13098    -0.15169     0.02116     0.20404     0.30441     0.39770     0.49952     0.46759     0.20643    -0.15576    -0.37689    -0.33006    -0.08481     0.18133     0.31083     0.25224     0.07789
    4    6     109.58136      95.77191      62.62777      27.84743       4.75391      -4.62151      -5.71426      -4.18513      -2.63626      -1.51165      -0.69925      -0.14052     0.11566     0.00093    -0.35624    -0.56306    -0.29293     0.32932     0.81647     0.82574     0.48753     0.18562     0.09496     0.04392    -0.18288    -0.52132    -0.66706    -0.40598     0.12502     0.52043     0.48644     0.14244
    4   11     109.58136      98.54427      71.15430      40.06431      15.86612       1.90413      -4.12878      -5.77210      -5.31190      -3.90852      -2.31485      -1.01619    -0.17190     0.24055     0.28914     0.11959    -0.03985    -0.02476     0.13845     0.29265     0.32062     0.23653     0.12839     0.04829    -0.02342    -0.12495    -0.25228    -0.34587    -0.31945    -0.12348     0.18115     0.43220
    4   13     109.58136      98.82104      71.74895      40.29035      15.25974       0.91016      -4.71113      -5.71498      -5.01961      -3.78684      -2.45292      -1.39958    -0.81338    -0.50605    -0.17219     0.25757     0.60640     0.70809     0.57736     0.36070     0.20639     0.18734     0.27939     0.37134     0.32449     0.07669    -0.28422    -0.55602    -0.56021    -0.28339     0.09591     0.33270
    4   42     109.58136      57.23456      -1.77241      -5.14219      -0.94801      -0.30674      -0.37236       0.20287       0.43522       0.11996       0.02466      -0.01118    -0.07507    -0.17177    -0.07366     0.26344    -0.01113    -0.10556     0.13220    -0.02360    -0.09596    -0.06011     0.05990     0.02315    -0.01771     0.17219    -0.07972    -0.38430     0.25185     0.42710    -0.26550    -0.27600
    4   43     109.58136      67.14848       9.82488      -3.13121      -1.25529      -0.68791      -0.70663      -0.87896      -0.23401       0.02232       0.09505       0.12391     0.13212     0.16090     0.01418    -0.28759     0.07631     0.19740    -0.21932    -0.17319     0.00204     0.13899     0.07980     0.00378     0.09726     0.03497    -0.08183    -0.23218    -0.12372     0.37954     0.40884    -0.02727
    4   44     109.58136      65.99491       9.19697      -1.98899      -0.17384       0.02291      -0.36320      -0.67765      -0.21801      -0.11148      -0.09088      -0.19715    -0.29172    -0.26108    -0.34729    -0.21367     0.52723     0.49680     0.06449    -0.00110     0.02674     0.02928    -0.15530    -0.11204     0.01483     0.13290     0.26198     0.00058    -0.22737    -0.19151    -0.14347    -0.00796
    4   45     109.58136      73.60692      19.27909       0.68543       0.07590       0.04130       0.00479      -0.66224      -0.72796      -0.48918      -0.32834      -0.28488    -0.46144    -0.57363    -0.25883     0.22950     0.16440     0.16707     0.26936     0.11325     0.05016    -0.05120    -0.03359     0.10844     0.12457    -0.02121    -0.21877    -0.03793     0.23704     0.08514    -0.13476    -0.06270
    4   46     109.58136      68.18043      10.22732      -4.33374      -2.09982      -1.04082      -0.67427      -0.85399      -0.36083      -0.00199       0.15286       0.05697     0.29699     0.77847     0.62492    -0.33506    -0.86977    -0.36315     0.08732     0.18898     0.09104     0.10632     0.16300    -0.00306    -0.13810    -0.02995     0.05595    -0.28545    -0.15653     0.54447     0.36614    -0.35253
    4  116     109.58136      70.94884      15.26698      -0.98181      -0.43776      -0.19974      -0.28797      -0.86854      -0.67553      -0.44247      -0.31957      -0.45833    -0.60865    -0.22368     0.57632     0.71968     0.13088    -0.02416    -0.03074    -0.06005    -0.06561    -0.06819     0.06346     0.09740     0.00322    -0.04362     0.27639     0.31825    -0.41842    -0.71333    -0.10446     0.33366
    4  118     109.58136      64.87087       7.49700      -2.81255      -0.55534      -0.25161      -0.59299      -0.72990      -0.12050      -0.02434      -0.01087      -0.04805    -0.09767    -0.09565    -0.23119    -0.05269     0.54724     0.23487    -0.18618    -0.09509    -0.00176    -0.00174    -0.12192     0.02513     0.11330     0.03774    -0.06205    -0.13737     0.13056     0.19610    -0.01489    -0.06489
    4  123     109.58136      72.29816      14.32077      -6.06709      -4.44115      -1.98415      -0.48629      -0.17080       0.12331       0.44799       0.51835       0.25642    -0.17639     0.07280     0.34231    -0.03890    -0.61267    -0.58660     0.08031     0.49032     0.37920     0.08923    -0.03973    -0.11451    -0.29246    -0.28319    -0.01072     0.45500     0.44339    -0.29018    -0.44954     0.06943
    4  125     109.58136      72.03036      16.86130      -0.42939      -0.37802      -0.19442      -0.16972      -0.72000      -0.63105      -0.39030      -0.23571      -0.18038    -0.27037    -0.31523    -0.12740    -0.14701    -0.31732     0.16071     0.49707     0.33545     0.16142     0.01581     0.06930     0.10250     0.02177     0.02336    -0.05170    -0.06656     0.00904    -0.19877    -0.38548    -0.26170
    4  127     109.58136      62.95529       3.64363      -5.62369      -1.80569      -0.70265      -0.50550      -0.30190       0.39073       0.34507       0.18771       0.07525     0.01388    -0.03075    -0.19681    -0.09974     0.28377    -0.03861    -0.24620     0.01329     0.10039     0.08729    -0.04424     0.02313     0.08150    -0.11936    -0.16056     0.15732     0.20401    -0.22764    -0.14303     0.20119
    5    6     109.58136      98.84768      71.85412      40.50347      15.54309       1.14091      -4.67688      -5.92240      -5.35436      -4.05450      -2.53033      -1.30418    -0.63842    -0.32843    -0.03907     0.30255     0.55191     0.62899     0.59177     0.48994     0.31111     0.09478    -0.02852     0.01334     0.11481     0.10625    -0.03801    -0.17798    -0.18950    -0.09553     0.00425     0.06766
    5    7     109.58136      96.32177      64.14487      29.66045       6.09322      -3.81289      -5.13590      -3.79771      -2.56102      -1.65217      -0.84943      -0.30763    -0.18490    -0.30639    -0.34073    -0.12865     0.21867     0.46883     0.46996     0.24811    -0.02443    -0.14338    -0.01850     0.22858     0.32221     0.05749    -0.47856    -0.91103    -0.85141    -0.23391     0.58999     1.11859
    5   28     109.58136      98.84336      71.82996      40.43726      15.43439       1.04453      -4.66898      -5.77087      -5.15584      -4.00574      -2.77361      -1.79889    -1.18579    -0.70703    -0.11001     0.57297     1.08796     1.23508     1.01542     0.58815     0.17578    -0.03156     0.00934     0.14382     0.13983    -0.09832    -0.44299    -0.66779    -0.63165    -0.34848     0.05848     0.42238
    5   30     109.58136      98.26736      70.35160      39.00417      14.93393       1.20955      -4.67477      -6.19977      -5.57980      -4.04414      -2.40799      -1.09878    -0.20718     0.27294     0.38607     0.31359     0.29069     0.38427     0.46483     0.40631     0.22862     0.03655    -0.10437    -0.19688    -0.25798    -0.27671    -0.21878    -0.05355     0.20930     0.47944     0.60027     0.46675
    5   36     109.58136      66.08083       8.50327      -3.26887      -1.00943      -0.46909      -0.58539      -0.78826      -0.19018      -0.01250       0.02898       0.03286     0.01852     0.03090    -0.11759    -0.23407     0.30829     0.36310    -0.08818    -0.12611    -0.05677     0.03628    -0.06314    -0.12237     0.11178     0.22169    -0.01608    -0.26687    -0.04428     0.22436     0.04154    -0.12104
    5   38     109.58136      71.26375      15.81587      -0.62901      -0.22303      -0.02643      -0.10323      -0.72943      -0.64984      -0.46604      -0.36991      -0.46731    -0.57237    -0.33539     0.21962     0.37407     0.11567     0.21687     0.16809     0.04071     0.03270    -0.00356     0.08133     0.04690    -0.02211     0.01170     0.12002     0.21512    -0.14043    -0.66014    -0.45997     0.09697
    5   45     109.58136      67.54495      11.13157      -1.49777      -0.04526       0.13726      -0.23924      -0.71671      -0.26904      -0.10787      -0.06514      -0.14332    -0.28135    -0.29069    -0.33574    -0.47742     0.18200     0.57127     0.19890     0.06709     0.05122     0.12072    -0.04123    -0.18675    -0.09199    -0.00898     0.23924     0.28961    -0.03442    -0.18888    -0.19552    -0.14861
    5   47     109.58136      66.02897       7.84258      -4.17615      -1.44284      -0.64498      -0.65725      -0.85850      -0.33538      -0.10237      -0.02884      -0.04037     0.54971     0.92961     0.29549    -0.67256    -0.59457     0.02728     0.12663     0.03465     0.02360     0.14074     0.06936    -0.08165    -0.09111     0.00730    -0.26803    -0.17630     0.66092     0.38302    -0.43118    -0.25749
    5  116     109.58136      71.44305      13.21673      -6.12237      -4.20790      -1.86281      -0.42711      -0.16494       0.20112       0.46927       0.44162       0.12680    -0.25337     0.12448     0.45766     0.03303    -0.66311    -0.58358     0.16449     0.44474     0.20716    -0.04401    -0.01589     0.03534    -0.02674    -0.10598    -0.16489     0.15852     0.10822    -0.36552     0.01376     0.40265
    5  117     109.58136      71.87958      16.58881      -0.49143      -0.20727       0.00493      -0.06534      -0.69058      -0.64004      -0.46467      -0.36782      -0.52373    -0.74796    -0.46834     0.34205     0.76388     0.28773    -0.00111    -0.01230    -0.01571    -0.01695    -0.08718    -0.01950     0.07744     0.06069    -0.07187     0.14693     0.45889    -0.03035    -0.56455    -0.28346     0.11579
    5  118     109.58136      71.97549      16.65089      -0.72971      -0.66887      -0.48155      -0.46347      -0.98559      -0.74860      -0.36854      -0.15587      -0.04002    -0.07648    -0.13809     0.01390     0.03712    -0.11449     0.26813     0.42285     0.11350    -0.08597    -0.18042    -0.05835     0.00766    -0.08071    -0.09641    -0.08562     0.01925     0.15919     0.13803     0.04181    -0.07718
    5  119     109.58136      67.56475      11.08784      -1.70962      -0.25738      -0.03557      -0.37073      -0.77072      -0.32201      -0.13517      -0.06870      -0.06495    -0.11963    -0.12411    -0.25249    -0.47218     0.15302     0.52265     0.14245     0.00499     0.00625     0.08211    -0.03685    -0.16491    -0.02213     0.07472     0.15252     0.01084    -0.24002    -0.07146     0.10196     0.08623
    5  120     109.58136      63.15649       3.90507      -5.65325      -1.89049      -0.69782      -0.47112      -0.21326       0.43729       0.32703       0.12546       0.02189    -0.01639    -0.01466    -0.16465    -0.17840     0.17553     0.01846     0.01189     0.15625    -0.00085    -0.07950    -0.08761     0.00859    -0.03812    -0.07053     0.03815     0.08817     0.15706    -0.04755    -0.20924     0.08470
    6    7     109.58136      98.44830      70.73476      39.14352      14.56093       0.65244      -4.89553      -5.94800      -5.09038      -3.54122      -1.97586      -0.83135    -0.24443    -0.10294    -0.17311    -0.18068     0.05155     0.43833     0.69102     0.61929     0.32106     0.03476    -0.11560    -0.15818    -0.12688     0.00276     0.21559     0.37962     0.33316     0.04671    -0.32667    -0.56579
    6    8     109.58136      96.82153      65.69112      31.89437       8.15741      -2.50866      -4.57499      -3.64031      -2.57036      -1.78586      -1.07317      -0.50120    -0.27253    -0.38234    -0.57662    -0.56070    -0.23506     0.23288     0.55420     0.55418     0.30318     0.04743     0.00305     0.17635     0.35337     0.27063    -0.15744    -0.72064    -1.01777    -0.75966    -0.04654     0.67469
    6   13     109.58136      98.07536      69.76559      38.16371      14.13495       0.64653      -4.97128      -6.26934      -5.45962      -3.77192      -2.04288      -0.72179     0.09472     0.42915     0.36238     0.12652     0.01559     0.13536     0.32885     0.38049     0.24628     0.06455    -0.02077    -0.00603    -0.00167    -0.09579    -0.25563    -0.34285    -0.22723     0.07887     0.39814     0.54188
    6   15     109.58136      98.97128      72.32420      41.41153      16.72287       2.23204      -3.95531      -5.58056      -5.24300      -4.10270      -2.78810      -1.77740    -1.18808    -0.76656    -0.25894     0.31799     0.77030     0.94862     0.83737     0.53390     0.21161     0.04275     0.07484     0.18394     0.18931     0.01935    -0.24089    -0.43501    -0.44029    -0.22658     0.11787     0.40730
    6   40     109.58136      68.90974       9.12124      -7.61992      -3.72400      -1.02494       0.07600      -0.02584       0.22098       0.44597       0.37452      -0.12075    -0.09667     0.62613     0.00826    -1.06245    -0.58872     0.58786     0.71515     0.03781    -0.25439    -0.06687     0.03658    -0.10167    -0.11319    -0.04618     0.18176     0.22108    -0.29292    -0.12887     0.35034     0.02186
    6   45     109.58136      66.74955       9.19564      -3.42388      -1.34451      -0.70884      -0.70234      -0.83580      -0.13598       0.08714       0.10735       0.11977     0.11590     0.14176     0.01425    -0.26714     0.04769     0.14482    -0.21327    -0.15162     0.01447     0.14666     0.10600     0.03960     0.06476     0.01097    -0.02458    -0.23531    -0.18521     0.35929     0.35634    -0.09424
    6   46     109.58136      65.67870       8.92047      -1.97659      -0.18076       0.02464      -0.35995      -0.61272      -0.16730      -0.08558      -0.09157      -0.21914    -0.29656    -0.25165    -0.36845    -0.20090     0.55718     0.44927     0.03049    -0.01240     0.01146     0.01477    -0.14381    -0.08577     0.03739     0.17790     0.26677    -0.03791    -0.23811    -0.20257    -0.12855     0.02310
    6   47     109.58136      70.18546      14.09530      -1.49301      -0.60945      -0.26588      -0.30024      -0.87862      -0.67692      -0.43226      -0.29672      -0.36171    -0.38180    -0.03353     0.48050     0.41835     0.09148     0.13678    -0.02488    -0.08552    -0.05000    -0.06638     0.08588     0.08857    -0.06162    -0.10942     0.10256     0.14961    -0.19299    -0.23720     0.10227     0.14609
    6   48     109.58136      66.59610       7.92487      -5.32911      -2.45943      -1.12144      -0.63081      -0.52018       0.09207       0.30056       0.25284       0.05296     0.37404     0.62651     0.05670    -0.83473    -0.74396     0.10550     0.44374     0.27880     0.05298     0.02964    -0.07508    -0.18212    -0.07238     0.12843    -0.04214    -0.23780     0.32382     0.43925    -0.35542    -0.50307
