   57   65       0.49632       0.49611       0.49229       0.49216       0.48076       0.47971       0.46864       0.46817       0.46722       0.44921       0.44635       0.44542     0.43543     0.43477     0.42573     0.42499     0.42373     0.42252     0.40502     0.40460     0.40369     0.40367     0.37963     0.35714     0.35695     0.31230     0.31183     0.30536     0.30514     0.27078     0.26984     0.25665    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.47205    0.25665    0.18346    0.18455    0.00192    0.00077    0.00098    0.00049    3.13497    3.13438
   57   71       0.50397       0.50341       0.49899       0.49851       0.48705       0.48703       0.46526       0.46500       0.45432       0.43567       0.43558       0.42234     0.42221     0.41642     0.41642     0.41370     0.41322     0.40552     0.40506     0.40481     0.39528     0.39501     0.38368     0.32848     0.32831     0.30395     0.30341     0.29378     0.29305     0.24601     0.22435     0.22309    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.60439    0.22309   -0.06801   -0.06558    0.00176    0.00318    0.00173    0.00158    3.13424    3.13398
   57   72       0.65092       0.65087       0.63027       0.62909       0.62722       0.62407       0.62033       0.61781       0.61202       0.60610       0.59720       0.59481     0.58642     0.58081     0.57488     0.56855     0.56463     0.56253     0.55884     0.55599     0.55018     0.54776     0.53346     0.52670     0.51539     0.50423     0.47253     0.47043     0.46780     0.43811     0.43782     0.38090    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    1.66707    0.38090   -0.27126   -0.41375    0.76905    0.09418    0.89412    0.89181    2.24356    2.25368
   57   90       0.70213       0.70084       0.70004       0.69754       0.69425       0.68054       0.67779       0.67668       0.67316       0.66889       0.66660       0.66483     0.66317     0.65907     0.65134     0.63775     0.63671     0.63342     0.63266     0.62988     0.62801     0.62524     0.62258     0.61901     0.61798     0.59114     0.57662     0.55961     0.54342     0.53619     0.51124     0.49555    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.44348    0.49555    0.63765    0.00144    0.75726    0.09949    0.88385    0.88338    2.25199    2.26397
   57   94       0.70132       0.69291       0.69038       0.68811       0.68434       0.68285       0.67646       0.66970       0.65224       0.64901       0.64855       0.64844     0.64751     0.63322     0.62608     0.62599     0.61892     0.60928     0.60401     0.58561     0.58071     0.56632     0.55903     0.55133     0.54603     0.53116     0.53003     0.52019     0.51859     0.49248     0.48738     0.43859    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.67234    0.43859    0.13207    0.51362    0.75674    0.10124    0.88441    0.88208    2.25329    2.26341
   57   96       0.47965       0.47699       0.47318       0.47052       0.46968       0.46737       0.45863       0.45473       0.44799       0.44693       0.44022       0.43692     0.42058     0.41952     0.40547     0.40387     0.39167     0.38934     0.38396     0.38375     0.38180     0.37767     0.36749     0.35751     0.34809     0.34626     0.34504     0.33323     0.33308     0.29774     0.29737     0.26586    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.43267    0.26586    0.38997    0.25282    0.76905    0.09496    0.89412    0.89448    2.24089    2.25368
   58   59       0.33795       0.33666       0.33663       0.33640       0.33526       0.33395       0.33338       0.33159       0.33113       0.33108       0.32997       0.32886     0.32860     0.31569     0.31372     0.31185     0.31071     0.31004     0.31000     0.30993     0.30658     0.30621     0.28511     0.28349     0.28298     0.28235     0.28232     0.28199     0.28124     0.28112     0.28034     0.27396    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.51770    0.27396    0.21550    0.46066    0.75782    0.09893    0.88511    0.88051    2.26377    2.25380
   58   60       0.36412       0.36339       0.36295       0.35614       0.35234       0.35192       0.35129       0.35117       0.35083       0.35056       0.34992       0.34946     0.34889     0.33705     0.33594     0.33471     0.33372     0.33322     0.31483     0.30928     0.30704     0.30639     0.30457     0.30436     0.30436     0.30371     0.30298     0.30233     0.27066     0.26764     0.26764     0.26628    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.63549    0.26628   -0.25798   -0.25843    0.00377    0.00359    0.00234    0.00407    3.13507    3.13760
   58   64       0.35862       0.35785       0.35704       0.35305       0.34976       0.34785       0.34699       0.34644       0.34609       0.34569       0.34536       0.34513     0.34463     0.33533     0.33473     0.33253     0.33088     0.32975     0.31562     0.31042     0.30862     0.30768     0.30630     0.30562     0.30518     0.30450     0.30450     0.30360     0.27715     0.27350     0.27181     0.27092    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.62636    0.27092    0.26158    0.26642    0.01186    0.00375    0.01174    0.01500    3.12417    3.13180
   58   65       0.48391       0.48157       0.47738       0.47688       0.47675       0.47341       0.46278       0.46167       0.46032       0.44952       0.44442       0.44239     0.43368     0.42855     0.42277     0.42185     0.40693     0.40288     0.39680     0.39633     0.39143     0.37799     0.37239     0.37201     0.35667     0.34966     0.34841     0.34818     0.33680     0.30336     0.29804     0.27530    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.43860    0.27530    0.27596    0.39090    0.75782    0.09863    0.88485    0.88011    2.26416    2.25405
   58   66       0.48699       0.48689       0.48167       0.48071       0.47745       0.47737       0.47524       0.47098       0.46082       0.46005       0.44651       0.44651     0.43470     0.43389     0.42110     0.42023     0.40860     0.40839     0.40419     0.40340     0.39552     0.39488     0.37081     0.36615     0.36615     0.31423     0.31398     0.29697     0.29620     0.28507     0.28492     0.24893    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.47224    0.24893   -0.19552   -0.19496    0.00189    0.00000    0.00134    0.00000    3.13854    3.13758
   58   67       0.70108       0.70079       0.69733       0.69670       0.69066       0.67708       0.67196       0.67106       0.66541       0.66504       0.66443       0.66295     0.66020     0.65648     0.64712     0.63702     0.63701     0.63441     0.63121     0.62873     0.62546     0.62128     0.62027     0.61896     0.61475     0.59275     0.57665     0.55683     0.54013     0.53451     0.50793     0.49954    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.44282    0.49954    0.02014    0.64243    0.75471    0.09943    0.88123    0.88272    2.26156    2.25767
   58   71       0.71513       0.71289       0.71159       0.70337       0.70119       0.69816       0.69329       0.68184       0.66977       0.66891       0.66753       0.66705     0.66638     0.65501     0.64521     0.64520     0.63513     0.62799     0.62458     0.60050     0.60030     0.57955     0.57632     0.57125     0.56340     0.55224     0.54750     0.54115     0.54053     0.50851     0.50663     0.45991    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.68365    0.45991    0.52874    0.14061    0.75900    0.09594    0.88531    0.87964    2.26463    2.25360
   58   72       0.50024       0.49984       0.49777       0.49738       0.47780       0.47735       0.46942       0.46894       0.46783       0.43714       0.43623       0.42985     0.42879     0.42783     0.42391     0.42293     0.41904     0.41833     0.40201     0.40199     0.40176     0.40127     0.37897     0.34194     0.34108     0.29800     0.29707     0.29351     0.29253     0.23678     0.23627     0.22703    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43102    1.20792    0.00132   -0.00132    0.47697    0.99999    1.60469    0.22703    0.06609    0.05879    0.01186    0.00454    0.01174    0.01272    3.12657    3.13181
   58   73       0.62421       0.62261       0.61570       0.60658       0.60177       0.60161       0.59407       0.59142       0.58904       0.57650       0.57085       0.56548     0.55870     0.54964     0.54844     0.54715     0.54615     0.54499     0.54075     0.52845     0.52673     0.51716     0.50431     0.49887     0.48827     0.48295     0.45007     0.44791     0.44011     0.42178     0.41021     0.34937    0.43005    1.20729    0.00090   -0.00090    0.47557    1.00000    0.43021    1.20709    0.00167   -0.00167    0.47597    0.99999    1.64926    0.34937   -0.37912   -0.27310    0.75594    0.09960    0.88285    0.88057    2.26371    2.25606
   59   60       0.34997       0.34437       0.33928       0.33620       0.33366       0.33264       0.33114       0.33110       0.33068       0.32758       0.32748       0.32693     0.32590     0.32424     0.32341     0.31998     0.31835     0.31575     0.31424     0.31341     0.31123     0.31113     0.30895     0.30872     0.30757     0.30528     0.30381     0.30288     0.29951     0.29669     0.29472     0.29104    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.48976    0.29104   -0.20353   -0.47340    0.75681    0.10148    0.88418    0.88345    2.25085    2.26470
   59   61       0.36329       0.36329       0.36299       0.34873       0.34778       0.34720       0.34687       0.34681       0.34675       0.34672       0.34645       0.34588     0.34551     0.33467     0.33407     0.33381     0.33259     0.33248     0.30212     0.30180     0.29770     0.29758     0.29749     0.29727     0.29654     0.29653     0.29621     0.29547     0.26032     0.25984     0.25959     0.25701    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.63488    0.25701    0.25737    0.25539    0.00568    0.00407    0.00426    0.00085    3.13367    3.13839
   59   65       0.50488       0.50484       0.50150       0.50102       0.48643       0.48626       0.46767       0.46679       0.45830       0.43639       0.43556       0.42422     0.42334     0.42037     0.41947     0.41551     0.41542     0.40798     0.40608     0.40569     0.39798     0.39778     0.38436     0.33121     0.33071     0.30383     0.30362     0.29583     0.29546     0.24562     0.22644     0.22539    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.60604    0.22539   -0.07041   -0.06963    0.00000    0.00060    0.00049    0.00069    3.13376    3.13452
   59   66       0.65437       0.65361       0.63447       0.63274       0.62989       0.62703       0.62297       0.61948       0.61527       0.60912       0.59922       0.59795     0.58895     0.58323     0.57809     0.56973     0.56735     0.56616     0.56041     0.55894     0.55311     0.55156     0.53744     0.53046     0.51833     0.50680     0.47609     0.47411     0.47063     0.44160     0.44055     0.38416    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.67007    0.38416   -0.27701   -0.41086    0.75732    0.09893    0.88384    0.88084    2.25346    2.26503
   59   67       0.49611       0.49575       0.49165       0.49091       0.47976       0.47976       0.46790       0.46759       0.46695       0.44921       0.44542       0.44538     0.43489     0.43489     0.42573     0.42499     0.42361     0.42341     0.40420     0.40378     0.40369     0.40367     0.38032     0.35714     0.35714     0.31090     0.31090     0.30536     0.30532     0.26984     0.26958     0.25607    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.47204    0.25607    0.18395    0.18193    0.00328    0.00077    0.00400    0.00224    3.13640    3.13814
   59   90       0.47651       0.47453       0.47311       0.46954       0.46658       0.46552       0.45593       0.45062       0.44722       0.44686       0.43861       0.43706     0.42108     0.41919     0.40497     0.40435     0.39015     0.38937     0.38369     0.38180     0.38011     0.37472     0.36573     0.35581     0.34552     0.34550     0.34452     0.33192     0.33122     0.29657     0.29502     0.26457    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.43239    0.26457    0.38388    0.25752    0.75782    0.09972    0.88505    0.88352    2.25079    2.26383
   59   92       0.70671       0.70189       0.69964       0.69706       0.69415       0.68321       0.68308       0.68285       0.67764       0.67128       0.66321       0.66311     0.66160     0.65998     0.65440     0.64057     0.63745     0.63359     0.63036     0.62938     0.62798     0.62792     0.62301     0.62216     0.61767     0.59163     0.58035     0.55977     0.54677     0.53596     0.51565     0.49594    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.43909    0.49594    0.64093    0.00274    0.75681    0.10170    0.88465    0.88124    2.25306    2.26424
   59   96       0.70264       0.69753       0.69481       0.69019       0.68673       0.68617       0.67950       0.67200       0.65491       0.65474       0.65403       0.65271     0.65181     0.63737     0.62952     0.62848     0.62187     0.61178     0.60742     0.58734     0.58510     0.56774     0.56376     0.55612     0.54883     0.53412     0.53169     0.52448     0.52177     0.49373     0.49116     0.44209    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.67519    0.44209    0.13566    0.51341    0.76961    0.09520    0.89532    0.89462    2.23969    2.25354
   60   61       0.33732       0.33666       0.33663       0.33623       0.33455       0.33443       0.33405       0.33159       0.33142       0.33094       0.33049       0.32938     0.32886     0.31669     0.31371     0.31285     0.31071     0.31000     0.30993     0.30946     0.30712     0.30700     0.28511     0.28383     0.28349     0.28299     0.28190     0.28174     0.28124     0.28112     0.27980     0.27355    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.51787    0.27355    0.21584    0.46049    0.75502    0.09865    0.88008    0.88302    2.26513    2.25495
   60   62       0.35569       0.35487       0.35487       0.34667       0.34535       0.34509       0.34387       0.34376       0.34371       0.34367       0.34330       0.34271     0.34213     0.32847     0.32847     0.32796     0.32735     0.32562     0.30745     0.30620     0.30301     0.30235     0.30103     0.30098     0.30081     0.30055     0.29966     0.29966     0.26828     0.26605     0.26554     0.26419    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.62736    0.26419   -0.25528   -0.25581    0.00183        NaN    0.00098    0.00091    3.13393    3.13593
   60   65       0.72623       0.72447       0.72402       0.71697       0.71467       0.70699       0.70548       0.69120       0.68342       0.67992       0.67820       0.67772     0.67604     0.66682     0.65900     0.65888     0.64797     0.64277     0.63832     0.61412     0.61245     0.59119     0.58503     0.58043     0.57485     0.56443     0.56163     0.55276     0.55132     0.51914     0.51656     0.46883    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.69637    0.46883    0.53892    0.13402    0.75681    0.10119    0.88393    0.88306    2.26510    2.25110
   60   66       0.51059       0.50989       0.50711       0.50708       0.49126       0.49120       0.48336       0.47355       0.47251       0.45100       0.45010       0.44259     0.44198     0.44168     0.43123     0.43024     0.43006     0.43006     0.41503     0.41461     0.41262     0.41232     0.38928     0.35549     0.35525     0.31009     0.30979     0.30184     0.30087     0.25046     0.24978     0.23177    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    1.61580    0.23177    0.06755    0.06249    0.00192    0.00357    0.00249    0.00386    3.13728    3.13382
   60   67       0.48752       0.48586       0.48399       0.47855       0.47521       0.47354       0.46859       0.46430       0.46241       0.45632       0.45295       0.44599     0.44129     0.43395     0.43031     0.42838     0.41324     0.41048     0.40342     0.40082     0.39348     0.37866     0.37444     0.37320     0.36536     0.35252     0.35131     0.34668     0.34026     0.30438     0.29435     0.28102    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.44662    0.28102    0.28266    0.38678    0.75370    0.10198    0.88030    0.88566    2.26249    2.25473
   60   68       0.48516       0.48429       0.47879       0.47803       0.47482       0.47414       0.47365       0.47044       0.45982       0.45919       0.44318       0.44300     0.43273     0.43273     0.41850     0.41808     0.40539     0.40518     0.40210     0.40161     0.39220     0.39120     0.36807     0.36442     0.36442     0.31157     0.31115     0.29330     0.29298     0.28293     0.28226     0.24484    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.47221    0.24484   -0.19094   -0.19138    0.00192    0.00060    0.00186    0.00192    3.13667    3.13665
   60   69       0.69920       0.69844       0.69720       0.69542       0.68956       0.67552       0.66987       0.66970       0.66574       0.66447       0.66219       0.65958     0.65915     0.65569     0.64520     0.63856     0.63795     0.63375     0.63034     0.62638     0.62436     0.61968     0.61919     0.61871     0.61394     0.59310     0.57566     0.55695     0.53777     0.53342     0.50693     0.49965    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.44248    0.49965    0.02511    0.64617    0.75747    0.09843    0.88349    0.88160    2.26655    2.25154
   60   75       0.62860       0.62546       0.62292       0.61258       0.60906       0.60549       0.60258       0.59334       0.59253       0.57714       0.57670       0.56711     0.56597     0.55553     0.55547     0.55280     0.54671     0.54480     0.54365     0.53254     0.52923     0.51995     0.50856     0.50276     0.49197     0.48828     0.45573     0.45339     0.44095     0.42641     0.41425     0.34967    0.43123    1.20787    0.00221   -0.00221    0.47742    0.99998    0.43021    1.20704    0.00201   -0.00201    0.47593    0.99998    1.65753    0.34967   -0.37181   -0.27575    0.75493    0.10214    0.88210    0.88268    2.26548    2.25293
   61   62       0.34448       0.34161       0.33973       0.33713       0.33570       0.33420       0.33374       0.33089       0.33066       0.32990       0.32924       0.32877     0.32680     0.32492     0.32088     0.31791     0.31685     0.31517     0.31213     0.31095     0.31040     0.30862     0.30800     0.30472     0.30371     0.30174     0.30018     0.29707     0.29586     0.29310     0.29066     0.28887    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.48656    0.28887   -0.20748   -0.47125    0.75554    0.09865    0.88111    0.88406    2.25391    2.26411
   61   63       0.35420       0.35420       0.35338       0.34134       0.34070       0.34053       0.34005       0.33977       0.33963       0.33962       0.33923       0.33868     0.33831     0.32611     0.32586     0.32586     0.32461     0.32400     0.29746     0.29625     0.29524     0.29452     0.29397     0.29397     0.29337     0.29337     0.29198     0.29198     0.25886     0.25716     0.25702     0.25508    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.62726    0.25508    0.25296    0.25326    0.00166    0.00091    0.00085    0.00000    3.13769    3.13708
   61   67       0.51397       0.51254       0.51165       0.51039       0.49103       0.49054       0.47999       0.47837       0.46915       0.44257       0.44250       0.43553     0.43455     0.43145     0.43100     0.42768     0.42576     0.41876     0.41676     0.41477     0.40939     0.40851     0.39431     0.34400     0.34262     0.31138     0.31138     0.30632     0.30539     0.24931     0.23852     0.23717    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.61576    0.23717   -0.07245   -0.07396    0.00657    0.00466    0.00049    0.00270    3.14068    3.13763
   61   68       0.65359       0.65350       0.63219       0.63209       0.62994       0.62467       0.62336       0.61842       0.61166       0.61034       0.59740       0.59682     0.58547     0.58078     0.57701     0.56773     0.56684     0.56634     0.55944     0.55698     0.55185     0.54959     0.53482     0.52873     0.51754     0.50461     0.47393     0.47324     0.46980     0.43936     0.43862     0.38165    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.67051    0.38165   -0.27776   -0.40676    0.75554    0.09888    0.88170    0.88115    2.25681    2.26352
   61   69       0.49359       0.49340       0.48828       0.48806       0.48195       0.48089       0.46804       0.46361       0.46277       0.45237       0.44767       0.44674     0.43433     0.43407     0.42258     0.42200     0.42187     0.42181     0.40232     0.40203     0.40193     0.40076     0.37657     0.35747     0.35649     0.31052     0.31006     0.30229     0.30229     0.27146     0.27051     0.25382    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.47218    0.25382    0.18302    0.18565    0.00328    0.00109    0.00340    0.00154    3.13641    3.13452
   61   90       0.71070       0.70541       0.70337       0.69936       0.69790       0.69632       0.68764       0.67993       0.66602       0.66172       0.66157       0.66024     0.65795     0.64446     0.64085     0.64038     0.63073     0.62354     0.61848     0.59852     0.59333     0.57646     0.56836     0.56311     0.55641     0.54474     0.54383     0.53230     0.53087     0.50103     0.49886     0.44743    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.68516    0.44743    0.12896    0.51498    0.75606    0.09697    0.88096    0.88309    2.25488    2.26426
   61   92       0.47625       0.47572       0.47426       0.47004       0.46801       0.46737       0.45522       0.45223       0.44935       0.44677       0.43910       0.43764     0.42141     0.42035     0.40730     0.40688     0.39261     0.38884     0.38722     0.38423     0.37910     0.37813     0.36609     0.35848     0.34663     0.34553     0.34487     0.33415     0.33061     0.29618     0.29435     0.26564    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.43251    0.26564    0.38403    0.26034    0.75502    0.09888    0.88055    0.88081    2.25716    2.26467
   61   94       0.70118       0.69979       0.69907       0.69550       0.69285       0.67855       0.67606       0.67552       0.67016       0.66752       0.66424       0.66340     0.66088     0.65775     0.64904     0.63520     0.63427     0.63249     0.63231     0.62902     0.62569     0.62306     0.62192     0.61722     0.61669     0.58981     0.57538     0.55759     0.54167     0.53443     0.50995     0.49520    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.44234    0.49520    0.63691    0.00391    0.75554    0.09865    0.88151    0.88178    2.25618    2.26371
   62   63       0.33732       0.33666       0.33663       0.33640       0.33463       0.33443       0.33405       0.33159       0.33142       0.33142       0.33094       0.32938     0.32811     0.31567     0.31371     0.31278     0.31151     0.31000     0.30994     0.30924     0.30712     0.30621     0.28425     0.28349     0.28331     0.28294     0.28241     0.28199     0.28172     0.28124     0.28063     0.27325    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.51774    0.27325    0.21543    0.46042    0.75604    0.09874    0.88198    0.88387    2.26429    2.25304
   62   64       0.34851       0.34733       0.34698       0.34296       0.33884       0.33736       0.33616       0.33611       0.33607       0.33563       0.33500       0.33444     0.33416     0.32380     0.32217     0.32167     0.32117     0.31944     0.30400     0.29704     0.29560     0.29500     0.29368     0.29255     0.29231     0.29231     0.29094     0.29094     0.26168     0.25857     0.25812     0.25713    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.62102    0.25713   -0.24718   -0.25105    0.01269    0.00677    0.01281    0.01281    3.12359    3.13193
   62   67       0.72646       0.72543       0.72366       0.71726       0.71504       0.70886       0.70652       0.69405       0.68513       0.68002       0.67923       0.67907     0.67758     0.66627     0.66035     0.65991     0.64906     0.64341     0.63849     0.61601     0.61310     0.59253     0.58567     0.58190     0.57645     0.56522     0.56252     0.55251     0.55223     0.51911     0.51855     0.46899    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.69779    0.46899    0.53805    0.13328    0.75420    0.10198    0.88132    0.88670    2.26147    2.25369
   62   68       0.50317       0.50276       0.50031       0.50015       0.48294       0.48275       0.47539       0.46938       0.46828       0.44256       0.44227       0.43474     0.43350     0.43327     0.42439     0.42428     0.42288     0.42196     0.40640     0.40640     0.40493     0.40482     0.38170     0.34642     0.34618     0.30203     0.30143     0.29534     0.29437     0.24134     0.24116     0.22742    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    1.60801    0.22742    0.06431    0.06449    0.00000    0.00060    0.00120    0.00295    3.13758    3.13561
   62   69       0.48446       0.48432       0.47914       0.47781       0.47553       0.47220       0.46437       0.46387       0.46085       0.45049       0.44707       0.44307     0.43680     0.43034     0.42550     0.42463     0.41134     0.40686     0.39910     0.39870     0.39429     0.37717     0.37519     0.37308     0.35967     0.35071     0.35041     0.34741     0.33769     0.30481     0.29768     0.27704    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.44010    0.27704    0.27995    0.39194    0.75798    0.09843    0.88451    0.88264    2.26553    2.25050
   62   70       0.48460       0.48407       0.47818       0.47803       0.47438       0.47410       0.47330       0.47151       0.45982       0.45973       0.44318       0.44300     0.43226     0.43191     0.41973     0.41850     0.40539     0.40471     0.40131     0.40082     0.39324     0.39252     0.36742     0.36521     0.36442     0.31089     0.31047     0.29330     0.29208     0.28306     0.28306     0.24474    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43064    1.20787    0.00090   -0.00090    0.47643    1.00000    1.47222    0.24474   -0.19152   -0.19152    0.00000        NaN    0.00120    0.00333    3.13800    3.13561
   62   71       0.69909       0.69833       0.69687       0.69459       0.68956       0.67479       0.66987       0.66970       0.66574       0.66517       0.66293       0.65915     0.65893     0.65640     0.64444     0.63764     0.63763     0.63313     0.62918     0.62666     0.62436     0.62079     0.61871     0.61847     0.61316     0.59190     0.57526     0.55695     0.53793     0.53375     0.50680     0.49912    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43025    1.20781    0.00280   -0.00281    0.47587    0.99996    1.44241    0.49912    0.02407    0.64651    0.75849    0.09843    0.88540    0.88362    2.26454    2.24962
   62   77       0.62356       0.62075       0.61673       0.60572       0.60298       0.60074       0.59599       0.58946       0.58763       0.57375       0.57130       0.56302     0.55904     0.54930     0.54858     0.54604     0.54572     0.54272     0.53918     0.52654     0.52610     0.51450     0.50322     0.49721     0.48755     0.48245     0.45012     0.44697     0.43741     0.42043     0.40816     0.34540    0.43064    1.20787    0.00221   -0.00221    0.47643    0.99998    0.43135    1.20712    0.00205   -0.00204    0.47728    0.99998    1.65089    0.34540   -0.37424   -0.27156    0.75742    0.09865    0.88356    0.88406    2.26411    2.25145
   63   64       0.33674       0.33445       0.33134       0.33104       0.32961       0.32882       0.32850       0.32646       0.32624       0.32608       0.32480       0.32456     0.31783     0.31760     0.31550     0.31385     0.31091     0.30458     0.30373     0.30303     0.30267     0.30207     0.29594     0.29470     0.29242     0.29031     0.28890     0.28760     0.28655     0.28544     0.28478     0.28258    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    0.47754    0.28258   -0.20385   -0.46391    0.76835    0.09252    0.89212    0.89401    2.24290    2.25415
   63   69       0.50562       0.50447       0.50333       0.50171       0.48479       0.48462       0.47126       0.47101       0.46114       0.43545       0.43545       0.42659     0.42635     0.42401     0.42359     0.41819     0.41733     0.41258     0.40712     0.40674     0.40057     0.39956     0.38568     0.33443     0.33427     0.30386     0.30370     0.29812     0.29646     0.24367     0.22971     0.22867    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.60773    0.22867   -0.06936   -0.06853    0.00204    0.00069    0.00256    0.00134    3.13557    3.13430
   63   70       0.65359       0.65264       0.63279       0.63149       0.62947       0.62467       0.62250       0.61802       0.61166       0.60933       0.59740       0.59667     0.58547     0.58078     0.57625     0.56742     0.56641     0.56634     0.55904     0.55681     0.55169     0.54887     0.53541     0.52873     0.51754     0.50461     0.47393     0.47377     0.46924     0.43936     0.43849     0.38165    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.43064    1.20787    0.00090   -0.00090    0.47643    1.00000    1.67035    0.38165   -0.27690   -0.40695    0.75604    0.09874    0.88257    0.88056    2.25635    2.26371
