    1   47       0.97953       0.59448       0.09143      -0.01209       0.00028       0.00154      -0.00228      -0.00550      -0.00170      -0.00062      -0.00025      -0.00079    -0.00143    -0.00151    -0.00265    -0.00290     0.00218     0.00293     0.00017    -0.00031    -0.00004     0.00032    -0.00097    -0.00124    -0.00019     0.00043     0.00126     0.00004    -0.00087     0.00014     0.00053     0.00088
    1   48       0.97953       0.57028       0.05485      -0.03175      -0.01092      -0.00619      -0.00757      -0.00618      -0.00057       0.00058       0.00061       0.00020     0.00094     0.00188     0.00089     0.00065     0.00168    -0.00183    -0.00232    -0.00052     0.00047     0.00035    -0.00023     0.00067     0.00103     0.00043    -0.00092    -0.00159    -0.00028     0.00089     0.00116     0.00037
    1  113       0.97953       0.63810       0.14481      -0.00300      -0.00239      -0.00124      -0.00185      -0.00730      -0.00621      -0.00429      -0.00301      -0.00455    -0.00600    -0.00250     0.00416     0.00621     0.00214    -0.00002    -0.00049    -0.00039    -0.00054    -0.00096    -0.00012     0.00075     0.00029    -0.00044     0.00248     0.00463    -0.00063    -0.00587    -0.00336     0.00068
    1  114       0.97953       0.64744       0.15829       0.00090      -0.00376      -0.00417      -0.00469      -0.00999      -0.00840      -0.00504      -0.00249      -0.00112    -0.00111    -0.00105     0.00079     0.00148    -0.00005     0.00224     0.00348     0.00144    -0.00036    -0.00155    -0.00081    -0.00001    -0.00036    -0.00076    -0.00128    -0.00077     0.00102     0.00166     0.00112     0.00011
    1  115       0.97953       0.58946       0.08487      -0.01438      -0.00075       0.00073      -0.00309      -0.00569      -0.00162      -0.00061      -0.00028      -0.00080    -0.00131    -0.00133    -0.00253    -0.00217     0.00288     0.00258    -0.00023    -0.00044    -0.00006     0.00013    -0.00117    -0.00096     0.00021     0.00069     0.00091    -0.00060    -0.00060     0.00078     0.00095     0.00095
    1  116       0.97953       0.55122       0.02324      -0.04850      -0.01526      -0.00550      -0.00420      -0.00084       0.00405       0.00230       0.00074      -0.00002    -0.00018    -0.00046    -0.00159    -0.00004     0.00187    -0.00037     0.00014     0.00059    -0.00047    -0.00083    -0.00048     0.00032    -0.00017     0.00006     0.00090     0.00112    -0.00066    -0.00236     0.00089     0.00239
    1  120       0.97953       0.64446       0.12945      -0.04897      -0.03900      -0.01931      -0.00509      -0.00192       0.00157       0.00423       0.00414       0.00132    -0.00220     0.00107     0.00428     0.00086    -0.00521    -0.00547     0.00011     0.00341     0.00237    -0.00005    -0.00030     0.00034     0.00028    -0.00078    -0.00180     0.00143     0.00168    -0.00350    -0.00186     0.00326
    2    3       0.97953       0.87735       0.62617       0.34607       0.13287       0.01219      -0.03937      -0.05229      -0.04578      -0.03133      -0.01691      -0.00634    -0.00022     0.00171     0.00040    -0.00163    -0.00198    -0.00064     0.00075     0.00146     0.00216     0.00316     0.00350     0.00211    -0.00049    -0.00245    -0.00227    -0.00029     0.00174     0.00246     0.00188     0.00087
    2    4       0.97953       0.85744       0.56456       0.25702       0.05139      -0.03477      -0.04804      -0.03668      -0.02363      -0.01382      -0.00682      -0.00198     0.00028    -0.00074    -0.00380    -0.00555    -0.00352     0.00120     0.00511     0.00584     0.00421     0.00272     0.00254     0.00249     0.00084    -0.00251    -0.00556    -0.00579    -0.00240     0.00245     0.00524     0.00444
    2    8       0.97953       0.85919       0.56964       0.26357       0.05654      -0.03230      -0.04778      -0.03773      -0.02523      -0.01534      -0.00786      -0.00259    -0.00011    -0.00092    -0.00366    -0.00515    -0.00306     0.00158     0.00543     0.00610     0.00427     0.00248     0.00226     0.00267     0.00168    -0.00146    -0.00529    -0.00700    -0.00474     0.00039     0.00478     0.00566
    2    9       0.97953       0.87861       0.62985       0.35106       0.13764       0.01643      -0.03545      -0.04938      -0.04509      -0.03318      -0.02036      -0.01018    -0.00346    -0.00012     0.00029    -0.00068    -0.00092     0.00056     0.00294     0.00459     0.00455     0.00312     0.00125    -0.00035    -0.00147    -0.00203    -0.00198    -0.00138    -0.00035     0.00097     0.00215     0.00250
    2   11       0.97953       0.88786       0.65684       0.38693       0.16870       0.03753      -0.02212      -0.04237      -0.04506      -0.03873      -0.02784      -0.01757    -0.01125    -0.00815    -0.00558    -0.00222     0.00129     0.00383     0.00505     0.00523     0.00485     0.00435     0.00399     0.00358     0.00266     0.00090    -0.00142    -0.00346    -0.00426    -0.00338    -0.00121     0.00122
    2   41       0.97953       0.65191       0.16540       0.00451      -0.00216      -0.00327      -0.00394      -0.00959      -0.00868      -0.00553      -0.00300      -0.00152    -0.00149    -0.00151     0.00033     0.00150    -0.00007     0.00188     0.00364     0.00198     0.00021    -0.00127    -0.00091     0.00002    -0.00017    -0.00067    -0.00144    -0.00131     0.00049     0.00157     0.00132     0.00057
    2   42       0.97953       0.64100       0.14920      -0.00110      -0.00178      -0.00101      -0.00160      -0.00716      -0.00633      -0.00441      -0.00303      -0.00434    -0.00603    -0.00322     0.00322     0.00595     0.00246     0.00042    -0.00014    -0.00023    -0.00038    -0.00094    -0.00022     0.00067     0.00029    -0.00075     0.00167     0.00480     0.00089    -0.00529    -0.00437    -0.00013
    2   43       0.97953       0.64679       0.13220      -0.04938      -0.04022      -0.01988      -0.00495      -0.00147       0.00175       0.00430       0.00416       0.00137    -0.00243     0.00071     0.00433     0.00113    -0.00503    -0.00560    -0.00003     0.00347     0.00247    -0.00005    -0.00037     0.00035     0.00027    -0.00072    -0.00207     0.00103     0.00246    -0.00279    -0.00258     0.00270
    2   47       0.97953       0.56184       0.03584      -0.04636      -0.01606      -0.00648      -0.00498      -0.00226       0.00341       0.00254       0.00115       0.00029     0.00005    -0.00018    -0.00156    -0.00092     0.00179     0.00009    -0.00011     0.00085     0.00002    -0.00064    -0.00083     0.00006    -0.00016    -0.00042     0.00038     0.00141     0.00107    -0.00216    -0.00150     0.00213
    2   48       0.97953       0.59442       0.09094      -0.01284      -0.00028       0.00112      -0.00257      -0.00569      -0.00175      -0.00060      -0.00016      -0.00054    -0.00103    -0.00108    -0.00233    -0.00282     0.00204     0.00276    -0.00000    -0.00043    -0.00013     0.00028    -0.00096    -0.00124    -0.00009     0.00047     0.00077    -0.00076    -0.00109     0.00071     0.00129     0.00129
    2   49       0.97953       0.56059       0.04455      -0.03196      -0.00940      -0.00518      -0.00733      -0.00586      -0.00073       0.00007       0.00015       0.00016     0.00136     0.00217     0.00106     0.00147     0.00153    -0.00220    -0.00205    -0.00061    -0.00016    -0.00051    -0.00036     0.00066     0.00043     0.00095     0.00080     0.00028     0.00051    -0.00090    -0.00134    -0.00073
    2  114       0.97953       0.63820       0.14553      -0.00180      -0.00141      -0.00056      -0.00141      -0.00701      -0.00600      -0.00419      -0.00295      -0.00443    -0.00600    -0.00299     0.00336     0.00551     0.00194     0.00030    -0.00011    -0.00018    -0.00040    -0.00083     0.00000     0.00075     0.00019    -0.00055     0.00228     0.00467    -0.00021    -0.00574    -0.00370     0.00042
    2  116       0.97953       0.58592       0.07988      -0.01662      -0.00193      -0.00017      -0.00388      -0.00593      -0.00158      -0.00056      -0.00022      -0.00062    -0.00099    -0.00097    -0.00222    -0.00165     0.00313     0.00217    -0.00061    -0.00058    -0.00010     0.00002    -0.00119    -0.00066     0.00056     0.00075     0.00025    -0.00118    -0.00002     0.00170     0.00133     0.00073
    2  121       0.97953       0.63723       0.11796      -0.05261      -0.03679      -0.01652      -0.00404      -0.00244       0.00081       0.00380       0.00424       0.00164    -0.00099     0.00260     0.00361    -0.00207    -0.00709    -0.00455     0.00192     0.00429     0.00255     0.00061     0.00033    -0.00059    -0.00227    -0.00260     0.00012     0.00362     0.00056    -0.00324     0.00040     0.00288
    2  123       0.97953       0.64444       0.15484       0.00181      -0.00084      -0.00098      -0.00187      -0.00782      -0.00710      -0.00478      -0.00308      -0.00246    -0.00291    -0.00255    -0.00020     0.00071    -0.00036     0.00189     0.00300     0.00162     0.00064     0.00006     0.00072     0.00071     0.00003     0.00022    -0.00030    -0.00041     0.00007    -0.00159    -0.00270    -0.00167
    2  125       0.97953       0.55232       0.02679      -0.04521      -0.01440      -0.00600      -0.00543      -0.00231       0.00324       0.00249       0.00141       0.00057     0.00019    -0.00030    -0.00135     0.00009     0.00162    -0.00113    -0.00116     0.00044     0.00065     0.00016    -0.00047     0.00062     0.00053    -0.00136    -0.00076     0.00165     0.00030    -0.00142     0.00044     0.00104
    3    4       0.97953       0.88124       0.63519       0.35211       0.13005       0.00456      -0.04462      -0.05412      -0.04776      -0.03470      -0.02013      -0.00936    -0.00447    -0.00279    -0.00081     0.00213     0.00462     0.00580     0.00587     0.00503     0.00325     0.00121     0.00016     0.00043     0.00085     0.00008    -0.00171    -0.00306    -0.00286    -0.00135     0.00045     0.00178
    3    5       0.97953       0.85760       0.56535       0.25884       0.05397      -0.03237      -0.04644      -0.03579      -0.02310      -0.01360      -0.00691      -0.00220     0.00015    -0.00082    -0.00412    -0.00627    -0.00450     0.00032     0.00460     0.00578     0.00453     0.00325     0.00305     0.00279     0.00087    -0.00257    -0.00544    -0.00536    -0.00187     0.00262     0.00480     0.00368
    3   26       0.97953       0.88574       0.64994       0.37590       0.15651       0.02719      -0.02910      -0.04588      -0.04574      -0.03757      -0.02606      -0.01614    -0.01047    -0.00762    -0.00473    -0.00076     0.00318     0.00573     0.00641     0.00568     0.00444     0.00361     0.00349     0.00347     0.00257     0.00036    -0.00255    -0.00488    -0.00546    -0.00384    -0.00066     0.00255
    3   28       0.97953       0.87715       0.62605       0.34709       0.13549       0.01552      -0.03667      -0.05097      -0.04603      -0.03306      -0.01973      -0.00949    -0.00264     0.00102     0.00170     0.00077     0.00023     0.00100     0.00233     0.00300     0.00258     0.00161     0.00065    -0.00029    -0.00140    -0.00240    -0.00260    -0.00152     0.00066     0.00301     0.00419     0.00361
    3   34       0.97953       0.64875       0.16164       0.00520       0.00065      -0.00006      -0.00099      -0.00726      -0.00709      -0.00494      -0.00331      -0.00266    -0.00321    -0.00309    -0.00078     0.00058    -0.00055     0.00137     0.00286     0.00178     0.00087     0.00019     0.00077     0.00096     0.00026     0.00039    -0.00001    -0.00016     0.00060    -0.00094    -0.00283    -0.00241
    3   36       0.97953       0.64097       0.12249      -0.05293      -0.03837      -0.01724      -0.00388      -0.00198       0.00087       0.00382       0.00431       0.00180    -0.00134     0.00212     0.00391    -0.00151    -0.00698    -0.00497     0.00165     0.00443     0.00271     0.00057     0.00026    -0.00044    -0.00212    -0.00276    -0.00056     0.00372     0.00193    -0.00328    -0.00104     0.00272
    3   40       0.97953       0.56176       0.03797      -0.04321      -0.01489      -0.00667      -0.00599      -0.00358       0.00243       0.00243       0.00164       0.00085     0.00047     0.00003    -0.00126    -0.00044     0.00185    -0.00052    -0.00155    -0.00005     0.00055     0.00041    -0.00044     0.00036     0.00106    -0.00075    -0.00163     0.00083     0.00139    -0.00102    -0.00059     0.00095
    3   41       0.97953       0.59392       0.09060      -0.01252       0.00003       0.00134      -0.00245      -0.00559      -0.00174      -0.00065      -0.00027      -0.00080    -0.00141    -0.00147    -0.00260    -0.00279     0.00229     0.00292     0.00013    -0.00032    -0.00004     0.00030    -0.00101    -0.00121    -0.00015     0.00046     0.00123    -0.00003    -0.00083     0.00022     0.00061     0.00092
    3   42       0.97953       0.56924       0.05357      -0.03204      -0.01094      -0.00619      -0.00759      -0.00609      -0.00046       0.00064       0.00062       0.00020     0.00098     0.00191     0.00089     0.00065     0.00157    -0.00196    -0.00230    -0.00046     0.00053     0.00034    -0.00019     0.00073     0.00100     0.00032    -0.00102    -0.00155    -0.00013     0.00096     0.00112     0.00026
    3   43       0.97953       0.64090       0.14857      -0.00206      -0.00246      -0.00139      -0.00178      -0.00724      -0.00636      -0.00443      -0.00308      -0.00458    -0.00624    -0.00290     0.00397     0.00667     0.00266     0.00003    -0.00057    -0.00045    -0.00054    -0.00109    -0.00036     0.00065     0.00041    -0.00059     0.00207     0.00509     0.00053    -0.00558    -0.00409     0.00014
    3  114       0.97953       0.64424       0.12870      -0.04990      -0.03951      -0.01935      -0.00485      -0.00160       0.00183       0.00438       0.00416       0.00124    -0.00233     0.00096     0.00416     0.00071    -0.00523    -0.00531     0.00031     0.00351     0.00234    -0.00011    -0.00033     0.00031     0.00022    -0.00082    -0.00185     0.00136     0.00176    -0.00331    -0.00172     0.00328
    3  115       0.97953       0.63815       0.14491      -0.00293      -0.00237      -0.00124      -0.00186      -0.00732      -0.00623      -0.00430      -0.00301      -0.00455    -0.00596    -0.00250     0.00412     0.00617     0.00213     0.00001    -0.00046    -0.00039    -0.00054    -0.00096    -0.00011     0.00076     0.00030    -0.00044     0.00247     0.00465    -0.00061    -0.00595    -0.00347     0.00067
    3  116       0.97953       0.64471       0.15418      -0.00082      -0.00428      -0.00436      -0.00489      -0.01004      -0.00814      -0.00476      -0.00226      -0.00102    -0.00103    -0.00088     0.00097     0.00133    -0.00012     0.00248     0.00346     0.00121    -0.00061    -0.00163    -0.00074    -0.00008    -0.00048    -0.00076    -0.00112    -0.00047     0.00123     0.00161     0.00097    -0.00008
    3  117       0.97953       0.58602       0.08044      -0.01582      -0.00135       0.00025      -0.00358      -0.00575      -0.00153      -0.00059      -0.00031      -0.00084    -0.00129    -0.00128    -0.00243    -0.00165     0.00326     0.00230    -0.00046    -0.00049    -0.00005     0.00003    -0.00122    -0.00071     0.00044     0.00082     0.00068    -0.00084    -0.00030     0.00107     0.00098     0.00078
    3  118       0.97953       0.55070       0.02277      -0.04840      -0.01514      -0.00546      -0.00421      -0.00083       0.00403       0.00228       0.00074      -0.00001    -0.00017    -0.00046    -0.00159    -0.00002     0.00183    -0.00039     0.00017     0.00060    -0.00046    -0.00084    -0.00048     0.00031    -0.00017     0.00009     0.00091     0.00112    -0.00074    -0.00237     0.00101     0.00239
    4    5       0.97953       0.87735       0.62616       0.34607       0.13288       0.01222      -0.03932      -0.05223      -0.04573      -0.03132      -0.01693      -0.00639    -0.00027     0.00165     0.00035    -0.00165    -0.00197    -0.00061     0.00079     0.00150     0.00220     0.00320     0.00351     0.00210    -0.00053    -0.00249    -0.00230    -0.00030     0.00175     0.00247     0.00187     0.00086
    4    6       0.97953       0.85905       0.56928       0.26333       0.05677      -0.03153      -0.04670      -0.03662      -0.02431      -0.01474      -0.00758      -0.00255    -0.00024    -0.00117    -0.00403    -0.00559    -0.00352     0.00114     0.00504     0.00582     0.00418     0.00260     0.00250     0.00288     0.00178    -0.00146    -0.00527    -0.00683    -0.00441     0.00072     0.00495     0.00564
    4   11       0.97953       0.87748       0.62650       0.34647       0.13348       0.01349      -0.03720      -0.05004      -0.04476      -0.03223      -0.01937      -0.00949    -0.00306     0.00012     0.00046    -0.00053    -0.00076     0.00070     0.00296     0.00441     0.00421     0.00277     0.00104    -0.00044    -0.00153    -0.00212    -0.00203    -0.00124     0.00009     0.00160     0.00262     0.00260
    4   13       0.97953       0.88802       0.65739       0.38783       0.16972       0.03841      -0.02151      -0.04204      -0.04494      -0.03874      -0.02795      -0.01772    -0.01141    -0.00830    -0.00572    -0.00234     0.00117     0.00374     0.00499     0.00521     0.00485     0.00437     0.00402     0.00363     0.00272     0.00096    -0.00137    -0.00344    -0.00429    -0.00344    -0.00125     0.00125
    4   41       0.97953       0.55699       0.02999      -0.04744      -0.01570      -0.00602      -0.00462      -0.00161       0.00373       0.00245       0.00096       0.00014    -0.00006    -0.00032    -0.00161    -0.00052     0.00187    -0.00013    -0.00001     0.00076    -0.00019    -0.00075    -0.00070     0.00018    -0.00018    -0.00023     0.00069     0.00141     0.00021    -0.00253    -0.00036     0.00259
    4   42       0.97953       0.59035       0.08554      -0.01479      -0.00114       0.00046      -0.00323      -0.00583      -0.00168      -0.00058      -0.00018      -0.00057    -0.00099    -0.00100    -0.00228    -0.00230     0.00258     0.00250    -0.00031    -0.00052    -0.00012     0.00016    -0.00111    -0.00100     0.00026     0.00067     0.00051    -0.00109    -0.00063     0.00134     0.00147     0.00111
    4   43       0.97953       0.64908       0.16114       0.00275      -0.00266      -0.00342      -0.00412      -0.00966      -0.00842      -0.00523      -0.00276      -0.00139    -0.00138    -0.00134     0.00052     0.00134    -0.00023     0.00206     0.00364     0.00181    -0.00001    -0.00136    -0.00080    -0.00000    -0.00033    -0.00079    -0.00140    -0.00102     0.00082     0.00166     0.00126     0.00038
    4   44       0.97953       0.64099       0.14938      -0.00073      -0.00146      -0.00076      -0.00145      -0.00703      -0.00621      -0.00434      -0.00299      -0.00432    -0.00606    -0.00337     0.00301     0.00578     0.00239     0.00045    -0.00009    -0.00020    -0.00038    -0.00091    -0.00020     0.00067     0.00028    -0.00073     0.00171     0.00486     0.00100    -0.00518    -0.00439    -0.00023
    4   45       0.97953       0.64690       0.13256      -0.04900      -0.04009      -0.01993      -0.00510      -0.00160       0.00172       0.00431       0.00418       0.00141    -0.00241     0.00067     0.00431     0.00123    -0.00493    -0.00565    -0.00017     0.00340     0.00251    -0.00000    -0.00036     0.00036     0.00031    -0.00067    -0.00208     0.00095     0.00238    -0.00278    -0.00255     0.00272
    4   51       0.97953       0.55753       0.04129      -0.03229      -0.00930      -0.00514      -0.00735      -0.00556      -0.00052       0.00015       0.00018       0.00022     0.00139     0.00208     0.00097     0.00160     0.00133    -0.00246    -0.00196    -0.00052    -0.00013    -0.00052    -0.00021     0.00075     0.00047     0.00103     0.00070     0.00015     0.00025    -0.00104    -0.00113    -0.00057
    4  116       0.97953       0.63833       0.14591      -0.00135      -0.00104      -0.00026      -0.00117      -0.00681      -0.00591      -0.00417      -0.00299      -0.00450    -0.00608    -0.00315     0.00316     0.00535     0.00190     0.00037    -0.00004    -0.00013    -0.00037    -0.00081     0.00001     0.00075     0.00019    -0.00055     0.00225     0.00468    -0.00006    -0.00564    -0.00380     0.00030
    4  118       0.97953       0.58879       0.08349      -0.01551      -0.00147       0.00020      -0.00346      -0.00587      -0.00166      -0.00059      -0.00021      -0.00062    -0.00104    -0.00104    -0.00229    -0.00205     0.00282     0.00244    -0.00039    -0.00054    -0.00012     0.00012    -0.00114    -0.00086     0.00037     0.00071     0.00047    -0.00111    -0.00044     0.00143     0.00141     0.00098
    4  123       0.97953       0.63864       0.11950      -0.05301      -0.03750      -0.01678      -0.00392      -0.00218       0.00088       0.00383       0.00428       0.00172    -0.00113     0.00237     0.00364    -0.00191    -0.00701    -0.00461     0.00189     0.00434     0.00257     0.00056     0.00030    -0.00055    -0.00225    -0.00269    -0.00011     0.00376     0.00112    -0.00333    -0.00017     0.00285
    4  125       0.97953       0.64449       0.15481       0.00166      -0.00095      -0.00106      -0.00189      -0.00783      -0.00712      -0.00478      -0.00308      -0.00244    -0.00285    -0.00249    -0.00016     0.00069    -0.00039     0.00190     0.00301     0.00158     0.00060     0.00003     0.00071     0.00073     0.00006     0.00027    -0.00028    -0.00049    -0.00003    -0.00157    -0.00261    -0.00160
    4  127       0.97953       0.55556       0.03031      -0.04494      -0.01472      -0.00624      -0.00553      -0.00266       0.00304       0.00251       0.00151       0.00065     0.00025    -0.00022    -0.00135    -0.00009     0.00174    -0.00094    -0.00134     0.00028     0.00066     0.00026    -0.00046     0.00053     0.00072    -0.00120    -0.00110     0.00147     0.00075    -0.00141     0.00004     0.00110
    5    6       0.97953       0.88173       0.63681       0.35476       0.13297       0.00690      -0.04333      -0.05383      -0.04811      -0.03534      -0.02083      -0.00997    -0.00489    -0.00297    -0.00082     0.00217     0.00464     0.00578     0.00582     0.00496     0.00320     0.00124     0.00026     0.00049     0.00079     0.00004    -0.00148    -0.00252    -0.00234    -0.00129    -0.00005     0.00107
    5    7       0.97953       0.85903       0.56950       0.26429       0.05850      -0.02965      -0.04523      -0.03561      -0.02358      -0.01432      -0.00754      -0.00272    -0.00037    -0.00128    -0.00434    -0.00625    -0.00440     0.00035     0.00457     0.00574     0.00441     0.00303     0.00293     0.00312     0.00174    -0.00163    -0.00524    -0.00640    -0.00373     0.00115     0.00470     0.00488
    5   28       0.97953       0.88585       0.65031       0.37654       0.15729       0.02791      -0.02858      -0.04560      -0.04562      -0.03757      -0.02614      -0.01630    -0.01066    -0.00780    -0.00486    -0.00086     0.00310     0.00567     0.00640     0.00570     0.00446     0.00363     0.00352     0.00354     0.00266     0.00044    -0.00251    -0.00489    -0.00552    -0.00393    -0.00074     0.00251
    5   30       0.97953       0.87815       0.62901       0.35113       0.13916       0.01813      -0.03508      -0.05032      -0.04625      -0.03380      -0.02051      -0.01005    -0.00297     0.00079     0.00150     0.00057     0.00005     0.00089     0.00237     0.00320     0.00287     0.00184     0.00077    -0.00024    -0.00136    -0.00236    -0.00265    -0.00179     0.00014     0.00244     0.00392     0.00377
    5   34       0.97953       0.55797       0.03356      -0.04391      -0.01467      -0.00640      -0.00580      -0.00310       0.00277       0.00246       0.00155       0.00074     0.00035    -0.00011    -0.00132    -0.00022     0.00180    -0.00077    -0.00141     0.00014     0.00060     0.00030    -0.00047     0.00047     0.00086    -0.00104    -0.00129     0.00127     0.00097    -0.00137    -0.00022     0.00116
    5   36       0.97953       0.64864       0.16142       0.00501       0.00051      -0.00017      -0.00108      -0.00731      -0.00713      -0.00497      -0.00331      -0.00262    -0.00314    -0.00300    -0.00073     0.00056    -0.00058     0.00140     0.00290     0.00179     0.00087     0.00018     0.00074     0.00095     0.00026     0.00037    -0.00005    -0.00021     0.00054    -0.00094    -0.00279    -0.00239
    5   38       0.97953       0.64002       0.12174      -0.05213      -0.03762      -0.01710      -0.00413      -0.00230       0.00073       0.00374       0.00428       0.00177    -0.00117     0.00236     0.00393    -0.00156    -0.00701    -0.00500     0.00153     0.00430     0.00272     0.00068     0.00038    -0.00040    -0.00213    -0.00280    -0.00045     0.00367     0.00150    -0.00327    -0.00056     0.00280
    5   43       0.97953       0.59034       0.08599      -0.01402      -0.00062       0.00082      -0.00300      -0.00572      -0.00168      -0.00064      -0.00030      -0.00083    -0.00137    -0.00138    -0.00255    -0.00227     0.00282     0.00268    -0.00015    -0.00040    -0.00005     0.00018    -0.00114    -0.00101     0.00012     0.00067     0.00107    -0.00042    -0.00069     0.00056     0.00081     0.00094
    5   44       0.97953       0.56907       0.05358      -0.03176      -0.01076      -0.00609      -0.00756      -0.00609      -0.00051       0.00058       0.00057       0.00016     0.00094     0.00188     0.00089     0.00074     0.00165    -0.00194    -0.00229    -0.00048     0.00050     0.00032    -0.00019     0.00073     0.00099     0.00034    -0.00098    -0.00153    -0.00017     0.00093     0.00114     0.00029
    5   45       0.97953       0.64083       0.14866      -0.00173      -0.00216      -0.00117      -0.00164      -0.00715      -0.00629      -0.00440      -0.00306      -0.00458    -0.00629    -0.00302     0.00381     0.00651     0.00260     0.00010    -0.00049    -0.00040    -0.00052    -0.00107    -0.00034     0.00066     0.00040    -0.00061     0.00205     0.00509     0.00060    -0.00549    -0.00406     0.00010
    5  116       0.97953       0.64445       0.12921      -0.04951      -0.03946      -0.01948      -0.00502      -0.00169       0.00182       0.00441       0.00421       0.00128    -0.00231     0.00089     0.00410     0.00080    -0.00511    -0.00535     0.00019     0.00348     0.00242    -0.00006    -0.00036     0.00027     0.00022    -0.00079    -0.00183     0.00137     0.00176    -0.00331    -0.00176     0.00324
    5  117       0.97953       0.63819       0.14509      -0.00265      -0.00213      -0.00107      -0.00176      -0.00725      -0.00619      -0.00429      -0.00302      -0.00455    -0.00601    -0.00262     0.00398     0.00609     0.00213     0.00007    -0.00040    -0.00034    -0.00051    -0.00094    -0.00010     0.00074     0.00026    -0.00046     0.00246     0.00468    -0.00050    -0.00588    -0.00351     0.00060
    5  118       0.97953       0.64692       0.15741       0.00036      -0.00407      -0.00439      -0.00486      -0.01007      -0.00838      -0.00497      -0.00240      -0.00104    -0.00102    -0.00094     0.00087     0.00148    -0.00004     0.00227     0.00343     0.00134    -0.00046    -0.00161    -0.00081    -0.00002    -0.00035    -0.00068    -0.00115    -0.00069     0.00101     0.00158     0.00106     0.00007
    5  119       0.97953       0.58889       0.08410      -0.01466      -0.00088       0.00063      -0.00318      -0.00569      -0.00160      -0.00059      -0.00027      -0.00078    -0.00129    -0.00130    -0.00250    -0.00213     0.00290     0.00253    -0.00028    -0.00044    -0.00006     0.00014    -0.00118    -0.00092     0.00027     0.00071     0.00083    -0.00070    -0.00056     0.00087     0.00101     0.00095
