m n S0 S1 S2 S3 S4 S5 S6 S7 S8 S9 S10 S11 S12 S13  S14 S15 S16 S17 S18 S19 S20 S21 S22 S23 S24 S25 S26 S27 S28 S29 S30 S31
    3   34    5745.59570    3493.41138    3421.95264    3392.97900    3463.53516    3553.22095    3575.56104    3629.11816    3623.76123    3542.20996    3560.75195    3635.81665  3702.21826  3771.73193  3888.72681  3725.00586  3491.57275  3470.66528  3607.68457  3601.65210  3671.60449  3743.89209  3655.69995  3555.89575  3715.90063  4067.06934  4014.69141  3475.06592  3550.22998  3465.95044  3596.26489  3707.83521
    3   36    5745.59570    3323.07544    3524.92603    3524.27783    3474.19946    3536.81689    3576.58032    3590.83643    3650.70044    3652.04272    3532.21460    3629.22119  3642.09814  3883.74463  3712.54492  3924.64795  3337.03076  3534.79028  3620.84888  3566.64917  3653.05347  3746.54419  3720.16797  3414.15088  3775.88892  3973.40747  4007.97485  3574.22192  3526.70557  3455.38062  3610.79126  3654.05078
    3   40    5745.59570    3468.27637    3473.39380    3423.37598    3458.21143    3515.52197    3567.74780    3575.49585    3646.49194    3584.03906    3582.32666    3607.65210  3703.10107  3826.45947  3887.57617  3752.18774  3448.23071  3458.52661  3597.94922  3636.11646  3623.68530  3783.20654  3720.12817  3516.36914  3733.28149  4114.91992  3776.13647  3575.25806  3519.90015  3521.16064  3552.96191  3705.94458
    3   41    5745.59570    3510.51709    3451.17432    3377.36353    3451.79199    3490.32520    3573.77783    3573.91724    3652.23584    3563.45703    3573.48730    3595.24707  3708.59937  3724.32739  3886.84155  3744.57373  3472.57178  3430.90894  3626.69019  3554.15332  3753.15625  3677.83887  3731.45557  3533.53247  3750.18481  3626.95532  4355.25586  3502.30298  3585.87280  3401.78442  3512.43506  3620.67773
    3   42    5745.59570    3485.85547    3459.45142    3399.50073    3465.42163    3508.25317    3595.60376    3550.20874    3621.85034    3590.86084    3587.30493    3629.77148  3721.39014  3777.92798  3932.92847  3728.58398  3445.10132  3467.62354  3610.66040  3609.48975  3659.25415  3761.10254  3617.85425  3599.93457  3666.46924  4130.53369  3860.33643  3548.96655  3564.50439  3470.40332  3572.31323  3736.20410
    3   43    5745.59570    3476.07593    3434.13232    3405.31299    3478.49561    3550.27002    3600.91821    3668.33838    3556.20337    3582.82349    3553.23926    3609.16504  3680.03564  3938.57617  3685.11279  3841.54614  3521.43335  3441.46973  3590.89819  3600.24316  3746.25635  3664.64673  3799.92407  3508.88647  3639.41821  4131.60596  3882.55664  3589.68018  3591.58008  3391.64917  3513.71582  3766.85718
    3  114    5745.59570    3339.48022    3500.20288    3525.94458    3493.53516    3536.47192    3546.41602    3594.32129    3623.64844    3639.45166    3530.57324    3641.65186  3665.02051  3820.20508  3749.47168  3905.71436  3390.38599  3475.78589  3592.26147  3584.11963  3699.93188  3677.26489  3765.31006  3453.76294  3740.83936  3911.37134  4030.19629  3521.86523  3606.89404  3441.63257  3529.39844  3703.38062
    3  115    5745.59570    3476.81812    3436.29541    3401.84131    3475.87671    3546.72925    3607.24707    3665.56958    3564.64648    3588.12231    3555.06470    3601.48657  3684.45776  3928.10278  3663.18262  3857.41748  3488.37231  3457.86987  3601.71240  3604.54419  3737.98096  3676.59473  3803.01953  3544.00439  3674.10010  4073.15845  3990.33032  3539.61255  3591.08765  3406.79590  3524.11719  3714.72998
    3  116    5745.59570    3488.53882    3425.91724    3395.77759    3465.65771    3550.98193    3572.64990    3608.35645    3645.53394    3545.92017    3552.29736    3625.84351  3712.73682  3743.80737  3908.12183  3715.04102  3468.74146  3465.56348  3577.48633  3594.92456  3682.01318  3773.87793  3704.23682  3512.57593  3680.97534  3988.37012  4138.83936  3398.44263  3590.57861  3512.05640  3582.18506  3684.69019
    3  117    5745.59570    3514.90259    3450.86792    3384.75879    3449.87402    3507.90601    3583.11743    3571.31982    3636.60718    3584.87476    3578.20532    3592.63037  3714.55127  3871.75708  3909.92407  3743.80518  3437.72681  3460.14209  3633.25732  3598.54541  3721.80054  3722.67529  3733.13428  3550.75366  3707.99487  4158.34033  3709.43970  3729.18311  3619.15576  3576.69092  3562.63330  3684.98633
    3  118    5745.59570    3468.97803    3485.21240    3433.33936    3450.12256    3521.49658    3559.18921    3597.99609    3647.40063    3580.67749    3572.70752    3623.51050  3690.91064  3807.60278  3828.01855  3828.55151  3356.91187  3527.95312  3581.53784  3591.50903  3729.00537  3743.42480  3685.27759  3552.56885  3738.11035  4097.15820  3872.78735  3554.44458  3593.56274  3455.37866  3526.54736  3616.68896
    4    5    5745.59570    4300.85596    2782.85913    3160.90723    3475.14966    3650.03906    3671.24536    3571.83960    3624.05420    3618.79297    3619.52222    3566.45361  3623.88428  3819.06250  3939.51611  3741.04907  3482.16992  3417.32666  3586.70044  3575.61890  3664.42847  3801.86426  3754.06299  3561.34741  3646.88501  3970.65161  3986.02173  3615.51343  3551.88574  3449.87402  3608.87305  3628.95728
    4    6    5745.59570    4141.72998    2775.36060    3414.82104    3525.26196    3592.11230    3607.93018    3518.94604    3682.97144    3633.00366    3563.23999    3667.98389  3600.71021  3698.85376  4023.18359  3898.81372  3372.67310  3392.52466  3546.60620  3631.38477  3813.51270  3754.21997  3597.72363  3584.96924  3698.86816  4078.55908  3886.41797  3495.52832  3584.57056  3513.53125  3586.76147  3672.35107
    4   11    5745.59570    4292.08301    2775.10449    3181.48413    3480.64160    3645.51172    3639.56567    3592.51978    3638.95654    3634.35474    3559.58154    3534.81030  3685.99341  3851.77783  3911.64111  3746.29565  3473.52246  3441.92236  3527.37842  3552.53638  3705.56055  3832.77588  3712.76440  3565.43896  3646.87891  4075.27295  3911.14209  3464.73486  3584.98413  3498.81616  3580.22119  3701.13989
    4   13    5745.59570    4375.69385    2771.81860    3152.49609    3383.55591    3668.34692    3614.27637    3624.72119    3681.34937    3649.19336    3560.49121    3632.38574  3679.00610  3686.45361  3840.50928  3807.44580  3565.54468  3439.50488  3523.80884  3601.24707  3744.74585  3820.60840  3604.31079  3444.86353  3724.58423  4028.42798  4073.69922  3666.09570  3454.37744  3375.18359  3571.30151  3713.31885
    4   41    5745.59570    3464.12695    3482.16602    3428.27686    3452.24634    3523.21509    3566.12817    3583.83032    3653.02148    3578.46216    3576.66528    3619.39502  3689.29517  3824.05249  3841.64917  3843.16968  3392.57739  3482.68140  3606.43140  3619.91724  3656.02197  3744.93750  3699.78101  3519.67041  3727.06396  4098.16260  3838.84229  3573.81372  3579.70459  3490.72949  3556.64502  3681.44751
    4   42    5745.59570    3510.96533    3452.44849    3380.94824    3450.42969    3498.45068    3575.36133    3568.34082    3652.89502    3568.23218    3580.04419    3596.99341  3705.05640  3774.38477  3922.18213  3737.49658  3448.75122  3454.61890  3628.80151  3592.46851  3737.25830  3706.71753  3755.84692  3520.55469  3782.64673  3809.78320  4152.26367  3568.59717  3587.27466  3474.91406  3542.50049  3649.51123
    4   43    5745.59570    3494.06641    3423.45312    3397.05029    3462.07788    3554.19043    3569.75586    3608.13501    3647.32715    3549.59521    3547.05786    3618.99902  3718.48608  3755.63379  3916.57886  3726.04053  3466.21387  3456.90723  3597.68726  3607.12915  3673.23120  3750.54858  3743.98486  3513.74194  3638.75903  4045.49731  4051.47559  3415.74707  3603.13721  3529.89087  3571.19580  3689.07422
    4   44    5745.59570    3480.75439    3432.14526    3402.92798    3473.56323    3549.14966    3596.94312    3666.39062    3556.40991    3582.66528    3555.35767    3615.64111  3683.31470  3933.97363  3696.33252  3828.43994  3524.56763  3440.05908  3589.64355  3594.93994  3733.50854  3679.62427  3780.92212  3559.41602  3597.84888  4083.57202  3915.10498  3594.41626  3636.52930  3423.06885  3501.49414  3728.59546
    4   45    5745.59570    3340.41504    3498.24561    3532.15527    3492.85327    3536.71899    3538.27368    3599.67188    3610.23999    3647.39258    3533.30029    3641.09741  3666.08740  3806.04517  3772.48242  3892.54590  3403.37402  3459.76880  3586.98584  3598.53247  3704.35474  3675.93896  3770.80981  3456.26123  3751.58350  3887.51709  4039.37646  3527.16577  3606.42969  3450.79370  3500.89966  3719.67798
    4   51    5745.59570    3498.23169    3460.13208    3411.54297    3458.80396    3518.14990    3576.18018    3550.73877    3620.40869    3581.42139    3577.05640    3642.80347  3715.45923  3702.91870  3917.11401  3725.56152  3462.02905  3480.79419  3600.47681  3585.43604  3693.06812  3769.19189  3677.36987  3536.05151  3661.46802  4029.46509  4253.25049  3434.78271  3483.02734  3504.73364  3509.45361  3583.67578
    4  116    5745.59570    3481.79761    3435.49390    3400.18140    3470.64526    3544.28320    3603.36328    3664.97607    3566.82397    3586.65210    3553.44507    3604.56104  3688.37988  3924.91943  3668.62061  3848.20874  3494.51831  3458.74023  3594.37134  3604.10913  3723.14673  3683.12573  3795.52100  3580.70093  3644.50830  4008.33667  4041.70288  3530.76733  3640.23755  3421.31689  3496.64746  3683.31592
    4  118    5745.59570    3511.50391    3452.13989    3382.49658    3449.89429    3502.10840    3578.65186    3570.14185    3646.92017    3572.39551    3581.89966    3594.69116  3710.44897  3806.26001  3923.10791  3735.21704  3437.08374  3459.17749  3633.24243  3606.12012  3735.03979  3712.57251  3759.18530  3526.28247  3764.55249  3922.05127  4022.33618  3613.44922  3587.47925  3514.94653  3556.78125  3665.35059
    4  123    5745.59570    3325.67847    3523.16675    3517.65088    3475.66406    3535.51367    3584.22949    3582.44092    3659.01611    3647.27319    3533.70557    3620.69922  3657.54102  3889.49585  3710.95557  3914.89917  3319.78540  3535.95483  3619.62598  3591.10205  3648.35156  3749.42456  3724.13354  3462.70459  3765.75488  4005.54175  4005.91895  3589.06348  3526.72900  3454.41187  3613.92407  3645.05884
    4  125    5745.59570    3488.62915    3425.68042    3390.86597    3465.24683    3549.23438    3577.85400    3624.28906    3622.91797    3541.98071    3570.34204    3639.79639  3703.40137  3732.57764  3893.06836  3729.14648  3475.14917  3475.47754  3588.85767  3598.10938  3676.97192  3735.56689  3655.00146  3580.23682  3734.70117  3944.06787  4204.90137  3404.66260  3517.18604  3510.00098  3593.03491  3699.48267
    4  127    5745.59570    3471.47485    3477.24707    3426.86768    3455.45703    3516.86523    3567.14526    3575.57983    3638.69385    3575.84229    3575.58472    3600.12524  3684.00928  3836.82739  3851.40332  3768.64697  3431.99243  3453.53931  3609.69482  3606.50000  3680.29712  3720.11890  3723.14893  3500.24292  3729.93799  4152.50684  3849.21631  3483.79761  3582.13257  3519.33325  3564.52417  3608.69336
    5    6    5745.59570    4334.34082    2723.78662    3195.53345    3437.18896    3700.59253    3600.59717    3615.41455    3706.09326    3599.49023    3526.80762    3614.98340  3641.91479  3726.30664  3933.96924  3798.43579  3507.68726  3382.78174  3605.38794  3649.13135  3713.91504  3709.47266  3583.70679  3568.90918  3754.14478  4120.16309  3983.70239  3472.17163  3433.85645  3499.58691  3701.95752  3644.87939
    5    7    5745.59570    4141.74951    2780.94556    3412.05933    3522.56958    3586.44287    3608.67017    3518.13379    3673.79688    3638.17798    3570.61914    3667.35352  3591.21045  3701.84058  4026.42334  3874.69434  3386.30029  3395.50806  3536.24438  3632.19849  3795.12915  3771.68506  3604.99927  3570.67627  3692.75732  4106.84277  3893.11670  3483.99634  3575.14795  3546.00562  3585.37061  3600.14722
    5   28    5745.59570    4357.51416    2753.88306    3169.92529    3406.10254    3676.45239    3612.33008    3629.74048    3691.68921    3621.74951    3552.44312    3635.03955  3654.06763  3694.39673  3868.06226  3830.23389  3548.68408  3376.16138  3564.41040  3621.44678  3745.35156  3746.66699  3607.46240  3488.34106  3776.42944  4046.96216  4018.80151  3577.69043  3473.74536  3421.14331  3622.16626  3699.21851
    5   30    5745.59570    4297.12988    2788.63477    3162.40503    3474.53320    3648.11108    3658.13403    3590.09229    3628.03345    3632.10669    3578.38745    3538.56982  3673.55615  3829.26782  3947.39038  3757.32178  3463.41284  3413.23657  3534.26978  3568.79150  3699.37183  3804.97510  3754.80347  3585.72852  3615.74365  3995.15283  3973.76709  3555.87451  3535.81445  3493.99878  3609.51025  3662.21997
    5   34    5745.59570    3471.14160    3474.63281    3424.07544    3457.08936    3517.83398    3569.78687    3576.87598    3643.55835    3578.12549    3576.31519    3603.11792  3691.20386  3831.97559  3861.49243  3762.90894  3437.43066  3450.68091  3611.26392  3622.44531  3649.28979  3742.91382  3720.55884  3496.14233  3734.56689  4159.32275  3802.46436  3514.38306  3546.23120  3527.75171  3561.47949  3655.94263
    5   36    5745.59570    3493.01440    3421.75269    3392.63232    3463.54443    3553.60522    3575.56909    3628.42896    3623.80933    3541.15283    3561.23462    3636.26001  3701.92529  3770.99634  3887.93262  3723.01001  3489.46216  3473.28149  3607.32739  3601.92822  3672.58643  3740.30273  3657.00415  3558.93970  3715.28223  4063.59790  4018.79492  3467.85889  3551.83887  3465.15454  3595.85352  3702.18799
    5   38    5745.59570    3326.16528    3521.69678    3520.51367    3476.64136    3537.08813    3581.68628    3588.22339    3651.95703    3649.71167    3534.19312    3626.19751  3650.56445  3886.42310  3708.81396  3919.37866  3328.83374  3533.18628  3618.60791  3578.96265  3649.37524  3748.32812  3721.81812  3435.55469  3780.27100  3995.32227  3997.61060  3582.30933  3534.82031  3440.66870  3627.16699  3653.54028
