    2   42       1.99513       1.90315       1.62076       1.21413       0.80813       0.49499       0.28677       0.13829       0.02728      -0.06718      -0.13924      -0.18966    -0.21572    -0.20868    -0.19452    -0.14993    -0.09755    -0.05238     0.01625     0.06016     0.08143     0.08670     0.06338     0.03821     0.00866    -0.01212    -0.02675    -0.04389    -0.04915    -0.03552    -0.00014     0.02941
    2   43       1.99513       1.90954       1.63909       1.22702       0.79585       0.45854       0.24729       0.11378       0.02062      -0.05454      -0.11895      -0.16717    -0.20468    -0.21250    -0.19674    -0.16205    -0.09727    -0.04119     0.00990     0.06091     0.07959     0.08277     0.06757     0.03331     0.00185    -0.02533    -0.03207    -0.03550    -0.04251    -0.02233     0.00741     0.03006
    2   47       1.99513       1.87139       1.53155       1.12067       0.75314       0.47339       0.28589       0.15640       0.04611      -0.05870      -0.13437      -0.18563    -0.20756    -0.22130    -0.20072    -0.15656    -0.09306    -0.02351     0.01472     0.05846     0.07327     0.07694     0.06309     0.02404     0.00046    -0.01807    -0.03220    -0.03807    -0.02850    -0.01883    -0.00436     0.01706
    2   48       1.99513       1.88390       1.56125       1.14046       0.74858       0.45439       0.26119       0.13429       0.03922      -0.05257      -0.12449      -0.17755    -0.19653    -0.20731    -0.19639    -0.16129    -0.11029    -0.02449     0.02591     0.05965     0.07159     0.06284     0.06130     0.03434     0.00505    -0.01668    -0.02846    -0.03736    -0.03875    -0.02716    -0.00306     0.02494
    2   49       1.99513       1.90641       1.61739       1.19547       0.78034       0.47122       0.26682       0.13094       0.02680      -0.06408      -0.13162      -0.17672    -0.19831    -0.21699    -0.19715    -0.15877    -0.08791    -0.02126     0.00897     0.04882     0.06553     0.07677     0.06152     0.03283     0.00846    -0.01655    -0.03016    -0.03806    -0.03656    -0.02577    -0.00487     0.01904
    2  114       1.99513       1.89803       1.60185       1.17316       0.76568       0.46986       0.27448       0.14085       0.03728      -0.05122      -0.12552      -0.18226    -0.22027    -0.22662    -0.20111    -0.16350    -0.09945    -0.02007     0.02801     0.05573     0.07824     0.07852     0.05849     0.03268     0.00765    -0.01972    -0.04023    -0.04031    -0.03357    -0.02491    -0.00535     0.01845
    2  116       1.99513       1.92112       1.61363       1.14958       0.74453       0.45266       0.25918       0.12498       0.02643      -0.05553      -0.12641      -0.17728    -0.20153    -0.20207    -0.19021    -0.14413    -0.08136    -0.03988     0.00497     0.04866     0.05953     0.06388     0.06417     0.03888     0.00939    -0.01337    -0.02926    -0.03235    -0.03005    -0.02256    -0.00229     0.02198
    2  121       1.99513       1.89193       1.60093       1.18762       0.77752       0.47154       0.26832       0.13024       0.02692      -0.06067      -0.12997      -0.17640    -0.20452    -0.21264    -0.19197    -0.15302    -0.10101    -0.03353     0.01831     0.04643     0.06963     0.07700     0.06593     0.04505     0.01454    -0.01894    -0.04538    -0.04531    -0.02544    -0.02135    -0.01297     0.02688
    2  123       1.99513       1.90883       1.60847       1.15888       0.74742       0.45351       0.26106       0.12805       0.02432      -0.05685      -0.12221      -0.17193    -0.20598    -0.21278    -0.18987    -0.15613    -0.09874    -0.02056     0.03062     0.05345     0.07371     0.07392     0.04620     0.01732    -0.00365    -0.02341    -0.03685    -0.03753    -0.02821    -0.01031     0.01343     0.03266
    2  125       1.99513       1.93460       1.61789       1.14381       0.75609       0.47320       0.28055       0.13955       0.03334      -0.05892      -0.13486      -0.18300    -0.20387    -0.20890    -0.19717    -0.15222    -0.09995    -0.04716     0.01729     0.05902     0.07328     0.08297     0.06148     0.02753     0.00523    -0.01841    -0.03286    -0.04202    -0.04087    -0.02156     0.00100     0.02268
    3    4       1.99513       1.87806       1.56811       1.16760       0.78743       0.49477       0.29397       0.15022       0.03146      -0.06914      -0.14310      -0.18772    -0.21038    -0.21569    -0.19817    -0.15299    -0.08973    -0.02867     0.01664     0.04776     0.07039     0.08075     0.06943     0.03756     0.00210    -0.01907    -0.02424    -0.02552    -0.03067    -0.03256    -0.01899     0.01068
    3    5       1.99513       1.90100       1.63270       1.24584       0.83997       0.50921       0.28336       0.13064       0.01284      -0.08014      -0.14464      -0.18492    -0.20883    -0.21525    -0.19727    -0.15371    -0.09281    -0.02874     0.02363     0.05557     0.06886     0.07003     0.06078     0.03927     0.01025    -0.01400    -0.02610    -0.03073    -0.03481    -0.03504    -0.02113     0.00969
    3   26       1.99513       1.86789       1.53505       1.11495       0.72999       0.44795       0.26658       0.14396       0.04293      -0.04661      -0.11743      -0.16547    -0.19580    -0.21171    -0.20630    -0.17014    -0.10651    -0.03453     0.02443     0.06116     0.07851     0.08011     0.06486     0.03370    -0.00267    -0.02830    -0.03518    -0.02902    -0.02056    -0.01305    -0.00113     0.01875
    3   28       1.99513       1.89434       1.61570       1.23052       0.84032       0.52775       0.31258       0.16078       0.03490      -0.07283      -0.15218      -0.19958    -0.22135    -0.22199    -0.20089    -0.15912    -0.10286    -0.04099     0.01635     0.05875     0.07991     0.08145     0.06966     0.04908     0.02199    -0.00695    -0.02977    -0.04044    -0.03901    -0.02928    -0.01405     0.00597
    3   34       1.99513       1.89756       1.60690       1.20087       0.80257       0.49621       0.29206       0.14552       0.03528      -0.06087      -0.13776      -0.19276    -0.22344    -0.21548    -0.19809    -0.15206    -0.09486    -0.05178     0.01571     0.06384     0.08431     0.09024     0.06294     0.03506     0.00649    -0.02133    -0.03576    -0.04281    -0.04009    -0.02961    -0.00724     0.01666
    3   36       1.99513       1.92351       1.67523       1.26016       0.80255       0.44424       0.22941       0.10353       0.01832      -0.05085      -0.10827      -0.15576    -0.19896    -0.21521    -0.20903    -0.17392    -0.09948    -0.03421     0.02055     0.06724     0.07857     0.07504     0.06072     0.03349     0.00444    -0.02243    -0.03227    -0.03493    -0.03459    -0.01992     0.00063     0.02185
    3   40       1.99513       1.88371       1.56305       1.14900       0.76207       0.46932       0.27534       0.14566       0.04022      -0.05880      -0.13161      -0.18142    -0.20258    -0.21769    -0.19879    -0.15845    -0.09281    -0.02218     0.01479     0.05500     0.06938     0.08098     0.06899     0.03166     0.00051    -0.02713    -0.03809    -0.03629    -0.02204    -0.01763    -0.00702     0.01551
    3   41       1.99513       1.88529       1.56472       1.14399       0.75097       0.45603       0.26227       0.13474       0.03901      -0.05287      -0.12479      -0.17763    -0.19652    -0.20784    -0.19678    -0.16190    -0.11035    -0.02411     0.02611     0.05973     0.07064     0.06262     0.06150     0.03421     0.00533    -0.01675    -0.02920    -0.03788    -0.03842    -0.02622    -0.00170     0.02544
    3   42       1.99513       1.89143       1.58076       1.16222       0.76430       0.46563       0.26915       0.13983       0.03851      -0.05671      -0.12874      -0.17890    -0.20001    -0.21730    -0.20088    -0.16211    -0.09608    -0.02059     0.01422     0.05283     0.06871     0.07938     0.07132     0.03572     0.00465    -0.02348    -0.03551    -0.03747    -0.02847    -0.02087    -0.00490     0.01758
    3   43       1.99513       1.90428       1.62419       1.21822       0.81065       0.49575       0.28648       0.13711       0.02541      -0.06895      -0.14043      -0.18999    -0.21565    -0.20886    -0.19526    -0.15118    -0.09786    -0.05212     0.01586     0.05970     0.08104     0.08677     0.06392     0.03850     0.00859    -0.01247    -0.02791    -0.04650    -0.05164    -0.03636     0.00071     0.03048
    3  114       1.99513       1.88199       1.59096       1.19623       0.79280       0.48246       0.27158       0.12573       0.01864      -0.07267      -0.14065      -0.17638    -0.19340    -0.19984    -0.18510    -0.15444    -0.11448    -0.05025     0.01465     0.05362     0.07906     0.08459     0.06666     0.03767     0.00362    -0.02089    -0.03519    -0.04172    -0.03091    -0.01884    -0.01063     0.01617
    3  115       1.99513       1.89727       1.60156       1.17448       0.76718       0.47124       0.27592       0.14255       0.03883      -0.05058      -0.12549      -0.18229    -0.21990    -0.22546    -0.19847    -0.15943    -0.09538    -0.01668     0.03128     0.05901     0.08099     0.08108     0.06147     0.03529     0.00909    -0.01946    -0.04074    -0.04067    -0.03388    -0.02558    -0.00496     0.02041
    3  116       1.99513       1.90125       1.60370       1.16876       0.76018       0.46500       0.27079       0.13778       0.03546      -0.04861      -0.11903      -0.17467    -0.21488    -0.22615    -0.20309    -0.16646    -0.10535    -0.02226     0.03119     0.05449     0.07632     0.08204     0.06164     0.03339     0.00867    -0.01598    -0.03707    -0.04420    -0.03974    -0.02621    -0.00327     0.02041
    3  117       1.99513       1.92029       1.61244       1.14904       0.74394       0.45175       0.25813       0.12402       0.02571      -0.05595      -0.12647      -0.17691    -0.20055    -0.20049    -0.18811    -0.14168    -0.07942    -0.03869     0.00609     0.04929     0.05926     0.06297     0.06284     0.03736     0.00757    -0.01480    -0.02964    -0.03176    -0.02824    -0.01988     0.00007     0.02301
    3  118       1.99513       1.92724       1.61655       1.15113       0.75590       0.46781       0.27420       0.13799       0.03625      -0.05355      -0.12910      -0.17943    -0.20442    -0.21210    -0.19963    -0.15284    -0.09914    -0.04183     0.02512     0.06336     0.07739     0.08407     0.05799     0.02298    -0.00218    -0.02454    -0.02874    -0.02969    -0.03130    -0.01821    -0.00340     0.01110
    4    5       1.99513       1.87989       1.57196       1.16827       0.78031       0.48156       0.28126       0.14373       0.03220      -0.06461      -0.13963      -0.18730    -0.21011    -0.21164    -0.19196    -0.15152    -0.09599    -0.03565     0.01844     0.05750     0.07676     0.07639     0.06074     0.03593     0.00782    -0.01830    -0.03760    -0.04600    -0.04109    -0.02312     0.00392     0.03232
    4    6       1.99513       1.90045       1.63181       1.24636       0.84246       0.51208       0.28509       0.13127       0.01281      -0.08092      -0.14607      -0.18639    -0.21018    -0.21697    -0.19934    -0.15526    -0.09320    -0.02807     0.02488     0.05661     0.06857     0.06820     0.05906     0.03938     0.01142    -0.01430    -0.02861    -0.03320    -0.03508    -0.03390    -0.02097     0.00818
    4   11       1.99513       1.86514       1.52428       1.09473       0.70659       0.43020       0.25685       0.13957       0.04488      -0.03550      -0.10340      -0.16166    -0.20426    -0.21803    -0.19952    -0.15939    -0.10729    -0.04540     0.01833     0.06460     0.08076     0.07487     0.06145     0.04150     0.00938    -0.02683    -0.04780    -0.04574    -0.03122    -0.01485     0.00515     0.03114
    4   13       1.99513       1.89037       1.61024       1.24037       0.87635       0.58004       0.36087       0.19288       0.04983      -0.07301      -0.16553      -0.22188    -0.24712    -0.24703    -0.21974    -0.16325    -0.08864    -0.01907     0.02736     0.05094     0.06394     0.07326     0.07344     0.05700     0.02709    -0.00337    -0.02358    -0.03234    -0.03399    -0.03045    -0.01982    -0.00126
    4   41       1.99513       1.87166       1.53226       1.12244       0.75532       0.47514       0.28674       0.15632       0.04458      -0.06026      -0.13496      -0.18511    -0.20706    -0.22109    -0.19907    -0.15553    -0.09145    -0.02498     0.01374     0.05900     0.07297     0.07825     0.06110     0.02373     0.00293    -0.01609    -0.03114    -0.03659    -0.02798    -0.02090    -0.00565     0.01768
    4   42       1.99513       1.88384       1.56133       1.14086       0.74901       0.45499       0.26204       0.13573       0.03992      -0.05247      -0.12447      -0.17705    -0.19614    -0.20874    -0.19737    -0.16274    -0.10872    -0.02318     0.02419     0.05860     0.06905     0.06433     0.06444     0.03626     0.00775    -0.01419    -0.02718    -0.03801    -0.03885    -0.02634    -0.00161     0.02443
    4   43       1.99513       1.88420       1.56645       1.14694       0.75477       0.45867       0.26425       0.12924       0.03262      -0.05211      -0.12325      -0.17626    -0.21038    -0.20725    -0.19249    -0.14972    -0.09407    -0.05188     0.01377     0.05999     0.08006     0.08769     0.05802     0.02627    -0.00115    -0.02398    -0.03230    -0.03340    -0.02606    -0.01895    -0.00384     0.01699
    4   44       1.99513       1.90312       1.62046       1.21371       0.80800       0.49514       0.28709       0.13871       0.02782      -0.06667      -0.13885      -0.18941    -0.21565    -0.20862    -0.19449    -0.14997    -0.09753    -0.05233     0.01593     0.05945     0.08074     0.08594     0.06234     0.03691     0.00735    -0.01344    -0.02810    -0.04492    -0.04999    -0.03640    -0.00077     0.02964
    4   45       1.99513       1.90952       1.63895       1.22672       0.79578       0.45889       0.24760       0.11386       0.02062      -0.05467      -0.11897      -0.16679    -0.20390    -0.21123    -0.19510    -0.16049    -0.09612    -0.04053     0.00989     0.06023     0.07879     0.08205     0.06683     0.03241     0.00061    -0.02652    -0.03316    -0.03651    -0.04275    -0.02196     0.00788     0.03072
    4   51       1.99513       1.90639       1.61702       1.19461       0.77939       0.47067       0.26656       0.13140       0.02725      -0.06361      -0.13132      -0.17640    -0.19901    -0.21777    -0.19684    -0.15797    -0.08530    -0.02113     0.01035     0.05141     0.06828     0.08027     0.06269     0.03433     0.00931    -0.01585    -0.03008    -0.03836    -0.03671    -0.02524    -0.00404     0.02100
    4  116       1.99513       1.89828       1.60249       1.17351       0.76548       0.46950       0.27408       0.14058       0.03715      -0.05117      -0.12523      -0.18196    -0.22003    -0.22651    -0.20102    -0.16312    -0.09865    -0.01909     0.02894     0.05645     0.07866     0.07876     0.05861     0.03275     0.00788    -0.01923    -0.03955    -0.03968    -0.03297    -0.02432    -0.00491     0.01869
    4  118       1.99513       1.92045       1.61276       1.14923       0.74424       0.45237       0.25911       0.12477       0.02585      -0.05578      -0.12634      -0.17723    -0.20132    -0.20048    -0.18750    -0.14154    -0.07747    -0.03555     0.00671     0.04924     0.05905     0.06046     0.06087     0.03712     0.00745    -0.01500    -0.03063    -0.03324    -0.02941    -0.02158    -0.00184     0.02282
    4  123       1.99513       1.89086       1.59939       1.18756       0.77824       0.47206       0.26849       0.13003       0.02683      -0.06050      -0.12976      -0.17622    -0.20440    -0.21291    -0.19248    -0.15285    -0.10074    -0.03351     0.01899     0.04674     0.06881     0.07584     0.06452     0.04358     0.01316    -0.02014    -0.04712    -0.04844    -0.02671    -0.01935    -0.01270     0.02516
    4  125       1.99513       1.90917       1.60865       1.15842       0.74692       0.45306       0.26083       0.12810       0.02431      -0.05699      -0.12238      -0.17214    -0.20628    -0.21329    -0.19075    -0.15735    -0.10039    -0.02253     0.02900     0.05269     0.07395     0.07479     0.04709     0.01800    -0.00333    -0.02336    -0.03685    -0.03768    -0.02852    -0.01062     0.01315     0.03248
    4  127       1.99513       1.93429       1.61850       1.14414       0.75531       0.47265       0.28031       0.13954       0.03358      -0.05833      -0.13479      -0.18366    -0.20479    -0.20889    -0.19684    -0.15134    -0.09761    -0.04580     0.01731     0.06008     0.07373     0.08395     0.06497     0.02954     0.00662    -0.01636    -0.03083    -0.03949    -0.03995    -0.02186     0.00124     0.02261
    5    6       1.99513       1.87794       1.56779       1.16727       0.78735       0.49496       0.29412       0.15004       0.03099      -0.06961      -0.14353      -0.18836    -0.21133    -0.21649    -0.19828    -0.15264    -0.09000    -0.03038     0.01396     0.04546     0.06922     0.08020     0.06857     0.03613     0.00044    -0.02093    -0.02655    -0.02770    -0.03095    -0.02965    -0.01413     0.01399
    5    7       1.99513       1.90049       1.63162       1.24542       0.84098       0.51104       0.28516       0.13220       0.01407      -0.07961      -0.14488      -0.18551    -0.20951    -0.21608    -0.19801    -0.15370    -0.09159    -0.02635     0.02685     0.05889     0.07118     0.07090     0.06121     0.04058     0.01233    -0.01244    -0.02541    -0.02971    -0.03264    -0.03293    -0.02105     0.00740
    5   28       1.99513       1.86776       1.53462       1.11431       0.72933       0.44740       0.26619       0.14372       0.04284      -0.04659      -0.11736      -0.16543    -0.19584    -0.21196    -0.20689    -0.17104    -0.10745    -0.03521     0.02403     0.06084     0.07811     0.07985     0.06511     0.03451    -0.00177    -0.02784    -0.03518    -0.02902    -0.02020    -0.01259    -0.00119     0.01790
    5   30       1.99513       1.89409       1.61530       1.23091       0.84208       0.53044       0.31546       0.16347       0.03711      -0.07161      -0.15225      -0.20067    -0.22308    -0.22436    -0.20400    -0.16255    -0.10567    -0.04220     0.01734     0.06165     0.08323     0.08324     0.06912     0.04730     0.02065    -0.00739    -0.03016    -0.04133    -0.03956    -0.02829    -0.01162     0.00822
    5   34       1.99513       1.88367       1.56259       1.14862       0.76222       0.46971       0.27575       0.14602       0.03968      -0.05949      -0.13208      -0.18141    -0.20317    -0.21855    -0.19889    -0.15895    -0.09235    -0.02509     0.01238     0.05444     0.06951     0.08286     0.06751     0.03012    -0.00039    -0.02684    -0.03669    -0.03451    -0.02311    -0.02201    -0.00993     0.01533
    5   36       1.99513       1.89786       1.60707       1.20068       0.80244       0.49599       0.29192       0.14527       0.03478      -0.06128      -0.13809      -0.19298    -0.22384    -0.21636    -0.19920    -0.15337    -0.09642    -0.05285     0.01575     0.06445     0.08524     0.09176     0.06475     0.03710     0.00870    -0.01916    -0.03359    -0.04101    -0.03886    -0.02900    -0.00747     0.01574
    5   38       1.99513       1.92374       1.67506       1.25926       0.80230       0.44520       0.23026       0.10331       0.01730      -0.05210      -0.10888      -0.15563    -0.19808    -0.21389    -0.20837    -0.17305    -0.09878    -0.03423     0.02186     0.06880     0.07919     0.07540     0.06038     0.03275     0.00347    -0.02308    -0.03267    -0.03580    -0.03463    -0.01897     0.00165     0.02248
    5   43       1.99513       1.88517       1.56455       1.14406       0.75097       0.45610       0.26245       0.13534       0.03926      -0.05314      -0.12530      -0.17799    -0.19727    -0.21012    -0.19881    -0.16444    -0.10959    -0.02321     0.02431     0.05923     0.06976     0.06513     0.06447     0.03550     0.00694    -0.01551    -0.02880    -0.03903    -0.03935    -0.02653    -0.00144     0.02420
    5   44       1.99513       1.89152       1.58045       1.16171       0.76406       0.46552       0.26912       0.13984       0.03855      -0.05669      -0.12874      -0.17893    -0.19993    -0.21709    -0.20075    -0.16212    -0.09589    -0.02069     0.01394     0.05287     0.06846     0.07853     0.07001     0.03438     0.00329    -0.02492    -0.03711    -0.03912    -0.02980    -0.02154    -0.00501     0.01789
    5   45       1.99513       1.90408       1.62363       1.21742       0.80999       0.49550       0.28645       0.13738       0.02590      -0.06854      -0.14012      -0.18976    -0.21523    -0.20805    -0.19397    -0.14966    -0.09695    -0.05174     0.01604     0.05936     0.08025     0.08590     0.06302     0.03737     0.00736    -0.01362    -0.02874    -0.04660    -0.05137    -0.03612     0.00095     0.03094
    5  116       1.99513       1.88234       1.59176       1.19662       0.79245       0.48203       0.27134       0.12565       0.01859      -0.07288      -0.14097      -0.17676    -0.19362    -0.19969    -0.18460    -0.15368    -0.11355    -0.04921     0.01561     0.05417     0.07920     0.08472     0.06689     0.03790     0.00409    -0.02031    -0.03489    -0.04146    -0.03050    -0.01829    -0.01002     0.01657
    5  117       1.99513       1.89775       1.60218       1.17441       0.76682       0.47084       0.27536       0.14187       0.03822      -0.05095      -0.12577      -0.18268    -0.22055    -0.22661    -0.20019    -0.16156    -0.09752    -0.01858     0.02951     0.05707     0.07888     0.07903     0.05950     0.03350     0.00766    -0.02042    -0.04104    -0.04056    -0.03355    -0.02497    -0.00444     0.02071
    5  118       1.99513       1.90046       1.60219       1.16800       0.76024       0.46534       0.27151       0.13876       0.03629      -0.04792      -0.11823      -0.17365    -0.21389    -0.22549    -0.20183    -0.16467    -0.10511    -0.02229     0.03314     0.05607     0.07603     0.08172     0.06166     0.03244     0.00701    -0.01711    -0.03794    -0.04524    -0.04054    -0.02687    -0.00349     0.02055
    5  119       1.99513       1.91963       1.61211       1.14934       0.74377       0.45139       0.25772       0.12326       0.02450      -0.05698      -0.12738      -0.17813    -0.20222    -0.20165    -0.18907    -0.14317    -0.07865    -0.03644     0.00604     0.04869     0.05862     0.05971     0.05929     0.03527     0.00551    -0.01666    -0.03138    -0.03312    -0.02818    -0.01919     0.00087     0.02428
