   18   33    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23316    1.02797    0.14188    1.09065    0.48794    0.99998    1.64478    0.50668    0.39219    0.28358    0.99386    0.97441    0.17755    0.63205    0.05065
   18   57    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.41229    0.35534   -0.27154   -0.38102    0.99391    0.97450    0.17908    0.63670    0.05105
   18   58    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.44523    0.35185    0.20130    0.20205    1.00000    1.00000    0.24867    1.00000    0.07093
   18   59    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.41643    0.61848   -0.00921   -0.62765    0.99400    0.97458    0.17818    0.63487    0.05075
   18   63    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.66138    0.58812   -0.53091   -0.13717    0.99417    0.97412    0.17905    0.63486    0.05107
   18   64    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.57994    0.35435   -0.06682   -0.05964    0.99999    0.99996    0.24800    0.99994    0.07079
   18   98    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.47698    0.36181   -0.19913   -0.19850    1.00000    1.00000    0.24819    1.00000    0.07096
   18  100    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.62779    0.40182    0.06560    0.07183    0.99999    0.99999    0.24903    0.99999    0.07069
   18  105    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.46361    0.63824   -0.02073    0.61706    0.99393    0.97443    0.17794    0.63330    0.05094
   18  107    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.45714    0.36940    0.24176    0.37000    0.99394    0.97451    0.17804    0.63512    0.05074
   18  109    1.23191    1.02816    0.14145    1.09015    0.48825    0.99999    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.71002    0.60551    0.50537    0.12156    0.99422    0.97404    0.17845    0.63465    0.05073
   19   20    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    0.48982    0.37287    0.20973    0.47485    0.99365    0.97518    0.17890    0.63874    0.05083
   19   21    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    0.63470    0.36284   -0.25015   -0.24964    1.00000    0.99999    0.24922    1.00000    0.07096
   19   50    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.42385    0.35842   -0.37509   -0.23964    0.99396    0.97458    0.17867    0.63713    0.05087
   19   52    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.43468    0.63729   -0.62507    0.02155    0.99375    0.97499    0.17800    0.63665    0.05057
   19   56    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.66456    0.57152   -0.13411   -0.50186    0.99442    0.97283    0.17769    0.63021    0.05054
   19   57    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.58170    0.36147    0.07872    0.07865    1.00000    1.00000    0.24956    1.00000    0.07105
   19   58    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.64540    0.51768    0.29130    0.41195    0.99396    0.97456    0.17851    0.63663    0.05073
   19   59    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.44527    0.36023   -0.16839   -0.16833    1.00000    1.00000    0.24867    1.00000    0.07073
   19   98    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.44134    0.62119    0.62281    0.01310    0.99399    0.97465    0.17816    0.63637    0.05075
   19   99    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23138    1.02897    0.14073    1.09087    0.48637    1.00000    1.47692    0.36916    0.16309    0.16507    1.00000    1.00000    0.24919    0.99999    0.07060
   19  100    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.45378    0.36850    0.37293    0.28109    0.99361    0.97527    0.17873    0.63731    0.05055
   19  101    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.62768    0.40535   -0.08703   -0.08512    1.00000    0.99999    0.24922    1.00000    0.07112
   19  102    1.23177    1.02868    0.14101    1.09076    0.48677    1.00000    1.23212    1.02829    0.14194    1.09112    0.48734    0.99997    1.71104    0.62692    0.12525    0.54285    0.99363    0.97526    0.17895    0.63877    0.05084
   20   21    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    0.51773    0.36421   -0.21127   -0.45967    0.99390    0.97482    0.17941    0.63843    0.05107
   20   22    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    0.62718    0.36514    0.26135    0.26172    1.00000    1.00000    0.24927    1.00000    0.07079
   20   27    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    0.52318    0.35551    0.17585    0.45660    0.99362    0.97518    0.17861    0.63724    0.05081
   20   29    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.44971    0.34946    0.43957    0.20669    0.99392    0.97473    0.17865    0.63677    0.05082
   20   35    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.65318    0.51124    0.38407    0.28645    0.99366    0.97509    0.17815    0.63383    0.05069
   20   57    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.67432    0.60151   -0.54158   -0.13066    0.99362    0.97510    0.17966    0.63876    0.05112
   20   58    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.59132    0.36512   -0.06896   -0.06323    0.99999    0.99999    0.24915    0.99999    0.07095
   20   59    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.42050    0.35666   -0.27924   -0.37881    0.99371    0.97518    0.17876    0.63694    0.05082
   20   60    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.44519    0.34799    0.19562    0.19745    1.00000    1.00000    0.24932    1.00000    0.07098
   20   61    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.41600    0.61714   -0.01548   -0.62929    0.99393    0.97473    0.17899    0.63691    0.05080
   20  100    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.47694    0.35851   -0.19352   -0.19397    1.00000    1.00000    0.24951    1.00000    0.07072
   20  102    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23212    1.02829    0.14194    1.09112    0.48734    0.99997    1.61984    0.39312    0.06791    0.06800    1.00000    1.00000    0.24944    1.00000    0.07101
   20  107    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.45915    0.63947   -0.01753    0.61987    0.99366    0.97511    0.17862    0.63719    0.05081
   20  109    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.45713    0.36974    0.24611    0.37146    0.99395    0.97465    0.17902    0.63672    0.05081
   20  111    1.23205    1.02848    0.14184    1.09116    0.48749    0.99997    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    1.70112    0.59834    0.50746    0.12375    0.99392    0.97465    0.17966    0.63674    0.05115
   21   22    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    0.48669    0.37266    0.21250    0.47270    0.99390    0.97487    0.17907    0.63682    0.05089
   21   23    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.62736    0.35936   -0.24717   -0.24720    1.00000    1.00000    0.24905    1.00000    0.07106
   21   50    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23276    1.02816    0.14222    1.09108    0.48811    0.99999    1.67431    0.57900   -0.12638   -0.50304    0.99420    0.97420    0.17918    0.63682    0.05115
   21   52    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.42381    0.35824   -0.37584   -0.24214    0.99400    0.97461    0.17852    0.63634    0.05085
   21   54    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.43769    0.63353   -0.62294    0.02067    0.99390    0.97461    0.17810    0.63282    0.05068
   21   59    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.59132    0.36911    0.08060    0.08080    1.00000    0.99999    0.24920    1.00000    0.07108
   21   60    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.64565    0.51637    0.29067    0.40870    0.99400    0.97461    0.17915    0.63743    0.05104
   21   61    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.44517    0.35708   -0.16898   -0.16955    1.00000    1.00000    0.24953    1.00000    0.07103
   21  100    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23170    1.02836    0.14140    1.09125    0.48541    0.99997    1.44097    0.62054    0.62355    0.01647    0.99386    0.97490    0.17924    0.63700    0.05084
   21  101    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23334    1.02812    0.14266    1.09135    0.48871    0.99998    1.47685    0.36750    0.16381    0.16455    1.00000    1.00000    0.24976    1.00000    0.07147
   21  102    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23212    1.02829    0.14194    1.09112    0.48734    0.99997    1.44719    0.36780    0.37638    0.27927    0.99388    0.97489    0.17947    0.63846    0.05112
   21  103    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.61980    0.39737   -0.08335   -0.08211    1.00000    1.00000    0.24909    1.00000    0.07106
   21  104    1.23331    1.02922    0.14172    1.09180    0.48812    1.00000    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.69849    0.60890    0.12555    0.52113    0.99461    0.97249    0.17848    0.62810    0.05098
   22   23    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.51775    0.36454   -0.21080   -0.45961    0.99392    0.97478    0.17831    0.63516    0.05055
   22   24    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    0.62106    0.35724    0.25297    0.25774    0.99997    0.99993    0.24977    0.99987    0.07080
   22   29    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.51673    0.35179    0.17792    0.45389    0.99392    0.97478    0.17831    0.63516    0.05055
   22   31    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    0.44979    0.34815    0.43970    0.20600    0.99391    0.97478    0.17871    0.63393    0.05060
   22   37    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23271    1.02851    0.14179    1.09114    0.48777    1.00000    1.64649    0.50548    0.38673    0.28267    0.99395    0.97469    0.17920    0.63649    0.05081
   22   59    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23329    1.02868    0.14190    1.09164    0.48739    0.99997    1.67568    0.60156   -0.54065   -0.13215    0.99371    0.97524    0.17842    0.63533    0.05056
   22   60    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23215    1.02837    0.14107    1.09032    0.48739    0.99998    1.58337    0.35754   -0.06571   -0.06401    1.00000    1.00000    0.24923    1.00000    0.07072
   22   61    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.41379    0.35713   -0.27653   -0.38161    0.99393    0.97478    0.17865    0.63530    0.05054
   22   62    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.44526    0.34860    0.19604    0.19689    1.00000    1.00000    0.24911    1.00000    0.07094
   22   63    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.41615    0.61780   -0.01479   -0.62938    0.99390    0.97478    0.17929    0.63532    0.05088
   22  102    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23212    1.02829    0.14194    1.09112    0.48734    0.99997    1.47693    0.36042   -0.19383   -0.19334    1.00000    1.00000    0.24935    1.00000    0.07075
   22  104    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.61810    0.39060    0.05931    0.04712    0.99997    0.99994    0.24969    0.99990    0.07104
   22  105    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.69711    0.59249    0.50550    0.12580    0.99365    0.97509    0.17817    0.63376    0.05074
   22  109    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23204    1.02820    0.14126    1.09056    0.48667    0.99999    1.46248    0.63887   -0.01593    0.61919    0.99395    0.97470    0.17868    0.63511    0.05054
   22  111    1.23205    1.02756    0.14143    1.09031    0.48588    0.99999    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    1.45698    0.36999    0.24579    0.37147    0.99392    0.97470    0.17932    0.63513    0.05088
   23   24    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    0.47744    0.36958    0.20877    0.46526    0.99467    0.97234    0.17750    0.62469    0.05047
   23   52    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23215    1.02837    0.14151    1.09076    0.48739    1.00000    1.66558    0.57278   -0.12911   -0.50379    0.99401    0.97453    0.17776    0.63467    0.05059
   23   54    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23205    1.02837    0.14089    1.09031    0.48687    1.00000    1.42372    0.35898   -0.37624   -0.24256    0.99392    0.97453    0.17734    0.63115    0.05042
   23   56    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23296    1.02794    0.14173    1.09061    0.48741    0.99996    1.43719    0.63235   -0.62696    0.02906    0.99467    0.97234    0.17744    0.62821    0.05056
   23   61    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.58324    0.36236    0.07767    0.07813    1.00000    1.00000    0.24881    1.00000    0.07077
   23   62    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.64556    0.51499    0.28992    0.40761    0.99395    0.97452    0.17792    0.63308    0.05082
   23   63    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.44517    0.35780   -0.16962   -0.16964    1.00000    1.00000    0.24951    1.00000    0.07119
   23   97    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23223    1.02850    0.14099    1.08997    0.48863    0.99992    1.61647    0.39506   -0.07979   -0.08040    0.99999    1.00000    0.24787    1.00000    0.07077
   23   98    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.69685    0.61197    0.13279    0.53160    0.99425    0.97418    0.17791    0.63439    0.05077
   23  102    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23212    1.02829    0.14194    1.09112    0.48734    0.99997    1.44108    0.62054    0.62404    0.01774    0.99389    0.97480    0.17870    0.63680    0.05086
   23  103    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23246    1.02820    0.14139    1.09043    0.48761    0.99998    1.47696    0.36686    0.16438    0.16513    1.00000    1.00000    0.24838    1.00000    0.07080
   23  104    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.44491    0.36029    0.37319    0.25538    0.99462    0.97240    0.17771    0.62641    0.05072
   24   25    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    0.45581    0.35815    0.44758    0.21169    0.99440    0.97254    0.17783    0.62347    0.05055
   24   31    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    0.51718    0.35724    0.18313    0.45777    0.99466    0.97234    0.17790    0.62345    0.05044
   24   39    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23271    1.02804    0.14200    1.09072    0.48815    1.00000    1.64737    0.51369    0.40925    0.28766    0.99470    0.97246    0.17870    0.62928    0.05081
   24   57    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23308    1.02777    0.14240    1.09110    0.48746    1.00000    1.41577    0.61354    0.01228   -0.62243    0.99440    0.97275    0.17851    0.62672    0.05070
   24   61    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23200    1.02831    0.14121    1.09059    0.48676    0.99999    1.66276    0.58418   -0.51873   -0.13030    0.99468    0.97234    0.17784    0.62483    0.05038
   24   62    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.58157    0.35301   -0.04465   -0.05621    0.99998    0.99993    0.24972    0.99991    0.07119
   24   63    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23331    1.02831    0.14260    1.09180    0.48779    0.99999    1.41152    0.34961   -0.25220   -0.37808    0.99465    0.97234    0.17848    0.62486    0.05072
   24   64    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.44510    0.35606    0.21324    0.21341    1.00000    1.00000    0.24898    0.99999    0.07081
   24   98    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23165    1.02791    0.14150    1.08974    0.48868    1.00000    1.61653    0.38954    0.06209    0.06801    0.99999    0.99996    0.24916    0.99991    0.07097
   24  104    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23217    1.02768    0.14263    1.09080    0.48839    1.00000    1.47691    0.36521   -0.21092   -0.20967    1.00000    1.00000    0.25030    1.00000    0.07129
   24  105    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.45717    0.37153    0.23641    0.37663    0.99442    0.97268    0.17736    0.62327    0.05059
   24  107    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.70010    0.59693    0.50408    0.12909    0.99443    0.97276    0.17747    0.62512    0.05039
   24  111    1.23296    1.02802    0.14204    1.09134    0.48642    1.00000    1.23334    1.02820    0.14266    1.09178    0.48770    0.99999    1.46191    0.63679   -0.02805    0.62282    0.99468    0.97226    0.17851    0.62466    0.05072
   25   26    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    0.48664    0.37186    0.21124    0.47293    0.99393    0.97431    0.17912    0.63394    0.05103
   25   27    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    0.62714    0.35966   -0.24866   -0.24708    1.00000    1.00000    0.24931    1.00000    0.07115
   25   31    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23289    1.02831    0.14205    1.09151    0.48685    0.99998    0.62089    0.35356    0.24637    0.24529    0.99999    1.00000    0.25010    1.00000    0.07125
   25   32    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23252    1.02900    0.14139    1.09113    0.48811    1.00000    0.51215    0.35954    0.45376    0.20113    0.99439    0.97250    0.17692    0.62289    0.05045
   25   33    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23316    1.02797    0.14188    1.09065    0.48794    0.99998    1.46748    0.38109   -0.17104   -0.17063    1.00000    1.00000    0.24955    1.00000    0.07129
   25   39    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23271    1.02804    0.14200    1.09072    0.48815    1.00000    1.59675    0.37855    0.07523    0.07341    0.99999    0.99999    0.24976    0.99997    0.07135
   25   40    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23211    1.02916    0.14095    1.09126    0.48680    0.99998    1.66305    0.53660    0.28283    0.42660    0.99438    0.97272    0.17770    0.62657    0.05052
   25   58    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23276    1.02921    0.14137    1.09150    0.48773    0.99998    1.43891    0.63547   -0.62426    0.02410    0.99393    0.97427    0.17860    0.63344    0.05089
   25   62    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23332    1.02830    0.14221    1.09111    0.48866    1.00000    1.66162    0.56681   -0.12913   -0.50268    0.99366    0.97469    0.17825    0.63187    0.05096
   25   64    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23252    1.02900    0.14108    1.09082    0.48811    0.99996    1.42391    0.35948   -0.38171   -0.23414    0.99439    0.97250    0.17722    0.62641    0.05054
   25  105    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23311    1.02750    0.14225    1.09002    0.48938    0.99995    1.47688    0.36839    0.16502    0.16340    1.00000    1.00000    0.24974    1.00000    0.07159
   25  106    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.44559    0.36653    0.37612    0.27505    0.99391    0.97454    0.17837    0.63696    0.05099
   25  107    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23269    1.02850    0.14190    1.09124    0.48777    0.99999    1.61818    0.39676   -0.08378   -0.08381    1.00000    1.00000    0.24933    1.00000    0.07114
   25  108    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.70982    0.62554    0.12474    0.54418    0.99360    0.97476    0.17830    0.63159    0.05084
   25  112    1.23308    1.02816    0.14220    1.09110    0.48809    1.00000    1.23217    1.02874    0.14136    1.09080    0.48802    1.00000    1.44090    0.61678    0.61886   -0.00944    0.99435    0.97257    0.17695    0.62307    0.05045
   26   27    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    0.51778    0.36454   -0.21018   -0.45967    0.99393    0.97460    0.17875    0.63562    0.05083
   26   28    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    0.63556    0.36915    0.26499    0.26583    0.99999    0.99999    0.24975    0.99999    0.07112
   26   32    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23252    1.02900    0.14139    1.09113    0.48811    1.00000    0.62634    0.36821   -0.26851   -0.27307    0.99999    0.99997    0.24910    0.99988    0.07094
   26   33    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23316    1.02797    0.14188    1.09065    0.48794    0.99998    1.42978    0.36411   -0.25854   -0.38193    0.99388    0.97442    0.17826    0.63250    0.05074
   26   34    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23276    1.02833    0.14222    1.09140    0.48774    1.00000    1.46757    0.37624    0.21450    0.21263    1.00000    1.00000    0.24943    1.00000    0.07104
   26   35    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.43798    0.63275    0.00421   -0.62968    0.99397    0.97451    0.17829    0.63220    0.05070
   26   39    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23271    1.02804    0.14200    1.09072    0.48815    1.00000    1.67276    0.58695   -0.51810   -0.14061    0.99425    0.97424    0.17998    0.63969    0.05124
   26   40    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23211    1.02916    0.14095    1.09126    0.48680    0.99998    1.59674    0.37030   -0.05401   -0.04744    0.99999    0.99997    0.24934    0.99994    0.07078
   26   41    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23220    1.02868    0.14136    1.09085    0.48771    0.99998    1.64493    0.50702    0.39266    0.28469    0.99395    0.97460    0.17917    0.63530    0.05090
   26  106    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23282    1.02906    0.14115    1.09063    0.48921    0.99998    1.47691    0.36310   -0.19970   -0.19740    1.00000    1.00000    0.24816    0.99999    0.07084
   26  108    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23211    1.02812    0.14141    1.09027    0.48771    1.00000    1.62783    0.40051    0.06544    0.07131    0.99999    0.99999    0.24979    0.99999    0.07112
   26  113    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23223    1.02758    0.14187    1.08997    0.48829    0.99990    1.42457    0.62287    0.00184    0.62754    0.99397    0.97444    0.17813    0.63207    0.05072
   26  115    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23311    1.02850    0.14225    1.09133    0.48871    0.99995    1.41874    0.35814    0.26457    0.38018    0.99396    0.97452    0.17890    0.63375    0.05097
   26  117    1.23276    1.02823    0.14222    1.09150    0.48711    0.99997    1.23246    1.02781    0.14160    1.09043    0.48698    1.00000    1.67803    0.59721    0.52866    0.13291    0.99424    0.97425    0.17949    0.63818    0.05098
   27   28    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23247    1.02837    0.14144    1.09059    0.48780    1.00000    0.48983    0.37493    0.20981    0.47518    0.99364    0.97499    0.17790    0.63309    0.05070
   27   29    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23243    1.02831    0.14134    1.09045    0.48770    0.99998    0.63484    0.36349   -0.25011   -0.24963    0.99999    0.99999    0.24828    1.00000    0.07079
   27   33    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23316    1.02797    0.14188    1.09065    0.48794    0.99998    1.59841    0.38011    0.07790    0.07801    1.00000    1.00000    0.24847    0.99999    0.07094
   27   34    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23276    1.02833    0.14222    1.09140    0.48774    1.00000    1.66616    0.53979    0.29058    0.42412    0.99393    0.97480    0.17852    0.63562    0.05089
   27   35    1.23308    1.02868    0.14198    1.09156    0.48780    0.99999    1.23337    1.02889    0.14179    1.09161    0.48787    0.99992    1.46756    0.38250   -0.16931   -0.17009    1.00000    1.00000    0.24850    0.99999    0.07089
