    1  113       1.89603       1.49194       0.84175       0.50395       0.33833       0.22413       0.15053       0.09669       0.06045       0.03362       0.01534       0.00239    -0.00473    -0.00313     0.00481     0.00860     0.00544     0.00090    -0.00428    -0.00902    -0.01357    -0.01699    -0.01835    -0.01747    -0.01615    -0.01333    -0.00513     0.00378     0.00614     0.00568     0.00913     0.00979
    1  114       1.89603       1.50104       0.85511       0.50804       0.33701       0.22123       0.14766       0.09402       0.05830       0.03283       0.01592       0.00574     0.00003    -0.00161     0.00146     0.00366     0.00326     0.00323    -0.00049    -0.00714    -0.01338    -0.01757    -0.01911    -0.01819    -0.01654    -0.01402    -0.00895    -0.00136     0.00762     0.01312     0.01370     0.00931
    1  115       1.89603       1.44236       0.78191       0.49294       0.33990       0.22584       0.14935       0.09867       0.06475       0.03723       0.01808       0.00631    -0.00013    -0.00204    -0.00241     0.00096     0.00574     0.00303    -0.00368    -0.00921    -0.01313    -0.01627    -0.01894    -0.01953    -0.01609    -0.01217    -0.00687    -0.00126     0.00617     0.01245     0.01345     0.01019
    1  116       1.89603       1.40402       0.72062       0.45893       0.32537       0.21976       0.14865       0.10359       0.07035       0.04037       0.01934       0.00712     0.00094    -0.00108    -0.00106     0.00291     0.00459     0.00082    -0.00356    -0.00807    -0.01329    -0.01695    -0.01856    -0.01776    -0.01652    -0.01304    -0.00647     0.00003     0.00625     0.00931     0.01334     0.01162
    1  120       1.89603       1.49920       0.82690       0.45765       0.30157       0.20612       0.14768       0.10201       0.06811       0.04207       0.02267       0.00836    -0.00099     0.00027     0.00479     0.00369    -0.00217    -0.00474    -0.00357    -0.00518    -0.01057    -0.01634    -0.01833    -0.01786    -0.01611    -0.01368    -0.00946     0.00072     0.00822     0.00842     0.01065     0.01220
    2    3       1.89603       1.73085       1.31995       0.84918       0.47213       0.23708       0.11302       0.05182       0.02180       0.00768       0.00210       0.00087     0.00100     0.00072     0.00029     0.00073     0.00135     0.00032    -0.00278    -0.00671    -0.01031    -0.01317    -0.01515    -0.01648    -0.01724    -0.01594    -0.01022    -0.00031     0.00950     0.01450     0.01372     0.00939
    2    4       1.89603       1.70987       1.25578       0.75790       0.38998       0.19050       0.10515       0.06855       0.04495       0.02536       0.01165       0.00458     0.00090    -0.00218    -0.00379    -0.00249     0.00044     0.00225     0.00121    -0.00302    -0.00905    -0.01389    -0.01559    -0.01542    -0.01555    -0.01555    -0.01285    -0.00585     0.00420     0.01347     0.01730     0.01375
    2    8       1.89603       1.71481       1.26934       0.77410       0.40204       0.19715       0.10764       0.06741       0.04141       0.02196       0.00961       0.00325    -0.00013    -0.00269    -0.00427    -0.00363    -0.00078     0.00220     0.00260    -0.00074    -0.00650    -0.01191    -0.01493    -0.01566    -0.01556    -0.01531    -0.01363    -0.00827     0.00123     0.01148     0.01701     0.01493
    2    9       1.89603       1.73319       1.32625       0.85656       0.47806       0.24211       0.11778       0.05465       0.02105       0.00416      -0.00232      -0.00354    -0.00283    -0.00143     0.00039     0.00216     0.00305     0.00239     0.00009    -0.00356    -0.00813    -0.01289    -0.01668    -0.01851    -0.01794    -0.01496    -0.00969    -0.00258     0.00511     0.01130     0.01377     0.01156
    2   11       1.89603       1.74076       1.34831       0.88578       0.50318       0.25891       0.12817       0.06022       0.02191       0.00157      -0.00609      -0.00775    -0.00825    -0.00785    -0.00518    -0.00082     0.00282     0.00369     0.00126    -0.00360    -0.00896    -0.01274    -0.01407    -0.01378    -0.01303    -0.01179    -0.00888    -0.00360     0.00301     0.00869     0.01133     0.01017
    2   41       1.89603       1.50764       0.86506       0.51400       0.34109       0.22379       0.15029       0.09582       0.05898       0.03293       0.01570       0.00547    -0.00092    -0.00343    -0.00064     0.00313     0.00275     0.00274     0.00019    -0.00627    -0.01226    -0.01709    -0.01883    -0.01822    -0.01680    -0.01397    -0.00953    -0.00225     0.00740     0.01419     0.01501     0.01052
    2   42       1.89603       1.49565       0.84551       0.50339       0.33624       0.22140       0.14869       0.09516       0.05948       0.03355       0.01613       0.00368    -0.00376    -0.00262     0.00518     0.00992     0.00625     0.00083    -0.00495    -0.01011    -0.01414    -0.01732    -0.01801    -0.01722    -0.01625    -0.01418    -0.00644     0.00404     0.00780     0.00693     0.00875     0.00957
    2   43       1.89603       1.50083       0.82698       0.45387       0.29835       0.20513       0.14895       0.10414       0.06962       0.04275       0.02242       0.00777    -0.00181    -0.00018     0.00475     0.00366    -0.00185    -0.00441    -0.00306    -0.00472    -0.01061    -0.01677    -0.01891    -0.01802    -0.01615    -0.01356    -0.00952     0.00054     0.00910     0.00876     0.00980     0.01192
    2   47       1.89603       1.41913       0.73928       0.46661       0.32865       0.22051       0.14801       0.10036       0.06746       0.03826       0.01868       0.00729     0.00169    -0.00001    -0.00024     0.00223     0.00541     0.00147    -0.00354    -0.00832    -0.01401    -0.01770    -0.01911    -0.01796    -0.01643    -0.01322    -0.00698     0.00108     0.00793     0.00966     0.01109     0.01126
    2   48       1.89603       1.45071       0.79200       0.49818       0.34432       0.22977       0.15352       0.10128       0.06700       0.03891       0.01970       0.00759     0.00085    -0.00137    -0.00205    -0.00145     0.00305     0.00136    -0.00528    -0.01016    -0.01406    -0.01683    -0.01960    -0.01954    -0.01640    -0.01221    -0.00626    -0.00025     0.00710     0.01384     0.01466     0.01069
    2   49       1.89603       1.41575       0.74221       0.47422       0.33036       0.21916       0.14490       0.09793       0.06598       0.03851       0.01935       0.00780     0.00300     0.00180     0.00139     0.00347     0.00401    -0.00179    -0.00590    -0.00927    -0.01286    -0.01615    -0.01780    -0.01714    -0.01600    -0.01221    -0.00716    -0.00086     0.00657     0.01052     0.01147     0.00894
    2  114       1.89603       1.49200       0.84250       0.50526       0.33938       0.22486       0.15098       0.09702       0.06069       0.03374       0.01540       0.00252    -0.00471    -0.00359     0.00400     0.00786     0.00526     0.00123    -0.00391    -0.00882    -0.01343    -0.01685    -0.01823    -0.01745    -0.01628    -0.01353    -0.00541     0.00379     0.00654     0.00584     0.00890     0.00962
    2  116       1.89603       1.43882       0.77706       0.49088       0.33890       0.22510       0.14875       0.09859       0.06492       0.03742       0.01829       0.00664     0.00032    -0.00157    -0.00195     0.00162     0.00605     0.00286    -0.00389    -0.00921    -0.01305    -0.01621    -0.01889    -0.01917    -0.01564    -0.01220    -0.00756    -0.00187     0.00671     0.01337     0.01396     0.01005
    2  121       1.89603       1.49151       0.81517       0.45441       0.30409       0.20907       0.14868       0.10159       0.06758       0.04182       0.02278       0.00858     0.00042     0.00197     0.00408     0.00070    -0.00402    -0.00371    -0.00168    -0.00430    -0.01048    -0.01560    -0.01764    -0.01880    -0.01877    -0.01583    -0.00734     0.00295     0.00675     0.00887     0.01317     0.01194
    2  123       1.89603       1.49760       0.85151       0.50934       0.34020       0.22452       0.15040       0.09628       0.05973       0.03321       0.01530       0.00440    -0.00155    -0.00298     0.00038     0.00278     0.00304     0.00287    -0.00097    -0.00708    -0.01245    -0.01592    -0.01758    -0.01742    -0.01637    -0.01292    -0.00780    -0.00113     0.00674     0.01005     0.01009     0.00769
    2  125       1.89603       1.40468       0.72421       0.46247       0.32617       0.21911       0.14737       0.10212       0.06940       0.04050       0.01999       0.00778     0.00134    -0.00104    -0.00076     0.00312     0.00408     0.00010    -0.00486    -0.00834    -0.01233    -0.01596    -0.01865    -0.01758    -0.01559    -0.01456    -0.00822     0.00098     0.00697     0.01026     0.01325     0.01023
    3    4       1.89603       1.73493       1.32911       0.85461       0.46826       0.22899       0.10781       0.04960       0.01911       0.00424      -0.00052      -0.00171    -0.00303    -0.00312    -0.00013     0.00432     0.00688     0.00596     0.00220    -0.00329    -0.00944    -0.01475    -0.01766    -0.01788    -0.01639    -0.01379    -0.00948    -0.00296     0.00453     0.01037     0.01247     0.01062
    3    5       1.89603       1.71000       1.25649       0.75964       0.39247       0.19281       0.10669       0.06944       0.04545       0.02553       0.01152       0.00436     0.00077    -0.00224    -0.00403    -0.00312    -0.00053     0.00134     0.00070    -0.00309    -0.00879    -0.01343    -0.01512    -0.01519    -0.01561    -0.01564    -0.01270    -0.00545     0.00464     0.01361     0.01692     0.01301
    3   26       1.89603       1.73997       1.34545       0.88049       0.49637       0.25236       0.12337       0.05746       0.02038       0.00031      -0.00752      -0.00912    -0.00894    -0.00718    -0.00289     0.00258     0.00615     0.00589     0.00211    -0.00353    -0.00906    -0.01293    -0.01458    -0.01462    -0.01388    -0.01238    -0.00945    -0.00472     0.00123     0.00702     0.01091     0.01144
    3   28       1.89603       1.72979       1.31755       0.84762       0.47287       0.23926       0.11518       0.05339       0.02250       0.00699      -0.00004      -0.00195    -0.00134     0.00005     0.00178     0.00323     0.00288     0.00044    -0.00259    -0.00552    -0.00935    -0.01394    -0.01723    -0.01813    -0.01756    -0.01571    -0.01094    -0.00246     0.00746     0.01489     0.01686     0.01296
    3   34       1.89603       1.50365       0.85864       0.51049       0.33909       0.22225       0.14886       0.09450       0.05808       0.03238       0.01541       0.00533    -0.00064    -0.00211     0.00147     0.00492     0.00393     0.00278    -0.00101    -0.00771    -0.01340    -0.01760    -0.01889    -0.01851    -0.01691    -0.01255    -0.00698     0.00017     0.00814     0.01144     0.01018     0.00703
    3   36       1.89603       1.49424       0.81515       0.44806       0.29940       0.20882       0.15193       0.10509       0.06899       0.04126       0.02090       0.00691    -0.00084     0.00219     0.00550     0.00163    -0.00378    -0.00398    -0.00169    -0.00436    -0.01116    -0.01667    -0.01807    -0.01791    -0.01750    -0.01514    -0.00851     0.00211     0.00775     0.00842     0.01211     0.01231
    3   40       1.89603       1.41824       0.73918       0.46707       0.32786       0.21944       0.14705       0.09987       0.06777       0.03924       0.01960       0.00767     0.00164    -0.00019    -0.00004     0.00266     0.00507     0.00026    -0.00505    -0.00846    -0.01248    -0.01615    -0.01877    -0.01783    -0.01541    -0.01400    -0.00967     0.00017     0.00877     0.01177     0.01238     0.00951
    3   41       1.89603       1.45015       0.79150       0.49829       0.34441       0.22977       0.15340       0.10116       0.06684       0.03872       0.01945       0.00719     0.00036    -0.00182    -0.00235    -0.00140     0.00336     0.00161    -0.00506    -0.00999    -0.01392    -0.01673    -0.01955    -0.01947    -0.01650    -0.01231    -0.00586     0.00051     0.00747     0.01347     0.01402     0.01024
    3   42       1.89603       1.42524       0.75363       0.47722       0.33153       0.22021       0.14596       0.09804       0.06561       0.03790       0.01839       0.00631     0.00149     0.00145     0.00207     0.00368     0.00480    -0.00105    -0.00588    -0.00918    -0.01249    -0.01564    -0.01790    -0.01726    -0.01555    -0.01311    -0.00955    -0.00312     0.00625     0.01338     0.01488     0.01036
    3   43       1.89603       1.49545       0.84459       0.50205       0.33526       0.22089       0.14854       0.09522       0.05968       0.03381       0.01632       0.00362    -0.00385    -0.00224     0.00586     0.01038     0.00605     0.00007    -0.00556    -0.01026    -0.01407    -0.01723    -0.01805    -0.01730    -0.01628    -0.01416    -0.00613     0.00427     0.00742     0.00661     0.00899     0.00976
    3  114       1.89603       1.49897       0.82616       0.45675       0.30109       0.20613       0.14796       0.10237       0.06841       0.04223       0.02268       0.00826    -0.00113     0.00015     0.00466     0.00352    -0.00221    -0.00459    -0.00336    -0.00508    -0.01060    -0.01641    -0.01839    -0.01794    -0.01626    -0.01385    -0.00964     0.00056     0.00824     0.00858     0.01079     0.01222
    3  115       1.89603       1.49200       0.84189       0.50408       0.33842       0.22420       0.15058       0.09673       0.06047       0.03363       0.01534       0.00240    -0.00472    -0.00319     0.00469     0.00848     0.00535     0.00085    -0.00433    -0.00911    -0.01364    -0.01702    -0.01837    -0.01751    -0.01621    -0.01341    -0.00521     0.00378     0.00621     0.00571     0.00916     0.00992
    3  116       1.89603       1.49834       0.85112       0.50648       0.33668       0.22123       0.14766       0.09418       0.05871       0.03326       0.01629       0.00598     0.00022    -0.00137     0.00164     0.00356     0.00332     0.00351    -0.00041    -0.00727    -0.01354    -0.01759    -0.01901    -0.01818    -0.01673    -0.01406    -0.00879    -0.00109     0.00782     0.01316     0.01374     0.00924
    3  117       1.89603       1.43895       0.77762       0.49165       0.33947       0.22553       0.14906       0.09878       0.06497       0.03737       0.01814       0.00634    -0.00008    -0.00199    -0.00227     0.00149     0.00605     0.00285    -0.00389    -0.00924    -0.01311    -0.01631    -0.01902    -0.01932    -0.01584    -0.01217    -0.00714    -0.00150     0.00651     0.01276     0.01363     0.01013
    3  118       1.89603       1.40346       0.72012       0.45897       0.32540       0.21970       0.14854       0.10349       0.07021       0.04023       0.01922       0.00703     0.00088    -0.00114    -0.00109     0.00289     0.00449     0.00076    -0.00357    -0.00806    -0.01328    -0.01697    -0.01858    -0.01779    -0.01660    -0.01308    -0.00655    -0.00000     0.00618     0.00930     0.01348     0.01164
    4    5       1.89603       1.73084       1.31995       0.84918       0.47213       0.23708       0.11301       0.05180       0.02177       0.00764       0.00205       0.00081     0.00093     0.00065     0.00025     0.00071     0.00134     0.00031    -0.00281    -0.00674    -0.01033    -0.01319    -0.01518    -0.01651    -0.01728    -0.01598    -0.01025    -0.00035     0.00943     0.01440     0.01359     0.00925
    4    6       1.89603       1.71152       1.26056       0.76421       0.39532       0.19375       0.10651       0.06862       0.04431       0.02458       0.01101       0.00406     0.00042    -0.00261    -0.00411    -0.00263     0.00045     0.00228     0.00117    -0.00304    -0.00906    -0.01401    -0.01569    -0.01504    -0.01457    -0.01454    -0.01266    -0.00687     0.00234     0.01177     0.01680     0.01470
    4   11       1.89603       1.73210       1.32303       0.85218       0.47413       0.23938       0.11620       0.05409       0.02143       0.00512      -0.00135      -0.00289    -0.00249    -0.00129     0.00039     0.00209     0.00301     0.00240     0.00008    -0.00368    -0.00836    -0.01310    -0.01678    -0.01853    -0.01801    -0.01513    -0.00983    -0.00251     0.00548     0.01180     0.01406     0.01148
    4   13       1.89603       1.74094       1.34889       0.88672       0.50423       0.25982       0.12878       0.06054       0.02200       0.00153      -0.00619      -0.00787    -0.00838    -0.00798    -0.00530    -0.00094     0.00269     0.00357     0.00119    -0.00360    -0.00893    -0.01274    -0.01408    -0.01375    -0.01297    -0.01175    -0.00889    -0.00367     0.00291     0.00858     0.01126     0.01016
    4   41       1.89603       1.41433       0.73354       0.46559       0.32897       0.22088       0.14824       0.10089       0.06777       0.03833       0.01872       0.00733     0.00170    -0.00011    -0.00034     0.00254     0.00538     0.00106    -0.00370    -0.00863    -0.01424    -0.01764    -0.01882    -0.01778    -0.01648    -0.01309    -0.00675     0.00097     0.00692     0.00915     0.01211     0.01165
    4   42       1.89603       1.44669       0.78673       0.49637       0.34356       0.22914       0.15282       0.10098       0.06686       0.03871       0.01946       0.00731     0.00060    -0.00162    -0.00238    -0.00127     0.00341     0.00114    -0.00542    -0.01006    -0.01384    -0.01665    -0.01937    -0.01891    -0.01569    -0.01167    -0.00623    -0.00048     0.00736     0.01402     0.01437     0.01019
    4   43       1.89603       1.50483       0.86086       0.51233       0.34071       0.22377       0.15024       0.09583       0.05926       0.03321       0.01589       0.00549    -0.00097    -0.00339    -0.00049     0.00299     0.00259     0.00289     0.00014    -0.00646    -0.01248    -0.01721    -0.01878    -0.01828    -0.01699    -0.01409    -0.00944    -0.00183     0.00787     0.01434     0.01489     0.01018
    4   44       1.89603       1.49565       0.84571       0.50379       0.33660       0.22167       0.14881       0.09520       0.05948       0.03349       0.01604       0.00358    -0.00390    -0.00286     0.00492     0.00972     0.00619     0.00088    -0.00489    -0.01008    -0.01416    -0.01733    -0.01801    -0.01723    -0.01626    -0.01420    -0.00647     0.00399     0.00782     0.00696     0.00869     0.00946
    4   45       1.89603       1.50099       0.82746       0.45441       0.29862       0.20515       0.14881       0.10398       0.06956       0.04274       0.02244       0.00781    -0.00184    -0.00030     0.00464     0.00369    -0.00180    -0.00449    -0.00321    -0.00478    -0.01054    -0.01670    -0.01887    -0.01797    -0.01608    -0.01350    -0.00957     0.00038     0.00893     0.00869     0.00977     0.01187
    4   51       1.89603       1.41272       0.73903       0.47399       0.33057       0.21929       0.14491       0.09820       0.06613       0.03853       0.01930       0.00777     0.00294     0.00162     0.00124     0.00360     0.00385    -0.00203    -0.00582    -0.00918    -0.01282    -0.01617    -0.01768    -0.01709    -0.01595    -0.01208    -0.00724    -0.00103     0.00626     0.01039     0.01168     0.00903
    4  116       1.89603       1.49218       0.84300       0.50588       0.33998       0.22538       0.15141       0.09735       0.06089       0.03386       0.01547       0.00254    -0.00475    -0.00375     0.00378     0.00769     0.00522     0.00131    -0.00382    -0.00873    -0.01334    -0.01675    -0.01814    -0.01739    -0.01622    -0.01349    -0.00543     0.00379     0.00665     0.00593     0.00884     0.00956
    4  118       1.89603       1.44167       0.78062       0.49197       0.33931       0.22540       0.14902       0.09850       0.06468       0.03722       0.01813       0.00648     0.00015    -0.00174    -0.00215     0.00111     0.00569     0.00295    -0.00375    -0.00923    -0.01307    -0.01616    -0.01880    -0.01936    -0.01588    -0.01220    -0.00738    -0.00185     0.00622     0.01305     0.01391     0.01023
    4  123       1.89603       1.49294       0.81673       0.45406       0.30344       0.20884       0.14879       0.10176       0.06756       0.04177       0.02278       0.00861     0.00020     0.00166     0.00400     0.00075    -0.00407    -0.00392    -0.00185    -0.00437    -0.01056    -0.01572    -0.01769    -0.01874    -0.01870    -0.01587    -0.00758     0.00314     0.00726     0.00866     0.01259     0.01185
    4  125       1.89603       1.49765       0.85153       0.50927       0.34015       0.22449       0.15039       0.09628       0.05972       0.03321       0.01531       0.00441    -0.00152    -0.00296     0.00037     0.00272     0.00299     0.00287    -0.00097    -0.00713    -0.01250    -0.01595    -0.01757    -0.01735    -0.01627    -0.01281    -0.00775    -0.00124     0.00656     0.00999     0.01012     0.00772
    4  127       1.89603       1.40796       0.72774       0.46284       0.32596       0.21896       0.14729       0.10182       0.06921       0.04049       0.02004       0.00780     0.00134    -0.00103    -0.00086     0.00296     0.00416     0.00017    -0.00504    -0.00857    -0.01233    -0.01589    -0.01863    -0.01781    -0.01547    -0.01452    -0.00868     0.00072     0.00733     0.01017     0.01276     0.01024
    5    6       1.89603       1.73543       1.33074       0.85721       0.47108       0.23123       0.10905       0.04987       0.01870       0.00355      -0.00120      -0.00227    -0.00339    -0.00323    -0.00001     0.00455     0.00702     0.00595     0.00211    -0.00337    -0.00950    -0.01476    -0.01758    -0.01779    -0.01642    -0.01390    -0.00939    -0.00244     0.00524     0.01066     0.01199     0.00967
    5    7       1.89603       1.71144       1.26062       0.76497       0.39686       0.19543       0.10781       0.06951       0.04492       0.02487       0.01097       0.00387     0.00028    -0.00270    -0.00435    -0.00323    -0.00046     0.00139     0.00064    -0.00317    -0.00891    -0.01369    -0.01534    -0.01491    -0.01472    -0.01474    -0.01255    -0.00638     0.00301     0.01219     0.01664     0.01401
    5   28       1.89603       1.74007       1.34579       0.88106       0.49705       0.25296       0.12375       0.05761       0.02037       0.00021      -0.00766      -0.00929    -0.00911    -0.00734    -0.00302     0.00247     0.00604     0.00578     0.00200    -0.00363    -0.00915    -0.01299    -0.01462    -0.01461    -0.01380    -0.01226    -0.00936    -0.00470     0.00116     0.00689     0.01079     0.01136
    5   30       1.89603       1.73078       1.32042       0.85146       0.47630       0.24166       0.11656       0.05384       0.02214       0.00622      -0.00076      -0.00242    -0.00155    -0.00005     0.00169     0.00312     0.00281     0.00037    -0.00270    -0.00555    -0.00916    -0.01367    -0.01710    -0.01811    -0.01747    -0.01558    -0.01099    -0.00283     0.00686     0.01429     0.01649     0.01299
    5   34       1.89603       1.41447       0.73477       0.46627       0.32790       0.21953       0.14709       0.10023       0.06804       0.03930       0.01958       0.00764     0.00164    -0.00019    -0.00001     0.00290     0.00499    -0.00002    -0.00497    -0.00841    -0.01263    -0.01645    -0.01895    -0.01785    -0.01574    -0.01437    -0.00928     0.00079     0.00845     0.01123     0.01235     0.00945
    5   36       1.89603       1.50353       0.85839       0.51023       0.33887       0.22204       0.14867       0.09434       0.05793       0.03228       0.01539       0.00537    -0.00056    -0.00203     0.00151     0.00486     0.00384     0.00274    -0.00104    -0.00776    -0.01345    -0.01762    -0.01889    -0.01846    -0.01683    -0.01251    -0.00697     0.00014     0.00807     0.01139     0.01014     0.00693
    5   38       1.89603       1.49330       0.81441       0.44881       0.29999       0.20871       0.15143       0.10460       0.06881       0.04122       0.02091       0.00687    -0.00072     0.00240     0.00555     0.00169    -0.00368    -0.00395    -0.00184    -0.00458    -0.01126    -0.01667    -0.01804    -0.01790    -0.01747    -0.01506    -0.00829     0.00214     0.00735     0.00841     0.01254     0.01231
    5   43       1.89603       1.44656       0.78683       0.49664       0.34360       0.22911       0.15273       0.10087       0.06671       0.03856       0.01927       0.00699     0.00022    -0.00192    -0.00251    -0.00108     0.00379     0.00143    -0.00518    -0.00990    -0.01376    -0.01667    -0.01947    -0.01906    -0.01602    -0.01185    -0.00575     0.00029     0.00754     0.01347     0.01376     0.00987
    5   44       1.89603       1.42505       0.75356       0.47736       0.33156       0.22016       0.14586       0.09791       0.06544       0.03774       0.01826       0.00622     0.00142     0.00141     0.00209     0.00378     0.00487    -0.00105    -0.00589    -0.00922    -0.01254    -0.01570    -0.01795    -0.01730    -0.01557    -0.01309    -0.00950    -0.00310     0.00619     0.01329     0.01482     0.01031
    5   45       1.89603       1.49539       0.84470       0.50239       0.33554       0.22105       0.14856       0.09517       0.05959       0.03370       0.01624       0.00358    -0.00390    -0.00233     0.00576     0.01032     0.00611     0.00023    -0.00544    -0.01023    -0.01409    -0.01727    -0.01806    -0.01728    -0.01627    -0.01417    -0.00616     0.00424     0.00743     0.00663     0.00895     0.00966
    5  116       1.89603       1.49920       0.82668       0.45715       0.30117       0.20604       0.14784       0.10232       0.06843       0.04232       0.02283       0.00843    -0.00101     0.00017     0.00468     0.00370    -0.00201    -0.00456    -0.00345    -0.00508    -0.01049    -0.01633    -0.01840    -0.01797    -0.01622    -0.01376    -0.00956     0.00060     0.00827     0.00861     0.01076     0.01219
    5  117       1.89603       1.49205       0.84208       0.50438       0.33867       0.22438       0.15071       0.09682       0.06055       0.03368       0.01538       0.00245    -0.00470    -0.00325     0.00460     0.00843     0.00537     0.00091    -0.00429    -0.00908    -0.01362    -0.01703    -0.01839    -0.01756    -0.01626    -0.01340    -0.00517     0.00387     0.00634     0.00578     0.00910     0.00983
    5  118       1.89603       1.50051       0.85420       0.50745       0.33664       0.22095       0.14742       0.09388       0.05824       0.03284       0.01600       0.00584     0.00017    -0.00145     0.00158     0.00370     0.00331     0.00327    -0.00053    -0.00722    -0.01345    -0.01760    -0.01911    -0.01820    -0.01657    -0.01397    -0.00883    -0.00128     0.00762     0.01307     0.01368     0.00928
    5  119       1.89603       1.44176       0.78112       0.49262       0.33972       0.22571       0.14925       0.09866       0.06475       0.03725       0.01812       0.00639    -0.00002    -0.00190    -0.00226     0.00113     0.00588     0.00313    -0.00361    -0.00914    -0.01307    -0.01621    -0.01890    -0.01945    -0.01600    -0.01217    -0.00699    -0.00141     0.00615     0.01244     0.01340     0.01007
    5  120       1.89603       1.40842       0.72619       0.46027       0.32504       0.21912       0.14795       0.10272       0.06990       0.04036       0.01947       0.00726     0.00106    -0.00094    -0.00111     0.00255     0.00452     0.00087    -0.00364    -0.00804    -0.01314    -0.01704    -0.01886    -0.01806    -0.01662    -0.01338    -0.00665     0.00031     0.00699     0.00921     0.01214     0.01170
    6    7       1.89603       1.73088       1.32005       0.84934       0.47229       0.23721       0.11309       0.05184       0.02179       0.00765       0.00205       0.00080     0.00093     0.00066     0.00027     0.00073     0.00135     0.00031    -0.00278    -0.00669    -0.01026    -0.01312    -0.01511    -0.01645    -0.01722    -0.01593    -0.01024    -0.00037     0.00939     0.01435     0.01355     0.00925
