    3   40      36.00000      -0.16637       0.05825       0.30259       0.02868       0.06718       0.07738      -0.04207      -0.01030       0.00808      -0.02106       0.00313     0.00630    -0.00001     0.02658    -0.00240     0.00504    -0.04626    -0.01719     0.00008     0.04960     0.01690    -0.02968    -0.03985     0.03048     0.04458    -0.00009    -0.01456    -0.04188    -0.02263    -0.00486     0.01594
    3   41      36.00000       0.41517      -0.40059       0.29277       0.03842       0.03113      -0.09892       0.18225      -0.14314      -0.01539       0.14680      -0.16409     0.06143    -0.00255    -0.00850    -0.02964     0.10789    -0.05024     0.02164     0.03657    -0.05168     0.10062    -0.00894    -0.02966    -0.00023     0.02562    -0.01132     0.02454     0.02415    -0.07722     0.04920     0.03277
    3   42      36.00000      -0.41746       0.11089       0.33718       0.01416       0.01196       0.05358       0.11499      -0.06545       0.05364       0.01901      -0.09614    -0.07721     0.00398     0.02882    -0.04837     0.02932     0.03190     0.01140    -0.00243    -0.04304     0.02431    -0.02434     0.01474     0.00546     0.01657     0.01372     0.00759     0.00978    -0.00189    -0.01192    -0.00336
    3   43      36.00000      -0.25285      -0.21150       0.66070      -0.19966       0.10177      -0.23493      -0.04425      -0.02694      -0.05770      -0.03711       0.07028    -0.16630     0.09909     0.01619    -0.03688     0.09738    -0.06601     0.04455    -0.01561     0.01718    -0.01465    -0.05040    -0.02267     0.06988     0.00937    -0.00623    -0.01494     0.01859     0.02570    -0.04060     0.03856
    3  114      36.00000      -0.02557      -0.08347       0.25897       0.09718       0.05039      -0.10220      -0.11564      -0.04237      -0.00346      -0.11369      -0.01883    -0.00097    -0.01883     0.01394     0.01890    -0.00463     0.01173    -0.00514    -0.01025    -0.01970     0.02493    -0.01606     0.00776     0.00181     0.02839    -0.01075     0.00303    -0.00424     0.02552    -0.01348    -0.02599
    3  115      36.00000      -0.26068      -0.22323       0.67168      -0.20414       0.04169      -0.27423      -0.02546       0.06087      -0.03620       0.00302       0.03558    -0.11222     0.06385     0.03574    -0.04476     0.03812    -0.01224     0.07078    -0.06524     0.00557    -0.05071     0.00964    -0.02211     0.01319     0.00619    -0.00752     0.02223    -0.02415     0.00941     0.01745     0.00524
    3  116      36.00000      -1.07875       0.29313      -0.16546       0.07546      -0.04489       0.04073      -0.01129      -0.02905       0.11606       0.02321       0.09420     0.01922     0.00847    -0.01404     0.03334    -0.07453    -0.00131    -0.00315     0.03159    -0.04576     0.05121    -0.02007     0.04524    -0.00955     0.04134     0.03460    -0.03173     0.01796    -0.04138     0.03664    -0.02618
    3  117      36.00000       0.13856      -0.36098       0.41267      -0.10622       0.39251       0.11990      -0.05038      -0.11285       0.11419      -0.05383       0.17406    -0.01125    -0.05350    -0.00993     0.01855    -0.07003     0.02621    -0.02230     0.01874     0.03465    -0.03588     0.03189    -0.02284     0.04995    -0.01051     0.02056    -0.02350     0.03825    -0.04716     0.03095     0.01339
    3  118      36.00000       0.01246      -0.01921      -0.07685       0.05265      -0.01189      -0.04325       0.01296       0.05168      -0.00131      -0.01097       0.01294    -0.01188    -0.02630    -0.02754     0.04992     0.03246    -0.01065    -0.03328    -0.03313     0.00537     0.02199     0.01231     0.01307     0.01456     0.01326    -0.01430    -0.03941    -0.01314     0.00170    -0.00912     0.00393
    4    5      36.00000      -3.08115       0.09302      -0.31213      -0.18015       0.77332      -0.24821       0.30508      -0.10563       0.21737       0.11786       0.05110     0.03566    -0.28569     0.06664    -0.28662     0.21013    -0.04556    -0.06092     0.11630    -0.15408     0.08723     0.03294     0.01140    -0.05366    -0.01570    -0.09284     0.00274     0.04739     0.00514     0.04739     0.02024
    4    6      36.00000      -2.59207      -0.58415       0.59582      -0.38545      -0.11814       0.03878      -0.22450      -0.10099       0.07746       0.01072      -0.07022    -0.14090     0.42119    -0.20888     0.23965    -0.25335     0.27406    -0.17907     0.16347     0.00112    -0.03959    -0.03885    -0.06162     0.07203    -0.09510    -0.02499    -0.01799    -0.00112    -0.01427    -0.00819    -0.00514
    4   11      36.00000      -3.00983       0.10675      -0.41928      -0.02824       0.69932      -0.13229       0.21313      -0.06293       0.18987      -0.02628       0.21277    -0.13578    -0.13594    -0.00249    -0.23587     0.27680    -0.16333     0.16043    -0.07825    -0.06395     0.04977    -0.03840     0.05306    -0.10883     0.05770    -0.18994     0.12056    -0.00037     0.02523     0.11506    -0.07270
    4   13      36.00000       0.75311      -0.85909       0.94033      -0.91005       0.72778      -0.42436       0.08966       0.17000      -0.28179       0.23780      -0.09303    -0.06683     0.16883    -0.18430     0.13389    -0.06665     0.02795    -0.03492     0.07188    -0.10546     0.10784    -0.07351     0.02028     0.02420    -0.04046     0.02842    -0.00516    -0.00771    -0.00145     0.02753    -0.05324
    4   41      36.00000      -0.17200      -0.21094      -0.01293      -0.00756      -0.00548       0.14704       0.11104       0.07209       0.01035       0.00935      -0.03054    -0.02174    -0.07419     0.00772     0.00934     0.00245     0.05666     0.01487    -0.00545     0.00398    -0.00593    -0.01936    -0.00460    -0.01618     0.02154    -0.00712     0.02043     0.01918    -0.00530    -0.00166     0.00147
    4   42      36.00000       0.31509      -0.40985       0.37052      -0.02773       0.19824      -0.05178       0.06281      -0.07472      -0.01249       0.08060       0.05401     0.02472    -0.05209     0.02340    -0.02204     0.05884    -0.02302    -0.06205     0.01905    -0.00924    -0.02933     0.04126    -0.02374     0.00861     0.01236    -0.03448     0.01118     0.01305    -0.02078     0.00385     0.00796
    4   43      36.00000      -0.66063      -0.17207       0.64071      -0.05944      -0.07579       0.00899      -0.05921      -0.01037      -0.05005       0.13971      -0.01626     0.02897     0.04789     0.03145    -0.05527     0.03078     0.02214     0.04561    -0.05126     0.03364    -0.01331     0.02266    -0.00054     0.00148    -0.00982    -0.01197     0.00198    -0.00686     0.00619    -0.01570    -0.04189
    4   44      36.00000      -0.29491      -0.22925       0.61897      -0.17695       0.00608      -0.25958       0.06605       0.01825      -0.07943      -0.05371      -0.00767     0.00045    -0.06303    -0.04370    -0.08169     0.02921    -0.02760    -0.03648     0.01522    -0.01827    -0.01056     0.03228    -0.03303     0.01950    -0.00346    -0.01184     0.00052    -0.04097     0.02081    -0.00526     0.00903
    4   45      36.00000       0.13656      -0.16006       0.05463       0.00909       0.00380       0.03903       0.11119      -0.01373      -0.03893      -0.07407       0.03698     0.04108    -0.02887    -0.06244    -0.02563     0.02121     0.02586     0.04636     0.01565    -0.01069     0.01279     0.00763    -0.00268    -0.03447     0.01707     0.00425    -0.02495     0.02557    -0.01312     0.00758     0.00221
    4   51      36.00000      -0.65691       0.10031      -0.01491       0.02261      -0.09853       0.11914       0.07985      -0.05011       0.00382       0.04101       0.06502     0.07153     0.05183    -0.01017    -0.03336     0.02512     0.06302    -0.04859     0.00028     0.04620    -0.01795     0.01377     0.00243     0.02230     0.00655    -0.01172     0.00208     0.00256     0.02842     0.00420    -0.02295
    4  116      36.00000      -0.14210      -0.29175       0.59154      -0.09638      -0.11572      -0.22601       0.07938       0.05603      -0.05052       0.00334      -0.09308     0.05608    -0.10333    -0.04636    -0.04200    -0.02917     0.04716    -0.01131    -0.05071     0.04269    -0.03559     0.01798    -0.03496    -0.01488    -0.03087    -0.01784    -0.00929    -0.01437     0.01828    -0.02217     0.05114
    4  118      36.00000       0.21632      -0.38942       0.38832      -0.06231       0.28469       0.00387       0.01789      -0.09369       0.04615       0.05550       0.08693     0.01205    -0.01919    -0.05039     0.01663     0.03666    -0.05070    -0.00228     0.00609    -0.02614     0.02855     0.00673    -0.04120     0.04752    -0.01156    -0.03491     0.00822    -0.00069    -0.00472     0.01648    -0.02553
    4  123      36.00000       0.21933      -0.16190       0.01328      -0.01241       0.03984      -0.06097       0.00709      -0.01976      -0.00027       0.12246      -0.00505    -0.01779     0.01333     0.03612    -0.03408    -0.04344    -0.01982     0.02399    -0.01996    -0.01985     0.00762     0.01749     0.05616     0.00342    -0.00080     0.01130     0.00549     0.02560    -0.00427     0.01218     0.00957
    4  125      36.00000      -0.68312      -0.12474       0.53171      -0.00056      -0.14511       0.03864       0.01760       0.06830      -0.03452       0.13967      -0.00227    -0.01662    -0.00794    -0.01183     0.00545    -0.00739     0.04574    -0.02216     0.01173     0.01685    -0.01456    -0.01728    -0.06844     0.03910     0.00547     0.01198    -0.01482     0.00241    -0.00436    -0.03071     0.01586
    4  127      36.00000      -0.30849      -0.17663       0.02449       0.05987       0.02622       0.12081       0.03075       0.00683      -0.00587      -0.01463       0.02912     0.06679     0.00044    -0.03803    -0.00081    -0.02073     0.06357     0.00376     0.02178     0.01983    -0.01157     0.02665     0.02144    -0.01610     0.01317     0.01313     0.03232     0.02791    -0.00541     0.01410    -0.00317
    5    6      36.00000      -3.24948       0.46685      -0.57555      -0.31040       0.78584      -0.33268       0.34428      -0.21855       0.15140      -0.13663       0.17799     0.04248    -0.03145    -0.03497    -0.02033    -0.18455     0.07080    -0.04527    -0.02487     0.08318    -0.05824     0.04445    -0.00124     0.03798     0.01457     0.04723     0.00750     0.00454    -0.01975    -0.02309    -0.03943
    5    7      36.00000      -2.25986      -0.83027       0.79374      -0.54892      -0.09104       0.07206      -0.26178      -0.01435       0.08850      -0.06061      -0.01132    -0.11386     0.43828    -0.20661     0.13168    -0.07063     0.04631     0.02121    -0.03405     0.09493    -0.14815    -0.00128    -0.01671    -0.00154    -0.09253    -0.00046    -0.03884     0.10771    -0.12034     0.11189    -0.10244
    5   28      36.00000      -3.01684      -0.01392      -0.50903       0.20759       0.62274      -0.20506       0.35037       0.05780       0.15032       0.19802      -0.05607    -0.05225    -0.07834     0.07012    -0.00825     0.17630    -0.04737     0.02892     0.03450    -0.08629     0.07693    -0.11049    -0.00739    -0.04153    -0.02397     0.03677    -0.00036     0.03152    -0.02577    -0.01409    -0.03964
    5   30      36.00000      -0.98272       0.29698       0.38277      -0.77219       0.84667      -0.72596       0.51086      -0.25577       0.02429       0.11387      -0.14632     0.12970    -0.12046     0.12095    -0.10680     0.07667    -0.04641     0.01183     0.04675    -0.12211     0.17309    -0.17256     0.14106    -0.11593     0.10176    -0.07247     0.01547     0.04906    -0.09558     0.12066    -0.13466
    5   34      36.00000      -0.14641       0.04868       0.21499       0.04581       0.06833       0.12985      -0.01978      -0.01857      -0.02307       0.01126       0.00579     0.02864     0.04465    -0.03066     0.01027    -0.00120     0.01753     0.00391     0.03484    -0.00733     0.00966     0.02561    -0.01837    -0.01362    -0.01719     0.00332    -0.01738     0.01960     0.00597     0.00075    -0.00783
    5   36      36.00000      -0.93435       0.21940      -0.33419      -0.09375      -0.10723       0.11102      -0.11876      -0.03302      -0.09597       0.03776      -0.06882     0.00721     0.05668    -0.01561     0.02028    -0.00568    -0.03346     0.01694    -0.03709     0.05344    -0.01390     0.04573    -0.02579    -0.00427     0.02002     0.02783    -0.01008     0.01350     0.00819    -0.02106     0.02364
    5   38      36.00000       0.12179      -0.06194       0.23104       0.18389       0.10170      -0.09722      -0.09760      -0.01053      -0.00917      -0.03293      -0.05545     0.00984     0.03079    -0.03180    -0.05270    -0.01345     0.00276     0.03242     0.00210     0.00846    -0.02228    -0.00751    -0.01673    -0.02084     0.03827     0.03702     0.02684    -0.00380    -0.00973     0.01202     0.02050
    5   43      36.00000       0.26288      -0.38448       0.38093      -0.04611       0.22448       0.02210       0.07560      -0.16075       0.06796       0.07807       0.04140     0.05591    -0.09808     0.04374     0.05195     0.00905    -0.01130     0.05133    -0.10329     0.03755    -0.03802    -0.01574     0.03877    -0.03896    -0.00522    -0.01579     0.00857    -0.03277     0.07854    -0.05950    -0.01942
    5   44      36.00000      -0.43027       0.11292       0.33721       0.02459       0.01634       0.06519       0.09053      -0.07594       0.05306       0.01068      -0.08451    -0.07294     0.02900     0.02022    -0.07031     0.03388     0.01333    -0.00217    -0.01879    -0.03306     0.03549    -0.03746     0.01971    -0.00972    -0.00123     0.00651     0.00957     0.03244    -0.01242     0.00163     0.00111
    5   45      36.00000      -0.23617      -0.22543       0.66196      -0.19732       0.08092      -0.24246      -0.03261      -0.02353      -0.06973      -0.03894       0.04287    -0.12405     0.07903     0.02449    -0.07597     0.10164    -0.07808     0.05512    -0.00053    -0.01673    -0.00334    -0.05308    -0.01148     0.04258     0.00557    -0.03521     0.02189     0.00816     0.04047    -0.05883     0.02150
    5  116      36.00000      -0.04384      -0.08612       0.25977       0.08173       0.03602      -0.10840      -0.10930      -0.03150      -0.00469      -0.10721      -0.01429     0.00694    -0.01893     0.01396     0.04484     0.02075     0.04395    -0.00615    -0.00133    -0.00942     0.04590    -0.00620     0.00730    -0.01352     0.00590     0.00251     0.00478    -0.01049     0.01802    -0.00969    -0.03774
    5  117      36.00000      -0.24490      -0.23998       0.66579      -0.19454       0.01683      -0.27174      -0.01174       0.06712      -0.02991       0.00022       0.02105    -0.07798     0.02975     0.04794    -0.07445     0.02950     0.00160     0.04483    -0.05385    -0.00859    -0.05630     0.02243    -0.03488     0.00167     0.01421    -0.02178     0.05754    -0.03379     0.00459     0.02769    -0.01726
    5  118      36.00000      -1.11619       0.29507      -0.19615       0.04830      -0.06380       0.03881      -0.04546      -0.00319       0.09386       0.03962       0.02409    -0.03369    -0.01198     0.01489     0.03833    -0.10134    -0.00576     0.01098     0.04381    -0.05580     0.05802    -0.05415     0.02094    -0.02188    -0.00820    -0.02316    -0.02471    -0.00404    -0.03925     0.05086    -0.00428
    5  119      36.00000       0.23643      -0.39068       0.40447      -0.06799       0.28466       0.05099       0.03423      -0.14497       0.08090       0.04580       0.09862     0.05516    -0.11439     0.03790     0.05212    -0.02528    -0.00459     0.01672    -0.07902     0.05519    -0.07476     0.00465     0.04191    -0.00643    -0.00906    -0.01242    -0.00175    -0.01818     0.03544    -0.03348     0.01888
