m n S0 S1 S2 S3 S4 S5 S6 S7 S8 S9 S10 S11 S12 S13  S14 S15 S16 S17 S18 S19 S20 S21 S22 S23 S24 S25 S26 S27 S28 S29 S30 S31
    3   34     211.53368     127.59476     125.13648     123.47723     126.65662     130.64525     132.32385     137.83151     135.60258     128.92279     128.44492     133.72205   136.27477   140.67244   144.22183   132.88457   126.59953   130.18329   137.66148   133.49750   135.87996   139.02481   129.78584   127.18351   136.81976   149.51978   147.39954   127.38480   129.65265   125.63097   135.47507   142.39951
    3   36     211.53368     121.64712     129.31415     127.68441     127.17216     130.38693     133.93465     135.69920     135.41409     135.74744     126.42631     133.74274   133.16397   144.08611   138.56699   142.21494   118.68520   133.40778   137.12750   132.48170   134.78922   138.08482   132.06348   122.85274   139.40839   144.99576   147.88368   131.05261   127.76890   126.42985   136.10899   140.58002
    3   40     211.53368     126.56271     127.06562     124.25951     126.54002     129.74841     132.89636     135.07770     137.01556     131.71913     129.97470     132.24330   135.25999   143.97845   143.23409   135.89987   122.44256   131.14871   136.19476   134.79962   134.41362   139.79645   133.23422   125.84667   138.10641   149.83809   139.18854   131.98795   129.09187   127.84882   134.86920   141.92439
    3   41     211.53368     128.08801     126.03731     122.82641     125.84068     128.84987     131.90933     131.69795     140.95776     128.72203     129.88857     130.88377   136.96078   138.79555   145.73358   133.16025   123.55618   128.65184   138.53357   132.65149   140.40236   133.33017   134.61436   127.25511   138.55908   132.58829   158.74429   128.59154   129.73418   124.11648   132.55641   139.93816
    3   42     211.53368     127.47092     126.62579     123.67369     126.80494     129.06908     133.67378     133.58286     135.74702     132.43634     130.64304     133.57257   135.29312   138.65009   148.79842   134.78336   121.52882   132.12090   134.49696   133.97217   136.80504   139.87213   128.60593   129.33443   136.83125   151.45918   142.78458   129.97205   127.69810   128.12843   133.24722   143.03838
    3   43     211.53368     127.24201     125.64838     124.05292     127.63216     130.57550     132.92668     142.68143     131.79076     129.34485     129.70543     133.16470   134.00662   148.19820   134.04825   142.26636   122.36597   130.10887   137.31636   133.85881   139.81767   135.47205   134.96304   126.35831   133.79169   152.04897   141.86261   131.20979   131.38318   123.96906   133.16588   141.86809
    3  114     211.53368     122.73647     127.92866     127.62299     128.62982     130.39954     132.15598     137.07761     133.47115     135.35843     126.92205     133.32756   135.94472   141.21324   140.14264   141.96492   120.00460   131.60887   136.68034   133.46463   137.23576   135.61491   133.15068   126.41528   137.04039   142.91632   148.12886   131.19328   129.06036   126.65038   133.18929   142.81134
    3  115     211.53368     127.56901     125.89746     123.87709     126.66589     130.27664     132.60107     141.96899     133.96524     130.30057     129.29689     132.11476   134.56718   146.96867   133.18446   143.34224   121.26116   131.88118   135.95047   134.46910   139.30695   136.02417   134.57265   127.94273   137.11697   149.38922   144.08896   130.22722   131.01193   124.94210   133.54024   138.56598
    3  116     211.53368     127.44995     125.24763     123.62523     126.48032     130.81453     132.36728     136.37137     138.10727     129.60826     128.26369     133.55014   134.98036   140.64111   145.76685   134.36389   123.55817   132.78445   132.92540   134.90195   136.68481   139.92007   131.37712   126.84074   136.34047   147.90883   148.92450   126.35369   129.33075   128.54680   133.59328   142.02882
    3  117     211.53368     128.26781     126.08375     123.20673     126.29887     129.75743     132.29938     133.10808     138.68404     129.09543     129.52104     130.28113   138.21886   142.10718   147.63599   135.78566   121.92043   131.77945   137.07578   133.88156   139.07803   134.36375   135.36343   126.85880   135.92877   153.15178   137.44023   137.28952   131.58875   129.68541   134.25636   139.88971
    3  118     211.53368     126.50429     127.99840     125.29387     126.30714     129.86331     132.80496     136.33220     136.68433     131.79814     128.59839     132.38222   133.64534   141.79437   140.85840   141.37653   118.84382   134.30220   134.37547   134.29453   138.10674   138.60890   134.39764   125.10053   138.84801   148.22096   142.70831   130.38222   129.42183   125.46461   134.06822   139.29846
    4    5     211.53368     157.96446     100.19786     115.21732     128.14767     134.22134     135.18861     134.06337     137.33539     131.34090     130.04648     132.01601   133.70781   143.64227   146.60657   131.31323   124.35929   129.57851   136.55876   132.72699   135.94168   141.54919   134.36658   127.49737   133.39240   145.73741   146.87140   132.72978   127.91032   126.74344   135.29665   139.43286
    4    6     211.53368     151.99855     100.79398     124.56364     128.27275     132.30946     132.83676     133.25177     140.60382     133.59959     125.25366     134.59694   133.18642   138.51289   149.06660   138.69217   121.78247   128.69884   132.81236   135.61067   145.04585   137.02097   127.05209   126.83763   134.59126   151.04832   144.61171   130.80244   129.49263   127.05618   134.35468   142.60884
    4   11     211.53368     158.47244     100.26460     115.27200     127.06034     134.54152     134.93077     135.28136     137.85188     132.25661     128.23088     130.69266   135.64687   141.53609   145.78760   136.11601   122.89075   131.16556   132.53452   131.91281   138.00766   142.34085   131.36798   129.29469   136.19264   148.04501   142.55975   126.13136   131.86397   129.63251   133.70842   141.60934
    4   13     211.53368     161.05881     100.33910     114.25603     124.83018     133.94958     134.18608     136.66205     139.02409     132.15305     128.30792     134.31093   134.38454   137.79221   145.61430   137.41289   124.11512   128.65527   133.68787   135.30162   140.53264   140.44263   129.41019   124.45119   136.41173   147.27563   149.13264   132.83549   126.99836   122.64080   133.49339   144.31970
    4   41     211.53368     126.56293     127.41097     124.31046     126.03890     130.66794     133.06622     134.99248     137.83937     131.69185     128.96269     133.18103   134.46986   144.02319   139.99535   141.64984   119.15903   131.94928   136.67439   135.09355   133.71692   137.49873   136.02362   124.02092   138.75905   149.28891   141.48619   131.46172   129.44891   127.30310   134.84232   140.48390
    4   42     211.53368     128.10178     126.11259     122.95011     125.94896     129.11986     131.99055     131.49063     140.59598     129.35274     130.11633     131.11977   137.13277   139.84300   147.47658   133.22629   122.89394   129.94595   138.15697   134.16206   140.60759   133.55281   136.68533   127.04591   140.13190   139.30743   151.06775   131.60611   130.19090   126.76083   133.87936   140.07269
    4   43     211.53368     127.73244     125.31364     123.75167     126.69011     130.62007     132.20761     136.90933     137.10014     129.52931     127.97337     133.08388   136.19810   139.20193   148.19307   133.29816   122.35045   130.70024   136.46675   135.75148   135.89551   138.85434   133.80130   125.64606   131.15788   148.73534   151.75172   124.93915   129.11765   130.01514   134.94099   141.70319
    4   44     211.53368     127.38610     125.54189     123.99160     127.35399     130.63391     132.69540     142.45282     132.25256     129.12784     129.50974     133.75125   134.37683   147.54575   134.71132   141.95889   122.49178   129.97032   136.87930   133.62663   139.50294   136.08672   134.27286   127.57055   132.40086   150.26836   143.54684   131.91318   132.87389   124.37972   132.65532   140.14046
    4   45     211.53368     122.38641     128.10973     128.26648     128.37376     130.17419     131.99149     136.83688     133.20055     135.93080     127.09958     133.34024   136.19276   140.14339   140.78505   141.77507   120.30360   130.52036   135.61739   135.50598   136.84837   135.93752   133.62907   125.96138   137.59537   142.35941   148.58875   129.91589   131.06422   125.01150   132.36980   142.47852
    4   51     211.53368     127.84699     126.62204     123.95361     127.16549     129.63991     133.14638     135.35059     133.04121     132.61459     130.73903     134.10320   136.18158   137.33041   143.62529   136.99664   123.57475   132.59811   133.39702   133.24287   138.11546   140.42809   131.93176   125.60351   134.45821   148.60614   156.04176   126.85588   125.94635   127.81352   131.67896   138.76788
    4  116     211.53368     127.70890     125.83762     123.91942     126.45174     130.20178     132.33961     141.68564     134.40425     130.31761     129.26344     132.40460   134.71817   146.78545   133.18752   142.91568   121.64605   132.13245   135.39806   134.16470   139.08136   136.83340   133.99649   128.98364   135.45598   147.57016   146.16356   129.81979   132.25995   125.46069   133.30937   136.88145
    4  118     211.53368     128.10712     126.13686     123.05249     126.28807     129.54031     132.25571     132.69983     139.40633     128.38336     129.60007     130.15051   138.12411   140.03465   148.29221   135.24739   122.30927   131.38187   137.69261   134.27385   139.62758   133.41492   136.67224   126.17542   138.45821   144.76576   148.55467   132.95370   130.18384   127.62334   133.98415   140.92206
    4  123     211.53368     122.46777     128.36584     126.89980     127.90063     130.68178     133.37785     136.00247     135.50302     135.23599     126.85371     131.66905   133.63934   147.05350   137.58852   140.77063   119.66266   132.51720   138.93584   133.56641   134.99390   137.06303   134.21800   123.85238   138.25972   146.67661   147.29512   130.81940   127.50188   127.15311   134.19749   142.53186
    4  125     211.53368     127.71456     125.53934     123.61384     125.68796     130.08450     132.11122     136.70607     137.93419     129.84552     129.42958     133.30769   134.83875   137.95767   143.53836   136.24390   126.79356   131.66161   133.96455   134.37032   135.98305   138.25977   129.88724   130.17018   137.88680   144.05711   153.92007   123.42039   128.06256   127.69299   133.93355   143.97124
    4  127     211.53368     126.81445     127.52360     124.95038     126.66198     129.63388     132.90547     136.42578     136.13628     130.54904     129.76912     130.58038   133.54626   145.54024   140.30058   138.48962   121.87834   131.81119   135.73148   134.00818   136.26390   137.67348   135.14482   124.40154   137.71645   151.95064   141.15492   128.70959   129.91544   127.41669   134.79768   139.26808
    5    6     211.53368     159.22278      98.51420     115.69324     127.57654     134.98241     134.21106     137.12897     137.01634     130.85036     127.70194     132.71060   135.23637   140.89703   145.51100   134.30788   125.51476   127.31762   135.10832   137.77843   140.32423   138.14560   128.12088   126.79894   135.78096   151.49309   145.84825   125.25437   129.55006   130.43152   138.06136   137.34560
    5    7     211.53368     151.99997     100.99552     124.52330     128.19238     132.11101     132.87575     133.15013     140.31766     134.01074     125.47720     134.46999   132.77661   138.73482   149.12251   137.86678   122.08302   128.78870   132.75026   135.45035   144.52522   138.25874   127.24883   125.96846   134.26584   151.74458   145.00916   130.43790   129.42184   129.08876   133.47217   139.88271
    5   28     211.53368     160.88496      99.99518     114.26722     125.01277     133.83791     135.21213     138.16077     138.21831     130.81004     128.76091     133.68350   134.26141   137.90242   144.96921   139.72935   124.70906   126.03876   134.42555   134.32196   141.02388   137.94974   130.45906   126.27997   137.82698   147.54776   145.56575   130.80907   126.87508   125.24788   137.23103   144.07910
    5   30     211.53368     158.09454     100.94599     114.80390     128.09273     133.96642     135.49432     134.76170     136.06154     132.37378     128.98822     131.79048   135.10136   141.21576   148.83000   135.29167   120.35004   130.40298   133.25183   133.59770   139.30792   139.22989   132.23643   129.99878   134.36427   146.46793   145.52448   127.71516   130.67250   129.91156   133.27905   138.51413
    5   34     211.53368     126.68368     127.11958     124.26150     126.53934     129.87401     133.08450     135.28691     136.42030     131.79863     129.79109     132.21600   134.47867   145.00195   141.45032   136.05032   122.57860   131.03738   136.32755   134.39034   134.74292   138.10666   134.30698   124.43891   138.40862   152.39594   139.63455   129.08516   129.53740   127.75731   135.80650   140.30794
    5   36     211.53368     127.57653     125.12696     123.46690     126.65533     130.66412     132.33667     137.76953     135.59943     128.89290     128.48242     133.75891   136.27373   140.58481   144.22716   132.81844   126.52621   130.35918   137.58122   133.64189   135.97539   139.01797   129.66216   127.30740   136.89058   149.28250   147.58281   127.16151   129.58983   125.46964   135.51244   142.30750
    5   38     211.53368     121.76534     129.18344     127.56931     127.25604     130.41556     134.09442     135.77234     135.39671     135.50546     126.45480     133.58798   133.46747   144.32475   138.24307   142.30167   118.46526   133.20532   137.14314   132.93173   134.87379   137.98648   132.41522   123.62888   139.75540   145.87244   147.31113   131.19431   127.73680   126.48856   135.91060   141.31702
    5   43     211.53368     128.17032     126.02235     122.97222     125.83155     129.15157     131.97878     131.93318     140.41826     129.67125     129.84836     131.24677   136.84581   141.26250   146.27524   133.49510   122.96770   130.73703   138.20181   133.74409   140.46606   134.02237   135.98476   127.40482   138.40392   141.42300   148.43835   133.26257   129.79391   127.00182   133.40707   138.47873
    5   44     211.53368     127.50439     126.61145     123.64224     126.82205     129.09988     133.67274     133.65047     135.65839     132.38260     130.65546     133.53050   135.37666   138.64384   148.68802   134.78156   121.53813   132.35117   134.46927   133.79565   136.88234   139.74190   128.76720   129.30942   136.96204   151.77800   142.73497   129.65445   127.78613   127.91164   133.20235   142.87842
    5   45     211.53368     127.27491     125.62655     124.02618     127.58752     130.60196     132.90601     142.66280     131.89314     129.30289     129.61929     133.24599   134.01593   148.15814   134.10420   142.27324   122.27161   130.19241   137.29555   133.83961   139.90408   135.50386   134.67216   126.65470   133.81425   151.99600   141.88049   131.17427   131.71387   124.07494   133.00873   141.44336
    5  116     211.53368     122.77912     127.87478     127.62629     128.68240     130.38658     132.06178     137.15303     133.43541     135.39714     127.06712     133.23282   136.02580   141.24213   140.07570   141.86414   119.91158   131.54445   136.41512   133.55298   137.31229   135.68457   133.09355   126.58288   137.36127   142.49039   148.03612   131.40198   129.18463   126.65639   133.35208   142.73187
    5  117     211.53368     127.59119     125.88441     123.87547     126.65216     130.27228     132.53551     141.96500     134.00050     130.31136     129.24303     132.07739   134.62819   147.01469   133.10072   143.20309   121.40365   131.90030   135.87311   134.32982   139.26245   136.20004   134.45287   128.17352   137.02310   149.17421   144.30562   130.33215   131.29120   125.03051   133.36200   138.51900
    5  118     211.53368     127.49104     125.20922     123.61774     126.52590     130.86256     132.46889     136.44580     137.73593     129.87773     128.12616     133.26457   135.12785   140.61797   146.22865   134.48163   123.63268   132.46782   133.26280   135.14029   136.12633   139.73799   132.08553   126.15178   135.29050   148.79916   147.75047   127.34315   128.31586   129.49365   133.79045   142.17104
    5  119     211.53368     128.18854     126.07169     123.05724     126.19328     129.60814     132.19647     132.87660     139.32164     128.66779     129.46194     130.17621   137.79880   140.73911   147.41023   135.75464   122.67141   131.93016   137.46513   133.72467   139.63965   133.46634   136.00127   126.66559   137.19090   146.47635   146.96806   134.21022   130.40430   127.68365   134.12238   138.97418
    5  120     211.53368     126.39821     127.81628     125.19938     126.42490     129.94656     133.00822     135.66052     137.05417     131.59970     128.51440     131.89276   133.37560   143.17490   141.58456   142.15887   119.46897   132.99474   135.57796   134.04219   135.95340   138.65771   133.70592   123.72717   139.10670   148.20096   141.62724   131.05025   129.91753   126.00712   135.31993   140.29164
    6    7     211.53368     157.97417     100.20368     115.21632     128.14262     134.21306     135.19148     134.10487     137.30324     131.39828     130.04535     132.00684   133.70790   143.60303   146.55891   131.35440   124.40082   129.47870   136.55270   132.70692   135.98308   141.73940   134.42824   127.41646   133.24562   145.75816   146.93083   132.73357   127.97610   126.89835   135.27727   139.29666
    6    8     211.53368     152.35245     100.89724     124.23177     128.12799     132.30922     132.89545     133.53381     140.19522     133.92712     125.55733     134.39957   133.83412   137.47592   148.59866   139.19611   122.14552   129.36548   131.62756   134.64067   144.79735   139.27026   127.98943   125.83698   133.83772   150.70570   145.58078   131.01331   128.76826   126.84494   133.92072   142.16710
    6   13     211.53368     158.75714     100.36478     115.04042     126.76044     134.62527     135.11751     135.33134     137.92809     132.06136     128.42880     130.73592   135.78047   140.96091   145.17009   136.57515   123.01274   131.45097   133.74048   131.77536   136.23701   142.55305   131.59308   128.71541   136.54559   148.83032   142.96927   126.01815   131.63866   128.89348   134.46593   140.66811
    6   15     211.53368     161.04591     100.32301     114.27386     124.84649     133.92642     134.19859     136.67612     139.01385     132.12502     128.36929     134.31258   134.39578   137.81548   145.55890   137.19884   124.20961   128.80713   133.79068   135.20763   140.47351   140.31676   129.31943   124.56229   136.51437   147.28241   149.20551   132.91551   126.74538   122.72855   133.58865   144.47034
    6   43     211.53368     126.60079     127.40694     124.31075     126.05902     130.67419     133.06606     135.10109     137.69527     131.73404     129.01616     133.14786   134.46678   143.98778   139.96927   141.69954   119.12340   131.94951   136.65575   135.03148   133.75600   137.34821   136.16653   124.03768   138.75084   149.59081   141.24561   131.17769   129.34612   127.50843   135.00743   140.27548
