m n S0 S1 S2 S3 S4 S5 S6 S7 S8 S9 S10 S11 S12 S13  S14 S15 S16 S17 S18 S19 S20 S21 S22 S23 S24 S25 S26 S27 S28 S29 S30 S31
    2    4    2556.00000    1827.31262    1259.87610    1527.66907    1573.32898    1590.54211    1592.34900    1587.54419    1606.82568    1620.82129    1614.47278    1603.78430  1609.21729  1649.86755  1677.74023  1644.91736  1627.30688  1601.58459  1590.35974  1581.05334  1614.24207  1600.68298  1581.40088  1597.76660  1668.83374  1809.63098  1773.91357  1563.37390  1638.43640  1667.79834  1578.35339  1585.54785
    2    8    2556.00000    1833.00671    1258.10022    1522.18982    1572.60034    1591.37500    1594.50232    1590.84265    1608.45300    1619.45178    1615.66907    1602.68372  1610.94641  1644.79919  1689.85583  1642.47803  1618.30261  1608.31201  1589.81433  1577.22974  1619.48462  1605.55103  1592.25903  1597.65613  1655.06335  1804.08862  1780.51941  1578.80188  1607.62537  1662.61267  1607.24023  1598.35876
    2    9    2556.00000    1901.97839    1253.30884    1431.29456    1547.68518    1624.12097    1600.50330    1595.24207    1634.63745    1622.02563    1607.35901    1583.65613  1605.09546  1642.76270  1681.51282  1679.63953  1601.99402  1586.45520  1593.85645  1570.12769  1595.94055  1615.06079  1606.41211  1606.35364  1675.89880  1787.99731  1774.53906  1590.68494  1614.61829  1610.81958  1601.05957  1625.34692
    2   11    2556.00000    1933.92993    1251.81946    1418.86877    1523.16516    1635.39087    1602.28796    1600.15735    1625.57422    1637.42578    1611.25024    1593.70532  1602.43347  1628.63855  1684.68579  1691.60742  1611.31250  1566.59485  1589.88257  1574.35815  1617.07996  1616.45068  1585.60706  1600.13025  1671.48425  1771.67590  1793.92419  1642.52441  1594.83569  1575.83813  1600.73889  1642.85376
    2   41    2556.00000    1564.54578    1527.40796    1523.78833    1542.14136    1588.95044    1588.72327    1591.84924    1615.34155    1607.34216    1610.61316    1603.61462  1619.40283  1661.74097  1679.99268  1659.65466  1584.50317  1596.48718  1618.39319  1582.09570  1590.85632  1606.38623  1596.23083  1604.57471  1661.41724  1820.49805  1728.28540  1609.08960  1637.37402  1614.50171  1604.64258  1627.32886
    2   42    2556.00000    1557.73303    1533.94666    1531.81677    1540.10510    1586.35571    1587.49304    1602.84924    1612.64478    1613.19141    1609.50598    1603.56128  1605.37524  1704.48718  1624.10864  1705.29907  1593.77417  1574.51978  1612.46985  1580.70093  1609.64111  1609.73340  1595.79565  1617.01550  1663.24841  1801.06677  1741.63928  1630.45508  1611.69629  1595.95239  1594.54102  1643.05151
    2   43    2556.00000    1494.38281    1566.93579    1575.79846    1543.48267    1579.81250    1581.18140    1592.19019    1623.46143    1612.09497    1610.91431    1607.30408  1611.40576  1664.44617  1658.37915  1707.39331  1557.21887  1602.28882  1603.18738  1589.35742  1592.72632  1601.08850  1588.60669  1593.99951  1682.78076  1776.76379  1767.20898  1628.04919  1600.19958  1606.51880  1600.32275  1644.20801
    2   47    2556.00000    1549.77319    1553.62451    1538.56165    1539.37024    1574.39343    1579.57593    1587.90283    1617.71790    1611.45374    1610.70447    1603.38757  1619.07703  1658.90002  1684.57422  1666.23010  1587.02954  1597.34717  1619.41394  1574.67041  1597.97449  1608.05957  1589.81470  1601.52759  1678.05261  1798.15625  1731.82739  1656.70300  1582.45239  1623.83752  1611.50354  1620.36145
    2   48    2556.00000    1572.45154    1542.01160    1518.93518    1536.73840    1569.51904    1581.70996    1584.84033    1620.18848    1603.26587    1612.82910    1600.17883  1619.86841  1593.16687  1685.74634  1675.78943  1595.33948  1576.32397  1607.39746  1572.76843  1598.00293  1607.48840  1590.37695  1600.89148  1700.30811  1632.76099  1959.26123  1550.04639  1621.41443  1595.49072  1607.70679  1607.89307
    2   49    2556.00000    1565.79736    1545.87268    1532.38464    1539.89771    1575.34167    1580.77405    1583.91724    1613.33069    1603.63281    1612.69678    1602.07056  1619.39380  1646.31079  1697.80786  1638.53516  1593.83838  1596.43848  1608.04883  1572.05518  1601.43152  1610.38330  1589.21826  1603.59106  1665.67371  1802.45361  1817.86841  1554.38538  1591.64026  1611.36487  1617.59229  1624.58472
    2  114    2556.00000    1558.10510    1534.97864    1531.11340    1540.00989    1585.62659    1587.54126    1603.97229    1616.03210    1610.12463    1608.41321    1602.32410  1605.20569  1701.99744  1616.04028  1710.37183  1587.37280  1584.06653  1611.03210  1581.38867  1608.91638  1608.41211  1592.58398  1619.50269  1676.02832  1781.41931  1802.66406  1599.91284  1610.17175  1596.22083  1592.09045  1642.24670
    2  116    2556.00000    1574.12939    1541.71826    1522.55420    1536.73474    1575.71838    1583.60608    1584.53101    1618.69897    1614.68445    1610.64893    1602.11743  1621.60327  1663.06384  1692.20850  1668.88684  1582.44299  1597.57104  1617.03333  1587.88892  1606.92664  1608.62903  1591.38171  1605.07324  1679.28760  1825.16541  1704.52600  1676.33618  1620.92822  1629.98352  1607.16333  1638.01038
    2  121    2556.00000    1490.29736    1574.81750    1570.99438    1541.99475    1581.03491    1583.67102    1594.80017    1626.49744    1612.10718    1610.10986    1604.61548  1611.61865  1663.09827  1647.92615  1722.83411  1533.75537  1618.62964  1609.43408  1585.00305  1589.79565  1605.42468  1595.51697  1598.94958  1673.27136  1793.11755  1783.20044  1618.74280  1597.32373  1608.58057  1622.12817  1612.73303
    2  123    2556.00000    1561.77966    1530.57690    1522.34570    1541.55127    1583.65833    1589.17871    1590.22729    1615.51392    1602.68555    1610.20459    1603.05530  1614.32141  1646.53906  1688.45813  1636.53027  1593.25989  1605.46057  1612.85962  1576.45276  1596.29016  1603.37134  1589.80701  1605.27979  1673.62781  1772.91577  1850.39478  1545.28418  1607.34241  1618.58765  1619.03918  1629.67957
    2  125    2556.00000    1557.18469    1553.41724    1539.92322    1537.82959    1577.20496    1579.02905    1592.56909    1617.19995    1609.08606    1610.84558    1603.51843  1615.84558  1674.61182  1661.93311  1680.52039  1575.47449  1597.65906  1610.22400  1572.60132  1594.49756  1610.48645  1589.39832  1598.70801  1669.42944  1817.39099  1742.23901  1615.62549  1603.10620  1624.07678  1615.82312  1609.46240
    3    4    2556.00000    1912.65234    1231.71582    1442.23315    1549.86499    1639.91528    1597.48047    1600.52527    1634.82080    1626.88733    1597.71240    1583.53491  1595.63257  1643.56494  1701.69727  1685.36523  1596.54224  1549.98914  1609.20801  1586.97424  1613.33203  1617.94580  1592.57483  1595.77051  1662.64856  1789.96118  1783.64880  1605.99634  1591.91040  1603.25964  1649.59534  1626.70679
    3    5    2556.00000    1828.17542    1262.10645    1525.55859    1572.14697    1588.89441    1591.44653    1588.97571    1605.88843    1620.61255    1615.29126    1604.72119  1610.67114  1653.74695  1671.14026  1638.36816  1634.06738  1606.44897  1588.77380  1576.08923  1613.23474  1604.88025  1581.08167  1599.60132  1674.67163  1814.58276  1767.38770  1554.82593  1644.37390  1682.23706  1574.67261  1563.99329
    3   26    2556.00000    1925.73950    1244.25940    1427.21924    1533.07617    1637.32166    1600.73669    1600.33325    1630.20105    1631.55164    1608.36987    1589.28247  1597.53613  1633.57666  1694.79504  1688.39075  1602.75110  1558.90320  1597.98511  1578.80322  1613.90051  1607.81763  1598.49097  1600.76953  1669.50989  1778.65027  1798.42566  1617.03162  1592.30542  1587.29639  1623.34705  1635.61279
    3   28    2556.00000    1897.52087    1256.68066    1428.69092    1550.58240    1626.14734    1603.44702    1594.76550    1634.60022    1626.09912    1607.44702    1585.62244  1600.02258  1642.78760  1692.36755  1688.96167  1604.63501  1562.48303  1590.54993  1578.73999  1611.28772  1610.09399  1603.75989  1595.55664  1671.60840  1782.83740  1785.15613  1614.95764  1595.32800  1579.74341  1626.39832  1648.99976
    3   34    2556.00000    1563.76941    1529.38440    1522.92297    1540.74500    1584.72351    1589.19971    1590.74658    1614.87585    1605.82678    1609.87561    1602.62463  1615.97998  1655.57214  1687.70874  1642.21790  1593.51733  1602.92773  1615.71765  1579.66418  1591.99854  1604.31567  1591.89539  1605.99377  1663.30090  1804.13977  1787.73682  1583.07788  1612.87671  1619.26184  1612.95825  1630.24829
    3   36    2556.00000    1488.48804    1575.68518    1573.97217    1540.89221    1580.98840    1583.40442    1596.17249    1627.80273    1610.94592    1609.60461    1606.79517  1608.62207  1666.74719  1648.32788  1723.76160  1535.60242  1615.64502  1610.90222  1579.87366  1584.44727  1608.53198  1587.49182  1591.87500  1676.22571  1791.74170  1779.19617  1624.77747  1588.29700  1613.87903  1619.25977  1631.20947
    3   40    2556.00000    1554.17688    1551.40308    1537.30078    1539.10205    1575.40417    1580.15234    1588.17114    1616.49438    1611.35962    1610.08618    1602.38037  1619.91272  1666.64587  1684.24915  1660.98914  1591.43665  1587.84058  1621.12732  1576.17200  1595.76807  1606.53113  1590.76392  1602.87781  1675.24109  1817.52405  1707.21118  1659.79089  1577.82446  1625.20776  1606.84961  1635.60754
    3   41    2556.00000    1573.20886    1541.63989    1519.27100    1535.99756    1570.11682    1581.81360    1587.44299    1619.64124    1605.47119    1611.83057    1602.05835  1618.59851  1609.53247  1675.82483  1672.98254  1598.31799  1584.82263  1609.94873  1575.44177  1596.48096  1606.74207  1590.38660  1603.62610  1699.84375  1661.93103  1928.55591  1567.89917  1616.84546  1600.58679  1611.31274  1617.57166
    3   42    2556.00000    1561.48999    1544.22949    1530.75769    1542.29065    1576.05884    1581.84668    1583.66357    1616.20898    1608.48010    1612.36328    1601.96545  1619.87354  1665.76685  1686.24207  1648.00720  1589.37012  1595.75342  1612.62500  1575.76538  1595.50098  1606.07654  1594.65564  1601.25049  1662.60107  1828.67493  1699.54102  1615.51306  1622.26392  1618.72461  1623.53955  1633.41992
    3   43    2556.00000    1556.12988    1534.77283    1533.19604    1541.34839    1587.10925    1587.19482    1604.07971    1614.20801    1611.89246    1609.42615    1602.82849  1607.67834  1703.38318  1622.51648  1710.94727  1586.20679  1575.23889  1610.77209  1580.48645  1608.46582  1609.94812  1590.27930  1616.45117  1663.60864  1821.85229  1728.00708  1632.72168  1603.46179  1592.57617  1600.28992  1647.50439
    3  114    2556.00000    1494.60828    1567.27612    1574.39111    1544.37622    1580.05835    1581.06921    1593.18335    1625.22693    1611.90271    1611.00122    1607.99280  1611.58875  1664.19739  1654.80530  1713.04749  1550.97742  1606.26489  1599.06506  1587.00769  1590.07739  1605.95557  1587.58801  1590.25073  1682.60815  1782.70276  1767.40393  1623.51526  1599.61877  1610.44360  1609.01050  1640.32349
    3  115    2556.00000    1556.43372    1535.35132    1532.21692    1541.33154    1586.45605    1587.62634    1604.43884    1617.24951    1609.85010    1609.65967    1601.13928  1607.26550  1702.25500  1616.23596  1713.84155  1580.62341  1584.36523  1611.86121  1580.65076  1610.72913  1608.03442  1589.46790  1619.72168  1674.72339  1802.93286  1773.43970  1607.93140  1601.72864  1598.30713  1603.66504  1648.56287
    3  116    2556.00000    1561.21436    1529.66541    1522.77979    1543.39331    1585.86731    1589.75708    1588.91614    1616.47437    1602.56616    1611.32300    1601.80432  1615.14819  1643.61743  1686.78052  1646.54944  1586.96436  1604.07544  1613.88892  1573.10156  1595.31689  1607.71875  1588.75757  1606.91626  1670.41748  1776.51990  1835.44214  1549.47644  1622.43274  1612.19556  1626.42603  1626.16345
    3  117    2556.00000    1574.90735    1541.32410    1522.60657    1536.43530    1576.24927    1583.49622    1586.33691    1618.45532    1615.71118    1610.10046    1601.92664  1621.50830  1674.29309  1681.45532  1672.03357  1587.45337  1599.06140  1614.47888  1583.63916  1602.99207  1608.92542  1590.22168  1604.25940  1678.13452  1839.88416  1677.25830  1688.82629  1620.84351  1634.13123  1607.42957  1635.56360
    3  118    2556.00000    1553.42285    1555.90186    1541.75867    1537.08911    1576.39294    1577.45117    1593.19641    1617.19250    1611.25549    1609.83447    1604.90906  1616.27686  1674.59619  1657.93250  1682.88916  1569.55896  1604.54492  1604.39429  1573.58704  1600.11060  1610.57788  1588.81104  1600.37036  1674.06018  1810.94250  1729.37109  1630.42395  1606.44824  1619.26672  1602.45923  1612.44714
    4    5    2556.00000    1901.14880    1252.92175    1424.21533    1550.97095    1632.38989    1607.17004    1592.93018    1631.53027    1623.60608    1605.50537    1583.37183  1603.23608  1645.40051  1687.45105  1686.36377  1604.06750  1563.48169  1590.36975  1584.58435  1610.81226  1612.98584  1606.58057  1594.85229  1666.44727  1779.79016  1787.17456  1616.86707  1609.98840  1588.96655  1624.59717  1633.49561
    4    6    2556.00000    1832.70996    1259.61096    1523.36414    1571.94946    1590.08496    1593.38904    1590.12512    1608.00818    1619.86560    1616.65149    1603.95337  1611.38342  1646.15344  1689.03003  1641.95691  1619.17065  1606.70251  1589.82507  1576.85303  1619.68176  1604.05493  1590.72961  1598.72095  1654.48254  1805.08679  1781.03064  1575.62720  1609.94995  1665.66333  1608.00024  1598.61304
    4   11    2556.00000    1898.22046    1252.85474    1434.28455    1551.34375    1623.51672    1599.61951    1596.30920    1635.68848    1623.01599    1607.26941    1584.09619  1605.04749  1643.82275  1685.76562  1682.32104  1600.48547  1579.17542  1590.55188  1571.42432  1600.74353  1613.51367  1605.46619  1602.37341  1676.92798  1787.59656  1770.46814  1595.37964  1611.83813  1594.90137  1613.39062  1635.81592
    4   13    2556.00000    1934.43860    1252.53137    1418.25049    1522.42419    1635.22363    1602.41919    1600.09399    1625.39563    1637.40076    1611.69580    1594.25037  1602.76331  1628.21802  1683.72791  1692.11902  1610.88257  1566.85779  1589.74500  1574.70508  1616.84009  1616.51953  1585.02539  1600.02966  1672.40796  1772.17896  1792.41748  1643.64185  1596.42773  1575.90601  1600.72693  1641.67932
    4   41    2556.00000    1551.28271    1554.71716    1540.27539    1538.44946    1576.09534    1579.19434    1590.32251    1618.20557    1612.46594    1610.53894    1603.66028  1618.27686  1669.94507  1669.81335  1680.02283  1578.82239  1598.91003  1615.58289  1573.33105  1594.39258  1608.74353  1585.66650  1600.48340  1675.90173  1810.91943  1715.40308  1652.45044  1591.01721  1629.68530  1611.34875  1619.45190
    4   42    2556.00000    1573.30383    1542.01123    1521.05042    1536.72485    1572.61780    1581.72510    1585.22742    1620.31396    1609.35779    1612.53027    1604.08850  1619.85962  1627.82996  1689.93689  1674.80078  1589.60486  1594.48975  1612.65430  1587.84119  1603.61560  1609.78430  1593.14502  1597.20996  1696.20093  1722.29321  1853.76929  1611.48303  1625.04297  1611.26855  1610.47229  1615.79285
    4   43    2556.00000    1563.51978    1528.47473    1522.93933    1542.44653    1587.49060    1589.48499    1590.64978    1615.82178    1604.37439    1610.53601    1602.03015  1617.36426  1654.14966  1680.58020  1655.24792  1586.80188  1599.29919  1616.47156  1579.28967  1590.17017  1605.16455  1596.63062  1606.06921  1664.50488  1804.68652  1775.93286  1569.26587  1633.88965  1617.08472  1614.18567  1627.37195
    4   44    2556.00000    1558.15601    1533.95789    1531.58655    1539.82935    1586.10229    1587.29187    1602.68787    1612.27991    1613.29089    1609.55872    1603.61072  1605.04211  1704.43628  1623.85486  1704.47119  1595.51953  1574.80225  1611.80835  1580.62085  1608.53540  1609.53308  1596.17957  1616.24097  1662.91125  1799.28137  1746.06140  1628.76978  1612.68079  1597.57507  1593.77795  1640.25305
    4   45    2556.00000    1494.95923    1566.26208    1575.58569    1543.74963    1579.82617    1581.04846    1591.95129    1623.28186    1612.28882    1610.83728    1607.21790  1611.70044  1663.89429  1658.92078  1707.29053  1557.97559  1601.71240  1601.96216  1590.87292  1593.22412  1600.77942  1589.13757  1593.57703  1681.44238  1778.10278  1766.58105  1627.66638  1599.58582  1606.95740  1600.02856  1645.08594
    4   51    2556.00000    1567.55237    1546.27771    1533.40820    1539.16711    1575.27759    1579.26025    1584.63672    1612.35742    1605.05029    1612.25061    1603.96387  1617.77063  1641.80457  1703.85474  1637.89209  1594.10864  1597.21655  1607.45093  1568.68860  1604.08325  1614.48242  1587.91858  1605.86670  1666.01160  1785.40784  1854.94250  1569.12427  1587.12109  1607.90662  1606.51111  1618.53320
    4  116    2556.00000    1558.59827    1535.04724    1530.99792    1539.63586    1585.34497    1587.38977    1603.61572    1615.88403    1610.14099    1608.30798    1602.82581  1604.40125  1701.75891  1616.28259  1709.72192  1589.30554  1584.54834  1611.01624  1581.39246  1607.92883  1608.25549  1593.09497  1618.10107  1676.13367  1777.96484  1805.21765  1598.77563  1612.92786  1598.52161  1589.42578  1639.46875
    4  118    2556.00000    1573.53857    1541.86646    1521.58936    1536.48193    1573.86304    1582.49353    1585.48425    1619.89258    1610.97180    1612.12231    1603.83411  1620.44312  1641.96033  1690.24329  1672.70337  1586.38208  1597.47595  1614.91492  1589.65344  1605.03625  1610.07288  1594.43079  1599.27893  1691.80383  1760.58032  1800.36304  1634.37061  1624.06055  1616.36829  1611.96472  1622.69739
    4  123    2556.00000    1489.31982    1575.46680    1572.35632    1541.43347    1581.15784    1583.73230    1595.59973    1627.35022    1611.85608    1609.68359    1605.61975  1610.05774  1664.45984  1647.33667  1724.15723  1532.78687  1619.08301  1611.02600  1583.10193  1586.20422  1607.72266  1593.01245  1596.53271  1672.38098  1793.67712  1781.68823  1621.88892  1592.57617  1612.75171  1622.57300  1620.97424
    4  125    2556.00000    1561.68457    1530.52087    1522.42480    1541.65601    1583.79578    1589.26624    1590.13721    1615.72437    1602.55688    1610.48584    1603.02820  1614.45959  1645.37793  1688.39343  1637.65283  1592.80579  1605.80847  1612.41589  1575.88904  1596.46240  1604.21863  1589.33606  1605.56470  1673.58459  1773.00366  1848.92395  1545.41675  1607.77576  1618.74146  1620.15454  1628.44641
    4  127    2556.00000    1555.58618    1553.00732    1539.06885    1538.35474    1576.77771    1579.84558    1591.37451    1616.43054    1609.80518    1611.58057    1603.63794  1616.71143  1673.55737  1668.66956  1677.13171  1580.33179  1594.82080  1614.57556  1570.90540  1593.70386  1607.45093  1591.01550  1596.23279  1664.89612  1819.66760  1717.93970  1631.70764  1592.05054  1628.82861  1621.57874  1612.49878
    5    6    2556.00000    1914.52380    1232.82178    1439.57788    1547.83679    1640.97803    1598.26538    1599.93530    1633.99792    1627.06946    1598.35779    1583.28748  1596.10669  1643.86670  1702.48438  1686.56018  1596.19983  1553.59302  1604.42712  1587.94629  1611.80396  1616.38892  1592.64233  1592.64038  1665.72485  1792.20923  1785.56897  1604.75806  1588.73108  1601.66638  1642.14502  1634.45374
    5    7    2556.00000    1832.88843    1261.78137    1522.13464    1570.85681    1588.63000    1592.15601    1590.22668    1606.34851    1619.17920    1617.88245    1605.79138  1610.92188  1650.85156  1683.70190  1635.67920  1625.60010  1609.70032  1588.12878  1572.59326  1617.36316  1604.82080  1588.07141  1599.67493  1657.30566  1811.26038  1780.84570  1563.05029  1615.90894  1679.54370  1607.22522  1580.39331
    5   28    2556.00000    1926.17859    1244.84387    1426.51868    1532.37476    1637.10730    1600.83398    1600.37097    1629.85693    1631.39246    1608.80518    1589.59802  1597.70190  1633.08191  1693.94971  1688.18640  1602.77502  1560.16919  1597.44751  1578.90112  1612.94287  1607.55212  1598.34326  1601.22778  1670.30273  1779.59497  1798.27502  1616.62085  1593.07935  1588.17383  1621.55627  1633.52734
    5   30    2556.00000    1901.02649    1257.06616    1426.07410    1547.72852    1626.40479    1603.95532    1594.54688    1632.94739    1625.46680    1608.21130    1586.28027  1602.29565  1641.77258  1687.15466  1685.66785  1604.47766  1565.98828  1588.60571  1579.10205  1608.32275  1609.24304  1605.86548  1598.58606  1671.68103  1780.53674  1781.70715  1615.41357  1605.84619  1582.62476  1622.39197  1637.94336
    5   34    2556.00000    1555.49817    1551.98511    1538.30151    1538.77271    1576.74536    1580.07800    1590.67725    1617.09985    1610.38965    1610.85938    1603.66357  1618.36499  1672.09216  1673.09045  1672.26953  1584.82239  1591.55994  1618.50452  1573.22388  1592.83191  1606.18701  1589.84583  1599.09924  1668.72046  1824.88342  1703.09473  1644.30750  1582.59326  1625.98877  1616.72241  1625.32422
    5   36    2556.00000    1563.65271    1529.32422    1522.88098    1540.80103    1584.78076    1589.27795    1590.69226    1614.74622    1605.56189    1609.90625    1602.74170  1615.66699  1655.22839  1687.20459  1642.16626  1593.53503  1603.32959  1615.85522  1579.29480  1591.39441  1603.78113  1592.28381  1606.39209  1663.32410  1802.93091  1788.43689  1581.73523  1614.05652  1618.86670  1612.56555  1629.65845
    5   38    2556.00000    1489.92505    1574.34534    1572.92944    1541.73706    1581.29785    1583.69666    1596.01819    1627.28918    1611.37146    1609.90771    1606.61670  1609.62500  1666.14136  1647.02393  1723.92834  1535.01245  1617.18848  1610.58386  1581.67908  1585.93860  1607.70142  1589.84583  1593.35852  1675.72449  1793.12915  1778.41675  1623.95044  1591.49805  1610.64185  1624.61633  1627.81262
