   41   81    0.43194    1.20777    0.00130   -0.00130    0.47788    0.99999    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    1.49555    0.25318    0.17016    0.17063    1.00000    1.00000    0.20461    1.00000    0.24109
   41   87    0.43194    1.20777    0.00130   -0.00130    0.47788    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    1.62897    0.24420   -0.08024   -0.07908    0.99999    0.99999    0.20476    1.00000    0.24163
   41   88    0.43194    1.20777    0.00130   -0.00130    0.47788    0.99999    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    1.69337    0.40308   -0.28419   -0.42587    0.98921    0.92197    0.14683    0.62534    0.17283
   42   43    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.51779    0.27355    0.21515    0.46067    0.99016    0.92220    0.14826    0.63340    0.17449
   42   44    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.63549    0.26620   -0.25859   -0.25900    0.99999    0.99999    0.20407    0.99999    0.24067
   42   48    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.62642    0.27181    0.26231    0.26795    0.99997    1.00000    0.20417    0.99991    0.24062
   42   49    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.53702    0.28271   -0.20657   -0.46485    0.99019    0.92255    0.14868    0.63606    0.17512
   42   51    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.47741    0.27315   -0.46300   -0.21195    0.99019    0.92220    0.14854    0.63416    0.17505
   42   81    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    1.45910    0.28321    0.26317    0.37807    0.99016    0.92220    0.14823    0.63340    0.17448
   42   82    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    1.49556    0.25443   -0.20825   -0.20740    1.00000    1.00000    0.20417    1.00000    0.24094
   42   87    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    1.70407    0.46016    0.51662    0.12872    0.98995    0.92306    0.14843    0.63461    0.17495
   42   88    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    1.62885    0.24170    0.05393    0.04718    0.99997    1.00000    0.20398    0.99991    0.24078
   42   89    0.43084    1.20769    0.00140   -0.00140    0.47646    0.99999    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    1.67550    0.37012   -0.39166   -0.28558    0.99020    0.92216    0.14831    0.63405    0.17478
   43   44    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.48981    0.29104   -0.20480   -0.47363    0.99048    0.92141    0.14847    0.63375    0.17448
   43   45    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.63482    0.25751    0.25601    0.25527    0.99999    0.99999    0.20450    1.00000    0.24125
   43   74    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43084    1.20769    0.00090   -0.00090    0.47646    1.00000    1.43232    0.26498    0.38229    0.25500    0.99026    0.92220    0.14839    0.63323    0.17438
   43   76    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.43905    0.49543    0.63813    0.00064    0.99048    0.92141    0.14847    0.63375    0.17448
   43   80    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    1.67517    0.44252    0.13531    0.51131    0.98927    0.92229    0.14668    0.62540    0.17247
   43   81    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    1.63050    0.24810   -0.08262   -0.08259    1.00000    1.00000    0.20422    1.00000    0.24044
   43   82    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    1.69639    0.40679   -0.28999   -0.42223    0.99025    0.92188    0.14848    0.63402    0.17462
   43   83    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    1.49560    0.25229    0.17056    0.17056    1.00000    1.00000    0.20425    1.00000    0.24045
   44   45    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.51775    0.27396    0.21537    0.46063    0.99029    0.92229    0.14881    0.63564    0.17558
   44   46    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.62733    0.26517   -0.25598   -0.25663    1.00000    1.00000    0.20425    1.00000    0.24086
   44   51    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.54446    0.28674   -0.20376   -0.46765    0.99052    0.92141    0.14875    0.63451    0.17539
   44   53    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.47641    0.27072   -0.46182   -0.21183    0.99029    0.92229    0.14871    0.63675    0.17535
   44   81    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    1.71679    0.46926    0.52741    0.12224    0.99048    0.92141    0.14845    0.63375    0.17483
   44   82    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    1.64014    0.24810    0.05613    0.05155    0.99999    1.00000    0.20427    1.00000    0.24115
   44   83    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    1.46738    0.28313    0.27064    0.37536    0.99048    0.92141    0.14847    0.63375    0.17484
   44   84    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.49560    0.25032   -0.20306   -0.20362    1.00000    1.00000    0.20432    1.00000    0.24073
   44   85    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    1.45987    0.49907    0.01239    0.63160    0.99029    0.92229    0.14864    0.63485    0.17527
   44   91    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.68391    0.37215   -0.38356   -0.28775    0.99052    0.92141    0.14875    0.63451    0.17539
   45   46    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.48660    0.28881   -0.20773   -0.47149    0.99030    0.92209    0.14879    0.63485    0.17507
   45   47    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.62726    0.25577    0.25287    0.25351    1.00000    1.00000    0.20448    1.00000    0.24098
   45   74    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43084    1.20769    0.00090   -0.00090    0.47646    1.00000    1.68496    0.44743    0.12738    0.51262    0.99005    0.92306    0.14873    0.63511    0.17507
   45   76    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.43235    0.26516    0.38249    0.25890    0.99029    0.92229    0.14881    0.63564    0.17517
   45   78    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    1.44222    0.49470    0.63542    0.00182    0.99030    0.92209    0.14879    0.63485    0.17507
   45   83    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    1.64013    0.25890   -0.08487   -0.08545    0.99999    0.99999    0.20450    1.00000    0.24110
   45   84    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.69661    0.40286   -0.29014   -0.41858    0.99030    0.92223    0.14885    0.63485    0.17497
   45   85    0.43193    1.20800    0.00166   -0.00165    0.47790    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    1.49558    0.24890    0.17050    0.17098    1.00000    1.00000    0.20463    1.00000    0.24160
   46   47    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.51774    0.27355    0.21493    0.46065    0.99026    0.92205    0.14835    0.63341    0.17430
   46   48    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.62099    0.25713   -0.24773   -0.25234    0.99994    1.00000    0.20434    0.99989    0.24050
   46   53    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.53787    0.28270   -0.20533   -0.46491    0.99030    0.92209    0.14869    0.63596    0.17502
   46   55    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.47631    0.27107   -0.46190   -0.21192    0.99027    0.92209    0.14831    0.63517    0.17447
   46   83    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43077    1.20725    0.00245   -0.00245    0.47655    0.99997    1.71825    0.46907    0.52683    0.12174    0.99049    0.92121    0.14845    0.63296    0.17451
   46   84    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.63221    0.24241    0.05297    0.05289    1.00000    1.00000    0.20439    1.00000    0.24040
   46   85    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    1.46075    0.28586    0.26792    0.37852    0.99030    0.92209    0.14862    0.63406    0.17494
   46   86    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    1.49557    0.25032   -0.20353   -0.20410    1.00000    1.00000    0.20413    1.00000    0.24047
   46   87    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    1.45980    0.49908    0.01138    0.63160    0.99030    0.92209    0.14863    0.63417    0.17497
   46   93    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    1.67703    0.36809   -0.38585   -0.28486    0.99030    0.92209    0.14842    0.63395    0.17480
   47   48    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.47743    0.28188   -0.20365   -0.46416    0.98893    0.92280    0.14632    0.62404    0.17189
   47   76    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43123    1.20787    0.00131   -0.00131    0.47742    0.99999    1.67645    0.44266    0.12944    0.51481    0.99025    0.92225    0.14837    0.63420    0.17443
   47   78    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43064    1.20701    0.00145   -0.00145    0.47618    0.99999    1.43241    0.26604    0.38302    0.25838    0.99026    0.92205    0.14835    0.63341    0.17433
   47   80    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43102    1.20706    0.00144   -0.00144    0.47672    0.99999    1.44178    0.49460    0.64000   -0.00758    0.98901    0.92311    0.14657    0.62585    0.17241
   47   85    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    1.63231    0.25057   -0.08198   -0.08207    1.00000    1.00000    0.20435    1.00000    0.24099
   47   86    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    1.69667    0.40329   -0.28906   -0.41888    0.99016    0.92205    0.14821    0.63358    0.17427
   47   87    0.43083    1.20842    0.00201   -0.00201    0.47703    0.99998    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    1.49563    0.24931    0.17159    0.17102    1.00000    1.00000    0.20435    1.00000    0.24101
   48   49    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.48256    0.28088   -0.47038   -0.21881    0.98923    0.92232    0.14686    0.62627    0.17287
   48   55    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.53860    0.28080   -0.21119   -0.46842    0.98893    0.92284    0.14629    0.62581    0.17220
   48   81    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43077    1.20730    0.00250   -0.00250    0.47659    0.99997    1.45955    0.49404   -0.01555    0.62499    0.98920    0.92197    0.14640    0.62359    0.17223
   48   85    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43135    1.20842    0.00206   -0.00206    0.47722    0.99998    1.70567    0.45287    0.50468    0.12197    0.98897    0.92284    0.14659    0.62470    0.17266
   48   86    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    1.63063    0.24068    0.03170    0.04385    0.99995    1.00000    0.20415    0.99989    0.24075
   48   87    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43142    1.20842    0.00201   -0.00201    0.47733    0.99998    1.45859    0.27772    0.24351    0.37510    0.98897    0.92284    0.14660    0.62481    0.17269
   48   88    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    1.49558    0.26308   -0.22069   -0.22083    1.00000    1.00000    0.20423    1.00000    0.24099
   48   95    0.43118    1.20706    0.00132   -0.00132    0.47709    0.99999    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    1.67796    0.37884   -0.40832   -0.28784    0.98893    0.92284    0.14649    0.62484    0.17243
   49   50    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.48653    0.28962   -0.20808   -0.47126    0.99028    0.92268    0.14876    0.63698    0.17478
   49   51    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.62735    0.25531    0.25235    0.25309    1.00000    1.00000    0.20438    1.00000    0.24095
   49   55    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.62077    0.25218   -0.24964   -0.24997    0.99999    1.00000    0.20380    1.00000    0.24016
   49   56    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.51198    0.26475   -0.45414   -0.20569    0.98932    0.92246    0.14682    0.62819    0.17237
   49   82    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    1.44357    0.49629    0.63482   -0.00118    0.99028    0.92223    0.14890    0.63667    0.17514
   49   86    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    1.67235    0.43815    0.13263    0.51268    0.99043    0.92156    0.14874    0.63579    0.17485
   49   88    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    1.43263    0.26583    0.38876    0.24956    0.98921    0.92232    0.14673    0.62632    0.17259
   49   89    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    1.44997    0.24503    0.17971    0.17955    1.00000    1.00000    0.20420    1.00000    0.24074
   49   95    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    1.58777    0.21768   -0.07004   -0.06939    0.99999    1.00000    0.20434    1.00000    0.24080
   49   96    0.43080    1.20818    0.00128   -0.00128    0.47658    0.99999    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.64640    0.35995   -0.27441   -0.40158    0.98931    0.92246    0.14708    0.62809    0.17284
   50   51    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.51775    0.27339    0.21536    0.46060    0.99028    0.92233    0.14861    0.63508    0.17504
   50   52    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.63571    0.26669   -0.25823   -0.25963    0.99999    0.99999    0.20401    0.99999    0.24051
   50   56    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.62628    0.27092    0.26160    0.26707    0.99997    1.00000    0.20370    0.99992    0.23985
   50   57    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43135    1.20688    0.00210   -0.00209    0.47727    0.99998    0.51581    0.27573   -0.18378   -0.45528    0.99026    0.92234    0.14848    0.63511    0.17478
   50   59    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.45091    0.25175   -0.43963   -0.20207    0.99028    0.92229    0.14824    0.63418    0.17448
   50   65    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43077    1.20847    0.00250   -0.00250    0.47703    0.99997    1.64906    0.34799   -0.38015   -0.27365    0.99024    0.92247    0.14817    0.63438    0.17445
   50   89    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    1.42126    0.26611    0.28722    0.38702    0.99029    0.92230    0.14839    0.63497    0.17477
   50   90    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.44994    0.23365   -0.18401   -0.18429    1.00000    1.00000    0.20388    1.00000    0.24006
   50   91    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.42139    0.48809    0.03138    0.64050    0.99028    0.92233    0.14861    0.63508    0.17504
   50   95    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    1.67235    0.46591    0.54026    0.13833    0.99001    0.92320    0.14840    0.63556    0.17469
   50   96    0.43064    1.20729    0.00144   -0.00144    0.47656    0.99999    0.43102    1.20823    0.00222   -0.00222    0.47715    0.99998    1.58800    0.21022    0.07769    0.07125    0.99997    1.00000    0.20404    0.99992    0.24048
   51   52    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.48983    0.29027   -0.20488   -0.47372    0.99052    0.92121    0.14862    0.63358    0.17480
   51   53    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.63477    0.25824    0.25597    0.25559    0.99999    0.99999    0.20426    1.00000    0.24097
   51   82    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    1.43250    0.26548    0.38217    0.25561    0.99028    0.92188    0.14876    0.63478    0.17506
   51   84    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.43917    0.49619    0.63782   -0.00029    0.99053    0.92135    0.14878    0.63372    0.17473
   51   88    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43118    1.20706    0.00144   -0.00144    0.47709    0.99999    1.67523    0.44265    0.13536    0.51172    0.98921    0.92197    0.14658    0.62440    0.17251
   51   89    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    1.58960    0.22189   -0.07317   -0.07365    1.00000    1.00000    0.20437    1.00000    0.24105
   51   90    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.64936    0.36329   -0.28068   -0.39877    0.99028    0.92196    0.14846    0.63415    0.17442
   51   91    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.44994    0.24594    0.17989    0.17989    1.00000    1.00000    0.20455    1.00000    0.24127
   52   53    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.51774    0.27268    0.21519    0.46066    0.99029    0.92209    0.14858    0.63582    0.17503
   52   54    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.62722    0.26429   -0.25629   -0.25582    1.00000    1.00000    0.20403    0.99999    0.24047
   52   59    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43077    1.20813    0.00245   -0.00245    0.47686    0.99997    0.52323    0.28167   -0.18012   -0.45813    0.99052    0.92117    0.14825    0.63268    0.17451
   52   61    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.44980    0.25110   -0.43874   -0.20276    0.99026    0.92243    0.14857    0.63584    0.17478
   52   67    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43080    1.20820    0.00040   -0.00040    0.47668    1.00000    1.65753    0.34918   -0.37248   -0.27644    0.99047    0.92138    0.14865    0.63567    0.17513
   52   89    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43135    1.20777    0.00210   -0.00209    0.47757    0.99998    1.68534    0.47579    0.55100    0.13118    0.99053    0.92118    0.14840    0.63347    0.17480
   52   90    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43005    1.20760    0.00194   -0.00194    0.47574    0.99998    1.59920    0.21501    0.07968    0.07506    0.99999    1.00000    0.20389    0.99999    0.24006
   52   91    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.42944    0.27206    0.29380    0.38477    0.99052    0.92121    0.14862    0.63358    0.17507
   52   92    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.44992    0.22783   -0.17990   -0.17966    1.00000    1.00000    0.20421    1.00000    0.24053
   52   93    0.43064    1.20701    0.00104   -0.00104    0.47618    1.00000    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    1.42095    0.48701    0.03513    0.64071    0.99029    0.92209    0.14831    0.63381    0.17481
   53   54    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.48663    0.28881   -0.20755   -0.47138    0.99029    0.92229    0.14897    0.63881    0.17522
   53   55    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.62726    0.25531    0.25303    0.25298    1.00000    1.00000    0.20367    1.00000    0.24016
   53   82    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43143    1.20760    0.00222   -0.00221    0.47733    0.99998    1.68515    0.44729    0.12753    0.51362    0.99004    0.92275    0.14871    0.63701    0.17505
   53   84    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.43244    0.26651    0.38280    0.25831    0.99030    0.92223    0.14874    0.63596    0.17472
   53   86    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43064    1.20701    0.00194   -0.00194    0.47618    0.99998    1.44236    0.49639    0.63594    0.00107    0.99019    0.92209    0.14855    0.63613    0.17476
   53   91    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.59915    0.22692   -0.07492   -0.07608    0.99999    0.99999    0.20426    1.00000    0.24094
   53   92    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.64967    0.35987   -0.28007   -0.39517    0.99031    0.92215    0.14879    0.63670    0.17490
   53   93    0.43079    1.20820    0.00040   -0.00040    0.47659    1.00000    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    1.44987    0.24238    0.18051    0.18005    1.00000    1.00000    0.20408    1.00000    0.24093
   54   55    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.51770    0.27284    0.21546    0.46057    0.99026    0.92229    0.14860    0.63802    0.17511
   54   56    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.62102    0.25723   -0.24727   -0.25183    0.99995    1.00000    0.20372    0.99988    0.24009
   54   61    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43078    1.20712    0.00122   -0.00122    0.47666    0.99999    0.51678    0.27622   -0.18284   -0.45515    0.99026    0.92263    0.14897    0.63884    0.17541
   54   63    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43027    1.20753    0.00157   -0.00157    0.47609    0.99999    0.44988    0.25110   -0.43872   -0.20260    0.99025    0.92263    0.14880    0.63817    0.17514
   54   69    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43076    1.20781    0.00284   -0.00284    0.47674    0.99996    1.65078    0.34469   -0.37508   -0.27293    0.99024    0.92245    0.14849    0.63622    0.17512
   54   91    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43136    1.20813    0.00206   -0.00206    0.47717    0.99998    1.68666    0.47524    0.54964    0.13130    0.99052    0.92141    0.14902    0.63658    0.17571
   54   92    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43123    1.20701    0.00131   -0.00131    0.47717    0.99999    1.59134    0.21085    0.07604    0.07622    1.00000    1.00000    0.20422    1.00000    0.24078
   54   93    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43135    1.20712    0.00244   -0.00243    0.47728    0.99997    1.42281    0.26790    0.29144    0.38779    0.99029    0.92229    0.14870    0.63681    0.17545
   54   94    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.45001    0.22919   -0.17989   -0.18044    1.00000    1.00000    0.20425    0.99999    0.24065
   54   95    0.43108    1.20818    0.00312   -0.00312    0.47724    0.99996    0.43142    1.20712    0.00200   -0.00199    0.47740    0.99998    1.42107    0.48758    0.03557    0.64115    0.99026    0.92229    0.14881    0.63706    0.17536
   55   56    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43022    1.20737    0.00192   -0.00193    0.47630    0.99998    0.47766    0.28264   -0.20416   -0.46419    0.98903    0.92298    0.14626    0.62773    0.17188
   55   84    0.43027    1.20732    0.00115   -0.00115    0.47610    0.99999    0.43064    1.20787    0.00131   -0.00131    0.47643    0.99999    1.67652    0.44336    0.12983    0.51477    0.99027    0.92223    0.14837    0.63517    0.17432
