    1  116      80.38108      45.55768       1.57682      -4.57305      -1.22811      -0.37791      -0.20328      -0.01581       0.32800       0.15662       0.01821      -0.01431     0.04866    -0.01576    -0.02523    -0.01347    -0.00570    -0.05249    -0.03769     0.00874     0.02733     0.01433     0.03932     0.06267    -0.03367    -0.15043     0.17127     0.31360    -0.46955    -0.51780     0.33516     0.56872
    1  120      80.38108      53.23062      10.15305      -5.61113      -3.98086      -1.47080       0.05376       0.40061       0.40335       0.40853       0.16116      -0.03266    -0.13663    -0.08480    -0.03505    -0.06040    -0.05545    -0.00458     0.08496     0.09602     0.02282    -0.04421    -0.03992    -0.00487     0.02867    -0.08531    -0.14357     0.38591     0.30852    -0.76485    -0.46085     0.82177
    2    3      80.38108      72.58021      53.06046      30.46073      12.16526       0.80406      -4.74855      -6.54275      -6.05400      -4.33190      -2.31508      -0.65197     0.44593     1.00298     1.09041     0.86970     0.60366     0.47778     0.47723     0.49111     0.45188     0.32881     0.08895    -0.25023    -0.58573    -0.81039    -0.88263    -0.77556    -0.44281     0.07303     0.55616     0.76531
    2    4      80.38108      71.09377      48.30070      23.11288       4.61560      -4.61307      -6.91868      -5.69318      -3.29859      -1.07522       0.30590       0.79436     0.75477     0.55246     0.35525     0.20652     0.09730    -0.00787    -0.09968    -0.10271     0.02144     0.21026     0.36831     0.40834     0.22451    -0.20766    -0.65767    -0.76995    -0.48510    -0.14568    -0.02718     0.04634
    2    8      80.38108      71.24153      48.74524      23.72996       5.16099      -4.29274      -6.83560      -5.78915      -3.49442      -1.27962       0.16851       0.74576     0.76734     0.58871     0.39331     0.23932     0.12516     0.01466    -0.09125    -0.12062    -0.02381     0.15329     0.32922     0.42944     0.33616    -0.04486    -0.56461    -0.84108    -0.66137    -0.25841     0.00274     0.11178
    2    9      80.38108      73.00061      54.46698      32.82463      14.99617       3.51973      -2.56859      -5.12438      -5.46543      -4.47764      -2.95266      -1.50146    -0.41833     0.22159     0.44443     0.38038     0.23466     0.16470     0.21470     0.36167     0.55170     0.69204     0.69184     0.53742     0.27946    -0.04518    -0.40304    -0.67838    -0.70931    -0.47183    -0.16079    -0.01249
    2   11      80.38108      73.76415      56.76228      36.03708      17.99424       5.74262      -1.04743      -4.21529      -5.28542      -5.00891      -3.84832      -2.35836    -1.06686    -0.22446     0.19653     0.32231     0.27184     0.16912     0.13714     0.23204     0.41863     0.62926     0.80987     0.88900     0.76046     0.37853    -0.12196    -0.47232    -0.50065    -0.31214    -0.19993    -0.35980
    2   41      80.38108      53.86391      13.36542      -0.67803      -0.78520      -0.57602      -0.44882      -0.72738      -0.59067      -0.24474      -0.06647      -0.01023    -0.04493     0.02591     0.05124     0.04054    -0.00738    -0.01639     0.02275     0.03323     0.03957     0.01617     0.03997     0.05602     0.08674     0.00145    -0.27568    -0.18335     0.19596     0.27373     0.10969    -0.04715
    2   42      80.38108      53.05669      12.01237      -1.42285      -1.09545      -0.70289      -0.48475      -0.67375      -0.44579      -0.12028       0.00334      -0.00177    -0.04374     0.02504     0.04716     0.03805     0.00357     0.02223     0.05527     0.03731    -0.01422    -0.03881     0.00352     0.02237    -0.11863    -0.22826     0.41063     0.94867     0.03054    -1.02135    -0.84596    -0.08322
    2   43      80.38108      53.41653      10.38100      -5.65386      -4.10164      -1.51644       0.07119       0.44836       0.42420       0.41106       0.15816      -0.04044    -0.14619    -0.09752    -0.03906    -0.05600    -0.04684     0.00351     0.08952     0.09770     0.01781    -0.05641    -0.04880    -0.00102     0.04772    -0.05342    -0.18980     0.29915     0.41711    -0.64378    -0.61789     0.69913
    2   47      80.38108      46.42807       2.62886      -4.42807      -1.33440      -0.47804      -0.27282      -0.11518       0.28960       0.18603       0.04887      -0.00935     0.05746     0.00677    -0.01884    -0.01160     0.00306    -0.04211    -0.05735    -0.01871     0.01257     0.00935     0.02099     0.07627     0.03787    -0.15411    -0.02221     0.45575    -0.02321    -0.68938    -0.23326     0.41240
    2   48      80.38108      49.22465       7.28004      -1.88338      -0.40526      -0.21135      -0.37746      -0.58527      -0.22827      -0.10078      -0.08221      -0.10686    -0.00105     0.03876     0.01420    -0.01051     0.01473     0.03314     0.00321    -0.01416     0.00115     0.03696     0.01722    -0.02230     0.05702     0.37370     0.22575    -0.34288    -0.41046    -0.15163     0.00161     0.06642
    2   49      80.38108      46.53379       3.40848      -3.55126      -1.12303      -0.61859      -0.56522      -0.36724       0.13913       0.19238       0.14801       0.11618     0.14639     0.04125    -0.03928    -0.06261    -0.04426    -0.06714    -0.06292    -0.02169     0.02199     0.02483     0.02171     0.04779     0.12797     0.06597    -0.13648    -0.13810    -0.01105     0.01491     0.00042     0.02939
    2  114      80.38108      52.83110      11.70679      -1.47481      -1.04738      -0.65686      -0.46359      -0.66491      -0.42380      -0.11132       0.00048      -0.01306    -0.05092     0.02055     0.03857     0.02882    -0.00322     0.02150     0.05588     0.03728    -0.01216    -0.02688     0.01582     0.01899    -0.13194    -0.16936     0.51937     0.87146    -0.18639    -1.08046    -0.73109     0.03725
    2  116      80.38108      48.52280       6.34305      -2.18132      -0.50471      -0.28370      -0.44397      -0.57217      -0.17633      -0.06959      -0.06016      -0.07604     0.03466     0.04981     0.01764    -0.00429     0.02865     0.03408     0.00197    -0.00564     0.02413     0.04617     0.01600    -0.00246     0.12947     0.29462    -0.11650    -0.51094    -0.25003     0.06287     0.14482     0.14171
    2  121      80.38108      52.87028       9.60569      -5.79363      -3.94486      -1.36407       0.17204       0.48897       0.44931       0.36313       0.05903      -0.13847    -0.18001    -0.04313     0.06251     0.04330    -0.01489    -0.04007    -0.01286     0.00026    -0.02089    -0.00924     0.06194     0.08281     0.06885    -0.17386    -0.20311     0.45284     0.12611    -0.90199    -0.11212     1.04280
    2  123      80.38108      53.48345      12.90799      -0.71233      -0.76395      -0.62824      -0.58143      -0.88770      -0.71507      -0.35135      -0.12904      -0.02764     0.00559     0.12179     0.17107     0.15987     0.09479     0.05987     0.05301     0.02635    -0.01451    -0.05044    -0.03864     0.00787     0.04013    -0.09229    -0.18399    -0.01946     0.10015     0.02194    -0.06020    -0.02696
    2  125      80.38108      45.86452       2.16106      -4.30579      -1.29214      -0.51524      -0.32552      -0.08272       0.33600       0.23330       0.08234       0.00501     0.02582    -0.05131    -0.06749    -0.02940     0.01548    -0.00639    -0.00912     0.01846     0.02121    -0.01595    -0.01513     0.03720    -0.00717    -0.18845     0.19195     0.47682    -0.30619    -0.63790    -0.00179     0.45427
    3    4      80.38108      72.90163      53.81096      30.92823      11.73277      -0.25066      -5.63646      -6.87669      -6.04505      -4.23559      -2.09840      -0.26208     0.82446     1.15481     1.05650     0.84766     0.66321     0.53519     0.48495     0.48548     0.42378     0.19346    -0.18190    -0.56503    -0.83294    -0.93707    -0.84408    -0.50625     0.03958     0.58188     0.84331     0.72748
    3    5      80.38108      71.10699      48.36654      23.26987       4.84548      -4.39323      -6.78708      -5.66309      -3.33446      -1.14124       0.23087       0.72795     0.71020     0.52968     0.34621     0.20631     0.10381     0.00107    -0.09317    -0.10081     0.02023     0.21366     0.38675     0.44044     0.25558    -0.17844    -0.60526    -0.69032    -0.44498    -0.23680    -0.25117    -0.18623
    3   26      80.38108      73.59207      56.18031      35.04382      16.78662       4.57491      -1.98052      -4.81263      -5.52467      -4.93234      -3.55296      -1.96972    -0.69774     0.05560     0.36697     0.40176     0.30399     0.20372     0.20692     0.33829     0.53472     0.71395     0.81780     0.78216     0.53061     0.06894    -0.42633    -0.69380    -0.61755    -0.35722    -0.20821    -0.31967
    3   28      80.38108      72.88367      54.15497      32.49170      14.83535       3.52472      -2.53543      -5.13726      -5.49258      -4.48281      -2.94781      -1.50283    -0.41456     0.24425     0.48018     0.41569     0.26048     0.17476     0.20683     0.34042     0.52394     0.66905     0.69437     0.57088     0.29764    -0.10694    -0.52469    -0.72300    -0.55401    -0.17003     0.07009    -0.04620
    3   34      80.38108      53.82887      13.46600      -0.44368      -0.67030      -0.58163      -0.54738      -0.87394      -0.74831      -0.39447      -0.16726      -0.05424    -0.02076     0.09791     0.15978     0.16077     0.10317     0.06464     0.05909     0.03669    -0.00032    -0.04112    -0.03716     0.00617     0.05485    -0.05901    -0.18183    -0.03687     0.10806     0.03031    -0.09209    -0.09089
    3   36      80.38108      53.17357       9.98940      -5.83195      -4.11621      -1.43053       0.19844       0.55184       0.46533       0.35277       0.04681      -0.14370    -0.17869    -0.04362     0.06729     0.04618    -0.01777    -0.04861    -0.01927     0.00530    -0.00883    -0.00767     0.06033     0.08227     0.08210    -0.13771    -0.31419     0.34089     0.38225    -0.75427    -0.43135     0.90783
    3   40      80.38108      46.63406       3.09922      -4.15406      -1.36401      -0.59569      -0.39194      -0.18534       0.28114       0.24976       0.11886       0.02764     0.04669    -0.02809    -0.06690    -0.04423     0.00521    -0.00503    -0.01676     0.00944     0.02772    -0.00454    -0.02428     0.02213     0.04220    -0.19272    -0.04373     0.53880     0.14916    -0.57992    -0.40903     0.15796
    3   41      80.38108      49.17451       7.22866      -1.87836      -0.39621      -0.20877      -0.38242      -0.58844      -0.22820      -0.10211      -0.08217      -0.10410     0.00396     0.04507     0.02175    -0.00309     0.01980     0.03389     0.00043    -0.02251    -0.01170     0.01793    -0.00635    -0.05043     0.03181     0.38860     0.30503    -0.24876    -0.37470    -0.17745    -0.04946     0.01546
    3   42      80.38108      46.96799       3.79195      -3.57255      -1.07925      -0.52361      -0.45738      -0.33713       0.12843       0.13951       0.07076       0.01811     0.07634     0.01430    -0.02139    -0.01669     0.02747     0.01006    -0.00376     0.00164     0.01046    -0.00893    -0.03348    -0.02128     0.02485     0.06882    -0.19427    -0.16778     0.20446     0.24399     0.07161    -0.05994
    3   43      80.38108      53.04071      11.92837      -1.55538      -1.19190      -0.74863      -0.49366      -0.65564      -0.41500      -0.08891       0.02468       0.00951    -0.04078     0.02421     0.04655     0.03820     0.00407     0.01853     0.04738     0.02488    -0.02960    -0.04842     0.00240     0.02575    -0.12770    -0.23414     0.47254     1.01915    -0.02357    -1.12167    -0.83513     0.01195
    3  114      80.38108      53.21336      10.10115      -5.66803      -4.00212      -1.45965       0.07527       0.41908       0.41177       0.40771       0.15573      -0.03872    -0.14176    -0.08856    -0.03726    -0.06083    -0.05219     0.00144     0.08982     0.09772     0.02138    -0.04817    -0.04440    -0.00766     0.02861    -0.08081    -0.14094     0.37946     0.30549    -0.75446    -0.44735     0.82189
    3  115      80.38108      52.82742      11.64071      -1.59974      -1.14518      -0.71114      -0.47950      -0.65642      -0.40783      -0.08972       0.01846      -0.00083    -0.04376     0.02581     0.04398     0.03360     0.00226     0.02399     0.05301     0.02893    -0.02489    -0.04043     0.00682     0.01678    -0.13926    -0.17209     0.56204     0.90946    -0.24208    -1.15038    -0.69996     0.12905
    3  116      80.38108      53.27116      12.42156      -1.10414      -0.90917      -0.62446      -0.48149      -0.73497      -0.52860      -0.18138      -0.02145       0.00847    -0.02398     0.05026     0.05862     0.03637    -0.01575    -0.01182     0.02326     0.02814     0.02669     0.00859     0.03974     0.04964     0.06751    -0.07821    -0.28781    -0.02849     0.32039     0.25796     0.02336    -0.14310
    3  117      80.38108      48.53082       6.37861      -2.13500      -0.47360      -0.26461      -0.43332      -0.56978      -0.18226      -0.07704      -0.06664      -0.08016     0.03385     0.05182     0.02098    -0.00108     0.02902     0.03054    -0.00354    -0.01585     0.01046     0.03236     0.00499    -0.01271     0.13111     0.34650    -0.02190    -0.46148    -0.28502    -0.00679     0.08347     0.10353
    3  118      80.38108      45.51731       1.53912      -4.56502      -1.21841      -0.37465      -0.20286      -0.01511       0.32518       0.15492       0.01800      -0.01313     0.04917    -0.01591    -0.02537    -0.01291    -0.00638    -0.05239    -0.03676     0.00813     0.02801     0.01286     0.03846     0.06239    -0.03404    -0.14727     0.18248     0.30430    -0.49077    -0.50690     0.35389     0.56728
    4    5      80.38108      72.58108      53.06264      30.46263      12.16576       0.80423      -4.74690      -6.53953      -6.05104      -4.33104      -2.31669      -0.65518     0.44239     1.00010     1.08872     0.86952     0.60531     0.48117     0.48125     0.49406     0.45286     0.32821     0.08717    -0.25358    -0.59048    -0.81424    -0.88252    -0.77100    -0.43691     0.07630     0.55517     0.76137
    4    6      80.38108      71.22781      48.70575      23.68107       5.13001      -4.29107      -6.80483      -5.74295      -3.44939      -1.25156       0.17039       0.72419     0.73481     0.55901     0.37425     0.23084     0.12217     0.01282    -0.09096    -0.11304    -0.00548     0.18015     0.35707     0.44719     0.33308    -0.07044    -0.59886    -0.86325    -0.66302    -0.24999     0.00785     0.11383
    4   11      80.38108      72.90884      54.18581      32.41614      14.59190       3.20191      -2.78375      -5.23520      -5.46679      -4.38726      -2.81894      -1.37483    -0.32667     0.27142     0.45760     0.37134     0.22217     0.16235     0.22611     0.38139     0.56737     0.69071     0.66926     0.49524     0.21155    -0.14678    -0.51262    -0.72190    -0.61834    -0.26494     0.04536     0.06512
    4   13      80.38108      73.77920      56.81273      36.12206      18.09593       5.83950      -0.97073      -4.16641      -5.26649      -5.01720      -3.87588      -2.39386    -1.09977    -0.24836     0.18359     0.31902     0.27448     0.17251     0.13662     0.22577     0.40819     0.61844     0.80325     0.89105     0.77396     0.40186    -0.09580    -0.45224    -0.49131    -0.31095    -0.20064    -0.35948
    4   41      80.38108      46.03075       2.13837      -4.50380      -1.28541      -0.43031      -0.23925      -0.06899       0.30949       0.17227       0.03274      -0.01325     0.05378    -0.00218    -0.02012    -0.01081    -0.00088    -0.04908    -0.05193    -0.00726     0.01994     0.01172     0.03148     0.07506     0.00545    -0.16475     0.07746     0.42959    -0.25673    -0.68406     0.03045     0.55138
    4   42      80.38108      48.87963       6.81392      -2.03589      -0.45694      -0.24885      -0.41247      -0.58402      -0.20485      -0.08532      -0.07108      -0.09136     0.01693     0.04479     0.01574    -0.00787     0.02196     0.03449     0.00298    -0.00931     0.01509     0.04546     0.01944    -0.00979     0.10213     0.34843     0.04401    -0.46502    -0.35495    -0.04386     0.08584     0.11973
    4   43      80.38108      53.62680      12.99890      -0.82354      -0.81046      -0.57684      -0.45019      -0.72485      -0.56353      -0.21993      -0.05054      -0.00615    -0.03988     0.03283     0.05142     0.03675    -0.01365    -0.01768     0.02070     0.02965     0.03276     0.01216     0.04101     0.05569     0.08478    -0.02780    -0.28961    -0.12925     0.25139     0.28330     0.09342    -0.07269
    4   44      80.38108      53.05779      12.02803      -1.39110      -1.06652      -0.68390      -0.47507      -0.66960      -0.44483      -0.12346      -0.00089      -0.00629    -0.04926     0.02013     0.04319     0.03553     0.00225     0.01981     0.05411     0.03918    -0.01210    -0.03592     0.00651     0.02466    -0.11639    -0.22798     0.40906     0.94906     0.04035    -1.00840    -0.85006    -0.10475
    4   45      80.38108      53.43235      10.41965      -5.61608      -4.08674      -1.52458       0.05481       0.43413       0.41807       0.41304       0.16359      -0.03384    -0.14245    -0.09633    -0.03869    -0.05849    -0.05016    -0.00008     0.08663     0.09912     0.02291    -0.05147    -0.04857    -0.00487     0.04271    -0.05582    -0.18551     0.30438     0.42044    -0.64333    -0.62850     0.68749
    4   51      80.38108      46.27173       3.12033      -3.56947      -1.09741      -0.60293      -0.55825      -0.33957       0.15638       0.19123       0.14293       0.11486     0.14148     0.03297    -0.04302    -0.06230    -0.04472    -0.06985    -0.06124    -0.01737     0.02544     0.02643     0.02811     0.06030     0.13337     0.03998    -0.16649    -0.14163     0.00230     0.03153     0.02045     0.03955
    4  116      80.38108      52.84249      11.73558      -1.44260      -1.02325      -0.64216      -0.45513      -0.66285      -0.42804      -0.11702      -0.00441      -0.01735    -0.05356     0.01945     0.03838     0.02849    -0.00358     0.02156     0.05454     0.03633    -0.01208    -0.02815     0.01470     0.01869    -0.13098    -0.16922     0.51889     0.88284    -0.16344    -1.06936    -0.74562     0.00953
    4  118      80.38108      48.76295       6.65504      -2.09329      -0.47961      -0.26523      -0.42583      -0.58035      -0.19576      -0.07989      -0.06661      -0.08468     0.02450     0.04813     0.01827    -0.00468     0.02496     0.03317     0.00171    -0.01028     0.01643     0.04524     0.01703    -0.00931     0.11054     0.33679    -0.00344    -0.48281    -0.32466    -0.01010     0.10618     0.12820
    4  123      80.38108      52.98574       9.74025      -5.82858      -4.01796      -1.38525       0.18987       0.51970       0.45720       0.35779       0.05153      -0.14306    -0.18014    -0.04274     0.06537     0.04495    -0.01674    -0.04403    -0.01535     0.00276    -0.01470    -0.00784     0.06182     0.08199     0.07190    -0.16179    -0.25010     0.41339     0.23413    -0.85131    -0.23930     1.00217
    4  125      80.38108      53.49141      12.91590      -0.71708      -0.77103      -0.63316      -0.58368      -0.88914      -0.71980      -0.35437      -0.12977      -0.02752     0.00932     0.12699     0.17527     0.16194     0.09525     0.06066     0.05245     0.02451    -0.01611    -0.05251    -0.04071     0.00695     0.04416    -0.08538    -0.19170    -0.04234     0.08998     0.03600    -0.03694    -0.00962
    4  127      80.38108      46.12896       2.45634      -4.28727      -1.32557      -0.54039      -0.33998      -0.11050       0.32333       0.24136       0.09426       0.00928     0.03038    -0.04431    -0.06857    -0.03543     0.01254    -0.00499    -0.01178     0.01668     0.02533    -0.01268    -0.01982     0.03254     0.01266    -0.19737     0.11086     0.52578    -0.15969    -0.66470    -0.14574     0.39323
    5    6      80.38108      72.94425      53.95358      31.16517      12.00433      -0.01812      -5.49245      -6.83350      -6.08640      -4.33054      -2.21089      -0.35860     0.76544     1.13593     1.06410     0.86318     0.67431     0.53952     0.48758     0.49512     0.44908     0.23800    -0.12450    -0.51088    -0.80133    -0.94272    -0.89306    -0.59366    -0.06637     0.49290     0.80983     0.76682
    5    7      80.38108      71.22402      48.71677      23.75356       5.27563      -4.12577      -6.68656      -5.69270      -3.44873      -1.28173       0.11878       0.66519     0.68604     0.52792     0.35751     0.22409     0.12251     0.01624    -0.08754    -0.10990    -0.00109     0.19035     0.37893     0.47609     0.35304    -0.05850    -0.56075    -0.77912    -0.59190    -0.29946    -0.19373    -0.12919
    5   28      80.38108      73.60033      56.20930      35.09615      16.85425       4.64385      -1.92341      -4.77508      -5.50831      -4.93456      -3.56873      -1.99251    -0.72067     0.03764     0.35566     0.39545     0.29956     0.19868     0.20054     0.33156     0.52968     0.71284     0.82243     0.79352     0.54841     0.09051    -0.40668    -0.68306    -0.61967    -0.36950    -0.22244    -0.32826
    5   30      80.38108      72.96671      54.41029      32.86575      15.21154       3.82732      -2.32599      -5.02601      -5.48288      -4.55620      -3.06219      -1.61694    -0.50423     0.18913     0.45945     0.41814     0.26899     0.17609     0.19594     0.32035     0.50530     0.66453     0.71015     0.60824     0.36168    -0.01577    -0.43510    -0.69134    -0.61586    -0.29409    -0.03543    -0.07141
    5   34      80.38108      46.32367       2.72073      -4.21165      -1.33270      -0.56313      -0.36701      -0.14624       0.30472       0.24328       0.10330       0.01742     0.03894    -0.03608    -0.06655    -0.03844     0.00970    -0.00528    -0.01439     0.01225     0.02485    -0.01001    -0.02123     0.03022     0.02242    -0.20548     0.05622     0.56065    -0.03278    -0.66265    -0.27693     0.30297
    5   36      80.38108      53.83382      13.47242      -0.44279      -0.67225      -0.58451      -0.54889      -0.87598      -0.75250      -0.39694      -0.16754      -0.05311    -0.01834     0.10034     0.16178     0.16188     0.10312     0.06469     0.05959     0.03690    -0.00018    -0.04148    -0.03873     0.00478     0.05513    -0.05872    -0.18457    -0.04220     0.10464     0.03250    -0.08579    -0.08393
    5   38      80.38108      53.10112       9.92487      -5.76855      -4.04704      -1.42589       0.16579       0.51682       0.45653       0.36189       0.06105      -0.13571    -0.17917    -0.04752     0.06234     0.04544    -0.01485    -0.04347    -0.01672     0.00223    -0.01553    -0.01324     0.05927     0.08673     0.08417    -0.14709    -0.28119     0.38441     0.30649    -0.82531    -0.35555     0.96320
    5   43      80.38108      48.88266       6.84200      -1.99758      -0.43454      -0.23686      -0.40850      -0.58405      -0.21026      -0.09146      -0.07558      -0.09184     0.01961     0.04887     0.02205    -0.00182     0.02590     0.03399    -0.00122    -0.02021    -0.00259     0.02324    -0.00347    -0.03536     0.08177     0.39008     0.16697    -0.36498    -0.35772    -0.11099     0.00965     0.06059
    5   44      80.38108      46.96167       3.79620      -3.55310      -1.06645      -0.51921      -0.45735      -0.34047       0.12244       0.13573       0.06946       0.01873     0.07712     0.01422    -0.02129    -0.01699     0.02727     0.01060    -0.00331     0.00237     0.01263    -0.00711    -0.03224    -0.02239     0.02495     0.06868    -0.20096    -0.17622     0.20079     0.24988     0.08309    -0.05163
    5   45      80.38108      53.05088      11.95776      -1.51565      -1.15917      -0.72937      -0.48357      -0.65518      -0.42152      -0.09699       0.01796       0.00468    -0.04451     0.02212     0.04451     0.03663     0.00380     0.01908     0.04964     0.02841    -0.02603    -0.04763     0.00066     0.02371    -0.12901    -0.23621     0.46715     1.02286    -0.00242    -1.10502    -0.84539    -0.01577
    5  116      80.38108      53.22270      10.12541      -5.64706      -4.00019      -1.46992       0.06459       0.41392       0.41376       0.41341       0.16041      -0.03770    -0.14406    -0.09164    -0.03846    -0.05975    -0.05104     0.00163     0.08968     0.09757     0.02109    -0.04795    -0.04370    -0.00813     0.02823    -0.08111    -0.14243     0.38120     0.30976    -0.75531    -0.45381     0.81814
    5  117      80.38108      52.82875      11.65402      -1.57673      -1.12819      -0.70292      -0.48043      -0.66203      -0.41168      -0.09262       0.01717       0.00029    -0.04241     0.02610     0.04375     0.03267     0.00022     0.02164     0.05163     0.02892    -0.02300    -0.03710     0.00812     0.01611    -0.14035    -0.17426     0.55976     0.91131    -0.23087    -1.14009    -0.70607     0.11258
    5  118      80.38108      53.44990      12.68778      -1.01621      -0.90862      -0.63474      -0.48649      -0.73766      -0.54377      -0.19231      -0.02676       0.01002    -0.02614     0.04412     0.05621     0.03725    -0.01245    -0.01195     0.02397     0.03115     0.03261     0.01213     0.04020     0.05017     0.07363    -0.05461    -0.29702    -0.08970     0.28479     0.27511     0.05996    -0.11063
    5  119      80.38108      48.76104       6.68165      -2.04621      -0.44924      -0.24660      -0.41747      -0.57745      -0.19703      -0.08424      -0.07129      -0.08797     0.02282     0.04740     0.01930    -0.00424     0.02498     0.03171    -0.00219    -0.01737     0.00460     0.03158     0.00565    -0.02117     0.10504     0.37280     0.08240    -0.42021    -0.33725    -0.06530     0.04784     0.08519
