    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.53696    0.36963    0.20230    0.46371    0.99404    0.97460    0.17855    0.63616    0.05068
    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.47734    0.35856    0.46398    0.21623    0.99402    0.97451    0.17829    0.63156    0.05066
    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24424    1.10791    0.00206   -0.00206    0.24462    0.99995    1.45847    0.38019   -0.25139   -0.38452    0.99404    0.97444    0.17851    0.63292    0.05094
    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.49866    0.39924    0.22133    0.21892    1.00000    1.00000    0.24828    0.99999    0.07082
    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24424    1.10944    0.00083   -0.00083    0.24457    0.99999    1.69701    0.59653   -0.51004   -0.14094    0.99431    0.97405    0.17965    0.63429    0.05107
    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24331    1.10863   -0.00000    0.00000    0.24401    1.00000    1.62479    0.39856   -0.04602   -0.04030    1.00000    0.99997    0.24927    0.99991    0.07091
    0.24335    1.10830    0.00029   -0.00029    0.24389    1.00000    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.72163    0.58116    0.42380    0.29139    0.99406    0.97444    0.17798    0.63123    0.05064
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.48979    0.37397    0.20862    0.47489    0.99366    0.97491    0.17814    0.63382    0.05078
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.63470    0.36349   -0.25158   -0.24952    0.99999    1.00000    0.24844    0.99999    0.07088
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    1.47065    0.38676   -0.37880   -0.22040    0.99397    0.97436    0.17733    0.63164    0.05065
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24430    1.10863    0.00054   -0.00054    0.24459    1.00000    1.70052    0.58238   -0.13635   -0.48183    0.99435    0.97260    0.17712    0.62364    0.05059
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24424    1.10791    0.00206   -0.00206    0.24462    0.99995    1.62652    0.40916    0.07539    0.07510    1.00000    1.00000    0.24881    1.00000    0.07132
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.69583    0.56609    0.28649    0.43075    0.99391    0.97454    0.17745    0.63542    0.05073
    0.24333    1.10851    0.00123   -0.00123    0.24378    0.99998    0.24303    1.10912    0.00078   -0.00078    0.24346    0.99999    1.49861    0.40549   -0.17341   -0.17170    1.00000    1.00000    0.24840    0.99999    0.07088
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.51785    0.36441   -0.21127   -0.45970    0.99395    0.97474    0.17872    0.63657    0.05082
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.62741    0.36545    0.26141    0.26141    1.00000    1.00000    0.24957    1.00000    0.07106
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.54445    0.36984    0.19930    0.46652    0.99366    0.97511    0.17837    0.63382    0.05074
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.47653    0.35824    0.46300    0.21622    0.99394    0.97474    0.18014    0.63994    0.05127
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24424    1.10791    0.00206   -0.00206    0.24462    0.99995    1.70954    0.60976   -0.52142   -0.13521    0.99368    0.97505    0.17859    0.63517    0.05101
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.63590    0.40853   -0.04881   -0.04394    0.99999    1.00000    0.24807    0.99999    0.07084
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24303    1.10912    0.00078   -0.00078    0.24346    0.99999    1.46638    0.38197   -0.25905   -0.38165    0.99370    0.97513    0.17869    0.63699    0.05081
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24378    1.10797    0.00029   -0.00029    0.24439    1.00000    1.49860    0.39586    0.21585    0.21645    1.00000    1.00000    0.24970    0.99999    0.07112
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24424    1.10910    0.00206   -0.00205    0.24481    0.99995    1.72978    0.58455    0.41507    0.29446    0.99368    0.97513    0.17883    0.63517    0.05096
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.48673    0.37229    0.21248    0.47267    0.99395    0.97474    0.17872    0.63657    0.05090
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.62732    0.35936   -0.24717   -0.24714    1.00000    1.00000    0.24864    1.00000    0.07070
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24335    1.10772   -0.00041    0.00042    0.24388    1.00000    1.71052    0.59165   -0.13004   -0.48248    0.99425    0.97418    0.17791    0.63439    0.05077
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    1.47064    0.38709   -0.37943   -0.22417    0.99388    0.97482    0.17848    0.63534    0.05058
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24303    1.10912    0.00078   -0.00078    0.24346    0.99999    1.63583    0.41715    0.07678    0.07830    1.00000    1.00000    0.24830    1.00000    0.07079
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24378    1.10797    0.00029   -0.00029    0.24439    1.00000    1.69604    0.56353    0.28687    0.42670    0.99389    0.97459    0.17796    0.63280    0.05070
    0.24303    1.10829    0.00123   -0.00123    0.24358    0.99998    0.24303    1.10826    0.00083   -0.00083    0.24354    0.99999    1.49850    0.40153   -0.17275   -0.17355    1.00000    1.00000    0.24886    1.00000    0.07078
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.51779    0.36421   -0.21130   -0.45971    0.99396    0.97483    0.17894    0.63671    0.05076
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.62105    0.35681    0.25253    0.25743    0.99997    0.99993    0.24933    0.99983    0.07101
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.53796    0.36955    0.20159    0.46391    0.99394    0.97474    0.18014    0.63994    0.05127
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.47645    0.35793    0.46292    0.21690    0.99395    0.97483    0.17860    0.63657    0.05077
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24303    1.10912    0.00078   -0.00078    0.24346    0.99999    1.71081    0.60993   -0.52045   -0.13395    0.99370    0.97513    0.17869    0.63699    0.05081
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24378    1.10797    0.00029   -0.00029    0.24439    1.00000    1.62811    0.40109   -0.04555   -0.04623    1.00000    1.00000    0.24970    0.99999    0.07112
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24303    1.10826    0.00083   -0.00083    0.24354    0.99999    1.45989    0.38085   -0.25694   -0.38557    0.99399    0.97466    0.17910    0.63652    0.05081
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.49861    0.39522    0.21561    0.21491    1.00000    1.00000    0.24914    1.00000    0.07108
    0.24344    1.10921    0.00132   -0.00131    0.24390    0.99998    0.24274    1.10826    0.00039   -0.00039    0.24302    1.00000    1.72310    0.57927    0.41728    0.29118    0.99398    0.97486    0.17942    0.63959    0.05097
    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.47757    0.36958    0.20896    0.46535    0.99466    0.97243    0.17703    0.62425    0.05036
    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.24254    1.10890    0.00145   -0.00145    0.24290    0.99997    1.70200    0.58570   -0.13180   -0.48670    0.99389    0.97490    0.17870    0.63548    0.05058
    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.24344    1.10890    0.00145   -0.00145    0.24386    0.99997    1.47069    0.38760   -0.37898   -0.22466    0.99390    0.97489    0.17892    0.63694    0.05086
    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.24304    1.10826    0.00083   -0.00083    0.24354    0.99999    1.62811    0.41097    0.07496    0.07414    1.00000    1.00000    0.24917    1.00000    0.07078
    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.69613    0.56425    0.28749    0.42662    0.99394    0.97489    0.17863    0.63674    0.05091
    0.24303    1.10920    0.00122   -0.00122    0.24379    0.99998    0.24424    1.10944    0.00083   -0.00083    0.24457    0.99999    1.49866    0.40241   -0.17222   -0.17358    1.00000    1.00000    0.24987    1.00000    0.07120
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.48234    0.36858    0.47107    0.22315    0.99440    0.97284    0.17672    0.62597    0.05025
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.53855    0.37762    0.20713    0.46717    0.99466    0.97243    0.17669    0.62410    0.05027
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24304    1.10826    0.00083   -0.00083    0.24354    0.99999    1.69840    0.59342   -0.49837   -0.13429    0.99469    0.97226    0.17719    0.62405    0.05030
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.62662    0.39861   -0.02428   -0.03709    0.99997    0.99992    0.24890    0.99983    0.07104
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24424    1.10944    0.00083   -0.00083    0.24457    0.99999    1.45792    0.37525   -0.23223   -0.38202    0.99466    0.97226    0.17782    0.62408    0.05064
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24331    1.10863   -0.00000    0.00000    0.24401    1.00000    1.49854    0.40261    0.23320    0.23267    1.00000    1.00000    0.24884    1.00000    0.07091
    0.24331    1.10802   -0.00012    0.00012    0.24382    1.00000    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.72408    0.58765    0.44031    0.29429    0.99466    0.97235    0.17669    0.62405    0.05031
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.48662    0.37229    0.21277    0.47275    0.99395    0.97458    0.17803    0.63649    0.05078
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.62723    0.35986   -0.24674   -0.24771    1.00000    1.00000    0.24845    0.99998    0.07087
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.62062    0.35343    0.24426    0.24377    0.99999    0.99999    0.24786    1.00000    0.07064
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.51196    0.35847    0.45324    0.20094    0.99442    0.97284    0.17771    0.63007    0.05053
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.66523    0.56987   -0.14390   -0.50642    0.99366    0.97526    0.17832    0.63842    0.05089
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24331    1.10863   -0.00000    0.00000    0.24401    1.00000    1.43199    0.37467   -0.39459   -0.23839    0.99437    0.97286    0.17653    0.62615    0.05029
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.49869    0.40476   -0.17147   -0.17223    1.00000    1.00000    0.24803    0.99998    0.07083
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.62478    0.40822    0.07279    0.07133    0.99999    0.99999    0.24786    1.00000    0.07070
    0.24274    1.10851    0.00039   -0.00039    0.24338    1.00000    0.24378    1.10745    0.00210   -0.00210    0.24431    0.99994    1.69265    0.56305    0.28169    0.43351    0.99437    0.97289    0.17763    0.63130    0.05070
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.51771    0.36441   -0.21053   -0.45971    0.99393    0.97450    0.17777    0.63189    0.05066
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.63570    0.36988    0.26454    0.26522    0.99999    0.99999    0.24836    0.99999    0.07105
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.62625    0.36692   -0.26793   -0.27322    0.99999    0.99996    0.24902    0.99995    0.07091
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.51578    0.35138    0.17867    0.45363    0.99402    0.97458    0.17915    0.63635    0.05101
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.45092    0.35010    0.44081    0.20706    0.99395    0.97458    0.17759    0.63327    0.05055
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.45830    0.37964   -0.25184   -0.38488    0.99397    0.97443    0.17747    0.63156    0.05063
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24425    1.10825    0.00119   -0.00118    0.24478    0.99998    1.49850    0.40028    0.22086    0.22075    1.00000    1.00000    0.24907    1.00000    0.07130
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.69663    0.59697   -0.51103   -0.14126    0.99422    0.97412    0.17800    0.63460    0.05074
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24378    1.10745    0.00210   -0.00210    0.24431    0.99994    1.62453    0.39824   -0.04721   -0.04044    0.99999    0.99997    0.24885    0.99997    0.07113
    0.24335    1.10804    0.00077   -0.00077    0.24392    0.99999    0.24274    1.10817    0.00122   -0.00123    0.24329    0.99998    1.67429    0.53341    0.39913    0.28199    0.99402    0.97462    0.17824    0.63624    0.05069
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.48988    0.37397    0.20930    0.47504    0.99366    0.97489    0.17787    0.63382    0.05079
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.63488    0.36349   -0.25055   -0.25005    0.99999    0.99999    0.24963    0.99997    0.07119
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.43177    0.37285   -0.38844   -0.24478    0.99391    0.97474    0.17768    0.63542    0.05073
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24331    1.10863   -0.00000    0.00000    0.24401    1.00000    1.66783    0.57421   -0.14678   -0.50568    0.99435    0.97278    0.17626    0.62151    0.05019
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.62637    0.40916    0.07560    0.07455    1.00000    1.00000    0.24876    1.00000    0.07100
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24425    1.10825    0.00119   -0.00118    0.24478    0.99998    1.69565    0.56537    0.28755    0.43169    0.99392    0.97457    0.17842    0.63337    0.05098
    0.24333    1.10822    0.00206   -0.00206    0.24367    0.99995    0.24424    1.10910    0.00206   -0.00205    0.24481    0.99995    1.49852    0.40462   -0.17224   -0.17179    1.00000    1.00000    0.24948    1.00000    0.07126
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.51765    0.36502   -0.21072   -0.45965    0.99394    0.97452    0.17963    0.63994    0.05127
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.62727    0.36514    0.26189    0.26200    1.00000    1.00000    0.24838    1.00000    0.07072
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.52318    0.35551    0.17558    0.45648    0.99368    0.97497    0.17769    0.63519    0.05063
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.44981    0.34946    0.43979    0.20591    0.99395    0.97432    0.17799    0.63657    0.05080
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24333    1.10791    0.00284   -0.00285    0.24366    0.99990    1.70954    0.60976   -0.52141   -0.13543    0.99370    0.97481    0.17757    0.63349    0.05071
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24425    1.10825    0.00119   -0.00118    0.24478    0.99998    1.63586    0.40804   -0.04876   -0.04327    0.99999    0.99999    0.24888    0.99999    0.07133
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24424    1.10910    0.00206   -0.00205    0.24481    0.99995    1.46637    0.38142   -0.25857   -0.38185    0.99368    0.97490    0.17833    0.63517    0.05096
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24245    1.10771    0.00209   -0.00208    0.24302    0.99994    1.49858    0.39586    0.21639    0.21690    1.00000    1.00000    0.24863    1.00000    0.07070
    0.24344    1.10869    0.00180   -0.00180    0.24392    0.99996    0.24304    1.10787    0.00206   -0.00206    0.24370    0.99995    1.68266    0.53675    0.39168    0.28488    0.99366    0.97501    0.17775    0.63524    0.05063
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.48654    0.37183    0.21193    0.47265    0.99398    0.97453    0.17951    0.63820    0.05099
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.62741    0.35936   -0.24775   -0.24677    1.00000    1.00000    0.24904    0.99999    0.07099
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24292    1.10865    0.00138   -0.00139    0.24373    0.99998    1.67779    0.58184   -0.13930   -0.50688    0.99417    0.97436    0.17943    0.64153    0.05126
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24378    1.10797    0.00029   -0.00029    0.24439    1.00000    1.43174    0.37172   -0.38909   -0.24677    0.99388    0.97459    0.17938    0.63619    0.05111
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24424    1.10910    0.00206   -0.00205    0.24481    0.99995    1.63581    0.41762    0.07715    0.07779    0.99999    1.00000    0.24992    0.99998    0.07143
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24245    1.10771    0.00209   -0.00208    0.24302    0.99994    1.69601    0.56484    0.28685    0.42625    0.99386    0.97460    0.17946    0.63820    0.05091
    0.24394    1.10977   -0.00084    0.00084    0.24421    0.99999    0.24274    1.10826    0.00039   -0.00039    0.24302    1.00000    1.49846    0.40241   -0.17287   -0.17231    1.00000    1.00000    0.24928    1.00000    0.07101
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.51774    0.36548   -0.21058   -0.45948    0.99400    0.97461    0.17797    0.63483    0.05051
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.62101    0.35692    0.25326    0.25778    0.99998    0.99994    0.24904    0.99993    0.07068
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24303    1.10859    0.00039   -0.00040    0.24369    1.00000    0.51683    0.35161    0.17782    0.45423    0.99400    0.97433    0.17787    0.63483    0.05053
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.44981    0.34946    0.43983    0.20646    0.99401    0.97453    0.17844    0.63497    0.05054
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24424    1.10910    0.00206   -0.00205    0.24481    0.99995    1.71081    0.61010   -0.52001   -0.13461    0.99373    0.97491    0.17820    0.63342    0.05070
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24245    1.10771    0.00209   -0.00208    0.24302    0.99994    1.62817    0.40251   -0.04501   -0.04668    1.00000    1.00000    0.24883    1.00000    0.07044
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24274    1.10826    0.00039   -0.00039    0.24302    1.00000    1.45982    0.38109   -0.25566   -0.38539    0.99402    0.97465    0.17880    0.63786    0.05070
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24344    1.10864    0.00192   -0.00193    0.24384    0.99995    1.49848    0.39586    0.21699    0.21628    1.00000    1.00000    0.24838    1.00000    0.07078
    0.24254    1.10869    0.00103   -0.00103    0.24295    0.99999    0.24274    1.10824   -0.00083    0.00083    0.24309    0.99999    1.67605    0.53287    0.39463    0.28134    0.99399    0.97456    0.17894    0.63825    0.05067
    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.47738    0.36958    0.20926    0.46524    0.99467    0.97243    0.17768    0.62821    0.05056
    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.24378    1.10797    0.00029   -0.00029    0.24439    1.00000    1.66922    0.57617   -0.14242   -0.50937    0.99389    0.97468    0.17784    0.63280    0.05070
    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.24344    1.10890    0.00090   -0.00090    0.24386    0.99999    1.43190    0.37247   -0.38908   -0.24789    0.99393    0.97489    0.17829    0.63659    0.05091
    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.24274    1.10826    0.00039   -0.00039    0.24302    1.00000    1.62811    0.41069    0.07454    0.07393    1.00000    1.00000    0.24822    0.99999    0.07074
    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.24344    1.10864    0.00192   -0.00193    0.24384    0.99995    1.69597    0.56433    0.28730    0.42681    0.99391    0.97468    0.17810    0.63664    0.05089
    0.24303    1.10920    0.00161   -0.00162    0.24379    0.99997    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.49852    0.40241   -0.17214   -0.17294    1.00000    1.00000    0.24799    1.00000    0.07079
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.45592    0.35747    0.44769    0.21369    0.99448    0.97284    0.17884    0.62992    0.05075
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.51724    0.35724    0.18314    0.45765    0.99468    0.97234    0.17815    0.62835    0.05047
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24274    1.10826    0.00039   -0.00039    0.24302    1.00000    1.69838    0.59384   -0.49863   -0.13570    0.99469    0.97247    0.17851    0.63126    0.05063
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24344    1.10864    0.00192   -0.00193    0.24384    0.99995    1.62651    0.39861   -0.02456   -0.03701    0.99997    0.99993    0.24884    0.99990    0.07091
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24304    1.10917    0.00123   -0.00123    0.24375    0.99998    1.45779    0.37525   -0.23206   -0.38175    0.99468    0.97235    0.17768    0.62816    0.05048
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24378    1.10745    0.00210   -0.00210    0.24431    0.99994    1.49851    0.40367    0.23315    0.23184    1.00000    1.00000    0.24932    1.00000    0.07101
    0.24297    1.10870    0.00222   -0.00222    0.24326    0.99994    0.24365    1.10821   -0.00039    0.00039    0.24392    1.00000    1.67692    0.53942    0.41625    0.28581    0.99465    0.97259    0.17946    0.63304    0.05089
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.48652    0.37186    0.21315    0.47278    0.99402    0.97460    0.17982    0.63685    0.05115
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.62719    0.35936   -0.24620   -0.24674    1.00000    1.00000    0.24942    0.99999    0.07102
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24304    1.10829    0.00083   -0.00083    0.24358    0.99999    0.62094    0.35376    0.24376    0.24477    0.99999    0.99999    0.24990    1.00000    0.07103
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.51196    0.35847    0.45300    0.20188    0.99447    0.97302    0.17806    0.62934    0.05066
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24344    1.10864    0.00192   -0.00193    0.24384    0.99995    1.69794    0.57886   -0.13498   -0.48361    0.99370    0.97505    0.17926    0.63834    0.05115
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24378    1.10745    0.00210   -0.00210    0.24431    0.99994    1.47063    0.38885   -0.38520   -0.21568    0.99444    0.97289    0.17875    0.63116    0.05098
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24274    1.10817    0.00122   -0.00123    0.24329    0.99998    1.49847    0.40482   -0.17176   -0.17149    1.00000    1.00000    0.24941    1.00000    0.07095
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24365    1.10821   -0.00039    0.00039    0.24392    1.00000    1.62464    0.40774    0.07207    0.07173    1.00000    1.00000    0.25047    0.99999    0.07127
    0.24394    1.10970    0.00083   -0.00083    0.24441    0.99999    0.24297    1.10814    0.00234   -0.00234    0.24320    0.99993    1.69272    0.56328    0.28148    0.43426    0.99451    0.97268    0.17883    0.62981    0.05078
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24304    1.10822    0.00206   -0.00206    0.24379    0.99995    0.51771    0.36441   -0.21011   -0.45950    0.99395    0.97460    0.17825    0.63377    0.05064
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24335    1.10802    0.00209   -0.00208    0.24402    0.99994    0.63561    0.36872    0.26500    0.26584    0.99999    0.99999    0.24931    0.99999    0.07100
    0.24344    1.10923    0.00145   -0.00145    0.24375    0.99997    0.24288    1.10895    0.00090   -0.00090    0.24365    0.99999    0.62629    0.36775   -0.26851   -0.27192    0.99999    0.99997    0.24886    0.99994    0.07081
