    1  114    2205.44629    1758.66833    1016.21448     621.99451     443.40103     314.02301     227.76846     162.99483     116.64790      79.47581      47.37238      21.50311     0.45695   -15.55045   -29.41733   -40.18628   -47.99834   -52.78220   -55.53880   -57.13765   -56.95708   -55.76802   -53.41565   -50.34391   -43.59604   -32.68094   -16.73304     9.44157    37.00251    53.41154    59.05717    58.12047
    1  115    2205.44629    1691.41833     929.84381     606.89410     449.77875     319.44568     228.66525     165.15648     121.52007      80.96619      46.68940      20.03518     1.09964   -15.52840   -29.96663   -40.80096   -47.46251   -52.11866   -55.91349   -57.85974   -57.40108   -55.54359   -53.95821   -51.42437   -43.24652   -26.43482   -10.68213     5.30736    28.19623    48.31120    58.58227    60.65279
    1  116    2205.44629    1644.64478     855.51526     570.31720     438.57614     317.59848     231.79390     173.40410     129.29840      84.63192      48.16373      21.28870     1.66757   -16.28922   -30.49453   -40.85339   -47.84835   -53.31104   -56.42196   -57.49213   -57.09286   -55.81639   -53.50471   -50.23267   -45.22356   -34.21655   -10.07443    15.35822    26.24953    41.94658    62.85617    67.71414
    1  120    2205.44629    1754.92126     978.77527     555.39740     399.00818     301.88382     235.48567     179.39607     130.39352      88.25913      50.21252      21.00857    -1.01496   -17.29827   -30.64977   -41.54324   -48.58272   -52.64336   -54.67603   -56.24419   -57.15071   -56.63967   -54.62148   -51.18636   -44.32051   -33.28046   -14.59665    16.41005    37.45331    38.41599    51.42378    71.34428
    2    3    2205.44629    2032.98962    1595.36682    1073.70642     630.93402     334.45981     166.34978      79.47363      37.43886      19.98294      14.50522      12.02850     7.31148    -1.69124   -14.49351   -28.19422   -39.13167   -45.73536   -49.05898   -50.57509   -50.97944   -51.26302   -52.74435   -54.66887   -53.07215   -43.57997   -25.06582    -0.12646    26.78643    50.54917    66.08944    70.54234
    2    4    2205.44629    2011.65955    1527.05725     968.24390     522.55945     256.68579     135.19691      91.70000      77.05137      66.79109      52.15976      32.78429    11.71076    -8.20800   -25.09897   -37.75396   -46.41431   -52.69439   -57.31674   -59.07978   -57.14177   -52.93478   -48.68037   -45.15396   -41.41020   -34.95432   -21.91125    -0.12884    26.12451    47.39064    57.71988    60.23991
    2    8    2205.44629    2013.75635    1533.36145     976.98114     530.25757     261.17035     136.29710      90.24120      74.16429      63.78920      50.13050      32.03613    11.84175    -7.73422   -24.58989   -37.30887   -46.03385   -52.38898   -57.20909   -59.33850   -57.78141   -53.74070   -49.23333   -44.83561   -39.76122   -32.52516   -20.44717    -1.01577    23.70460    45.84386    58.17951    61.16978
    2    9    2205.44629    2039.05383    1615.65381    1107.80310     671.76581     373.63254     197.81009      99.98293      46.02801      18.02252       5.46360      -0.08975    -5.05656   -12.89527   -23.75945   -35.20250   -44.40202   -50.20106   -52.80719   -52.42570   -49.55015   -46.06013   -44.10847   -43.39506   -40.71237   -32.69488   -18.32146     1.10434    22.80252    42.60463    55.72672    59.36026
    2   11    2205.44629    2050.03027    1648.64819    1153.97375     714.84192     405.54733     219.62062     112.98260      48.53986      10.30680      -7.48807     -12.47694   -14.43731   -19.35495   -27.36337   -36.07107   -43.89256   -50.15084   -53.92355   -54.27914   -51.44053   -46.92554   -42.36182   -38.28508   -33.74441   -26.55572   -14.23346     4.11941    25.86073    44.95729    55.20893    54.39215
    2   41    2205.44629    1764.04199    1025.00195     626.38062     445.01202     314.78067     228.25470     163.14638     116.05692      78.81802      46.88853      21.27731     0.24855   -15.75971   -29.45562   -40.12587   -47.90822   -52.81410   -55.56114   -57.13101   -56.88272   -55.72451   -53.40612   -50.24014   -43.43476   -32.01648   -16.50647     8.21099    35.83131    53.35809    59.65146    58.88333
    2   42    2205.44629    1752.41699    1005.48511     615.57318     440.45981     312.90430     227.72610     163.92497     118.14991      80.61941      47.91405      21.43298     0.30493   -15.73701   -29.48704   -40.14146   -47.73568   -52.24873   -55.09036   -57.07948   -57.67913   -56.55786   -53.98735   -50.77707   -46.41251   -35.30471    -6.59944    24.52716    33.47873    34.73946    45.89139    58.33782
    2   43    2205.44629    1757.59595     982.06342     554.81000     397.30930     301.25571     235.73132     180.03519     130.61781      88.21915      50.11087      20.85516    -1.18898   -17.51962   -30.74253   -41.50256   -48.46665   -52.52629   -54.60701   -56.21263   -57.20409   -56.78063   -54.70220   -51.08055   -44.00171   -32.78796   -15.23933    15.17449    39.02058    40.16582    49.18512    69.60635
    2   47    2205.44629    1657.14490     870.60425     572.34235     436.97064     316.07474     230.71439     171.90253     128.67363      84.97626      48.52200      21.28061     1.72429   -16.02426   -30.45302   -40.86983   -47.75734   -53.18585   -56.71595   -57.88430   -57.28625   -55.85099   -53.71475   -49.97292   -44.12416   -34.18936   -12.76165    17.50560    32.76446    39.55429    54.71812    65.45625
    2   48    2205.44629    1697.34192     937.46539     608.94104     450.35083     319.91165     229.16876     165.05386     121.10586      80.72654      46.52921      19.79411     0.81680   -15.61797   -30.02065   -40.88725   -47.61589   -52.12359   -55.85211   -57.80580   -57.41756   -55.40948   -53.72115   -51.34094   -43.79699   -26.54758    -9.14170     6.08166    27.25546    47.35055    58.17267    60.55829
    2   49    2205.44629    1658.67957     881.85669     585.01465     440.07690     314.10248     226.53723     168.29234     126.51904      85.07331      49.95153      23.09384     3.02088   -15.50306   -30.72274   -41.58800   -48.43034   -53.53972   -56.78756   -57.91920   -57.14909   -55.63431   -53.71478   -50.39584   -42.85074   -31.06271   -14.45516     8.91575    32.89775    49.66186    58.09078    59.98445
    2  114    2205.44629    1749.19800    1001.16559     614.93652     441.25937     313.63742     228.05463     164.04066     118.43594      80.70911      47.82773      21.22226     0.15497   -15.84235   -29.64488   -40.30254   -47.85377   -52.26750   -55.07410   -57.05596   -57.61014   -56.33457   -53.75394   -50.77900   -46.58427   -34.47504    -5.08178    23.36813    30.33401    33.89936    47.58295    60.12215
    2  116    2205.44629    1687.27759     924.07263     604.77869     449.06229     319.01917     228.37212     165.42377     122.05328      81.37817      47.03532      20.40619     1.47951   -15.33078   -29.86674   -40.71555   -47.34925   -52.05756   -55.84124   -57.69193   -57.13504   -55.35045   -53.82241   -51.15081   -42.87929   -27.85219   -14.26952     3.44051    29.34953    50.26111    60.11470    61.59143
    2  121    2205.44629    1749.77197     971.00391     552.91901     399.66910     303.51724     237.22957     180.66907     131.03542      87.58092      48.72328      19.48178    -1.62519   -16.67484   -29.22624   -40.04166   -47.99225   -53.14026   -56.06195   -57.60181   -57.76654   -56.12531   -53.13856   -49.90482   -43.74038   -34.59039   -15.53159    17.27407    34.75023    36.40693    56.44720    74.56806
    2  123    2205.44629    1758.56555    1018.40405     625.85608     445.28799     314.00217     226.30872     160.77681     114.18133      77.19415      45.91357      20.97604     0.94440   -14.39950   -27.74605   -38.42311   -46.45340   -51.73007   -55.13076   -57.22261   -57.64460   -56.66695   -54.52549   -50.91941   -44.07690   -33.31483   -15.12565    10.62946    34.50913    49.78712    57.25475    59.21235
    2  125    2205.44629    1649.07520     863.97827     574.25726     437.75378     315.68954     230.05832     172.42821     129.37578      85.68301      49.03083      21.51813     1.30307   -16.82678   -31.12580   -41.10649   -47.56426   -52.65916   -56.01031   -57.34011   -57.15466   -56.20696   -54.22660   -50.53833   -44.80564   -34.76291    -9.80700    17.66716    28.57509    40.22182    58.03397    66.09875
    3    4    2205.44629    2037.62256    1606.18738    1080.46729     624.74115     319.29056     153.55089      74.62446      37.51350      21.30544      17.54688      17.55343    12.67671     0.42556   -15.03543   -28.55423   -38.30449   -44.92176   -48.94415   -50.64032   -51.35529   -53.16369   -56.57583   -59.12638   -56.56942   -45.36438   -24.48701     3.77394    33.76387    57.91560    70.26285    70.02582
    3    5    2205.44629    2011.79578    1527.83362     970.23987     525.58984     259.62158     136.92230      91.99733      76.41024      65.72516      50.97912      31.74164    10.99287    -8.59881   -25.27456   -37.79222   -46.36127   -52.61680   -57.26765   -59.06911   -57.14867   -52.87343   -48.41886   -44.69201   -40.90790   -34.38475   -20.92485     1.27747    26.92888    46.23561    54.57156    56.89040
    3   26    2205.44629    2047.55298    1640.26904    1139.67224     697.45001     388.72720     206.17889     104.37553      45.08322      11.38442      -3.27516      -6.92655    -9.15892   -15.34186   -24.91740   -34.93845   -43.45308   -49.68258   -52.93978   -52.75152   -49.75739   -45.69403   -42.24181   -39.81718   -37.03430   -30.97506   -18.56555     0.98116    24.22214    44.34515    55.11614    54.97877
    3   28    2205.44629    2037.35742    1611.11072    1102.90979     669.30884     373.54150     198.12323      99.63515      45.46872      17.77087       5.35860      -0.26422    -5.12649   -12.66673   -23.32702   -34.76755   -44.09206   -50.09871   -52.93836   -52.72314   -49.91498   -46.33137   -43.99173   -42.81727   -40.33755   -33.44392   -19.89687     0.66553    25.23982    47.11146    59.14751    58.90258
    3   34    2205.44629    1763.50549    1026.34155     629.58221     446.48428     314.54926     226.72424     160.94592     113.70153      76.58103      45.37143      20.60274     0.58118   -14.71991   -27.88358   -38.39291   -46.32986   -51.67187   -55.06049   -57.09367   -57.46548   -56.56838   -54.54844   -50.98061   -43.87141   -32.79700   -15.01453    10.47572    34.70500    49.95296    56.79834    58.25920
    3   36    2205.44629    1754.07849     976.34747     552.10193     396.92688     302.33975     237.45944     181.46712     131.17424      87.34658      48.47535      19.35131    -1.64881   -16.71735   -29.18741   -40.02568   -48.05895   -53.28971   -56.17757   -57.54371   -57.60168   -56.11761   -53.18608   -49.92323   -43.50364   -33.93610   -16.91478    15.90495    38.63258    38.64866    51.88807    72.58671
    3   40    2205.44629    1660.08374     877.29828     576.18164     436.43860     314.27737     228.87897     170.73897     128.37442      85.72006      49.37991      21.68611     1.45329   -16.63326   -31.23416   -41.40636   -47.77797   -52.69679   -56.16364   -57.48158   -57.03160   -55.98286   -54.28286   -50.65816   -43.94784   -34.59751   -12.89694    18.87845    35.40159    41.25217    52.27327    61.83015
    3   41    2205.44629    1696.62646     936.74127     609.03064     450.49603     319.96692     229.13501     165.07716     121.20061      80.80318      46.60471      19.88044     0.91550   -15.50785   -29.89432   -40.76767   -47.54110   -52.12373   -55.91179   -57.94617   -57.61562   -55.68676   -54.05967   -51.75321   -44.18568   -26.37934    -8.05721     7.38383    27.72847    46.94220    57.39637    59.77983
    3   42    2205.44629    1664.89050     887.27777     584.57886     440.58621     315.38889     228.04553     168.69682     126.33674      84.28838      48.82471      21.67103     1.99497   -15.91477   -30.48707   -40.94281   -47.41562   -52.45582   -55.96847   -57.60625   -57.32039   -56.11590   -54.50687   -51.38750   -44.31201   -30.96194   -15.18980     8.59450    36.07692    52.99351    59.11095    58.66908
    3   43    2205.44629    1752.17480    1004.23938     613.61475     439.02176     312.19882     227.53920     164.10234     118.49095      80.96879      48.13430      21.52536     0.29026   -15.79354   -29.52701   -40.16355   -47.75844   -52.34264   -55.24236   -57.27324   -57.88145   -56.65326   -53.95426   -50.67889   -46.48439   -35.31216    -5.61685    25.63524    32.78582    33.36608    46.09536    59.72700
    3  114    2205.44629    1754.67212     978.02576     554.57281     398.68723     302.00790     235.72487     179.55367     130.37891      88.10384      50.00069      20.80576    -1.18630   -17.43394   -30.74965   -41.60573   -48.58092   -52.58807   -54.61604   -56.20140   -57.12402   -56.62799   -54.60736   -51.14512   -44.23833   -33.12932   -14.46848    16.40988    37.50193    38.65319    51.69321    71.39576
    3  115    2205.44629    1749.10120    1000.07385     612.91803     439.61279     312.64944     227.65883     164.01427     118.51852      80.87661      47.95838      21.28921     0.16435   -15.84673   -29.63185   -40.28503   -47.82082   -52.27724   -55.15317   -57.19170   -57.78152   -56.50077   -53.84877   -50.76180   -46.59703   -34.35227    -4.24111    24.16739    29.75733    33.04613    48.09407    61.42513
    3  116    2205.44629    1755.50134    1011.37018     620.16101     443.14279     314.02988     227.75887     163.01782     116.92452      79.70672      47.53345      21.57300     0.60102   -15.34783   -29.29268   -40.14591   -48.01079   -52.74937   -55.56495   -57.22053   -57.09433   -55.87808   -53.46903   -50.38517   -43.73135   -33.13749   -16.62820    10.48718    37.64632    53.13334    58.40147    57.49479
    3  117    2205.44629    1687.37512     924.53046     605.36011     449.41321     319.19080     228.40633     165.31497     121.80909      81.11550      46.80341      20.22731     1.36643   -15.38228   -29.87749   -40.71667   -47.39487   -52.16479   -55.96394   -57.84600   -57.29866   -55.49421   -53.92373   -51.23721   -42.77017   -26.98132   -12.75234     4.31781    29.00135    49.39198    59.33266    61.09469
    3  118    2205.44629    1644.04529     854.90985     570.32288     438.57004     317.46246     231.56750     173.12503     128.92555      84.26229      47.83166      21.00923     1.41818   -16.50394   -30.66586   -40.98257   -47.97921   -53.41676   -56.48013   -57.50282   -56.99568   -55.67223   -53.30540   -50.00478   -44.98204   -33.90027    -9.61372    15.54025    26.24698    42.35528    63.29124    67.74971
    4    5    2205.44629    2033.01282    1595.42322    1073.75476     630.92651     334.40076     166.27991      79.41763      37.37932      19.88453      14.35128      11.83258     7.10443    -1.87977   -14.64295   -28.28903   -39.15905   -45.69610   -48.97842   -50.48981   -50.90705   -51.19497   -52.67531   -54.61650   -53.05021   -43.55938   -24.98814     0.03500    26.99085    50.72014    66.17443    70.53993
    4    6    2205.44629    2013.59570    1532.91016     976.46161     530.00800     261.35324     136.84917      90.98447      74.88115      64.25723      50.20986      31.76002    11.39279    -8.14971   -24.85322   -37.41839   -46.06197   -52.39927   -57.19044   -59.22010   -57.51221   -53.34762   -48.82500   -44.58487   -39.84644   -32.98831   -21.08334    -1.49378    23.54945    45.89247    58.24552    61.24240
    4   11    2205.44629    2037.74878    1611.65308    1101.97510     665.96637     369.02145     194.62819      98.27481      45.87903      19.17963       7.23371       1.57976    -3.87442   -12.29360   -23.66583   -35.40974   -44.63513   -50.25964   -52.64092   -52.11686   -49.27488   -45.99784   -44.32145   -43.87732   -41.57771   -34.06922   -19.82329     0.56238    24.21378    45.68889    58.78072    60.52654
    4   13    2205.44629    2050.26074    1649.41516    1155.24768     716.33557     406.93713     220.69800     113.65778      48.78868      10.16030      -7.92204     -13.02942   -14.94536   -19.72206   -27.56660   -36.13409   -43.86565   -50.10261   -53.92141   -54.35652   -51.57873   -47.06576   -42.43246   -38.22519   -33.52708   -26.21370   -13.86257     4.40689    26.01040    45.00569    55.23386    54.42339
    4   41    2205.44629    1651.47644     863.68091     571.43884     437.84604     316.86407     231.22887     172.55907     128.93994      84.74963      48.24197      21.15532     1.59215   -16.22878   -30.53575   -40.90715   -47.84358   -53.29540   -56.63056   -57.69710   -57.13689   -55.74385   -53.46697   -49.89960   -44.54732   -34.36895   -11.40622    17.05013    29.36991    39.64589    58.55904    67.51279
    4   42    2205.44629    1692.39673     930.80762     606.80457     449.65945     319.41891     228.72707     165.16490     121.55869      81.06026      46.77191      20.06686     1.10172   -15.51847   -29.99322   -40.84472   -47.50003   -52.08409   -55.83791   -57.73381   -57.23000   -55.30218   -53.69718   -51.17244   -43.18406   -26.98029   -11.84373     4.23964    27.98307    48.84108    59.32964    61.28186
    4   43    2205.44629    1760.62976    1019.72235     624.27350     444.63315     314.74899     228.20010     163.12411     116.36801      79.08886      47.03899      21.26952     0.26378   -15.71154   -29.49675   -40.21296   -48.01840   -52.84241   -55.59227   -57.17489   -56.96130   -55.75046   -53.35015   -50.19854   -43.41326   -32.38349   -16.64900     9.04749    36.68345    53.54309    59.45464    58.54111
    4   44    2205.44629    1752.44922    1005.76111     616.10547     440.94363     313.20114     227.82790     163.89383     118.04314      80.44631      47.73273      21.25961     0.13131   -15.88575   -29.60645   -40.22818   -47.79847   -52.32108   -55.13031   -57.04831   -57.60666   -56.43688   -53.84092   -50.63777   -46.29123   -35.23884    -6.58221    24.56751    33.66676    34.99100    45.90538    58.08670
    4   45    2205.44629    1757.84253     982.67456     555.41827     397.55414     301.11127     235.42374     179.74181     130.43788      88.14857      50.07976      20.84366    -1.21990   -17.55931   -30.77789   -41.57705   -48.55138   -52.60145   -54.64909   -56.17121   -57.09540   -56.66175   -54.63661   -51.06200   -44.00100   -32.76403   -15.13386    15.29332    39.12801    40.24961    49.11085    69.49319
    4   51    2205.44629    1654.91260     877.71057     584.73492     440.40036     314.24429     226.51575     168.54192     126.60826      84.89541      49.70969      22.88934     2.74927   -15.82014   -30.94483   -41.70361   -48.50856   -53.61271   -56.76793   -57.82831   -57.02810   -55.49484   -53.47358   -50.05493   -42.61686   -31.28806   -14.73899     9.01838    33.24355    50.03586    58.47052    60.16239
    4  116    2205.44629    1749.37231    1001.60876     615.43750     441.63297     313.85645     228.17397     164.07074     118.38152      80.63480      47.76418      21.17117     0.13649   -15.83250   -29.62325   -40.28776   -47.84121   -52.24892   -55.08174   -57.07306   -57.62747   -56.37388   -53.77973   -50.78008   -46.56676   -34.48230    -5.11288    23.50193    30.63862    34.04177    47.36374    59.71917
    4  118    2205.44629    1690.72327     928.53357     605.98724     449.31750     319.11624     228.39917     165.01788     121.45040      80.89069      46.60136      19.95001     1.02424   -15.62544   -30.07844   -40.89291   -47.53397   -52.16640   -55.89363   -57.73756   -57.13812   -55.17470   -53.56422   -50.98530   -42.88688   -26.98022   -12.36439     4.14495    28.58028    49.47997    59.74540    61.46988
    4  123    2205.44629    1751.42456     972.91168     552.36694     398.54428     303.11157     237.35583     180.95422     130.97505      87.32425      48.43629      19.23863    -1.80007   -16.82945   -29.31981   -40.11799   -48.08490   -53.23493   -56.10923   -57.54586   -57.61937   -56.01003   -53.02044   -49.78738   -43.56458   -34.27756   -16.05106    16.88044    36.47919    37.28999    54.72716    74.03033
    4  125    2205.44629    1758.70105    1018.58105     625.87622     445.26605     313.98383     226.31017     160.78868     114.14774      77.17542      45.90990      20.97196     0.99090   -14.32963   -27.69145   -38.39978   -46.44649   -51.70703   -55.12151   -57.23738   -57.66304   -56.68785   -54.53292   -50.90612   -44.01218   -33.24532   -15.29595    10.23572    34.31338    49.96027    57.57516    59.45905
    4  127    2205.44629    1652.89697     868.28632     574.60828     437.32800     315.31244     229.76109     171.88948     129.03130      85.62681      49.02223      21.39489     1.19002   -16.88544   -31.27187   -41.29233   -47.67429   -52.67476   -56.05036   -57.33060   -57.02103   -56.04802   -54.15541   -50.46103   -44.39417   -34.79353   -10.89367    18.45472    30.78934    39.96796    56.09403    65.31441
    5    6    2205.44629    2038.23120    1608.22632    1083.86182     628.63861     322.63220     155.61882      75.24199      36.92226      19.95379      15.94206      16.15778    11.79137     0.10184   -14.96950   -28.35082   -38.14371   -44.84818   -48.89056   -50.48224   -50.97279   -52.51616   -55.76175   -58.37060   -56.13294   -45.44823   -25.18175     2.52968    32.25355    56.65546    69.81023    70.62353
    5    7    2205.44629    2013.47058    1532.84473     977.15631     531.73059     263.41217     138.28978      91.46789      74.64974      63.59050      49.25975      30.72811    10.52160    -8.75291   -25.22367   -37.61243   -46.13118   -52.41074   -57.18092   -59.17542   -57.40940   -53.14470   -48.45877   -44.10461   -39.42740   -32.57003   -20.18096     0.11318    24.92715    45.43249    55.47239    57.75441
    5   28    2205.44629    2047.65466    1640.62732    1140.31934     698.28699     389.57510     206.86343     104.78780      45.19462      11.22903      -3.62363      -7.37300    -9.60700   -15.71795   -25.18731   -35.10748   -43.55278   -49.75290   -53.00994   -52.82336   -49.80223   -45.66994   -42.11784   -39.58362   -36.69890   -30.56649   -18.14941     1.30559    24.37111    44.31553    54.99600    54.87576
    5   30    2205.44629    2038.54651    1614.77002    1108.27161     674.70282     377.88129     201.12749     101.23283      45.61307      16.72282       3.71207      -1.92635    -6.45524   -13.50248   -23.65650   -34.74766   -43.97505   -50.08082   -53.09019   -52.99737   -50.16323   -46.38286   -43.76542   -42.28945   -39.42162   -32.12499   -18.59138     1.13915    24.36703    45.34537    57.65004    58.55609
    5   34    2205.44629    1655.63855     871.90240     575.40784     436.92685     314.76447     229.26091     171.35178     128.78772      85.69760      49.20165      21.56138     1.35807   -16.72727   -31.20704   -41.30504   -47.69554   -52.67467   -56.09773   -57.41783   -57.07335   -56.08920   -54.28610   -50.60118   -44.30289   -34.86238   -11.54191    19.12925    32.75581    40.06456    54.19451    63.94679
    5   36    2205.44629    1763.56519    1026.39758     629.53412     446.38629     314.44797     226.66306     160.89392     113.62364      76.52251      45.33647      20.58199     0.57461   -14.73018   -27.89989   -38.41187   -46.34385   -51.65926   -55.02533   -57.06239   -57.44694   -56.57148   -54.57639   -51.00322   -43.85665   -32.76106   -15.00048    10.46522    34.71769    50.02680    56.90711    58.36011
    5   38    2205.44629    1753.05139     975.46930     553.09314     398.00726     302.46658     237.00537     180.93929     131.00496      87.43488      48.64063      19.42231    -1.70768   -16.82566   -29.29847   -40.05933   -48.03001   -53.22820   -56.15199   -57.58681   -57.67382   -56.15054   -53.14440   -49.81071   -43.44810   -34.07205   -16.46086    16.50750    37.53717    37.64783    53.01996    73.43071
    5   43    2205.44629    1692.41284     931.12982     607.23853     449.86902     319.50308     228.70735     165.07874     121.38535      80.88299      46.63507      19.99739     1.07720   -15.52089   -29.94968   -40.78764   -47.46703   -52.11841   -55.92202   -57.89415   -57.46290   -55.59132   -54.00517   -51.52339   -43.43929   -26.30109    -9.95715     5.80858    28.05843    47.96247    58.28915    60.45309
    5   44    2205.44629    1664.80151     887.34705     584.87128     440.77756     315.43613     227.99060     168.55521     126.13622      84.11903      48.69976      21.57883     1.90595   -16.01058   -30.56402   -41.00348   -47.45598   -52.47215   -55.97035   -57.57992   -57.24475   -56.02284   -54.41351   -51.33026   -44.24256   -30.89857   -15.21952     8.54392    36.10165    53.16127    59.35519    58.84657
    5   45    2205.44629    1752.32617    1004.67413     614.18781     439.46210     312.40823     227.59435     164.01736     118.31154      80.76611      47.94277      21.35681     0.14603   -15.89688   -29.61299   -40.23044   -47.79305   -52.34471   -55.19545   -57.19016   -57.79234   -56.60655   -53.94475   -50.66742   -46.45151   -35.28005    -5.62397    25.76817    33.17980    33.70031    46.03229    59.38230
    5  116    2205.44629    1754.80347     978.36163     554.84924     398.68143     301.82816     235.55144     179.47713     130.42024      88.20583      50.08887      20.83825    -1.20582   -17.46902   -30.75842   -41.57640   -48.54046   -52.55410   -54.59148   -56.19546   -57.14441   -56.65849   -54.63477   -51.18172   -44.26135   -33.13940   -14.48742    16.44126    37.56861    38.64151    51.59625    71.33684
    5  117    2205.44629    1749.14270    1000.34039     613.36285     439.96826     312.84055     227.67351     163.93663     118.46384      80.84237      47.94963      21.31229     0.18930   -15.83366   -29.62075   -40.28064   -47.83111   -52.29062   -55.15215   -57.17538   -57.74906   -56.46038   -53.84542   -50.78923   -46.63707   -34.42608    -4.34139    24.11356    29.85461    33.17497    48.03822    61.25187
    5  118    2205.44629    1758.05103    1015.13049     621.30542     442.98489     313.67358     227.43558     162.68810     116.38908      79.22278      47.13002      21.27058     0.25481   -15.72297   -29.56404   -40.31067   -48.08874   -52.83351   -55.58851   -57.14474   -56.89916   -55.65055   -53.24697   -50.14672   -43.40007   -32.52895   -16.45384     9.94364    37.46844    53.66503    59.11967    58.03382
