m n S0 S1 S2 S3 S4 S5 S6 S7 S8 S9 S10 S11 S12 S13  S14 S15 S16 S17 S18 S19 S20 S21 S22 S23 S24 S25 S26 S27 S28 S29 S30 S31
    1   47      -1.46999      -1.54138      -1.56121      -1.67274      -1.19751      -1.73895      -2.03073      -1.88832      -0.24130      -1.31022      -0.40920      -0.36626     4.03020    -2.58625    -0.38792    -1.97887    -1.09126     1.80022     1.57678    -2.79017    -1.83555    -2.21766    -2.01359    -1.62563    -1.41606    -2.41771    -2.41640     1.13173    -0.25986    -3.21983    -2.26881    -0.00922
    1   48      -1.46999      -1.46684      -1.51850      -1.35913      -1.40732      -1.57207      -1.58013      -1.50820      -0.60144      -0.46519      -0.24911       1.02265     0.73589     0.48333    -2.76252    -0.54050    -1.12023     2.41786     0.18575    -2.05829    -2.18144    -1.65907    -2.13935    -1.47331    -1.35791    -1.81455    -1.36295    -0.43254     0.62540    -3.10929    -2.30474     0.29858
    1  113      -1.46999      -1.44451      -1.52763      -1.30905      -1.34044      -1.47652      -1.43814      -1.43451      -1.27394      -0.55869      -0.51922       2.10925    -0.20111     1.27133    -4.17517    -0.44058    -0.93756     2.72722     0.11508    -1.96876    -1.49697    -2.21065    -2.33903    -1.61278    -1.37317    -2.39502    -0.97301    -2.35308     2.73347    -4.62435    -2.23607    -0.54501
    1  114      -1.46999      -1.43040      -1.48907      -1.25400      -1.39162      -1.44774      -1.33079      -1.36072      -1.25123      -0.13476      -0.84973       2.39142    -0.65254     1.70432    -3.23328    -0.72181    -0.82734     1.83304     0.85566    -2.24973    -1.73719    -2.28587    -2.13294    -1.73837    -1.27809    -2.15505    -1.43977     0.29683     0.83950    -3.63448    -2.13832     0.38084
    1  115      -1.46999      -1.52718      -1.55716      -1.62693      -1.24748      -1.72943      -1.99977      -1.82330      -0.19303      -1.11212      -0.51117       0.04022     3.65499    -2.03491    -0.27607    -1.88368    -0.81281     2.03450     1.07291    -2.24678    -2.34220    -2.08237    -2.22668    -1.74290    -1.38402    -2.15943    -1.57321     1.41066    -0.68372    -2.77293    -2.05322     0.13638
    1  116      -1.46999      -1.44626      -1.51121      -1.28034      -1.49310      -1.51899      -1.37418      -1.38141      -0.78621       0.05288      -0.69956       1.58174    -0.37689     1.54326    -3.17538    -0.75810    -1.22694     2.49397     0.37473    -2.43699    -2.50229    -2.35772    -2.22804    -1.66299    -1.23319    -1.99685    -1.58471     0.62360     0.63882    -3.52475    -1.81649    -0.69974
    1  120      -1.46999      -1.47558      -1.51967      -1.38207      -1.34018      -1.60306      -1.69788      -1.60287      -1.20209      -0.24222      -0.86229       1.01871     1.38877     0.09876    -1.96994    -1.56241    -0.61364     1.34584     1.37674    -3.03121    -1.67868    -2.58050    -1.14542    -2.04751    -1.57037    -1.55249    -1.78850     0.86291     0.10028    -2.63780    -2.29862    -0.70593
    2    3      -1.46999      -1.45578      -1.48769      -1.32669      -1.38207      -1.52175      -1.57262      -1.70855      -1.13088       0.16236      -0.84660       1.24510     0.92993    -0.60030    -1.20224    -0.58681    -0.65441     1.62082    -0.21089    -2.10439    -1.61859    -2.22989    -1.60199    -1.24379    -2.06825    -2.65731    -1.84372     1.12971     0.66440    -3.19514    -2.10305    -0.59047
    2    4      -1.46999      -1.45824      -1.54284      -1.32116      -1.29263      -1.56250      -1.60578      -1.94204      -0.96606      -0.17804      -0.45926       2.44023    -0.40077    -1.34003    -0.73189     0.02797    -0.58456     1.93757    -1.07883    -2.62995     0.24010    -1.73781    -3.74154    -3.60682    -0.81166    -0.16724    -1.53266     0.42519     1.13715    -4.37590    -2.02253     0.35700
    2    8      -1.46999      -1.45729      -1.52926      -1.30160      -1.28796      -1.49202      -1.56998      -1.79857      -0.94057      -0.25342      -0.52393       2.50237    -0.07939    -1.70457    -1.07110     0.21131    -0.82081     2.26261    -0.39340    -3.94599    -0.44172    -0.68460    -2.85194    -3.51652    -1.07053    -0.53538    -1.32889     0.47176     1.14679    -4.44628    -2.97790     0.95427
    2    9      -1.46999      -1.45536      -1.51004      -1.34295      -1.43276      -1.43954      -1.64599      -1.71194      -1.13419       0.19840      -0.89069       0.96830     1.05637    -0.55216    -1.52474    -0.63579    -0.60101     2.44157    -0.05429    -2.92341    -2.48235    -2.01572    -1.38285    -0.98260    -1.94146    -2.38591    -1.99679     0.87095     0.88310    -3.11037    -2.99019    -0.01207
    2   11      -1.46999      -1.46629      -1.44980      -1.38209      -1.50628      -1.70949      -1.46048      -1.77465      -0.74653      -0.56932       0.08815       1.29471     0.36117    -0.33620    -1.04611    -0.70516    -0.57480     1.05487    -0.67485    -0.89144    -0.82174    -3.00851    -1.89221    -1.26729    -1.28676    -3.13602    -1.44877     0.89597    -0.33582    -2.40423    -1.25254     0.26645
    2   41      -1.46999      -1.43861      -1.48876      -1.27812      -1.37593      -1.49029      -1.39397      -1.49864      -1.34275      -0.10968      -0.85930       2.20230    -0.44965     1.15522    -2.65723    -1.21914    -0.49618     1.83846     1.07047    -2.64424    -1.70747    -2.33871    -2.24916    -1.50861    -1.24837    -2.01192    -1.80201    -0.06452     0.88975    -3.18312    -2.50221     0.29415
    2   42      -1.46999      -1.43394      -1.51291      -1.27895      -1.32128      -1.44081      -1.41527      -1.35794      -1.29029      -0.41073      -0.56043       2.31784    -0.35866     1.49164    -4.02481    -0.29191    -1.19451     3.00670     0.34374    -2.11782    -1.30075    -2.35806    -2.53396    -1.44556    -1.33224    -2.65202    -0.90571    -1.56563     2.08982    -3.31142    -2.49596    -0.69649
    2   43      -1.46999      -1.47688      -1.52243      -1.38864      -1.33257      -1.58728      -1.71460      -1.59075      -1.20635      -0.21730      -0.82079       0.91511     1.59403    -0.11393    -1.76656    -1.64200    -0.80223     1.22729     1.40501    -2.99644    -1.55561    -2.49063    -1.09965    -2.02377    -1.62400    -1.51903    -2.04582     0.93306     0.04427    -2.36805    -1.93870    -1.06545
    2   47      -1.46999      -1.44185      -1.52429      -1.27471      -1.44824      -1.49060      -1.46703      -1.22861      -0.47728      -0.09750      -0.69872       1.29705     0.16289     1.58025    -3.19667     0.22231    -1.91347     2.90354     0.18494    -1.87885    -2.48588    -2.35687    -1.97243    -1.44621    -1.37055    -1.82403    -2.24568     1.15661    -0.58606    -2.46980    -1.93563    -0.40470
    2   48      -1.46999      -1.54127      -1.55927      -1.67323      -1.22001      -1.76218      -2.00186      -1.91571      -0.22688      -1.24685      -0.44755      -0.31753     3.92785    -2.64963    -0.22685    -2.14011    -1.06617     1.83056     1.50168    -2.70568    -1.94809    -2.44304    -2.06799    -1.64525    -1.40163    -2.41566    -2.59311     1.70627    -0.65248    -2.84868    -1.95609    -0.06817
    2   49      -1.46999      -1.43922      -1.50022      -1.24547      -1.46443      -1.48484      -1.33959      -1.31452      -0.71858       0.02045      -0.36088       1.80423    -0.51201     1.67296    -3.48510     0.08036    -1.27584     2.48492     0.21419    -2.35672    -2.31516    -2.18225    -2.02485    -1.80088    -1.26432    -1.93381    -1.40497     0.48827     0.76017    -3.43696    -1.73016    -0.05695
    2  114      -1.46999      -1.44059      -1.52045      -1.30509      -1.33020      -1.46560      -1.42967      -1.40149      -1.20406      -0.54765      -0.53264       2.18197    -0.17433     1.34017    -4.16439    -0.30192    -1.15105     2.96806     0.16946    -2.02537    -1.49406    -2.26436    -2.41174    -1.42225    -1.32187    -2.44765    -0.93829    -2.20695     2.50884    -4.01950    -2.34421    -0.59976
    2  116      -1.46999      -1.51713      -1.54966      -1.58906      -1.29373      -1.70239      -1.92882      -1.81453      -0.17571      -1.03013      -0.46895       0.19991     3.15725    -1.66617    -0.38961    -1.85290    -0.83393     2.27338     0.80492    -1.93568    -2.46921    -2.22271    -2.34913    -1.51782    -1.27041    -1.91858    -0.98376     0.93002    -0.56283    -2.29609    -2.20304     0.03833
    2  121      -1.46999      -1.47077      -1.51845      -1.36503      -1.32431      -1.63011      -1.61360      -1.66857      -0.87540      -0.33388      -0.80170       1.20235     0.85645     0.47731    -2.39358    -1.25698     0.12418     1.90274     1.60291    -3.02402    -1.66799    -3.12805    -1.76015    -2.37854    -0.79450    -2.02404    -1.78481     0.20387     0.84190    -3.60816    -2.68730     2.08428
    2  123      -1.46999      -1.42926      -1.49319      -1.24824      -1.41639      -1.44682      -1.26276      -1.28667      -1.10922      -0.16721      -0.91051       2.39888    -0.65318     1.74125    -3.38926    -0.14633    -1.16960     1.87087     0.55790    -1.90830    -2.30574    -2.36286    -1.73372    -1.68196    -1.36982    -2.10054    -1.45269     0.86404     0.64136    -3.45524    -1.97319    -0.21964
    2  125      -1.46999      -1.44068      -1.50752      -1.25864      -1.48141      -1.50576      -1.36129      -1.35407      -0.78175       0.11223      -0.65500       1.70791    -0.46930     1.58960    -3.19545    -0.54405    -1.40167     2.79319     0.30510    -2.38123    -2.39348    -2.49373    -2.13118    -1.62674    -1.40796    -2.00326    -1.64842     0.72185     0.57768    -3.23444    -1.67372    -0.89393
    3    4      -1.46999      -1.46632      -1.44621      -1.36663      -1.44235      -1.60821      -1.46450      -1.75084      -0.65267      -0.54088      -0.12475       0.72650     0.80698     0.05473    -1.30074    -0.54531    -1.12372     0.54844     1.05612    -1.01550    -2.02751    -2.13945    -1.94419    -1.98048    -2.54568    -2.13074    -0.45823     0.77656     0.15251    -2.13625    -2.91605    -0.96339
    3    5      -1.46999      -1.45874      -1.54910      -1.32789      -1.28773      -1.58193      -1.62699      -1.86632      -1.08738      -0.14936      -0.40561       2.46568    -0.28994    -1.32247    -0.83646    -0.06171    -0.26097     1.90785    -1.27167    -2.45736     0.29153    -1.56448    -3.80897    -3.75703    -1.26284    -0.28039    -1.54857     0.62696     1.11213    -4.05931    -1.75921    -0.12622
    3   26      -1.46999      -1.46631      -1.44986      -1.37191      -1.48797      -1.67098      -1.46060      -1.78097      -0.69231      -0.52297       0.03530       1.08845     0.45557    -0.16724    -1.23711    -0.62163    -0.76681     0.83236     0.22853    -1.09527    -1.64742    -2.66842    -1.83374    -1.35784    -1.87024    -2.96804    -1.38064     0.89104     0.16758    -2.09292    -1.85625    -0.57034
    3   28      -1.46999      -1.45541      -1.46904      -1.31665      -1.39107      -1.49138      -1.49629      -1.72898      -1.08104       0.17226      -0.73810       1.00733     0.96058    -0.37871    -1.02532    -0.29079    -0.63141     1.06291    -0.26917    -1.78361    -1.42023    -2.17934    -1.20134    -1.88425    -2.43316    -2.66599    -1.29815     0.98276     0.37718    -2.16686    -2.02473    -0.48662
    3   34      -1.46999      -1.43033      -1.48998      -1.24985      -1.39728      -1.44396      -1.32082      -1.35361      -1.25001      -0.11351      -0.85382       2.40254    -0.66223     1.55275    -3.09913    -0.57697    -0.82840     1.81969     0.74496    -2.35679    -1.91854    -2.23538    -2.06534    -1.55623    -1.44785    -2.10249    -1.61385     0.47257     0.94060    -3.44430    -2.05821     0.15994
    3   36      -1.46999      -1.47272      -1.52033      -1.37443      -1.32350      -1.61428      -1.69876      -1.60286      -1.01436      -0.26070      -0.91424       1.15293     1.18106     0.25251    -2.07729    -1.41840    -0.23443     1.81086     1.50438    -3.19548    -1.36009    -2.86198    -1.01212    -2.45367    -0.77103    -1.93497    -1.76124     0.75930     0.50555    -2.88275    -2.85869     0.71731
    3   40      -1.46999      -1.43908      -1.51802      -1.25804      -1.45441      -1.48550      -1.44550      -1.23602      -0.46626      -0.02693      -0.72529       1.47607    -0.03974     1.57259    -3.26406     0.46057    -1.78722     2.86182     0.13633    -2.19865    -2.62108    -2.36467    -2.08226    -1.35872    -1.42888    -1.83995    -1.91949     1.33958    -0.64253    -2.45141    -2.22194    -0.03037
    3   41      -1.46999      -1.53942      -1.56057      -1.66596      -1.20498      -1.73612      -2.03821      -1.87644      -0.21643      -1.27551      -0.42721      -0.31642     3.98137    -2.52283    -0.34778    -1.95393    -1.06647     1.83839     1.48203    -2.69804    -1.89504    -2.17601    -1.99920    -1.58680    -1.39348    -2.39364    -2.41600     1.18842    -0.38227    -3.16457    -2.32306    -0.01801
    3   42      -1.46999      -1.46277      -1.51588      -1.34100      -1.41166      -1.55632      -1.55379      -1.47476      -0.61630      -0.40400      -0.22134       1.15780     0.57419     0.62537    -2.92465    -0.44520    -1.17364     2.44119     0.17282    -2.20506    -2.14571    -1.65653    -2.22227    -1.46881    -1.31560    -1.79138    -1.31430    -0.34703     0.73762    -3.28074    -2.16594     0.33743
    3   43      -1.46999      -1.43948      -1.51632      -1.28949      -1.33498      -1.44967      -1.40273      -1.39348      -1.37085      -0.43872      -0.46291       2.16502    -0.34456     1.43010    -4.06319    -0.44257    -0.94004     2.69165     0.25883    -2.05115    -1.40399    -2.24692    -2.35655    -1.60808    -1.42404    -2.43569    -1.27379    -2.05070     2.65643    -4.04981    -1.96501    -0.81195
    3  114      -1.46999      -1.47673      -1.51949      -1.38596      -1.34510      -1.60536      -1.70083      -1.61314      -1.20200      -0.23166      -0.85438       1.00948     1.38536     0.09528    -1.94254    -1.62305    -0.52904     1.27479     1.39498    -3.00541    -1.69772    -2.64535    -1.06722    -2.09028    -1.54048    -1.56924    -1.81581     0.84755     0.14254    -2.69283    -2.26756    -0.71003
    3  115      -1.46999      -1.44460      -1.52636      -1.30861      -1.33890      -1.47767      -1.43893      -1.43939      -1.26691      -0.54803      -0.50096       2.12279    -0.19190     1.24651    -4.14419    -0.44190    -0.94760     2.70033     0.09035    -2.01804    -1.48809    -2.21474    -2.33301    -1.58883    -1.36821    -2.41683    -0.93532    -2.31083     2.72974    -4.60942    -2.23231    -0.57100
    3  116      -1.46999      -1.42746      -1.49181      -1.24841      -1.39877      -1.43419      -1.30747      -1.29629      -1.19746      -0.14723      -0.81612       2.46220    -0.68780     1.88631    -3.37411    -0.41773    -1.00447     1.85380     0.62263    -2.07714    -1.82389    -2.23397    -1.99375    -1.73886    -1.34382    -2.19052    -1.30368     0.57717     0.84834    -3.74284    -1.94314     0.22078
    3  117      -1.46999      -1.51735      -1.55106      -1.58982      -1.29633      -1.70419      -1.93893      -1.80850      -0.16946      -1.00797      -0.46876       0.18905     3.22596    -1.73792    -0.36079    -1.86211    -0.84431     2.24785     0.83584    -1.92744    -2.58323    -2.18501    -2.40878    -1.55266    -1.33977    -1.90875    -0.76561     1.21186    -0.81726    -2.42428    -1.93446     0.07067
    3  118      -1.46999      -1.44671      -1.51036      -1.28069      -1.49636      -1.52427      -1.37086      -1.39228      -0.79427       0.06432      -0.68261       1.58248    -0.38098     1.52327    -3.17531    -0.79739    -1.16954     2.47533     0.39740    -2.49787    -2.44819    -2.35844    -2.18882    -1.68153    -1.25076    -2.00113    -1.59230     0.53489     0.69761    -3.60681    -1.78289    -0.64164
    4    5      -1.46999      -1.45576      -1.48729      -1.32565      -1.38160      -1.52009      -1.57278      -1.71014      -1.13779       0.15472      -0.84404       1.24252     0.93083    -0.60319    -1.19519    -0.57046    -0.63636     1.61102    -0.20406    -2.08406    -1.62272    -2.22483    -1.61819    -1.27284    -2.06682    -2.65251    -1.82758     1.13514     0.62974    -3.18342    -2.12917    -0.56278
    4    6      -1.46999      -1.45756      -1.53132      -1.29894      -1.28863      -1.51607      -1.57682      -1.81037      -0.94339      -0.22845      -0.50929       2.46746    -0.15539    -1.67729    -1.06964     0.18870    -0.75761     2.27214    -0.47692    -3.80718    -0.40531    -0.76734    -2.94399    -3.48430    -1.09618    -0.57113    -1.38645     0.54431     1.31972    -4.34617    -3.02259     0.84147
    4   11      -1.46999      -1.45513      -1.49907      -1.32705      -1.40943      -1.43723      -1.59553      -1.69876      -1.15215       0.22001      -0.89427       0.91660     1.06898    -0.37922    -1.28922    -0.51194    -0.64178     1.86475    -0.12235    -2.56422    -2.01680    -1.81708    -1.34683    -1.43308    -2.45673    -2.37218    -1.75195     0.86100     0.94472    -2.62254    -2.74778    -0.25380
    4   13      -1.46999      -1.46629      -1.45086      -1.38311      -1.50490      -1.71502      -1.46805      -1.77186      -0.76133      -0.57411       0.09079       1.29930     0.36489    -0.34547    -1.03717    -0.71572    -0.56019     1.09686    -0.70570    -0.94328    -0.77794    -2.98437    -1.92317    -1.25983    -1.25982    -3.06562    -1.49346     0.87378    -0.33399    -2.44127    -1.24391     0.37061
    4   41      -1.46999      -1.44065      -1.52213      -1.26654      -1.46950      -1.48240      -1.41730      -1.22948      -0.64155       0.06027      -0.75069       1.48924    -0.17660     1.65933    -3.18092    -0.20351    -1.68655     2.74045     0.08377    -2.02838    -2.76981    -2.34942    -2.24652    -1.67456    -1.35964    -1.76421    -1.87874     1.40984     0.30846    -2.77777    -1.79102    -0.71616
    4   42      -1.46999      -1.52948      -1.55787      -1.63532      -1.25413      -1.73661      -2.01471      -1.83594      -0.21662      -1.10326      -0.55552      -0.01503     3.64647    -2.09330    -0.14473    -1.93605    -0.86867     2.01610     1.00613    -2.38817    -2.40655    -2.18318    -2.10745    -1.60376    -1.33718    -2.13928    -1.77640     1.62433    -0.81731    -2.48048    -2.33828    -0.03246
    4   43      -1.46999      -1.43269      -1.49024      -1.26060      -1.38809      -1.45961      -1.35461      -1.40937      -1.27793      -0.13921      -0.88285       2.34629    -0.63475     1.53400    -3.01428    -0.92189    -0.68649     1.85814     0.92826    -2.41152    -1.72763    -2.24719    -2.20208    -1.65484    -1.25961    -2.03347    -1.59942     0.08439     0.95028    -3.38404    -2.39812     0.30704
    4   44      -1.46999      -1.43363      -1.51124      -1.27943      -1.31992      -1.44175      -1.40724      -1.35666      -1.27144      -0.42777      -0.56002       2.32306    -0.36782     1.51866    -4.00797    -0.26818    -1.23273     3.03913     0.37245    -2.11571    -1.26681    -2.37310    -2.53970    -1.41414    -1.32576    -2.67267    -0.94971    -1.52351     2.05957    -3.20730    -2.53098    -0.68958
    4   45      -1.46999      -1.47605      -1.52281      -1.38562      -1.33293      -1.58431      -1.71293      -1.58801      -1.21423      -0.20713      -0.81280       0.92544     1.59207    -0.11556    -1.77345    -1.62891    -0.80859     1.23397     1.34962    -2.92879    -1.57570    -2.45982    -1.14570    -1.93214    -1.63927    -1.50207    -2.03477     0.90186     0.08621    -2.35183    -1.88624    -1.05528
    4   51      -1.46999      -1.43499      -1.49660      -1.23069      -1.48604      -1.50294      -1.26782      -1.29533      -0.79843       0.06750      -0.48362       1.92970    -0.73128     1.83420    -3.49696     0.04823    -1.17978     2.62392     0.43512    -2.23564    -2.50239    -2.43070    -1.98070    -1.73890    -1.27331    -2.03389    -1.35267     0.46185     0.72865    -3.32501    -1.75284    -0.05792
    4  116      -1.46999      -1.43976      -1.51926      -1.30470      -1.32764      -1.46538      -1.42377      -1.39667      -1.19808      -0.54308      -0.53352       2.20946    -0.18345     1.34214    -4.15069    -0.30549    -1.17791     3.00731     0.22905    -2.03533    -1.46816    -2.29080    -2.45524    -1.39244    -1.28995    -2.44807    -0.93759    -2.20322     2.46199    -3.84891    -2.36315    -0.63760
    4  118      -1.46999      -1.52537      -1.55639      -1.62098      -1.27389      -1.72614      -1.98800      -1.81947      -0.20012      -1.05246      -0.53159       0.08779     3.46926    -1.93687    -0.23164    -1.89286    -0.84722     2.09892     0.97383    -2.22543    -2.52183    -2.17986    -2.26173    -1.67034    -1.30411    -2.03266    -1.45531     1.41939    -0.70987    -2.41514    -2.21906     0.04526
    4  123      -1.46999      -1.47148      -1.51896      -1.36912      -1.32665      -1.62821      -1.64097      -1.64304      -0.92618      -0.31556      -0.85105       1.16897     0.96314     0.41174    -2.25494    -1.32120     0.03529     1.86489     1.56052    -3.05244    -1.51593    -3.05056    -1.44279    -2.38988    -0.81004    -2.10413    -1.75705     0.44164     0.71097    -3.37022    -2.71333     1.47436
    4  125      -1.46999      -1.42898      -1.49329      -1.24656      -1.41061      -1.44230      -1.26367      -1.28733      -1.13254      -0.15182      -0.90194       2.40858    -0.64684     1.75807    -3.39044    -0.16144    -1.12943     1.85498     0.56456    -1.91482    -2.25994    -2.34672    -1.77481    -1.70782    -1.36116    -2.10198    -1.43028     0.84309     0.66786    -3.51689    -1.93132    -0.17399
    4  127      -1.46999      -1.43672      -1.51352      -1.24778      -1.47610      -1.47336      -1.38246      -1.25524      -0.65434       0.12548      -0.72476       1.66766    -0.38898     1.67317    -3.21578    -0.17617    -1.62087     2.80698     0.11398    -2.22432    -2.64469    -2.41721    -2.16337    -1.58332    -1.39514    -1.85514    -1.86201     1.35246     0.41514    -2.89578    -1.73182    -0.65492
    5    6      -1.46999      -1.46630      -1.44341      -1.37289      -1.44976      -1.61502      -1.45554      -1.78822      -0.68077      -0.56037      -0.07401       0.79208     0.75665     0.05823    -1.25239    -0.53482    -1.11076     0.65606     1.03015    -1.10828    -2.07186    -2.41165    -1.83440    -1.87284    -2.53219    -2.16702    -0.63336     0.72591     0.49366    -2.35628    -2.73424    -0.85850
    5    7      -1.46999      -1.45826      -1.53893      -1.30680      -1.28597      -1.54149      -1.59020      -1.77572      -1.04157      -0.18722      -0.46342       2.50151    -0.13545    -1.64434    -1.16656     0.11859    -0.49458     2.20192    -0.71073    -3.54316    -0.26144    -0.84710    -3.06828    -3.65195    -1.44694    -0.54440    -1.47026     0.77308     1.36329    -4.15790    -2.65425     0.59751
    5   28      -1.46999      -1.46630      -1.45080      -1.37167      -1.48531      -1.67621      -1.46609      -1.77689      -0.70425      -0.52495       0.03630       1.11183     0.46354    -0.19625    -1.24783    -0.63832    -0.74585     0.88308     0.20679    -1.12421    -1.63883    -2.65314    -1.88111    -1.33249    -1.86928    -2.93620    -1.42444     0.88751     0.19053    -2.16937    -1.85902    -0.55474
    5   30      -1.46999      -1.45545      -1.48148      -1.32069      -1.39444      -1.49644      -1.54258      -1.71981      -1.14186       0.18465      -0.78489       1.07572     0.93424    -0.52279    -1.13507    -0.42294    -0.52154     1.50196    -0.32080    -2.05103    -1.60365    -2.13949    -1.26841    -1.46458    -2.31666    -2.67801    -1.81285     1.04843     0.62575    -2.62258    -2.14970    -0.50409
    5   34      -1.46999      -1.43643      -1.51285      -1.24844      -1.46937      -1.46990      -1.39217      -1.23357      -0.56208       0.09679      -0.70959       1.68249    -0.31762     1.62364    -3.24631     0.07848    -1.71562     2.78868     0.08381    -2.24344    -2.69019    -2.50823    -2.15620    -1.52294    -1.28502    -1.78766    -1.80385     1.55996     0.23678    -2.74025    -1.73995    -0.42464
    5   36      -1.46999      -1.43030      -1.49077      -1.24932      -1.39271      -1.44429      -1.32804      -1.35763      -1.26237      -0.11130      -0.85752       2.40179    -0.64176     1.55240    -3.10353    -0.60170    -0.80945     1.82676     0.74992    -2.33039    -1.90140    -2.23609    -2.09892    -1.57893    -1.44374    -2.08102    -1.61923     0.46686     0.95602    -3.47399    -2.07200     0.17434
    5   38      -1.46999      -1.47217      -1.51934      -1.36925      -1.32517      -1.62546      -1.66565      -1.62474      -0.98364      -0.28550      -0.89857       1.15725     1.06597     0.34159    -2.15195    -1.37725    -0.08319     1.85986     1.51961    -3.18543    -1.42118    -2.98168    -1.19503    -2.37502    -0.85305    -2.03004    -1.78559     0.61968     0.60007    -3.10455    -2.85742     0.98673
    5   43      -1.46999      -1.52954      -1.55825      -1.63534      -1.23748      -1.72576      -2.01014      -1.83520      -0.20111      -1.15464      -0.52665      -0.02030     3.73101    -2.10948    -0.31242    -1.88563    -0.84159     2.00950     1.18265    -2.29145    -2.25359    -2.11437    -2.15662    -1.65467    -1.43225    -2.20451    -1.75250     1.38629    -0.58771    -2.86361    -2.15279     0.03500
    5   44      -1.46999      -1.46259      -1.51565      -1.33934      -1.41172      -1.55461      -1.55508      -1.47777      -0.61761      -0.40163      -0.22993       1.14741     0.57007     0.63603    -2.92693    -0.42944    -1.18448     2.46143     0.16313    -2.21056    -2.18303    -1.68326    -2.23316    -1.44559    -1.33042    -1.80848    -1.33382    -0.36017     0.75202    -3.25869    -2.20184     0.35704
