    2    3    2954.95972    2644.90088    1886.05237    1046.28198     411.51813      50.51304    -110.08886    -157.07373    -143.22267    -102.91013     -61.55915     -30.09025    -8.66872     2.96793     4.80010     1.16138    -1.46081    -0.20058     3.82611     8.84881    13.46079    15.75299    13.65117     6.49534    -3.48528   -11.29943   -12.49770    -7.51631    -1.32762     2.15683     3.50716     4.73186
    2    4    2954.95972    2582.87500    1694.75879     769.98334     155.81322    -103.90585    -148.15335    -114.46255     -71.18868     -39.61544     -20.59726      -7.92231     0.69239     2.09197    -3.44214    -9.00142    -8.40962    -2.14943     4.84541     8.78513    10.14401    11.74405    13.73704    12.14139     3.75979    -9.05489   -19.56801   -21.07628   -11.02025     5.74262    18.37520    19.07907
    2    8    2954.95972    2588.04224    1709.53699     788.76904     170.40852     -96.74561    -147.11655    -117.32864     -75.85292     -43.89626     -23.26275      -9.32143    -0.24702     1.48998    -3.38276    -8.22984    -7.29206    -1.13624     5.51259     9.00460     9.75766    10.85588    13.30041    13.54065     7.26523    -5.21437   -18.29510   -24.32424   -17.92060    -0.94765    16.11817    22.07570
    2    9    2954.95972    2644.62085    1884.60876    1042.95166     407.52341      49.09562    -106.68423    -150.39241    -137.28842    -100.36486     -62.26056     -33.08769   -13.52438    -2.66001     0.71285     0.34628     0.82356     4.31994    10.12321    15.55622    17.21143    13.37749     5.64878    -2.60566    -8.58415   -10.61060    -8.43748    -4.01166    -0.19568     2.05833     3.82733     5.60043
    2   11    2954.95972    2672.16504    1963.24976    1143.54529     490.45172     103.72747     -71.98416    -134.16736    -142.95517    -120.24828     -81.37740     -46.05433   -26.45711   -19.81444   -16.33390    -9.95343    -0.68934     8.74529    15.61182    18.33651    17.54241    15.67904    14.54081    13.45556    10.52010     4.99334    -2.20511    -9.52513   -15.12710   -16.72761   -12.81423    -4.65991
    2   41    2954.95972    1966.40454     509.00031      31.18751       3.21516      -3.91125      -7.81395     -28.07358     -26.02621     -16.90141      -8.10748      -6.71869   -10.08283    -6.31656    -0.14882     4.65208     5.57771     6.40184     5.25807     2.63583    -0.10092    -2.14039    -1.12673     0.42343     0.98524    -0.36336    -2.68352    -3.22157    -0.37986     3.09922     4.49569     2.39202
    2   42    2954.95972    1931.22717     451.26907      -0.63101     -10.91359      -9.94288     -11.30286     -28.22750     -22.17557     -13.05021      -6.32597     -11.05006   -14.25520    -1.30051    11.82100    13.94518     6.22074     0.14083    -1.31322    -0.49904    -1.68679    -2.54078    -0.86664     1.45554     1.06391    -2.77610     2.22746    11.57262     5.08810   -10.34540   -12.03965    -3.28849
    2   43    2954.95972    1949.17761     394.81586    -154.63596    -128.57634     -61.93743     -10.74044      -1.05493       7.36394      14.24251      12.51307       3.93995    -9.35787     0.14059    11.71709     0.66173   -13.10692    -9.86590     2.11638     6.49930     3.15800    -0.56571     1.30369     2.52410    -0.44659    -3.40631    -4.08315     3.61013     4.60887    -7.67617    -5.92364     7.56721
    2   47    2954.95972    1696.68958     128.84798    -117.33782     -42.97541     -19.07395     -18.42742     -10.96235       5.29804       4.90917       1.92666       0.47740     2.70482     0.67133    -1.35593    -0.23632     2.69375     1.20774    -0.52685    -0.99472    -1.32643    -1.46759    -1.04293     0.52600     0.72559     0.14068     0.00947     0.62508     2.93375    -2.31683    -3.16409     4.02959
    2   48    2954.95972    1792.74939     289.46191     -17.55929       9.19772      10.63144      -4.08351     -14.91760      -4.66786      -1.88082      -2.65199      -6.64192    -4.62812    -2.65239    -2.11548    -2.13750     0.58998     0.66537    -1.04136    -1.32987    -0.22888     0.37708    -1.37565    -1.67892     0.75015     0.19991    -1.22180    -2.32204    -1.39677     2.54155     4.84708     4.55534
    2   49    2954.95972    1688.24963     140.71761     -90.59125     -32.95198     -19.98296     -26.94451     -19.05853      -1.11029       2.60371       1.58549       3.37802     9.72971     7.35985     1.08752    -2.85102    -2.96895    -3.37389    -1.82466    -0.22705     0.29582    -0.66675    -0.43248     1.33604     1.66838     1.95095     1.51400    -1.69894    -2.13703     0.01328     1.06011    -0.66910
    2  114    2954.95972    1922.82422     440.45993      -2.53268      -9.68496      -8.40037     -10.79002     -27.83709     -21.26793     -12.53415      -6.41793     -11.71555   -14.09891    -0.68899    11.80452    13.08445     5.37234    -0.02713    -1.10005    -0.38412    -1.72759    -2.28701    -0.46235     1.65291     0.64165    -2.62194     3.69024    11.65535     2.68183   -11.86519   -10.94355    -1.79926
    2  116    2954.95972    1767.23010     256.52121     -29.40979       3.35276       5.90403      -8.94081     -16.37250      -4.90476      -2.38566      -3.55997      -6.59096    -3.59615    -1.75019    -1.49863    -1.23711     1.35098     0.48848    -1.13127    -0.94243     0.31348     0.33556    -1.37304    -0.46623     1.68914     0.11816    -1.35478    -1.65145     1.45173     5.16107     4.92221     2.48212
    2  121    2954.95972    1917.40332     345.89841    -170.95674    -123.45474     -52.09032      -4.55714       1.01163       8.77190      13.17144       9.57543       0.03034    -7.67241     6.13194    11.00467    -5.49533   -15.84771    -7.16214     5.63338     7.48376     2.42860     0.30724     2.05923     0.34074    -3.56163    -5.18332     0.60854     6.79881    -2.92439    -8.71752     4.35379    10.47334
    2  123    2954.95972    1940.73328     470.24625      13.06412      -5.19967      -9.38671     -13.61428     -32.10744     -26.71926     -16.43953      -7.77555      -7.22742    -8.42080    -2.04216     5.66955     9.58132     7.62439     5.14281     2.09212    -0.54537    -2.20137    -2.29338    -0.37023     1.09480     0.92946     0.71780    -0.05536    -1.42727    -0.97941    -0.36711    -0.23168    -1.25906
    2  125    2954.95972    1664.94128      96.58571    -119.44747     -41.99499     -19.25832     -19.55732      -9.03934       6.90997       6.29347       2.91174       1.80191     3.33262     0.64394    -1.66377    -0.97767     0.27144    -1.14210    -1.13271     0.46778     0.84025    -0.09646    -0.95542     0.85976     1.13854    -1.94515    -1.85517     2.15565     2.42654    -1.03863     0.13445     1.14656
    3    4    2954.95972    2656.66382    1911.86121    1059.31299     395.08600      21.52957    -127.27892    -161.33293    -147.55150    -109.57679     -63.25906     -28.18852   -13.73421   -11.97727    -9.48615    -0.86334    10.59569    19.94875    24.44621    23.20230    17.33266    10.39714     6.00826     4.21443     1.65045    -4.16690   -11.67481   -16.75184   -16.42243   -10.73284    -2.18266     5.60247
    3    5    2954.95972    2583.39404    1697.34509     775.97705     164.16272     -96.27116    -143.24106    -111.83478     -69.73897     -39.14008     -21.15426      -8.91158     0.04477     1.84968    -3.89349   -10.22451   -10.35186    -4.20579     3.30034     8.00974    10.12175    12.35169    14.67041    12.95988     4.24125    -8.70940   -18.95860   -20.03044    -9.98321     5.75279    16.72908    16.66884
    3   26    2954.95972    2665.69971    1942.16077    1109.75928     453.03146      71.80801     -93.66814    -145.06219    -144.71742    -115.80882     -74.57399     -40.33257   -23.15961   -17.90179   -13.91872    -6.03497     4.35406    13.72699    19.27597    19.91971    17.15546    14.21005    12.90607    11.82478     8.36022     1.83743    -6.16728   -13.49032   -17.97100   -17.27647   -10.41487    -0.01990
    3   28    2954.95972    2640.26489    1873.54041    1032.08130     402.45990      47.31307    -109.93535    -154.90459    -139.89310    -100.33570     -61.35935     -32.21654   -11.93687     0.29571     4.56789     3.90616     2.96340     4.59684     8.79873    13.12952    14.32553    11.03042     4.62769    -2.67182    -8.91243   -11.88734   -10.16519    -4.96705     0.82417     5.32745     8.03756     8.78402
    3   34    2954.95972    1953.65906     490.42636      23.14163      -0.71740      -6.85083     -11.25372     -30.92226     -27.37475     -17.58669      -8.82178      -7.84929    -9.76164    -3.96216     4.06767     9.10148     7.95457     5.67087     2.77087     0.06859    -1.79679    -2.35506    -0.61173     1.14128     1.26867     1.03023     0.40822    -0.89012    -0.61003    -0.35963    -0.55727    -1.43893
    3   36    2954.95972    1928.72742     359.23587    -172.45821    -128.40593     -54.17804      -3.57246       2.74061       8.70918      12.84806       9.47526       0.69426    -8.34703     4.61217    11.95747    -3.78577   -15.92397    -8.41860     5.11696     7.95420     2.86216     0.08325     1.87624     0.79053    -3.17638    -5.71304    -1.20572     7.64367     0.68037    -9.67096     0.44893    10.46617
    3   40    2954.95972    1693.20667     129.83730    -112.64215     -42.43528     -20.64746     -20.95844     -12.83647       4.46868       5.77472       3.25640       1.72706     3.79678     1.80345    -0.89531    -1.07807     0.36701    -0.89649    -1.56318    -0.16043     0.80887     0.27435    -0.95482     0.26632     1.77380    -0.96891    -2.89073     0.14411     3.21370     0.41256    -0.56418     1.26956
    3   41    2954.95972    1791.10950     287.82086     -17.47973       9.36697      10.60391      -4.43499     -15.26896      -5.09131      -2.40432      -3.38292      -7.57608    -5.37771    -3.07870    -2.13936    -1.83309     1.00647     0.95527    -0.77624    -1.08825     0.03246     0.57504    -1.29896    -1.55339     0.62464    -0.03514    -0.50934    -0.37845    -0.02923     1.92991     3.39656     3.50637
    3   42    2954.95972    1717.93579     173.98199     -83.32096     -30.37712     -17.74915     -24.86538     -20.69480      -2.97979       1.05780      -0.28794      -0.64711     6.93436     7.20937     3.40662    -0.03758    -1.37909    -3.42602    -2.32547    -0.48036     1.34104     0.59790    -0.11034     0.64807     1.36283     0.49123    -2.49456    -4.07996    -1.29627     2.99584     4.73965     1.75979
    3   43    2954.95972    1930.82324     448.53134      -4.91892     -14.07201     -11.72222     -11.94854     -28.23196     -21.69809     -12.34417      -5.74446     -10.95272   -14.25404    -0.21062    13.26130    14.35941     5.44672    -0.98014    -1.96762    -0.74791    -1.88786    -2.73483    -0.90266     1.61252     1.46095    -2.13447     3.28373    12.10236     3.98073   -11.70347   -11.93324    -2.32229
    3  114    2954.95972    1941.54480     384.56888    -155.78999    -126.21799     -60.25790     -10.63973      -1.72638       7.59526      14.55420      12.62154       3.47699    -9.23198     1.08365    11.26660    -0.73983   -13.45120    -8.97756     2.82346     6.53761     2.97756    -0.52529     1.44488     2.08650    -0.93066    -3.42763    -3.24974     4.20920     3.00888    -8.47031    -3.90361     8.64847
    3  115    2954.95972    1922.63599     437.98242      -6.97720     -13.36171     -10.89299     -12.12187     -28.43876     -21.34710     -12.12685      -5.87360     -11.32014   -13.52567     0.73205    13.34070    13.64491     4.83034    -0.98339    -1.77369    -0.72532    -1.96676    -2.41721    -0.46041     1.78120     1.00186    -2.12498     4.26681    11.59780     1.53670   -12.90502   -10.72054    -0.85774
    3  116    2954.95972    1944.85913     475.83780      15.49842      -3.25142      -7.20383     -10.98611     -29.71173     -24.69173     -14.83741      -6.39471      -6.22340    -8.66072    -3.90711     1.97341     5.58206     5.69211     6.14283     4.20980     1.24971    -1.52230    -2.60760    -0.84479     0.37991     0.31300    -0.94466    -2.30029    -1.81649     1.38209     4.17637     4.14578     0.56819
    3  117    2954.95972    1767.44849     257.77029     -27.66048       4.59425       6.78722      -8.42631     -16.14651      -4.92997      -2.57067      -3.94375      -7.22932    -4.18890    -2.09075    -1.52799    -1.01956     1.58840     0.64636    -0.98653    -0.84367     0.40836     0.36412    -1.43603    -0.62288     1.37243     0.04604    -0.63651    -0.64741     1.30028     3.91635     4.08837     2.51485
    3  118    2954.95972    1663.34143      89.83337    -124.79703     -41.98934     -17.25070     -16.88870      -6.79714       7.53783       5.03354       1.45492       0.75761     2.39119    -0.22592    -1.49870     0.59788     2.50693     0.03314    -1.17531    -1.24718    -1.25524    -0.99254    -0.11216     1.15450     0.58656     0.25554     0.07792     1.28834     0.87192    -3.84521     1.06795     4.79639
    4    5    2954.95972    2644.90942    1886.08203    1046.33264     411.58060      50.59488    -109.95750    -156.88524    -143.03407    -102.81070     -61.59057     -30.22089    -8.84261     2.78906     4.64817     1.07643    -1.45429    -0.11760     3.94797     8.97947    13.57845    15.82915    13.65884     6.43515    -3.57748   -11.37593   -12.52984    -7.50949    -1.31351     2.14700     3.47188     4.70398
    4    6    2954.95972    2587.69653    1708.75562     788.39636     171.32080     -94.47893    -144.09195    -114.26289     -73.33212     -42.29780     -22.62462      -9.36944    -0.66858     0.83845    -4.23359    -9.22854    -8.35129    -2.18123     4.56144     8.29631     9.47947    11.05463    13.74442    13.84730     7.21840    -5.47183   -18.36652   -23.87176   -16.97952     0.02498    16.62400    22.07214
    4   11    2954.95972    2641.22437    1874.67822    1029.61243     395.61218      40.67356    -111.76492    -152.21954    -136.03166     -97.37807     -59.41414     -31.27924   -12.51287    -1.95371     1.32503     0.86012     1.19871     4.56493    10.21946    15.31683    16.42199    12.14976     4.41513    -3.47750    -8.93753   -10.33984    -7.52160    -2.67964     1.19780     3.22938     4.50273     5.58691
    4   13    2954.95972    2672.65503    1964.85742    1146.14673     493.37015     106.24859     -70.25466    -133.27382    -142.73560    -120.46961     -81.81900     -46.55488   -26.92408   -20.20671   -16.65016   -10.22442    -0.94393     8.52321    15.47316    18.30080    17.56180    15.68676    14.52276    13.45859    10.60425     5.19228    -1.90115    -9.18573   -14.87241   -16.65426   -12.90796    -4.80393
    4   41    2954.95972    1682.15332     111.35835    -121.11924     -42.64542     -18.25358     -17.71458      -9.08018       6.38310       4.99590       1.70130       0.61370     2.57681     0.23992    -1.44926     0.14500     2.68356     0.68216    -0.85659    -1.13499    -1.29995    -1.26164    -0.64606     0.83428     0.68559     0.13721     0.05143     1.02315     2.02813    -3.35211    -1.24194     5.10658
    4   42    2954.95972    1780.48157     273.37738     -23.56351       6.24839       8.27722      -6.47030     -15.65846      -4.78909      -2.12045      -3.09948      -6.62441    -4.09649    -2.19027    -1.82832    -1.77135     0.93251     0.58118    -1.10240    -1.17644     0.01553     0.35600    -1.45232    -1.15490     1.29917     0.23258    -1.35153    -2.22391    -0.11647     4.15779     5.38111     3.88758
    4   43    2954.95972    1957.91089     496.39099      26.04015       1.70914      -4.33453      -8.44900     -28.37811     -25.32232     -16.05452      -7.51879      -6.69392    -9.69971    -5.60142     0.40377     4.75350     5.40760     6.25136     4.96086     2.27290    -0.53527    -2.28499    -0.98616     0.43651     0.65977    -0.77221    -2.65968    -2.65509     0.40876     3.69140     4.64880     1.93714
    4   44    2954.95972    1931.23022     451.88629       0.56144      -9.87291      -9.16894     -10.88200     -27.94696     -21.94788     -12.98851      -6.37527     -11.17538   -14.47704    -1.74430    11.31943    13.68579     6.24995     0.31970    -1.13747    -0.40910    -1.66963    -2.51733    -0.84858     1.44193     1.02765    -2.79458     2.22754    11.65906     5.37741   -10.03444   -11.99944    -3.53029
    4   45    2954.95972    1949.55725     396.00687    -153.37836    -128.15167     -62.16770     -11.28528      -1.50271       7.29398      14.32186      12.64310       4.09064    -9.30627     0.06460    11.66499     0.80616   -12.96914    -9.98462     1.88662     6.45081     3.25849    -0.54295     1.28592     2.54112    -0.37330    -3.26854    -4.07730     3.42507     4.50017    -7.59044    -5.91058     7.45175
    4   51    2954.95972    1679.03491     131.14632     -91.47075     -32.51973     -19.72648     -26.89364     -18.02108      -0.51203       2.72950       1.54567       3.72495     9.65294     6.80615     0.65130    -2.82079    -2.88667    -3.34648    -1.71143    -0.15175     0.23293    -0.76253    -0.27031     1.55826     1.72984     2.09580     1.30503    -2.18592    -2.25135     0.33042     1.11282    -0.89130
    4  116    2954.95972    1923.24390     441.64755      -1.07460      -8.45832      -7.49291     -10.10895     -27.39183     -21.19410     -12.66803      -6.66615     -12.03176   -14.39713    -1.09227    11.43966    12.97138     5.47580     0.12741    -0.99971    -0.31541    -1.70388    -2.25864    -0.42882     1.65531     0.65419    -2.61540     3.64332    11.71199     3.03912   -11.54781   -11.06359    -2.16217
    4  118    2954.95972    1775.81702     267.27164     -25.90364       4.99754       7.24107      -7.45153     -16.01592      -4.95532      -2.31864      -3.34378      -6.74161    -4.07626    -2.11733    -1.72470    -1.50044     1.18399     0.63450    -1.04376    -1.06404     0.16273     0.40978    -1.39506    -0.86266     1.47507     0.18114    -1.28053    -1.90749     0.47756     4.47998     5.19766     3.38262
    4  123    2954.95972    1921.70667     350.45361    -172.39905    -125.68028     -52.79416      -3.91903       1.96338       8.86111      13.02941       9.48406       0.27282    -7.92789     5.47769    11.22956    -4.95528   -15.84401    -7.46768     5.58364     7.68095     2.52642     0.17141     2.01561     0.49418    -3.52813    -5.50405    -0.06655     7.36062    -1.44636    -9.20988     2.88664    10.52591
    4  125    2954.95972    1940.84705     470.13440      12.62235      -5.55504      -9.63364     -13.68306     -32.10252     -26.75917     -16.40621      -7.72322      -7.12879    -8.23915    -1.88398     5.73354     9.55612     7.56077     5.07512     1.99620    -0.68559    -2.29867    -2.31402    -0.32179     1.19689     1.03046     0.86016     0.04663    -1.58136    -1.25306    -0.41233    -0.09359    -1.15612
    4  127    2954.95972    1674.68127     107.03551    -118.40699     -42.69972     -19.85292     -19.83280     -10.09659       6.31500       6.29685       3.13706       1.75099     3.43442     1.01064    -1.47016    -1.07645     0.28961    -1.08715    -1.30902     0.25390     0.88534     0.03927    -0.95707     0.68691     1.38754    -1.64182    -2.25178     1.58431     2.85895    -0.69933    -0.27848     1.22750
    5    6    2954.95972    2658.12549    1916.64758    1066.98010     403.42505      28.17393    -123.57491    -160.46259    -148.59935    -111.49404     -65.26427     -29.83575   -14.81521   -12.45829    -9.52066    -0.74486    10.60731    19.77031    24.13437    22.85005    17.07382    10.41846     6.37948     4.71572     1.98159    -3.92421   -11.03446   -15.49994   -15.19695   -10.59127    -3.48270     3.69298
    5    7    2954.95972    2587.65063    1709.54114     791.69104     177.10759     -88.38279    -139.52963    -111.21444     -71.19515     -41.17858     -22.72057     -10.12581    -1.28029     0.52858    -4.74451   -10.42996   -10.19096    -4.10840     3.11693     7.56411     9.44198    11.60824    14.58474    14.47672     7.36744    -5.52756   -18.04304   -22.81812   -15.55177     0.71667    15.58609    19.75089
    5   28    2954.95972    2666.08691    1943.46045    1111.92822     455.55652      74.06651     -92.07474    -144.21046    -144.47415    -115.99082     -75.02684     -40.91893   -23.73480   -18.34539   -14.19821    -6.21655     4.18141    13.54083    19.12690    19.85993    17.18557    14.29960    13.03979    12.00776     8.59089     2.09696    -5.90777   -13.27776   -17.88116   -17.37833   -10.69653    -0.36046
    5   30    2954.95972    2643.27026    1882.31665    1043.85229     412.99649      54.85964    -105.24326    -153.03545    -140.73489    -102.73003     -63.70908     -33.75061   -12.82633    -0.33530     4.01431     3.42274     2.58984     4.33525     8.66366    13.26342    14.88459    11.92535     5.55824    -1.95169    -8.55042   -12.04134   -10.91429    -6.18476    -0.60701     4.02618     7.33540     8.98631
    5   34    2954.95972    1681.93079     116.86528    -114.91456     -42.07553     -20.03769     -20.50205     -11.44351       5.38855       5.94493       3.09594       1.74688     3.61759     1.35862    -1.19868    -1.01031     0.38457    -0.98635    -1.39422     0.07783     0.83236     0.10036    -1.00529     0.51170     1.54187    -1.41271    -2.51572     1.08411     2.95085    -0.45788    -0.32531     1.62809
    5   36    2954.95972    1953.39294     489.83142      22.56115      -1.14687      -7.19290     -11.50438     -31.05980     -27.45236     -17.59089      -8.75545      -7.67285    -9.51691    -3.79644     4.14149     9.08353     7.91327     5.66802     2.75001     0.02078    -1.83168    -2.37544    -0.63398     1.14229     1.28362     1.01356     0.37332    -0.92825    -0.67743    -0.35221    -0.45315    -1.42929
    5   38    2954.95972    1925.87085     357.09988    -169.90314    -126.18825     -53.96578      -4.66394       1.64207       8.53263      12.96816       9.65959       0.57443    -8.08195     5.18083    11.83334    -4.06836   -15.88492    -8.34898     4.93774     7.72992     2.78996     0.22291     2.08816     0.83690    -3.20635    -5.64281    -0.71992     7.39487    -0.58587    -9.55093     1.62043    10.59383
    5   43    2954.95972    1780.37524     274.15634     -22.15270       7.12214       8.80665      -6.33048     -15.82078      -5.14508      -2.55717      -3.70513      -7.45107    -4.85856    -2.63298    -1.86415    -1.44291     1.35469     0.83398    -0.87426    -0.96175     0.22766     0.48740    -1.39553    -1.12920     1.00528    -0.00619    -0.50721    -0.44595     0.48251     2.77162     3.85454     3.26802
    5   44    2954.95972    1717.47314     174.08565     -82.45526     -29.76497     -17.40446     -24.74118     -20.67204      -3.13519       0.85381      -0.47697      -0.77568     6.76838     7.11983     3.45975     0.13298    -1.21890    -3.35202    -2.31835    -0.51040     1.29340     0.57352    -0.07618     0.65540     1.34866     0.49205    -2.43973    -4.08986    -1.46337     2.84754     4.79257     1.89290
    5   45    2954.95972    1930.68091     448.97858      -3.73371     -13.05143     -11.02651     -11.61661     -28.08187     -21.65767     -12.43378      -5.86914     -11.10502   -14.44286    -0.53487    12.94590    14.22618     5.53403    -0.76992    -1.81211    -0.67216    -1.85277    -2.69525    -0.90274     1.56573     1.37188    -2.27062     3.19038    12.16028     4.22883   -11.41362   -11.81771    -2.44312
    5  116    2954.95972    1942.22693     386.17661    -154.50162    -125.98080     -60.68267     -11.16891      -2.00670       7.53387      14.62538      12.78607       3.59538    -9.19390     0.96172    11.15746    -0.54979   -13.25976    -9.10488     2.59791     6.51998     3.08938    -0.51244     1.37401     2.09459    -0.82907    -3.39206    -3.30005     4.15659     3.05376    -8.35083    -3.99369     8.46494
    5  117    2954.95972    1922.75110     438.59738      -5.96960     -12.50282     -10.30142     -11.79424     -28.31844     -21.36143     -12.26730      -6.01976     -11.42953   -13.69294     0.46076    13.07889    13.58154     4.95621    -0.82332    -1.66395    -0.66378    -1.90951    -2.40070    -0.49216     1.72382     0.90637    -2.19237     4.21865    11.65724     1.82395   -12.64392   -10.75807    -1.09028
    5  118    2954.95972    1951.49072     485.38712      18.92531      -2.63449      -7.32940     -10.83465     -29.73250     -25.32819     -15.42558      -6.67426      -5.97432    -8.69098    -4.27623     1.61606     5.46927     5.71706     6.15673     4.34780     1.48578    -1.20688    -2.55018    -0.91591     0.51970     0.62930    -0.68206    -2.37100    -2.34462     0.65474     3.71793     4.22380     1.05711
