    1  115     771.07330     584.57050     312.69678     193.94615     131.86662      84.64989      52.88504      32.19175      18.56447       8.00678       0.86316      -3.30015    -4.80327    -4.16468    -3.95560    -0.05093     5.26554     4.66359     0.75138    -2.47657    -4.73063    -6.31502    -7.87126    -8.55032    -6.53693    -4.78584    -2.67800    -0.64499     2.87104     5.79233     5.69685     3.88571
    1  116     771.07330     568.52527     286.93976     179.89442     126.50599      83.01901      53.52275      34.90076      21.38915       9.56954       1.26560      -3.35917    -4.71521    -4.14137    -2.68102     1.84968     3.90814     2.27349     0.53532    -1.52574    -4.62142    -6.82562    -7.85292    -7.30944    -7.11073    -5.71848    -2.02642     0.67396     3.07040     4.15386     6.09511     4.73402
    1  120     771.07330     608.64276     333.43805     182.19807     117.99522      77.72038      52.30154      33.27537      19.74612       9.74797       2.60909      -2.49097    -5.23513    -3.44395     0.74242     2.65137     0.40149    -0.93081     0.19934    -0.12031    -2.89802    -6.36208    -7.91089    -7.70525    -6.64277    -5.63506    -4.05476     0.72112     4.50127     4.22588     4.49120     4.76588
    2    3     771.07330     703.36743     534.88110     341.54935     186.15485      88.86010      37.71856      13.30878       2.11137      -2.81873      -4.65429      -4.89559    -4.51511    -3.85756    -2.41549     0.01900     2.25816     2.74022     1.22073    -1.34327    -3.95788    -5.93262    -6.88475    -7.13587    -7.26420    -6.70682    -3.96085     1.02602     5.78395     7.63057     6.26544     3.33197
    2    4     771.07330     694.64136     508.33276     304.19086     153.22011      71.06197      35.72629      20.60242      10.91387       2.98820      -2.24317      -4.53935    -5.35269    -5.46872    -4.10516    -1.00830     2.37636     4.33169     4.00654     1.29644    -2.79114    -6.07454    -7.13079    -6.84582    -6.76990    -6.70961    -5.20029    -1.66466     2.84439     6.39683     7.21646     4.89641
    2    8     771.07330     697.65936     516.48767     313.65613     159.96872      74.67168      37.16719      20.12854       9.16850       1.39489      -3.07793      -5.08664    -5.84276    -5.84892    -4.83804    -2.42308     1.01617     4.00176     4.82052     2.90791    -0.68860    -4.19254    -6.37131    -7.13457    -7.16508    -6.93706    -5.96090    -3.22496     1.26296     5.58862     7.22681     5.41472
    2    9     771.07330     705.09735     539.55469     347.05005     190.47609      92.11459      40.24187      14.17575       0.62705      -5.80233      -7.81827      -7.59919    -6.32689    -4.27178    -1.66473     0.93359     2.85784     3.54551     2.68318     0.44305    -2.46556    -5.14832    -6.96756    -7.69339    -7.39327    -6.23260    -4.25585    -1.37175     2.18341     5.30929     6.42298     4.85122
    2   11     771.07330     707.73761     547.47223     358.05057     200.50945      99.10629      44.57470      16.78239       1.90355      -5.64677      -8.51267      -9.07830    -8.61308    -6.92977    -3.80124    -0.05976     2.82260     3.70431     2.30285    -0.67706    -3.77184    -5.60755    -5.91210    -5.54776    -5.34857    -5.08539    -3.78762    -0.98419     2.56648     5.32595     6.03694     4.50674
    2   41     771.07330     612.20715     348.15588     203.54431     133.08636      84.48647      53.72464      31.45546      16.65033       6.48161      -0.19023      -3.76433    -5.59475    -5.39970    -1.53735     1.78613     1.63765     3.00199     2.97485    -0.53662    -3.93714    -6.77792    -7.73050    -7.54728    -7.37525    -6.41782    -4.55417    -0.69370     4.28000     7.16882     6.97741     4.33560
    2   42     771.07330     607.20355     340.08707     199.31499     131.19438      83.51435      53.02818      31.06886      16.65944       6.56437      -0.02586      -4.58057    -7.21904    -5.35126     1.33837     5.66348     4.35173     2.45024    -0.37306    -3.41789    -5.47736    -7.01740    -7.02420    -6.73341    -6.72811    -6.05830    -2.47970     2.46532     3.63032     2.91413     4.03254     4.13533
    2   43     771.07330     609.10712     332.65338     179.58701     116.00412      77.14199      53.15057      34.66387      20.80180      10.23949       2.42669      -3.04818    -5.88847    -3.64004     0.66716     2.55063     0.68698    -0.66004     0.53806     0.09880    -3.02120    -6.67194    -8.27794    -7.74759    -6.63248    -5.50485    -4.02114     0.55210     4.88589     4.33134     4.03314     4.69721
    2   47     771.07330     576.11987     296.48422     184.78171     129.13266      83.76297      53.19670      33.03843      19.58776       8.01717       0.72336      -3.01313    -4.21222    -3.38496    -2.34600     0.93037     4.73105     2.91078     0.73103    -1.61797    -5.25766    -7.47165    -8.15317    -7.40568    -6.94194    -5.81148    -2.74269     1.59636     4.34898     4.39247     4.76413     4.50860
    2   48     771.07330     589.02435     318.00021     197.20509     134.93968      87.29602      55.60746      34.01423      20.22671       9.18100       1.87984      -2.20015    -3.79671    -3.08304    -2.96921    -1.98120     2.95617     3.00566    -0.86790    -3.35379    -5.49553    -6.93401    -8.57504    -8.56823    -6.86537    -4.51302    -1.73771     0.66592     4.07197     7.06060     6.61497     3.96549
    2   49     771.07330     574.59137     297.47284     187.60382     129.35677      82.88998      51.82993      32.08726      19.14607       8.44864       1.27098      -2.98083    -4.10074    -2.99974    -1.43649     2.70429     4.77075     0.82627    -1.38339    -2.84697    -4.60454    -6.30488    -7.09263    -6.70699    -6.56433    -5.13578    -2.99173     0.24517     3.52087     4.47588     4.58003     3.55565
    2  114     771.07330     605.44812     339.07935     200.88843     133.33548      85.88621      54.71091      32.45783      17.51669       6.65776      -0.53535      -5.29258    -7.95088    -6.03127     0.39996     3.89501     3.67829     2.87233     0.54290    -2.23125    -4.75472    -6.66942    -7.42327    -7.10265    -6.94519    -5.72158    -1.82933     2.34570     3.16723     2.38181     4.08689     4.12438
    2  116     771.07330     583.10327     310.65573     193.06230     131.44922      84.34520      52.64736      32.14783      18.62615       8.08441       0.94661      -3.17933    -4.60512    -4.00975    -3.70388     0.51546     5.54728     4.50602     0.52231    -2.55951    -4.72711    -6.29324    -7.88655    -8.31979    -6.25424    -4.88833    -3.16341    -0.96698     3.28190     6.32370     6.04680     3.92085
    2  121     771.07330     605.66809     329.21371     181.75993     119.75205      78.99943      52.19912      32.43674      19.09081       9.69530       3.05937      -1.97058    -4.43295    -2.69269     0.28112     0.81919    -0.76267    -0.26192     1.29011     0.32925    -2.86840    -5.93109    -7.37266    -8.07855    -8.26987    -7.09099    -2.97259     2.14068     4.11337     4.62591     5.52604     4.27133
    2  123     771.07330     607.65167     342.48706     202.16243     133.40657      85.70392      54.55058      32.32028      17.34241       6.64273      -0.47649      -4.38697    -6.09362    -5.03712    -1.33810     0.30919     1.30740     3.13971     2.29883    -0.80437    -3.78779    -5.83293    -6.87758    -6.81462    -6.84345    -5.56434    -3.24291    -0.02771     3.68865     4.10259     3.43976     2.50436
    2  125     771.07330     569.02313     289.00391     181.92152     127.11863      82.79096      52.89424      34.08363      20.81114       9.57152       1.59741      -2.97241    -4.57277    -4.44501    -2.54256     2.26896     4.01439     2.09123    -0.52381    -2.09965    -4.19745    -6.14862    -7.88093    -7.11570    -6.34340    -6.60151    -3.17591     1.19430     3.40447     4.60756     6.18578     4.11660
    3    4     771.07330     705.09570     538.82391     344.14087     185.09294      86.00315      35.63912      11.97332       0.39203      -4.82196      -6.39248      -6.58116    -6.06916    -4.09913    -0.63574     2.72203     4.25617     3.65504     1.67873    -0.94664    -3.74463    -6.09592    -7.37769    -7.49504    -6.80381    -5.43898    -3.12691     0.13137     3.46899     5.56384     5.64002     3.95709
    3    5     771.07330     694.68604     508.59860     304.85873     154.18027      71.96057      36.33889      20.96593      11.11770       3.04909      -2.29848      -4.62895    -5.41177    -5.52211    -4.27224    -1.40123     1.82000     3.85795     3.81634     1.38459    -2.53015    -5.72962    -6.82678    -6.73069    -6.84213    -6.78958    -5.14483    -1.50455     2.98971     6.42040     7.05668     4.59780
    3   26     771.07330     707.82764     547.53973     357.58365     199.19864      97.30643      42.94377      15.56792       0.78183      -7.06758     -10.20067     -10.56174    -9.27105    -6.31143    -1.93575     2.36248     4.73352     4.40505     2.00409    -1.15817    -3.86550    -5.44005    -5.91470    -5.82271    -5.59793    -5.10951    -3.84856    -1.54868     1.41651     4.13716     5.57574     5.07975
    3   28     771.07330     703.11255     534.51282     341.94678     187.61192      90.63763      39.02427      13.90623       1.93893      -3.85343      -6.36287      -6.70504    -5.64875    -3.59597    -0.74682     1.86704     2.76037     1.87203     0.48947    -0.96426    -3.17274    -5.78577    -7.25894    -7.23950    -6.96556    -6.75967    -5.11969    -1.06073     4.07109     7.71545     8.15786     5.48699
    3   34     771.07330     610.67029     345.50912     201.96538     132.20952      83.78781      53.09916      30.83095      16.15475       6.14249      -0.36210      -3.78610    -5.32483    -4.46991    -0.42827     2.33671     1.97855     2.99142     2.32044    -1.25186    -4.52654    -7.11086    -7.83425    -7.84048    -7.41960    -5.45424    -2.83425     0.93436     4.68228     5.25061     3.68042     2.07129
    3   36     771.07330     606.47388     327.82495     177.30913     116.84354      79.02253      54.48787      34.87853      20.17884       9.32355       1.68101      -3.32305    -5.28581    -2.32253     1.17866     1.36892    -0.48025    -0.32229     1.35354     0.17096    -3.53757    -6.79467    -7.63140    -7.29516    -7.29082    -6.53465    -3.74150     1.30007     4.44552     4.38481     5.21372     4.69565
    3   40     771.07330     575.86194     296.35040     184.66908     128.51997      83.12737      52.75457      32.87049      19.86581       8.59951       1.21978      -2.87292    -4.42642    -3.70898    -2.16151     1.57715     4.93003     2.16046    -0.63401    -2.11412    -4.36849    -6.40273    -7.85022    -7.18329    -6.09304    -6.27958    -4.53221     0.84539     4.75500     5.57697     5.49090     3.71611
    3   41     771.07330     588.78455     317.79074     197.24805     134.95871      87.27624      55.54109      33.94481      20.13520       9.08488       1.77156      -2.39654    -4.08171    -3.40784    -3.25560    -2.01054     3.15509     3.18450    -0.70704    -3.24454    -5.41866    -6.89214    -8.56889    -8.53259    -6.91256    -4.54289    -1.49437     1.05377     4.23568     6.86821     6.29258     3.73053
    3   42     771.07330     578.35852     302.24927     188.93274     129.85712      83.39296      52.35606      32.30812      19.07886       8.18515       0.75885      -3.73177    -4.84257    -2.89289    -1.13995     2.12865     4.99712     1.47597    -1.21572    -2.63790    -4.41016    -6.04333    -7.24026    -6.71779    -6.24298    -5.66904    -4.52310    -1.28646     3.40006     6.47509     6.85143     4.24402
    3   43     771.07330     607.10443     339.71417     198.79633     130.81129      83.32224      52.97031      31.09362      16.73995       6.66686       0.05277      -4.61552    -7.26874    -5.19696     1.67038     5.99832     4.33142     1.97829    -0.81258    -3.53766    -5.38889    -6.89465    -7.00501    -6.77751    -6.78410    -6.11924    -2.37691     2.58913     3.49392     2.84982     4.21639     4.16913
    3  114     771.07330     608.54437     333.12503     181.81396     117.77696      77.70480      52.41003      33.42448      19.87292       9.81499       2.60576      -2.55119    -5.32089    -3.52040     0.65361     2.55659     0.37884    -0.85793     0.30144    -0.07970    -2.94104    -6.43487    -7.95785    -7.73900    -6.70800    -5.72580    -4.17015     0.61868     4.50089     4.31024     4.56235     4.76842
    3  115     771.07330     605.47711     338.90952     200.52771     133.05281      85.68675      54.56981      32.31410      17.37095       6.52988      -0.65741      -5.44640    -8.04131    -5.92472     0.75788     4.38726     3.91157     2.76110     0.32030    -2.41737    -4.91291    -6.82195    -7.55911    -7.16969    -6.90444    -5.64472    -1.70392     2.37283     3.06738     2.39011     4.21514     4.19174
    3  116     771.07330     607.73743     341.56781     199.71909     130.45459      82.86951      52.10535      30.44044      16.33105       6.48874       0.11409      -3.26618    -4.74599    -3.73920     0.01275     1.40662     1.71315     3.53110     2.54972    -1.17853    -4.81918    -7.20074    -7.98701    -7.39493    -7.14521    -6.33186    -3.74288     0.23269     4.52882     6.23605     5.91845     3.41458
    3  117     771.07330     583.17328     310.93677     193.44550     131.74371      84.57101      52.82097      32.26139      18.67136       8.07391       0.89138      -3.30537    -4.80902    -4.27193    -3.95755     0.39237     5.53969     4.50934     0.54163    -2.54970    -4.74968    -6.35377    -7.97312    -8.41423    -6.36462    -4.84179    -2.92062    -0.81612     3.11968     5.99617     5.88786     3.97209
    3  118     771.07330     568.29242     286.73328     179.92830     126.53687      83.01020      53.49368      34.86522      21.33545       9.51568       1.22251      -3.39104    -4.73534    -4.17641    -2.69208     1.83109     3.82779     2.23420     0.53456    -1.50748    -4.61088    -6.83574    -7.87286    -7.34374    -7.18043    -5.75345    -2.08581     0.62166     3.01335     4.13667     6.15513     4.72541
    4    5     771.07330     703.36523     534.87451     341.53979     186.14819      88.85876      37.71909      13.30439       2.09826      -2.83696      -4.67084      -4.90768    -4.52404    -3.86276    -2.41398     0.02488     2.25751     2.72280     1.18816    -1.37938    -3.98832    -5.95793    -6.91013    -7.16211    -7.28675    -6.72302    -3.97535     1.00414     5.74741     7.57681     6.19745     3.26132
    4    6     771.07330     695.32837     510.32794     306.82358     155.45016      72.41180      36.27681      20.61148      10.65558       2.68709      -2.49792      -4.76223    -5.56600    -5.67777    -4.28532    -1.09899     2.38410     4.35512     4.00738     1.33415    -2.73408    -6.11964    -7.23409    -6.74528    -6.36920    -6.30563    -5.17964    -2.12834     2.10790     5.75642     7.02380     5.24681
    4   11     771.07330     704.65619     538.23846     345.23450     188.82880      90.97959      39.60474      13.96126       0.78648      -5.40543      -7.39706      -7.29654    -6.16921    -4.24477    -1.73758     0.84538     2.84906     3.61156     2.71702     0.36868    -2.60001    -5.23420    -6.96259    -7.66808    -7.46585    -6.44896    -4.50397    -1.43970     2.39527     5.63574     6.58329     4.77859
    4   13     771.07330     707.81232     547.71790     358.44772     200.95540      99.49277      44.84151      16.92467       1.95428      -5.64387      -8.52752      -9.10135    -8.64237    -6.96125    -3.83704    -0.11352     2.74544     3.62693     2.25807    -0.68915    -3.78712    -5.64855    -5.95354    -5.55102    -5.32032    -5.07804    -3.84002    -1.08123     2.47094     5.26564     6.02259     4.53903
    4   41     771.07330     574.14972     294.11343     184.39644     129.28773      83.90593      53.27248      33.21611      19.68940       8.04994       0.78769      -2.95762    -4.18918    -3.47902    -2.40306     1.25753     4.77353     2.66831     0.67973    -1.87850    -5.49605    -7.48526    -7.96868    -7.29287    -6.98180    -5.70614    -2.47373     1.53011     3.64384     4.09508     5.32928     4.70931
    4   42     771.07330     587.38086     315.82907     196.49438     134.67256      87.07007      55.34348      33.88459      20.14781       9.06691       1.76553      -2.34148    -3.96751    -3.38561    -3.39395    -1.88661     3.24139     2.80385    -0.99593    -3.30604    -5.36321    -6.82723    -8.41374    -8.11713    -6.32100    -4.12224    -1.80142     0.44608     4.11787     6.99134     6.31084     3.67589
    4   43     771.07330     611.05359     346.42123     202.86896     132.96700      84.51240      53.73988      31.48476      16.77641       6.60280      -0.11165      -3.75786    -5.63189    -5.33222    -1.39420     1.62572     1.50048     3.17386     2.98818    -0.66719    -4.10218    -6.89609    -7.73431    -7.65413    -7.53974    -6.51471    -4.46764    -0.38435     4.54559     7.22663     6.91264     4.15570
    4   44     771.07330     607.20007     340.16513     199.47472     131.33873      83.62373      53.08103      31.08772      16.66116       6.54561      -0.05246      -4.60855    -7.26785    -5.44167     1.23104     5.56756     4.31667     2.47587    -0.33842    -3.40658    -5.50436    -7.04531    -7.04537    -6.75520    -6.74112    -6.06711    -2.49581     2.43184     3.61711     2.90759     3.98641     4.08356
    4   45     771.07330     609.17480     332.85925     179.81845     116.12904      77.16544      53.10505      34.60905      20.78433      10.24361       2.44452      -3.02881    -5.90618    -3.71208     0.61342     2.57773     0.72329    -0.70150     0.44024     0.04505    -2.99704    -6.63720    -8.26619    -7.73574    -6.59785    -5.47536    -4.04986     0.46543     4.78756     4.27027     3.99863     4.66452
    4   51     771.07330     573.35095     296.16132     187.52710     129.46358      82.95438      51.84330      32.19093      19.21012       8.46618       1.26394      -2.98676    -4.10810    -3.08535    -1.45058     2.91093     4.62867     0.59857    -1.32562    -2.78023    -4.56934    -6.32433    -7.01817    -6.69729    -6.56935    -5.10767    -3.03067     0.14833     3.26935     4.38362     4.81679     3.70091
    4  116     771.07330     605.53094     339.28580     201.14146     133.58998      86.11400      54.90795      32.62136      17.63395       6.74232      -0.48011      -5.26802    -7.96732    -6.11018     0.27568     3.77326     3.62641     2.90343     0.59399    -2.18603    -4.70642    -6.62080    -7.37732    -7.05732    -6.89644    -5.68863    -1.82996     2.35874     3.23127     2.42040     4.05798     4.11238
    4  118     771.07330     584.27185     312.12250     193.49544     131.59174      84.45025      52.73645      32.10475      18.52411       7.99563       0.87459      -3.23471    -4.66222    -3.98963    -3.75637     0.10754     5.24796     4.58222     0.66477    -2.53614    -4.73122    -6.28197    -7.82059    -8.46486    -6.43042    -4.85326    -3.00870    -0.94631     2.95525     6.12935     5.94094     3.92439
    4  123     771.07330     606.25317     329.86868     181.64034     119.49959      78.90192      52.21714      32.48669      19.09243       9.70464       3.09166      -1.95640    -4.52931    -2.82046     0.22384     0.85461    -0.73875    -0.35027     1.19613     0.26649    -2.93186    -6.01030    -7.41710    -8.06357    -8.22708    -7.10210    -3.09482     2.21371     4.33652     4.54747     5.26453     4.19839
    4  125     771.07330     607.67096     342.49258     202.13333     133.38847      85.69521      54.54786      32.31701      17.33237       6.64199      -0.47319      -4.38238    -6.08346    -5.02364    -1.34721     0.26140     1.26321     3.12753     2.28851    -0.84809    -3.84624    -5.88393    -6.91322    -6.80681    -6.80816    -5.52149    -3.22384    -0.10137     3.58609     4.07513     3.45861     2.53057
    4  127     771.07330     570.37860     290.46948     182.05943     127.00864      82.72498      52.85790      33.97464      20.74116       9.57363       1.63029      -2.93900    -4.54201    -4.38182    -2.64273     2.14370     4.12538     2.19273    -0.62102    -2.25099    -4.20479    -6.09652    -7.86475    -7.29311    -6.22322    -6.59080    -3.48344     1.12327     3.68156     4.51973     5.86936     4.17583
    5    6     771.07330     705.30853     539.51294     345.23346     186.27231      86.94002      36.15315      12.06729       0.20057      -5.12618      -6.68914      -6.82245    -6.22647    -4.13212    -0.54338     2.85579     4.32509     3.63607     1.63098    -0.98082    -3.77790    -6.12967    -7.37488    -7.46126    -6.82054    -5.53208    -3.15039     0.35476     3.87030     5.80533     5.45411     3.45866
    5    7     771.07330     695.29126     510.33417     307.09988     156.02679      73.05259      36.78427      20.97820      10.90890       2.79736      -2.52525      -4.84502    -5.62883    -5.73072    -4.43119    -1.44547     1.87971     3.91175     3.81452     1.38557    -2.54183    -5.85461    -6.98770    -6.66323    -6.48244    -6.44048    -5.14517    -1.91033     2.38011     5.92514     6.97115     4.97981
    5   28     771.07330     707.86017     547.65344     357.78561     199.44470      97.52515      43.08235      15.62110       0.77941      -7.09458     -10.23893     -10.60961    -9.32675    -6.37045    -1.99314     2.31161     4.69208     4.36922     1.96334    -1.21256    -3.93228    -5.50826    -5.96813    -5.84428    -5.57960    -5.06751    -3.82378    -1.57656     1.34253     4.06422     5.54714     5.09743
    5   30     771.07330     703.51569     535.68866     343.52386     189.01843      91.61285      39.56585      14.05937       1.79174      -4.13718      -6.62455      -6.86529    -5.71448    -3.63525    -0.81004     1.81307     2.75054     1.84347     0.39346    -1.02339    -3.08794    -5.65607    -7.24064    -7.27333    -6.88485    -6.60233    -5.10048    -1.27403     3.73585     7.41466     7.99410     5.49024
    5   34     771.07330     574.30499     294.51190     184.35677     128.54538      83.15937      52.75686      32.99079      19.96546       8.61733       1.23640      -2.86168    -4.41012    -3.71771    -2.12177     1.79903     4.83855     1.89728    -0.57738    -2.08112    -4.46209    -6.57809    -7.92317    -7.17641    -6.33777    -6.55893    -4.23968     1.22308     4.51812     5.29764     5.51981     3.69733
    5   36     771.07330     610.60956     345.38290     201.84296     132.09837      83.68800      53.01631      30.76158      16.09332       6.10328      -0.36923      -3.76417    -5.28085    -4.41254    -0.38894     2.31061     1.92817     2.97089     2.30572    -1.27946    -4.55754    -7.13250    -7.84386    -7.82026    -7.37310    -5.41956    -2.82306     0.91293     4.64588     5.23106     3.66266     2.02905
    5   38     771.07330     606.09296     327.51770     177.60492     117.06635      78.94762      54.27124      34.68599      20.10850       9.31018       1.68197      -3.33544    -5.23285    -2.24664     1.22334     1.43053    -0.42628    -0.29737     1.27018     0.03476    -3.60284    -6.80121    -7.60785    -7.28328    -7.26864    -6.49111    -3.64808     1.33113     4.25645     4.34230     5.42243     4.71477
    5   43     771.07330     587.30554     315.85440     196.59154     134.64861      87.01882      55.27716      33.81508      20.06902       9.00440       1.69335      -2.48742    -4.16608    -3.58223    -3.53893    -1.81978     3.47969     3.00447    -0.82905    -3.20642    -5.32438    -6.84997    -8.49034    -8.21641    -6.52213    -4.21038    -1.50218     0.85603     4.20291     6.74563     6.03164     3.51077
    5   44     771.07330     578.27271     302.20734     188.97714     129.85321      83.36228      52.31110      32.25527      19.01153       8.12548       0.71636      -3.75681    -4.85403    -2.90426    -1.14573     2.18005     5.02693     1.46591    -1.21675    -2.65898    -4.44100    -6.08368    -7.27083    -6.74203    -6.25202    -5.65878    -4.49982    -1.27799     3.36463     6.42481     6.81566     4.21681
    5   45     771.07330     607.07916     339.75214     198.93199     130.92480      83.38238      52.98142      31.07236      16.70231       6.62316       0.02289      -4.62853    -7.28648    -5.23135     1.62740     5.95157     4.34534     2.06514    -0.74190    -3.52315    -5.42128    -6.93936    -7.02698    -6.76884    -6.76328    -6.10432    -2.38332     2.55384     3.47002     2.83467     4.17553     4.11712
    5  116     771.07330     608.64447     333.33633     181.96077     117.80264      77.66922      52.36274      33.40526      19.88946       9.85944       2.67243      -2.47652    -5.26797    -3.52469     0.65270     2.64445     0.48184    -0.85413     0.23831    -0.09442    -2.87653    -6.36997    -7.94927    -7.75565    -6.69400    -5.66211    -4.08945     0.67623     4.53700     4.32541     4.55604     4.77604
    5  117     771.07330     605.49548     338.97693     200.61949     133.12801      85.74110      54.60798      32.34876      17.40343       6.55574      -0.63228      -5.42074    -8.03621    -5.96000     0.69227     4.31925     3.87584     2.75949     0.32581    -2.41228    -4.90887    -6.82133    -7.56370    -7.19302    -6.92616    -5.63269    -1.67094     2.42707     3.13595     2.42743     4.20827     4.18337
    5  118     771.07330     608.62415     342.84030     200.12427     130.42714      82.74904      52.00069      30.30813      16.14482       6.32259      -0.00426      -3.31758    -4.74354    -3.78383     0.02240     1.59868     1.71442     3.29686     2.41463    -1.16081    -4.77458    -7.21536    -8.08331    -7.44254    -7.05788    -6.31545    -3.82574     0.08536     4.45907     6.25429     5.87643     3.41900
    5  119     771.07330     584.31378     312.35550     193.79900     131.77962      84.58319      52.82981      32.16499      18.54454       7.99582       0.86777      -3.27869    -4.76123    -4.11506    -3.88862     0.05818     5.34747     4.68747     0.75628    -2.46240    -4.71732    -6.30055    -7.87677    -8.50827    -6.48095    -4.79895    -2.75720    -0.73180     2.87863     5.79686     5.68082     3.83783
    5  120     771.07330     570.35510     289.24765     180.38628     126.26291      82.67506      53.17817      34.53751      21.23020       9.61972       1.38793      -3.24108    -4.62912    -3.99885    -2.73026     1.59073     3.88973     2.26343     0.40093    -1.50682    -4.45044    -6.78786    -7.98122    -7.48747    -7.14012    -6.01436    -2.21447     0.93002     3.57578     4.06284     5.38400     4.76977
