    1  113     484.00000     -15.85833    -251.88908      -5.57518       8.03804       7.59781     -11.23532      14.18394      12.41980       4.09028      -4.25520       2.00115     2.84354    -1.51897    -2.85884     0.48694     2.82656    -1.70532    -1.25877    -0.19545     3.08328    -1.72919    -2.27935     1.35465    16.58047   -19.61021   -37.41041    11.33315    42.15860    18.92622   -13.87858   -20.57016    -7.61776     2.61636     5.15205     1.99772    -0.86691    -0.15233     3.07072     6.36014     2.03209    -4.50672   -18.64215    -6.40778    -9.41400    44.07270    -8.25416   -47.71570    82.94299     3.47338   -56.96056    11.24428    13.40196   -24.36560   -31.67766    15.83672    29.61663    13.46035    -3.17601    -6.67734    -4.67524    -2.86729    -0.06954     0.45973     0.72264    -1.71392     0.35039     5.01444    -2.60789    -3.19274   -15.97149    26.74932    19.26464   -59.51426     7.66756    34.69166     4.01129    -5.67673   -34.62039    10.49473    58.91914    11.18207   -61.40368   -52.61628    12.01876    45.61789    26.22963    -4.63408   -15.53692    -4.08976    -3.81932     3.81322   -12.29872   -14.20820    41.83772    16.98610   -27.14829   -25.58527    13.47731    14.67400 
    1  114     484.00000     -13.70967    -248.09946      -6.60780       4.28566       4.09071     -14.23254      14.09029      14.24847       7.37896      -2.33298       3.41630     3.66077    -2.08185    -4.60822    -0.97431     2.90102    -2.24388    -2.01871    -0.84968     3.56739    -2.75656    -1.14977    -2.21129     8.11578    -0.51666   -10.88801    -5.11623     5.28703    10.10348     8.61334     2.22564    -4.05248    -7.72673    -6.39898    -2.68668     1.51017     3.50379     2.58414     0.69577    -1.14328    -1.68571    -3.49120     3.00350    -4.16721    38.98927   -54.03985   -10.61302    88.51720   -47.98172    10.93916   -20.25442   -61.87451    29.18517    46.68259    25.52717   -21.49529   -22.66116   -15.36288    10.89067    16.44252    11.02830    -3.88606    -8.82368    -9.08149    -7.10561    -0.97626     4.30717     5.52206     6.27634    -0.79321    -1.29966    22.97141   -29.58229   -20.11768    31.48134     7.96960   -15.00638    -3.48429     9.46881    -0.55954   -13.13806    -8.37542     7.93577    17.61604    11.39081    -8.97324   -16.72447   -12.45958     4.08035     6.79284    22.11872    -3.32292    10.55689     5.44088   -69.79279    20.29641    47.06778   -51.68050    -8.20424 
    1  115     484.00000     -69.88443    -215.29044      32.93085       2.83855      -5.79124     -11.12018      18.05623       1.51005      -0.34590       0.84376       8.96981    -2.30749    -0.79264     1.33681     2.95831    -4.43859    -0.33539     1.10705     0.08410    -4.51157     1.88061     1.04331     3.34409    -7.93828    -4.41872     1.42749     4.13691     3.39453     3.39999     0.01947    -1.90668    -0.96080     0.05326    -1.60315    -0.76112     2.91789     0.79263    -1.70944     0.06492     6.17217    -7.47772    -4.20420     1.70060    22.64281  -109.67538   -40.07645   342.42435  -110.41063  -186.94299    80.16476    -0.10480   -10.47139   -11.59301    23.62586     1.37415     3.64114    -1.00693     9.93512    -4.94204    -1.48067    -2.23432     2.75522    -6.31776    -0.31565    -0.08452     3.27816    -7.07736     4.28849     2.30593     9.55493   -27.63768     4.92154    31.15260   -10.22209   -19.53231    -1.89378    10.45628    11.34582     5.86526    -1.47275    -8.36300    -9.32174    -6.58003     0.09520     1.70625     3.74972     7.69563     5.19816    -6.37368    -0.60551    18.49586   -47.77137   -68.12872   213.34683     3.28409  -174.44672     4.56336     5.96025    27.35535 
    1  116     484.00000    -123.98365    -207.18687      61.87800      14.53886       3.25094      10.12818      14.68867      -9.29694      -5.76807       1.85879      -2.38668    -3.37559     1.65848     3.00003    -3.51848     1.60070     1.56682     0.64140    -2.48772     4.10537    -1.13416    -1.77833    -1.87694    10.65035   -15.65080    -9.08265    16.40945    13.69209    -6.06584   -11.07710    -3.73297     5.56066     3.59946    -0.64528    -3.72088    -2.95344     1.60657     6.26794     4.76782    -4.60207    -1.17677    -5.51087    -1.78056   -10.27503    31.86049    -1.20026   -62.40088    73.64859    23.73908   -72.94537   -31.82263    65.26971    19.60020   -23.41183   -18.01255     5.05389     5.94432     3.64502    -1.72848    -0.93072    -0.74859    -1.18262    -1.26827     1.46245     1.94325    -0.64606     3.10399    -1.79496     0.48201   -10.34893     8.53583     6.66425   -17.64833    12.30530    -7.88057    34.44456   -14.56313   -54.51385    12.13261    59.80585     4.33181   -41.99642   -21.42102    20.92867    19.64598    -5.45120   -11.76309    -0.02047    12.37041    -2.38930    -8.52871    -3.64680   -13.76630    57.87861   -52.30418     8.99788    34.26927   -50.98065    12.32873 
    2    3     484.00000     322.62622      -7.59009    -237.14893    -271.61835    -197.36768    -100.62106      -5.49579      67.41103      94.00352      82.53397      57.10532    25.98843    -4.54719   -18.16734   -11.65652    -1.36135     1.83812    -0.65926    -8.97373   -21.85962   -29.81009   -28.01520   -21.16274    -7.18662    20.12536    47.31295    48.33197    21.08749    -7.88591   -17.59412   -11.37018    -3.89101    -5.67637   -15.94150   -21.25341    -9.19146    13.41449    27.13989    22.88649     5.16835   -19.33821   -39.70520   -38.13618    -9.45443    26.01107    46.21896    51.96528    49.92255    27.05650   -29.74756   -92.97746  -104.57661   -41.14183    48.25470    88.66798    56.89692    -4.32203   -42.00435   -39.24173    -9.45680    25.62765    44.46530    35.34820     7.90418   -17.35734   -31.12876   -35.63662   -31.29103   -18.38164    -3.38297     9.25152    21.50442    31.30974    32.38512    26.20931    15.77978    -6.60292   -39.47993   -51.59473   -17.79746    32.09541    40.94211    -0.56920   -42.96029   -43.25811    -9.65348    22.59386    33.99841    30.61755    24.90476    18.12922     3.54724   -18.12265   -35.61685   -39.12077   -25.77182     1.82773    28.45873    28.86164 
    2    4     484.00000     290.70068     -85.07268    -298.91745    -258.65460    -110.55351      15.01568      84.56844      93.18651      54.43804      12.21422      -5.41961    -8.63422    -8.99113    -5.77439    -3.67288    -5.55303    -2.40474     7.61158    12.60451     6.28521    -8.14292   -24.32256   -27.27356    -7.38950    12.83319     6.73001    -4.57254    16.52147    49.48956    39.30230   -12.38032   -47.50187   -38.64525   -14.31918    -0.85816     7.10360    17.02681    19.89898     6.90511   -15.78873   -29.33813   -13.92126    30.15414    68.55878    57.24090    -8.80025   -81.23622  -101.99301   -57.13618    15.68314    67.15522    76.81976    55.75909    21.41950   -15.98377   -44.35601   -48.41685   -28.75375    -6.72273     1.97417     4.72751    12.73600    20.69590    17.77304     5.36406    -5.66070    -6.63347     2.34386    11.02229     8.14700    -4.52331   -15.57646   -19.36623   -16.92029    -9.58334    -1.62561     5.78942    22.96423    45.08950    32.68599   -28.21030   -70.55953   -28.59867    49.70159    63.79074     7.43892   -40.49984   -40.92269   -18.05587     6.17512    20.78317     8.75745   -18.18335   -15.89635    22.54334    49.50885    34.88111    -2.17327   -35.10230 
    2    8     484.00000     291.58633     -88.82083    -311.88477    -265.71356     -96.68703      36.88630      92.71925      87.84739      47.37700       5.62868     -12.38871   -11.65074    -7.49149    -4.72609    -3.94549    -4.10469     1.35034    11.93242    14.11840     2.11105   -13.18044   -23.37837   -26.95275   -14.81604    16.56552    41.43054    30.57232    -3.07921   -20.55756   -12.42154    -2.66201    -3.77987    -4.02984     2.61830     5.74713     0.57536    -3.02322     2.06103     9.84661    11.66404     5.76171    -5.33885   -18.07510   -25.98410   -21.42234    -3.27272    19.30193    33.31710    32.33095    19.71097     1.55116   -19.96798   -40.30688   -43.88045   -17.55579    23.42411    42.33637    24.62020    -3.61555   -12.89833    -5.94429    -1.37456    -3.01822    -3.17733     0.01667     3.56589     6.09209     5.40606    -0.56391    -8.81934   -14.08320   -12.22687    -0.08370    16.22367    19.10381     5.50748    -0.22741    12.04389    10.54396   -23.74664   -49.17235   -23.69718    22.56008    34.22813    14.15880     1.10816     1.37408    -1.15129    -3.40872     0.38443    -2.74749   -14.48884   -13.40122     3.88491    12.93369     5.92081     0.95301     2.62113    -2.29047 
    2    9     484.00000     324.36346      -6.61958    -242.84384    -279.54437    -197.85016     -94.56018      -0.59562      70.49386      98.55029      85.95103      55.47370    21.40666    -8.54488   -21.21139   -13.25899    -0.68427     2.89206    -0.62700    -8.14136   -20.64765   -31.51823   -30.43385   -18.33071    -1.78843    19.29658    41.51698    48.20302    29.19324    -0.41464   -17.60387   -17.79523   -12.32866   -10.52726   -13.63124   -17.11238   -13.03806     2.10579    19.98155    27.25456    18.43699    -2.04576   -23.41544   -29.90800   -11.08382    20.73491    35.88235    21.19561    -2.36553    -7.96981     0.80613    -2.42861   -26.63536   -47.43999   -36.83175     2.60642    42.10242    57.67198    45.76193    14.90784   -21.30309   -43.81109   -38.63469   -13.24375     9.56322    16.62471    12.76513     6.29029     0.16638    -3.48184    -3.46319    -3.18717    -4.76311    -4.34151    -0.38049     3.58405     9.70950    22.05566    26.20173    -0.87660   -47.15662   -61.58626   -17.27266    45.02283    63.28503    27.55384   -18.24148   -35.20699   -24.66190    -8.86080     0.51686     7.55301    16.46770    21.59938    15.68614     2.06269    -9.82857   -18.13795   -25.94182   -26.40665 
    2   11     484.00000     332.62585       7.12151    -244.30054    -294.98816    -205.95662     -93.22047      -5.81426      60.46763     100.35240      97.68291      60.79503    20.36459    -3.85657   -13.40829   -14.32044    -9.02006    -3.11316    -4.51031   -13.44618   -22.18789   -24.90679   -21.21098   -11.56803     3.32076    18.88688    28.54254    29.61438    23.84845    13.44186     0.47550   -11.42571   -18.98598   -21.74217   -19.97389   -12.88230    -2.09251     6.49986     8.86343     7.84999     7.60729     6.73616     2.99295     0.90458     5.77841    11.39729     4.31999   -16.00655   -30.18850   -19.45935    10.12415    31.15104    23.27422    -5.68586   -28.35677   -25.20442    -1.60552    20.72551    25.52024    13.57007    -3.47114   -14.75524   -15.41797    -6.76670     4.16111     8.57382     3.98280    -3.09460    -5.04039    -1.21995     4.10787     7.56924     6.45591    -1.83788   -13.40932   -15.70963    -1.62524    16.41076    17.72157     0.21124   -15.01549   -10.18021     7.44392    16.73090     8.33239    -8.34991   -18.75917   -16.05850    -3.29774    10.17248    15.17637    10.35838     2.71843    -1.73065    -4.24901    -7.12773    -6.90601    -0.57212     5.88402     4.12370 
    2   34     484.00000     -12.42573    -272.76337     -17.96336      16.59809      21.25708       3.32872      21.27532      18.65984       1.05266     -10.32698      -8.63345    -2.79725    -4.87849    -2.18858     0.61880     6.91966     0.65512     0.61278    -0.52369     3.68008    -1.34186    -1.83287    -4.15406     8.63113     0.79483   -24.57926     3.66153    31.21008     7.86063   -27.39698   -21.32121     7.22576    24.57402    12.89101    -5.25234   -15.65832    -9.11295    -4.79364     6.35416    10.55595     5.33203    -2.51900    -5.55598     3.34147    -3.34805    19.72603   -47.32158    -7.56277    88.81367   -46.39864   -49.93411    53.60680    24.31618   -37.96595   -27.52671    22.82495    19.64502    -6.45923    -7.48075     7.08835     6.81927    -7.94893   -14.89662    -6.85333     3.83637    13.98491    14.51015     7.95689   -10.07648   -11.93646   -19.91412     3.68204    22.82843   -34.12346    24.68355    46.76130   -36.67297   -21.78195     7.74007    12.46543     7.03232   -21.77023   -27.04344    20.69850    44.38215     4.91730   -38.55550   -20.00117    22.28450    16.74949    -9.21325   -21.94874     2.50800    10.77365    14.38616    11.21462   -19.71604   -18.65488     1.07916 
    2   36     484.00000     -33.00591    -320.15997       6.74491      84.05055      51.60835      -4.54768     -17.13633      -8.20746      -9.51757       1.60351       3.20384     5.72150    -1.78108    -0.26312    -1.08687     1.91880     0.21535     0.76511    -0.87180    -1.51553    -4.61792    -0.90921     3.14020    13.79606     5.84214   -45.96117    27.46878    42.07954   -67.47356    -5.49819    57.47942    -3.32477   -28.65598    -3.56041     7.16418     5.30619     4.71816   -11.51719   -11.37391    21.50648    32.18997   -24.15321   -61.17097    -0.93530    70.11758    50.98525   -46.30176   -80.62984     3.88497    54.31581    28.76442     7.62422   -42.36235   -43.44955    41.14999    26.02311   -22.74883    -1.68807     4.98360     0.02036    -3.53139     0.77605     4.36949    -2.18057    -7.65494    -3.98782    13.11053    14.07420    -9.22692   -20.49355     0.75139    13.20325     5.80663    -4.52964    -2.32202     1.11787     5.98413   -18.52368   -13.15196    60.18418   -31.05058   -40.40388    73.26747   -39.17364   -41.78296    60.22216    10.77254   -23.34604   -24.30994    -9.03970    41.80915    25.36515   -30.45195   -33.42209    -7.90527    34.74209    31.75871    -4.30923   -36.07556 
    2   41     484.00000     -64.66867    -225.45679      30.55868       5.04450      -1.74314     -10.58793      20.24222       3.37277       0.43593      -1.14238       7.51077    -2.51517    -1.30806    -0.25479     3.76394    -4.09270    -0.61739     0.42823     1.96333    -4.76236     0.72827     0.82877     0.71371   -13.02424     0.76287    11.71300    10.49901     1.66141    -4.68590    -7.58218    -3.99062    -0.96353     2.09137     2.88978     2.23734    -1.51371     0.12643    -2.95900    -0.44708    -1.65071     8.57217     0.25921    -1.32207     0.72284    30.19097   -75.86204   -13.00242    89.48947   -16.70612     5.00046   -27.52563    -4.44893     5.25153     2.39340     2.89006    -0.94464    -5.06387    -2.96721     5.22527     3.44124     0.15473     3.79267     1.24284    -3.16503    -3.25792     2.30453    -3.91156    -3.43183     0.54097    16.15237   -10.61296   -27.85820    25.76485    -1.56135     4.26263    14.05246     3.76869    -8.52623   -15.17254   -11.70095     3.07870    10.66790     4.26278    -5.45834     0.14271     6.25473     4.80361    -0.84596    -1.59746    -2.11647    -8.69524   -19.58315    49.79485     2.02775  -108.01163    83.67340    58.71497   -63.74496    10.67437 
    2   42     484.00000     -51.00355    -223.37646      23.10768       2.27786      -4.13475     -16.59089      15.52670       4.22571       1.56780      -0.89166      10.83706     0.49267    -0.32918    -0.89372     4.58743    -3.62418    -1.84018    -1.09096     2.84166    -5.31928    -0.47878    -1.08884     5.61806     1.00598    -5.78189    -4.24084    -0.09813     1.20143     3.57240     3.40481     2.53814     0.11090     2.25107    -0.78438    -1.94611    -3.67438     0.74626    -3.82186    -2.26969    -2.41395    10.96079    -5.49247    -1.11259     9.41138    86.43526  -160.53255  -158.71112   342.95914    33.43438  -149.08740   -10.69231    -2.87622     3.70015   -15.36925     9.74216     5.60245     4.97610    -0.37263    11.54816     0.93350     3.10500    -3.51162     1.05280    -5.25020    -2.25266    -5.30195     4.71078    -5.80484     1.30966   -12.97072    19.46489    18.80618   -25.21837   -10.26739     8.97682    11.66371     3.28641    -3.22040    -5.90601    -3.25847     0.77111     1.05786     3.57665     2.98013    -1.09036    -7.43890    -0.76831    -2.68118     0.40472    -1.76599    -3.05774    -2.53190    91.43958   -33.51235  -182.98016   120.77664    79.55247   -28.17832   -10.47351 
    2   43     484.00000      -2.91858    -256.73737     -14.82560       7.29473       8.80883     -10.66499      10.13717      14.94842       5.85007      -2.84659      -1.28303     4.78996    -1.24541    -1.75619    -2.37556     3.88353    -0.52044    -0.59951    -2.48450     3.36781    -0.84783    -1.57664    -4.17155    10.70726     5.87943   -31.07341   -16.42077    21.00621    32.13330     8.05191   -14.05773   -17.02616    -3.12455     5.86837     5.96005     0.34560    -3.60037    -6.92137    -3.18569     3.78773     9.56062     7.13773    -6.28661   -10.24652   -10.30946    33.41793   -23.05346   -48.55622    65.92375    41.52435   -27.78958   -28.53476    -7.28383    -2.30732   -10.72265     4.38457    19.02296    14.82019    -1.64284    -7.62493    -8.12828    -4.83657    -0.65971     5.12680     5.35623     3.58709     0.76476     2.20684    -5.27800    -7.20545    -8.13304     1.34182    17.48313   -13.30870     0.79025    -7.66985   -17.95735    46.72500    36.22094   -26.27829   -42.62869    -2.53897    20.32161     5.26506   -11.63170    -9.55192     7.24797     4.44495    -7.76098    -4.24842    17.72398    26.28953    19.72468   -36.11787   -36.06940    26.96041   -31.97043   -27.38246    60.24280 
    2   48     484.00000    -168.80537    -161.21567      75.83136       5.92169      -3.09527      17.66751       1.66759      -8.09644      -1.94755       3.23980      -7.41750     2.72316     1.32944    -0.95864    -0.77919     3.54105    -1.04916    -1.07636     3.36357    -1.01097    -1.31715     0.44033    -1.28406   -21.10488    24.17944    23.69328   -22.54578   -18.83629     6.68502     9.71790     3.34003    -0.88875    -4.87331    -1.20195     1.69085     2.33405    -2.57806     0.20704    -1.51387     2.22779     1.14377     2.61259    -4.33571   -10.78829    25.57143    -4.95431   -57.25363    93.63361   -54.34630   -15.21059    46.53272    -2.37105   -42.70331     3.89671    22.15320     7.24990    -4.73208    -4.65002    -5.39884     0.30616     2.57639     0.27462     0.34413     0.97596    -0.47088     0.35997    -0.76028    -0.60819     2.41898    17.63671   -42.12006     2.24235    55.67647   -45.22564     0.60714    -3.16378    47.56667    -3.20159   -69.93752   -11.50030    60.31744    29.74105   -24.17787   -28.13312    -3.57128    12.28803     6.25804    -1.33344    -4.46177     3.95124     4.65249     5.66674   -32.51103    16.48444    32.41444   -39.87329   -16.45575    62.10049   -31.98423 
