    1  113    1155.23633     -39.11151    -600.98169     -12.83730      18.78825      19.24172     -26.63207      32.98968      29.76312       9.23050     -11.70675       4.83942    10.07080     0.03850    -6.38469     1.55234     6.66221    -7.55499   -17.81048     1.12457    17.25569   -12.76756   -60.79505   133.54597   257.93372  -392.47723  -418.47540   308.92462   391.35443    53.53546  -161.96411  -130.48987   -41.64024     4.36654    29.13424    27.43587     2.87750    -7.01157    12.49092    23.36600    10.14401    -9.38861   -41.51733   -21.50738   -16.79968    78.98725   -31.09506   -94.04916   226.96930    -1.31518  -212.21750    87.83375   154.71184  -137.82776  -263.16302     6.74194   226.35904   171.82880     2.99433   -91.55949   -77.50103   -20.39094    15.00939    -5.88702   -19.86681    -1.48645    19.02044    36.52903    16.08596    -3.64021  -209.18021   202.50839   244.03015  -423.84607    70.25491   225.73199   -46.18043   -80.75890  -162.34911    56.14288   167.26093    44.27184  -150.25748  -103.45040    41.46737   130.56631    77.10297   -14.62768   -67.92387   -26.11065   -21.61649   -13.69903   -44.42933   -38.63245   152.07065    75.81680   -73.61798  -183.02396   182.21925   148.81171 
    1  114    1155.23633     -41.75967    -594.21790      -6.82767      14.75768      13.55576     -31.08492      35.05335      29.16181      11.73704     -10.59056       5.39321     5.65035    -3.06839    -6.59538     3.12690     8.61717     1.22372    -2.82709    -5.64343     3.14410    -1.50694     4.68629  -112.45544    58.12257   184.32613   -42.76945  -128.51129   -69.70486     9.38317    54.81636    58.90027    31.78514     7.83988    -6.96904   -18.58576   -28.48312   -27.17137   -10.54820    -5.97946    -5.10373     0.91257    19.86207    21.10340    12.00425    50.05430   -93.27538    43.22164   130.74509  -104.92893   -11.16312  -157.56973   -68.66756   210.00656   125.19255   -36.11489  -142.74890   -63.82422    27.54470   107.16791    70.02420    -4.45658   -71.43848   -60.91967   -30.95054    27.32701    35.75715    54.85305    -7.53125   -18.55975    32.93139  -259.23718   112.71327   312.62372  -203.56952  -180.35498   113.53909   158.59042    36.24306   -64.73827   -93.18582   -79.19999   -40.63268    50.24177    89.95381    75.40338    -8.17138   -50.87940   -54.54871   -17.07727    -2.03268    42.51112    51.16592    34.08655    -3.56526  -182.22577   187.99402    26.24358  -383.19055   185.07043 
    1  115    1155.23633    -167.90753    -512.32971      77.39158       6.30272     -14.10515     -25.94322      43.64363       5.08503      -0.46179       3.41681      20.84457    -5.63329    -3.65621     1.49982     4.79790   -10.29603    -6.59437     5.96173     2.89986   -14.74888    -1.84393    91.03051    61.20482  -236.38115   -61.34790   119.23843    50.12583    21.37580    11.07085    -0.69031   -24.05943   -11.25545    -6.30821    -9.44679    -7.11058    11.25301     0.46215    -1.21958     2.77640    21.50549   -16.50120    -5.45604     4.56990    64.57156  -299.39413   -46.94538   813.01257  -332.87711  -398.31525   198.35434    -3.13404   -42.88965   -38.33851    52.90472    13.49650    19.92072    18.30720    33.29855   -13.40344   -12.80270   -12.01502    -6.00795   -21.79349   -13.33026    12.72440     2.12411   -45.06521    39.44311   142.06558   -31.68347  -397.99707   240.04001   313.76996  -161.72664  -122.29676   -14.36572    26.57325    11.99727    26.20499     5.06447   -18.59919   -21.70941     0.94052    -1.85188     7.61761    13.05729    20.54232     5.43030   -10.82060   -14.46836    63.11153  -171.65193  -106.03387   495.99652   -29.20958  -323.75580   -91.38150   -36.01862   114.22376 
    1  116    1155.23633    -301.97824    -491.15732     153.91714      35.51855       6.41811      21.32746      30.84632     -24.01388     -11.07525       9.40599      -2.65283    -6.67271     0.60198     3.87377   -13.21154     2.64543     4.13406     8.70116    -5.21459    17.66976    -2.20240   -37.14293    33.35019   100.02015  -254.65401    -2.44986   271.03436     6.12682  -126.87682   -68.86535    13.63727    47.51336    30.20770   -14.46156   -23.43381     7.09525    12.24941     4.17898    -1.66993   -12.57148   -15.34549     3.43124    12.28033    -0.72439    33.54430    -8.42065  -134.59941   209.21855    33.34921  -330.80603    77.06516   314.18069   -73.96512  -205.57904   -22.94235   108.32483    56.18171   -10.75056   -35.52540   -13.91025    -8.57083    -1.59446    -2.29939    14.19292    13.67661    27.94998   -17.83370   -19.62074    -5.51338   -43.32218    80.73331   -47.90214   -17.26556    68.03471   -18.41933   106.41261  -196.97621  -103.71130   225.76562   144.87485  -181.78854  -158.81000    63.56388   160.50229    14.12533   -73.85448   -43.55108    18.98306     1.13471   -35.59582     5.84776    59.86738    -7.57633   143.35431  -265.23679   171.10666  -133.11800   -71.42606   210.54984 
    2    3    1155.23633     760.82343     -44.93964    -599.13312    -667.56921    -465.05542    -210.74777      30.39854     205.02914     254.41910     206.07803     128.84991    45.65589   -29.57785   -55.97329   -30.12640    -4.22392    -8.22628   -28.97642   -60.52004   -96.62237  -101.49529   -58.19265     2.45684    68.66693   155.80907   209.61572   131.48207   -44.83543  -145.31168   -90.64024    -2.36742   -12.86387   -96.88071  -144.23973   -90.74792    51.45391   198.70079   231.60527   112.56163   -54.64433  -145.98567  -138.29514   -63.58913    47.66897   122.77536    81.47490   -29.30032   -82.37318   -81.10316  -130.14964  -172.10594   -11.60600   316.87100   470.45239   229.69553  -195.84071  -432.18393  -349.43616   -93.72250   139.13873   241.02744   199.77075    74.59157   -57.73014  -151.35687  -173.95108   -93.94034    61.68541   191.46588   214.75937   134.36133   -11.82114  -175.75473  -266.61230  -209.28951   -58.72606    56.52177   111.53183   176.89716   235.98309   173.99336   -15.88987  -169.90540  -163.72284   -71.36983   -44.48248  -108.02975  -142.19131   -39.39109   160.05424   295.03284   246.04460    57.69727  -118.98457  -181.14981  -136.85553   -53.93251    -4.59456   -23.85790 
    2    4    1155.23633     693.47382    -205.71120    -719.68372    -623.90564    -265.26227      41.86678     213.28406     234.43253     136.22984      26.18785     -21.28225   -26.50045   -23.51325   -19.52527   -21.90852   -23.25824     2.53011    49.53868    76.48917    49.45219   -44.01389  -154.29837  -149.77448     7.79018   114.94353     4.04655  -115.25445    50.82280   335.01651   301.88199   -66.87961  -344.65778  -294.13153   -94.99373    43.63225   108.84605   126.60435    84.04176    10.70590   -41.68586   -57.98569   -22.39307    70.52927   139.84088    85.09317   -66.92221  -187.71892  -188.33365   -76.94762    54.46128    95.07816    56.84420    78.30981   174.30089   150.77699   -65.29563  -239.20206  -178.31444   -20.24890    36.94118    28.57690    52.07952    64.80013    23.54146    -6.35040     5.35690     1.73331   -26.71972   -29.31277    -1.22936    30.72282    57.12317    37.93783   -65.75706  -166.79327  -123.03889    48.64304   187.58136   190.23886    65.52958  -114.60242  -208.02664   -98.56921   107.87238   167.57152    33.64457  -101.90862  -110.46219   -44.32351    25.39465    68.93067    45.99866   -23.96075   -28.13918    66.24854   131.75394    68.19045   -72.61500  -187.77676 
    2    8    1155.23633     696.58154    -211.06361    -746.01538    -641.10107    -241.21588      81.30143     225.36731     223.87369     128.76256      22.02443     -29.55692   -31.71740   -22.05870   -17.83841   -19.71520   -14.82736    13.54428    46.67931    46.23079    17.20773   -22.20526  -100.23554  -195.33237  -154.86798    93.31986   327.37048   277.45648    18.03518  -151.75922  -145.17209  -114.89489  -114.39141   -47.14762    77.10841   124.64174    70.86906    21.22656    17.34268     8.46935   -18.49154   -31.78527   -35.90567   -50.03242   -54.30879   -26.82176    18.22598    58.21622    77.22551    64.52556    39.33764    24.52880   -22.57204  -138.00177  -204.25345   -67.16418   172.23909   224.74191    32.77941  -136.16327   -95.22788    29.43977    65.88727    34.59407    10.74046   -19.62916   -58.21141   -39.42698    36.84172    67.80064    -0.49077   -96.08179  -117.54497   -31.50935   107.73504   186.21875   128.06154    -8.60467  -102.52774  -123.36790  -115.05536   -71.29630    30.04365   115.78340    97.64334    19.66769   -15.89082    -7.07593    -8.53319   -16.29947   -15.06846   -36.04798   -65.38560   -21.13419    88.83478   130.36888    45.39632   -59.65995   -92.08093   -81.39703 
    2    9    1155.23633     783.38373      11.93851    -543.52917    -645.52356    -480.92328    -262.25674     -50.23672     124.95530     210.71931     202.62299     142.98163    63.13779   -11.20597   -44.49580   -28.35753     7.93032    38.93387    51.79329    29.00391   -26.51333   -79.26192  -114.72821  -147.26794  -141.41620   -25.39895   160.09244   243.06039   135.53932   -32.87821   -84.69818   -10.81747    63.91763    54.11354   -24.59045  -109.05002  -138.39841   -86.35000    13.13436    89.40407    96.10488    38.88267   -38.16703   -74.80877   -35.98346    43.71093    88.15012    68.94539    29.59808    11.09529    -0.33035   -35.44003   -89.72746  -125.17372  -106.71466   -35.64724    47.84465   105.54407   133.78490   131.83545    71.77271   -45.73951  -140.89758  -132.86296   -41.90968    49.52281    94.06140    77.53831    -7.84606  -111.90339  -129.49016   -37.27261    58.85354    82.86788    83.55538   100.50498    74.04255   -23.18642  -105.98273  -118.14236  -111.69944  -103.32806   -11.69729   164.74896   261.75436   154.41200   -66.60225  -213.30972  -202.00925   -80.00935    58.10805   133.25552   124.36648    71.49555    11.03999   -55.83719  -106.18550   -90.50478   -25.03616    13.06348 
    2   11    1155.23633     803.18030      44.57885    -548.11737    -684.67639    -502.88779    -259.78168     -59.71580     105.25919     215.39209     227.80176     156.53703    65.90874     2.10918   -26.41693   -23.65833    -0.22937    20.70512    20.55220     0.04270   -35.54758   -83.91214  -122.72604  -108.83143   -30.08137    61.54688    99.70618    75.89015    37.24370    24.10770    35.55060    47.53174    38.13637    -1.45942   -57.49949   -95.92928   -92.11686   -56.17347   -16.19470    13.47850    31.56006    33.68208    23.05031    24.70531    56.02683    87.23166    66.33844   -10.92651   -85.87535  -101.34396   -59.04147    -5.50886    17.52657     1.99985   -26.42510   -29.59907     5.38111    48.50841    64.66734    60.78773    63.91489    60.37373     7.00270   -87.03218  -144.42950  -115.00803   -40.31025    13.80870    43.97832    78.15161    97.00686    57.09637   -21.05814   -58.47248   -20.32883    41.56872    61.25346    26.15421   -39.07788  -105.57195  -135.55069   -91.64850    14.67878   112.74908   139.18945    95.77705    27.31334   -28.03568   -50.37304   -36.82450   -13.58388   -16.64960   -37.62826   -27.34009    20.40078    39.43840    -9.60768   -62.53636   -40.34389    27.02244 
    2   34    1155.23633     -29.48870    -648.50311     -43.72868      38.49389      51.13503       6.72536      49.93138      43.47857       1.76252     -25.67360     -18.57796    -2.74194    -7.93364    -8.07812     0.30396    16.23228    -0.44670    -6.07013     0.18797    17.66649     7.40505   -41.76262   -26.48056   213.22986   -99.31892  -401.51471   216.62625   424.40875   -45.31207  -342.08521  -179.94025   111.94042   194.64146   103.74378   -28.63354   -85.28076   -76.47812   -38.99945    17.73468    58.13043    25.09052    -7.50612     4.68301    14.91707    -2.38528     5.59516  -120.72464    -1.87886   208.86432  -108.62530  -128.35262   165.86131    67.31146  -168.62817   -89.90762   156.36685   118.87675   -87.28005  -125.94069    10.80584   103.17286    25.22976   -57.61929   -51.90333    -7.27322    27.50248    67.86945    62.33727   -44.25150   -32.85384  -187.20526   112.28990   258.74130  -425.83081    72.97426   430.09146  -171.85046  -208.07816    -0.55825   125.21429    38.38599   -85.35023   -81.44482    55.47478    98.08463    12.47718   -70.89943   -19.62287    63.40063   -15.54807   -36.55025   -44.93613    13.80403    23.42560    40.64980    30.85667    36.29427  -126.85062  -101.58369 
    2   36    1155.23633     -79.89156    -763.35925      16.51057     201.71375     125.12603     -14.79074     -45.36893     -16.38416     -17.55575       2.49077       5.99337    15.27078    -1.44819    -7.65584    -7.82761     5.09180     6.63128     8.52343    11.17585    -2.31354   -47.33762   -14.31783   -41.78508   185.39705    99.40600  -470.66058   230.07352   357.08841  -506.46594    -2.24293   348.93286   -42.74593  -150.94565   -30.29118    50.39601    27.90094    20.09836   -44.22458   -32.27579    50.63035    86.80024   -57.13303  -144.10526     1.50660   148.59979   116.90699  -107.22806  -180.74280    27.32862   136.08130     8.15485   102.85188  -163.16096  -254.46484   395.13458    44.72095  -309.36652   116.30866    78.00674   -51.71555    -1.49715    -0.50972     2.42677    22.07170   -72.56671   -18.07799   130.72226    56.44019  -128.72513  -127.32290   121.81851    75.27684   -52.15813   -28.12361    27.54955    51.36327   -49.76621   -98.13522    19.67914   175.77029  -105.37179   -55.89028   184.07442  -173.87109   -78.36763   166.77637    16.76982   -45.13121   -61.58943   -38.16605   126.18294    90.65852  -119.10283  -100.63016   -14.30420    72.28217    82.48868    95.20396   -70.35693 
    2   41    1155.23633    -160.96735    -534.86035      77.77293      11.60991      -2.86050     -23.81469      48.34681       4.84739       0.73276      -6.40694      16.21733    -6.55899    -2.09121    -1.73184    14.76413    -5.83130     4.07381     2.54203    11.21879   -22.05719    -0.86235    -6.82373    14.21591  -141.09140    13.63926   201.50227    29.10466   -39.65913   -52.59792   -42.14938   -22.60120    14.67093    17.02011    11.69387     9.22016     3.37812   -10.72436    -7.04750     4.11657    -0.59693     0.40580     9.76326     7.04889     3.54721    -0.30142  -115.84830    61.79636   162.86214   -46.15811   -65.89843  -120.71687    14.10612    51.16621    62.53497    43.38601    -8.61781   -50.63090   -23.49512    14.33333    11.61129    -5.91095     9.75073    -2.37664   -33.05049   -13.75495    16.97608     8.04829     0.07661    44.30763   -74.14648   104.66998    33.86471   -78.70515   -72.10984    24.79565    50.81553   -34.22199   -21.75858   -30.91642    24.32653    67.71004    33.68838    -9.36837   -29.86795   -22.92643     5.70218    12.62786   -11.38980   -33.41518    -2.30298    18.74009   -74.26080   110.76089   -21.93012  -142.66441   436.72913  -212.25345  -215.38335   168.95807 
    2   42    1155.23633    -123.22973    -531.19330      54.76020       4.40929      -9.75692     -38.72939      37.86442      11.00770       5.20078      -1.95746      24.37708     1.64621    -1.78519    -4.64938     7.87574    -8.95618    -8.34331    -8.95695    11.04427   -10.64697   -27.10690     5.15026   198.59265    -8.36483  -227.75235   -43.58077    31.17661    32.53086    29.94801    35.15244    21.55921     4.77275     1.83341    -6.17190   -15.48524   -20.91299    -1.53348   -11.98138   -13.94525    -2.28266    30.29092   -12.04691    -6.22556    49.30447   215.92087  -466.06900  -302.49359   854.56818     4.99677  -351.57257   -21.96046     9.43130    14.85115   -34.38348    20.30708     7.53544     3.19868    -7.69290    22.05987     9.29937     7.73050    -2.88620     5.23330     1.94000    -5.39425   -22.65067    33.30968    -4.81740  -126.85193   -93.74770   433.61462    58.70443  -414.66333   -77.06544    83.27452   101.36205    49.71800    20.30615    -6.86295    -5.24970   -19.37045    -6.39198   -10.71208   -10.02744    -8.23357   -15.15459   -15.80194    11.61075     8.87209     7.45591   -32.46773    55.72150   251.74893  -241.15813  -311.65735   305.28448    60.49062   -33.43305    31.41082 
    2   43    1155.23633     -12.30134    -611.01099     -30.17984      17.49052      22.43998     -25.25380      24.11720      32.10343      11.78790      -9.48378      -5.05184    12.63135     1.64929    -1.30152    -1.52557    15.06857    -1.64667   -11.68244   -11.92561    12.23298    -5.22583   -42.43080     5.99930   236.21246   -59.98062  -458.13086    -3.73704   346.67816   218.71884   -37.73369  -150.20023   -94.98816   -30.14596    22.57962    21.50681    16.14491    -7.51249   -14.83126     7.46519    39.37384    27.40979    11.33113   -20.35465   -35.45939   -26.97395    30.62123   -53.63456  -111.17387   217.19058   150.61444  -181.36050   -88.10414    87.30443    11.90004  -120.55841   -42.36961    91.12169   106.76559    14.23856   -55.75090   -43.64043     7.19487    33.00801    12.94111   -25.74395   -56.02049   -20.67218    24.72686    58.06944    13.70230   -84.06979   115.94164    63.12510  -221.96622    28.32256     1.60366     1.47758   242.16672     3.13322  -195.63667  -122.60074    71.20510    78.45816    -4.59087   -39.92497   -15.18501    30.81906    18.94032    14.48000    10.08507    60.06400    21.32985   -11.94184  -181.93362   -19.36718    66.95505  -188.40207   130.87749   249.41696 
    2   48    1155.23633    -402.82449    -384.48251     180.24640      15.16106      -8.04893      41.76277       4.20857     -20.78489      -4.33943      10.26800     -16.25464     6.02957     4.04391    -8.41541    -4.27066    11.83098    -3.72313    -4.10992    21.29845    -1.72043   -19.34599   103.23048  -113.05068  -352.22626   510.67325   186.54625  -374.86877  -106.95555    91.40926    68.00845    30.18958     3.73540   -37.28976   -17.64116    11.32681     5.15676   -10.76324     9.74622   -10.68434     3.82245    14.53350     3.05274   -20.09472    -5.26970    62.26154   -38.61233  -119.14883   218.52817  -168.62767   -58.38744   245.32753    33.57344  -248.67664   -59.80709   130.34802    86.41038   -18.23775   -46.48213   -29.29786     3.81044    27.63705    -2.36454   -15.06098     3.59247     8.53059    15.88985    -8.75541   -25.52953   -55.37273   272.60471  -315.28519   -85.09366   495.92044  -389.10425    55.40812   -11.24861   139.29001   -27.57586  -130.20177   -35.94960   132.88606    46.85622   -54.65812   -50.96155    -8.31014    47.30765    -0.09087    -9.98434   -11.93648    32.06893   -23.68185     9.26514   -44.56950    19.32059   170.09647  -199.22484  -216.66949   549.90710  -261.68802 
