   55 -1  0  0   48    -0.3266    -0.3698    -0.0577     0.2766
   55 -1  0  0   49    -0.6248     0.0169    -0.0477     0.2182
   55  0  0  0   53     0.6607     0.0091    -0.0632     0.2060
   55  0  0  0   54     0.3615     0.3963    -0.0158     0.2804
   55 -1  0  0   56    -0.2628     0.3833    -0.0424     0.2930
   55  0  0  0   84     0.6454     0.1767    -1.5136     0.3152
   55  0  0  0   86     0.0060     0.1757    -1.4553     0.2352
   55  0  0  0   93     0.3564     0.5386    -1.4439     0.2397
   55 -1  0  0   95    -0.2812     0.5711    -1.4552     0.4219
   56  0  0  0   10    -0.9787    -0.5350     1.4182     0.4391
   56  0  0  0   16    -0.3254    -0.5337     1.4013     0.2181
   56  0  0  0   17    -0.6343    -0.1546     1.4141     0.1970
   56  1  0  0   22     0.3385     0.2282     1.4359     0.4938
   56  0  0  0   23     0.0086    -0.1498     1.4281     0.2617
   56  0  0  0   24    -0.2598     0.2302     1.3844     0.4613
   56  0  0  0   49    -0.3619    -0.3664    -0.0053     0.2583
   56  0  0  0   50    -0.6206     0.0211    -0.0215     0.2485
   56  1  0  0   54     0.6243     0.0130     0.0266     0.2153
   56  1  0  0   55     0.2628    -0.3833     0.0424     0.2930
   56  0  0  0   57    -0.2836     0.3818     0.0065     0.2758
   56  1  0  0   63     0.3538     0.3812    -0.0122     0.2614
   56  1  0  0   86     0.2688    -0.2076    -1.4129     0.4129
   56  0  0  0   88    -0.3600    -0.1961    -1.4341     0.4826
   56  1  0  0   92     0.9865     0.5437    -1.4426     0.4540
   56  1  0  0   93     0.6192     0.1552    -1.4014     0.2267
   56  1  0  0   94     0.3384     0.5322    -1.3925     0.2267
   56  0  0  0   95    -0.0184     0.1878    -1.4128     0.2104
   57  0  0  0   17    -0.3507    -0.5363     1.4076     0.2275
   57  0  0  0   18    -0.6334    -0.1400     1.3979     0.2278
   57  0  0  0   23     0.2923    -0.5316     1.4216     0.3682
   57  0  0  0   24     0.0238    -0.1515     1.3778     0.2113
   57  0  0  0   50    -0.3370    -0.3607    -0.0281     0.2485
   57  0  0  0   56     0.2836    -0.3818    -0.0065     0.2758
   57  0  0  0   58    -0.2706     0.3995    -0.0078     0.2628
   57  0  0  0   59    -0.6251     0.0141    -0.0004     0.2286
   57  1  0  0   63     0.6374    -0.0006    -0.0187     0.1923
   57  0  0  0   64     0.3485     0.3935    -0.0079     0.2815
   57  0  0  0   65    -0.2716     0.5686    -1.3989     0.3736
   57  0  0  0   71     0.3513     0.5444    -1.4041     0.2068
   57  1  0  0   94     0.6220     0.1504    -1.3990     0.2223
   57  0  0  0   96    -0.0095     0.1802    -1.4149     0.2510
   58  0  0  0   18    -0.3628    -0.5395     1.4058     0.2123
   58  0  0  0   20    -0.9753    -0.5248     1.3694     0.3938
   58  0  0  0   25    -0.0223    -0.1559     1.4343     0.2192
   58  0  0  0   26    -0.3002     0.2405     1.4070     0.4842
   58  0  0  0   27    -0.6448    -0.1593     1.4222     0.2709
   58  0  0  0   33     0.3460     0.3925    -0.0165     0.2591
   58  0  0  0   35    -0.2839     0.3792     0.0136     0.2685
   58  0  0  0   57     0.2706    -0.3995     0.0078     0.2628
   58  0  0  0   59    -0.3545    -0.3854     0.0075     0.2624
   58  0  0  0   60    -0.6419     0.0103    -0.0145     0.2539
   58  0  0  0   64     0.6191    -0.0059    -0.0000     0.2091
   58  0  0  0   65    -0.0010     0.1692    -1.3910     0.2089
   58  1  1  0   70     0.9861     0.5292    -1.4215     0.4360
   58  0  0  0   71     0.6219     0.1450    -1.3962     0.2597
   58  0  1  0   72     0.3352     0.5416    -1.3861     0.2455
   58  0  0  0   90    -0.3445    -0.2006    -1.4154     0.4578
   58  0  0  0   96     0.2611    -0.2193    -1.4070     0.4163
   59  0  0  0   17     0.2744    -0.5504     1.4079     0.3602
   59  0  0  0   18    -0.0084    -0.1541     1.3983     0.2457
   59  0  0  0   19    -0.3534    -0.5493     1.3981     0.2114
   59  0  0  0   20    -0.6208    -0.1394     1.3619     0.2498
   59  0  0  0   21    -0.9813    -0.5444     1.4217     0.4742
   59  0  0  0   50     0.2881    -0.3748    -0.0277     0.2736
   59  0  0  0   52    -0.3451    -0.3722    -0.0294     0.2611
   59  0  0  0   57     0.6251    -0.0141     0.0004     0.2286
   59  0  0  0   58     0.3545     0.3854    -0.0075     0.2624
   59  0  0  0   60    -0.2874     0.3957    -0.0220     0.2542
   59  0  0  0   61    -0.6295     0.0059    -0.0167     0.2290
   59  0  0  0   65     0.3534     0.5546    -1.3985     0.2101
   59  0  0  0   67    -0.2876     0.5359    -1.4258     0.3745
   59  0  0  0   90     0.0099     0.1847    -1.4229     0.2350
   59  0  0  0   96     0.6155     0.1661    -1.4145     0.2439
   60  0  0  0   18     0.2791    -0.5498     1.4203     0.4996
   60  0  0  0   20    -0.3334    -0.5351     1.3839     0.2170
   60  0  0  0   22    -0.9843    -0.5634     1.4517     0.4676
   60  0  0  0   27    -0.0029    -0.1696     1.4367     0.2499
   60  0  0  0   29    -0.6133    -0.1598     1.4206     0.2626
   60  0  0  0   35     0.3580     0.3689     0.0281     0.2712
   60  0  0  0   37    -0.2775     0.3748    -0.0159     0.2509
   60  0  0  0   58     0.6419    -0.0103     0.0145     0.2539
   60  0  0  0   59     0.2874    -0.3957     0.0220     0.2542
   60  0  0  0   61    -0.3421    -0.3898     0.0053     0.2841
   60  0  0  0   62    -0.6154    -0.0283    -0.0090     0.2322
   60  0  0  0   65     0.6409     0.1588    -1.3765     0.2646
   60  0  1  0   66     0.3472     0.5378    -1.3875     0.2355
   60  0  0  0   67    -0.0002     0.1402    -1.4038     0.2441
   60  0  1  0   68    -0.2988     0.5108    -1.3939     0.4695
   60  0  1  0   72     0.9772     0.5312    -1.3716     0.4299
   61  0  0  0   19     0.2762    -0.5552     1.4148     0.3688
   61  0  0  0   20     0.0087    -0.1453     1.3786     0.2233
   61  0  0  0   21    -0.3518    -0.5504     1.4384     0.2205
   61  0  0  0   22    -0.6422    -0.1736     1.4464     0.2491
   61  0  0  0   52     0.2845    -0.3781    -0.0127     0.2940
   61  0  0  0   54    -0.3563    -0.3887     0.0372     0.2838
   61  0  0  0   59     0.6295    -0.0059     0.0167     0.2290
   61  0  0  0   60     0.3421     0.3898    -0.0053     0.2841
   61  0  0  0   62    -0.2733     0.3616    -0.0143     0.2639
   61  0  0  0   63    -0.6268    -0.0206    -0.0017     0.2303
   61  0  0  0   67     0.3419     0.5300    -1.4091     0.2158
   61  0  0  0   69    -0.2880     0.5190    -1.4285     0.3741
   61  0  0  0   90     0.6395     0.1788    -1.4062     0.2004
   61  0  0  0   92     0.0059     0.1419    -1.4321     0.2546
   62  0  0  0   20     0.2820    -0.5069     1.3929     0.3975
   62  0  0  0   21    -0.0784    -0.9119     1.4527     0.4744
   62  0  0  0   22    -0.3689    -0.5352     1.4607     0.2118
   62 -1  0  0   24    -0.9671    -0.5331     1.4092     0.4318
   62  0  0  0   29     0.0021    -0.1315     1.4297     0.3034
   62 -1  0  0   31    -0.6611    -0.1491     1.4592     0.3278
   62  0  0  0   37     0.3379     0.4031    -0.0069     0.2779
   62  0  0  0   39    -0.2957     0.3920     0.0199     0.2774
   62  0  0  0   60     0.6154     0.0283     0.0090     0.2322
   62  0  0  0   61     0.2733    -0.3616     0.0143     0.2639
   62  0  0  0   63    -0.3535    -0.3821     0.0126     0.2839
   62 -1  0  0   64    -0.6424     0.0120     0.0235     0.2381
   62  0  1  0   66     0.9626     0.5660    -1.3784     0.4290
   62  0  0  0   67     0.6152     0.1684    -1.3948     0.2406
   62  0  1  0   68     0.3166     0.5390    -1.3849     0.2677
   62  0  0  0   69    -0.0147     0.1575    -1.4142     0.2612
   62  0  1  0   70    -0.2754     0.5471    -1.3980     0.4349
   62  0  0  0   94    -0.3689    -0.2312    -1.3676     0.4910
   63  0  0  0   21     0.2751    -0.5298     1.4401     0.3724
   63  0  0  0   22    -0.0153    -0.1531     1.4481     0.2785
   63 -1  0  0   23    -0.3452    -0.5310     1.4403     0.1904
   63 -1  0  0   24    -0.6136    -0.1510     1.3966     0.2460
   63  0  0  0   54     0.2705    -0.3682     0.0388     0.2453
   63 -1  0  0   56    -0.3538    -0.3812     0.0122     0.2614
   63 -1  0  0   57    -0.6374     0.0006     0.0187     0.1923
   63  0  0  0   61     0.6268     0.0206     0.0017     0.2303
   63  0  0  0   62     0.3535     0.3821    -0.0126     0.2839
   63 -1  0  0   64    -0.2889     0.3941     0.0109     0.2762
   63  0  0  0   67     0.9687     0.5506    -1.4074     0.4794
   63  0  0  0   69     0.3389     0.5396    -1.4269     0.2089
   63 -1  0  0   71    -0.2861     0.5450    -1.3853     0.3422
   63  0  0  0   92     0.6327     0.1624    -1.4304     0.2890
   63  0  0  0   94    -0.0154     0.1509    -1.3803     0.2147
   64  0  0  0   18    -0.9820    -0.5336     1.4058     0.4087
   64  1  0  0   22     0.2736    -0.5471     1.4372     0.4871
   64  0  0  0   24    -0.3247    -0.5451     1.3857     0.2529
   64  0  0  0   25    -0.6415    -0.1499     1.4344     0.2256
   64  0  0  0   31    -0.0187    -0.1610     1.4357     0.2904
   64  0  0  0   33    -0.2731     0.3985    -0.0165     0.2684
   64  1  0  0   39     0.3468     0.3800    -0.0036     0.2813
   64  0  0  0   57    -0.3485    -0.3935     0.0079     0.2815
   64  0  0  0   58    -0.6191     0.0059     0.0000     0.2091
   64  1  0  0   62     0.6424    -0.0120    -0.0235     0.2381
   64  1  0  0   63     0.2889    -0.3941    -0.0109     0.2762
   64  1  1  0   68     0.9590     0.5271    -1.4084     0.4063
   64  1  0  0   69     0.6277     0.1455    -1.4377     0.3031
   64  1  1  0   70     0.3670     0.5351    -1.4215     0.2060
   64  0  0  0   71     0.0027     0.1509    -1.3962     0.2411
   64  0  1  0   72    -0.2839     0.5475    -1.3861     0.4974
   65  0  0  0   57     0.2716    -0.5686     1.3989     0.3736
   65  0  0  0   58     0.0010    -0.1692     1.3910     0.2089
   65  0  0  0   59    -0.3534    -0.5546     1.3985     0.2101
   65  0  0  0   60    -0.6409    -0.1588     1.3765     0.2646
   65  0  1  0   66    -0.2937     0.3789    -0.0109     0.2650
   65  0  0  0   67    -0.6411    -0.0186    -0.0273     0.2253
   65  0  0  0   71     0.6229    -0.0242    -0.0052     0.2167
   65  0  1  0   72     0.3363     0.3724     0.0049     0.2556
   65  0  0  0   90    -0.3435    -0.3698    -0.0244     0.2686
   65  0  0  0   96     0.2621    -0.3884    -0.0160     0.2675
   65  0  1  0   97     0.0104     0.3155    -1.4043     0.2147
   65  0  1  0  103     0.6400     0.3117    -1.4224     0.2595
   65  0  1  0  104     0.3518     0.6852    -1.4226     0.3530
   65  1  1  0  126     0.9201    -0.0721    -1.4084     0.4160
   65  0  1  0  128     0.2942    -0.0655    -1.4457     0.2677
   66  0  0  0   34     0.3448     0.2132     1.4157     0.4867
   66  0 -1  0   35     0.0109    -0.1689     1.4156     0.2351
   66  0  0  0   36    -0.2680     0.2155     1.4184     0.4100
   66  0 -1  0   37    -0.6246    -0.1630     1.3715     0.2113
   66  0 -1  0   60    -0.3472    -0.5378     1.3875     0.2355
   66  0 -1  0   62    -0.9626    -0.5660     1.3784     0.4290
   66  0 -1  0   65     0.2937    -0.3789     0.0109     0.2650
   66  0 -1  0   67    -0.3474    -0.3976    -0.0164     0.2751
   66  0  0  0   68    -0.6460    -0.0270    -0.0064     0.2372
   66  0  0  0   72     0.6300    -0.0066     0.0159     0.2459
   66  0  0  0   73     0.3698     0.3754     0.0112     0.2682
   66  0  0  0   75    -0.2766     0.3734    -0.0398     0.2588
   66  0  0  0   97     0.3041    -0.0634    -1.3934     0.2285
   66  0  0  0   98     0.0219     0.3087    -1.4192     0.3023
   66  0  0  0   99    -0.3292    -0.0798    -1.4141     0.4815
   66  0  0  0  103     0.9337    -0.0673    -1.4114     0.4482
   66  0  0  0  104     0.6455     0.3062    -1.4117     0.1984
   66  0  0  0  105     0.3796     0.6880    -1.4262     0.3342
   67  0  0  0   59     0.2876    -0.5359     1.4258     0.3745
   67  0  0  0   60     0.0002    -0.1402     1.4038     0.2441
   67  0  0  0   61    -0.3419    -0.5300     1.4091     0.2158
   67  0  0  0   62    -0.6152    -0.1684     1.3948     0.2406
   67  0  0  0   63    -0.9687    -0.5506     1.4074     0.4794
   67  0  0  0   65     0.6411     0.0186     0.0273     0.2253
   67  0  1  0   66     0.3474     0.3976     0.0164     0.2751
   67  0  1  0   68    -0.2986     0.3706     0.0099     0.2568
   67  0  0  0   69    -0.6299    -0.0110    -0.0194     0.2434
   67  0  0  0   90     0.2976    -0.3512     0.0029     0.2717
   67  0  0  0   92    -0.3360    -0.3881    -0.0230     0.2538
   67  0  1  0   97     0.6515     0.3342    -1.3770     0.2267
   67  0  1  0   98     0.3692     0.7063    -1.4028     0.3741
   67  0  1  0   99     0.0182     0.3177    -1.3977     0.2064
   67  0  1  0  122     0.3121    -0.0517    -1.4250     0.3230
   67  0  1  0  128     0.9353    -0.0468    -1.4184     0.4524
   68  0  0  0   36     0.3780     0.2425     1.4248     0.4977
   68  0 -1  0   37     0.0213    -0.1360     1.3780     0.1978
   68  0  0  0   38    -0.2575     0.2409     1.3955     0.4595
   68  0 -1  0   39    -0.6122    -0.1470     1.4047     0.2664
   68  0 -1  0   60     0.2988    -0.5108     1.3939     0.4695
   68  0 -1  0   62    -0.3166    -0.5390     1.3849     0.2677
   68 -1 -1  0   64    -0.9590    -0.5271     1.4084     0.4063
   68  0  0  0   66     0.6460     0.0270     0.0064     0.2372
   68  0 -1  0   67     0.2986    -0.3706    -0.0099     0.2568
   68  0 -1  0   69    -0.3313    -0.3816    -0.0293     0.2618
   68  0  0  0   70    -0.5920     0.0081    -0.0131     0.2397
   68  0  0  0   75     0.3694     0.4004    -0.0334     0.2921
   68  0  0  0   77    -0.2477     0.4008    -0.0183     0.2624
   68  0  0  0   97     0.9501    -0.0364    -1.3869     0.4830
   68  0  0  0   98     0.6678     0.3357    -1.4128     0.2342
   68  0  0  0   99     0.3168    -0.0528    -1.4076     0.2672
   68  0  0  0  100     0.0370     0.3419    -1.4073     0.2854
   68  0  0  0  101    -0.3237    -0.0386    -1.3923     0.4674
   68  0  0  0  107     0.3840     0.7184    -1.4339     0.3598
   69  0  0  0   61     0.2880    -0.5190     1.4285     0.3741
   69  0  0  0   62     0.0147    -0.1575     1.4142     0.2612
   69  0  0  0   63    -0.3389    -0.5396     1.4269     0.2089
   69 -1  0  0   64    -0.6277    -0.1455     1.4377     0.3031
   69  0  0  0   67     0.6299     0.0110     0.0194     0.2434
   69  0  1  0   68     0.3313     0.3816     0.0293     0.2618
   69  0  1  0   70    -0.2607     0.3896     0.0163     0.2649
   69 -1  0  0   71    -0.6250     0.0054     0.0415     0.2385
   69  0  0  0   92     0.2938    -0.3771    -0.0036     0.2698
   69  0  0  0   94    -0.3543    -0.3886     0.0466     0.2844
   69  0  1  0   99     0.6480     0.3287    -1.3783     0.1985
   69  0  1  0  100     0.3682     0.7234    -1.3780     0.3348
   69  0  1  0  101     0.0075     0.3430    -1.3630     0.2232
   69  0  1  0  122     0.9419    -0.0407    -1.4056     0.4714
   69  0  1  0  124     0.2953    -0.0472    -1.3588     0.2426
   69  0  1  0  126    -0.3278    -0.0425    -1.3617     0.4806
   70 -1 -1  0   33    -0.6402    -0.1366     1.4050     0.2589
   70  0 -1  0   39    -0.0203    -0.1551     1.4178     0.2547
   70 -1 -1  0   58    -0.9861    -0.5292     1.4215     0.4360
   70  0 -1  0   62     0.2754    -0.5471     1.3980     0.4349
   70 -1 -1  0   64    -0.3670    -0.5351     1.4215     0.2060
   70  0  0  0   68     0.5920    -0.0081     0.0131     0.2397
   70  0 -1  0   69     0.2607    -0.3896    -0.0163     0.2649
   70 -1 -1  0   71    -0.3643    -0.3842     0.0253     0.2253
   70 -1  0  0   72    -0.6509     0.0124     0.0354     0.2727
   70  0  0  0   77     0.3443     0.3927    -0.0052     0.2570
   70  0  0  0   79    -0.2851     0.3876     0.0166     0.2618
   70  0  0  0   99     0.9088    -0.0609    -1.3945     0.4545
   70  0  0  0  100     0.6289     0.3338    -1.3942     0.2051
   70  0  0  0  101     0.2682    -0.0467    -1.3792     0.2780
   70  0  0  0  102     0.0196     0.3326    -1.4285     0.2723
   70 -1  0  0  103    -0.3472    -0.0484    -1.3919     0.4809
   70  0  0  0  109     0.3273     0.7064    -1.3564     0.3475
   71  0  0  0   57    -0.3513    -0.5444     1.4041     0.2068
   71  0  0  0   58    -0.6219    -0.1450     1.3962     0.2597
   71  1  0  0   63     0.2861    -0.5450     1.3853     0.3422
   71  0  0  0   64    -0.0027    -0.1509     1.3962     0.2411
   71  0  0  0   65    -0.6229     0.0242     0.0052     0.2167
   71  1  0  0   69     0.6250    -0.0054    -0.0415     0.2385
   71  1  1  0   70     0.3643     0.3842    -0.0253     0.2253
   71  0  1  0   72    -0.2866     0.3966     0.0101     0.2722
   71  1  0  0   94     0.2707    -0.3940     0.0051     0.2617
   71  0  0  0   96    -0.3608    -0.3642    -0.0108     0.2606
   71  1  1  0  101     0.6325     0.3376    -1.4045     0.2323
   71  1  1  0  102     0.3839     0.7168    -1.4537     0.3286
   71  0  1  0  103     0.0171     0.3359    -1.4172     0.2632
   71  1  1  0  126     0.2972    -0.0479    -1.4032     0.2214
   72  0 -1  0   33     0.0108    -0.1490     1.3696     0.2106
   72  0  0  0   34    -0.2852     0.2198     1.3998     0.3792
   72  0 -1  0   35    -0.6191    -0.1623     1.3997     0.2050
   72  0  0  0   40     0.3564     0.2370     1.3696     0.4965
   72  0 -1  0   58    -0.3352    -0.5416     1.3861     0.2455
   72  0 -1  0   60    -0.9772    -0.5312     1.3716     0.4299
   72  0 -1  0   64     0.2839    -0.5475     1.3861     0.4974
   72  0 -1  0   65    -0.3363    -0.3724    -0.0049     0.2556
   72  0  0  0   66    -0.6300     0.0066    -0.0159     0.2459
   72  1  0  0   70     0.6509    -0.0124    -0.0354     0.2727
   72  0 -1  0   71     0.2866    -0.3966    -0.0101     0.2722
   72  0  0  0   73    -0.2602     0.3820    -0.0047     0.2657
   72  1  0  0   78     0.7338     0.7715    -0.0614     0.4943
   72  1  0  0   79     0.3658     0.3752    -0.0189     0.2604
   72  0  0  0   97    -0.3259    -0.0568    -1.4093     0.4714
   72  1  0  0  101     0.9191    -0.0590    -1.4146     0.4333
   72  1  0  0  102     0.6705     0.3202    -1.4639     0.2643
   72  0  0  0  103     0.3037    -0.0607    -1.4273     0.2768
   72  0  0  0  104     0.0155     0.3128    -1.4276     0.2294
   72  0  0  0  111     0.3665     0.6934    -1.4422     0.3616
   73  0 -1  0   33     0.2710    -0.5310     1.3743     0.3706
   73  0  0  0   34    -0.0250    -0.1622     1.4045     0.2153
   73  0 -1  0   35    -0.3589    -0.5443     1.4044     0.2183
   73  0  0  0   36    -0.6378    -0.1599     1.4072     0.2116
   73  0  0  0   66    -0.3698    -0.3754    -0.0112     0.2682
   73  0  0  0   72     0.2602    -0.3820     0.0047     0.2657
   73  0  0  0   74    -0.2797     0.4006    -0.0384     0.2490
   73  0  0  0   75    -0.6464    -0.0021    -0.0510     0.2505
   73  1  0  0   79     0.6261    -0.0067    -0.0142     0.2607
   73  0  0  0   80     0.3149     0.3705     0.0221     0.2545
   73  0  0  0   98    -0.3479    -0.0667    -1.4304     0.4991
   73  1  0  0  102     0.9308    -0.0618    -1.4592     0.4711
   73  0  0  0  104     0.2757    -0.0692    -1.4229     0.2498
   73  0  0  0  105     0.0098     0.3126    -1.4374     0.2401
   73  0  0  0  111     0.6268     0.3114    -1.4375     0.2229
   73  0  0  0  112     0.3615     0.6951    -1.4287     0.3710
   74  0  0  0   36    -0.3580    -0.5605     1.4456     0.2426
   74  0  0  0   38    -0.9935    -0.5621     1.4163     0.4654
   74  0  0  0   42     0.3360     0.2056     1.4218     0.4941
   74  0  0  0   43    -0.0041    -0.1701     1.4198     0.2119
   74  0  0  0   44    -0.2764     0.2121     1.4047     0.4672
   74  0  0  0   45    -0.6538    -0.1774     1.4283     0.2977
   74  0  0  0   73     0.2797    -0.4006     0.0384     0.2490
   74  0  0  0   75    -0.3666    -0.4027    -0.0126     0.2920
   74  0  0  0   76    -0.6371    -0.0039     0.0193     0.2188
   74  0  0  0   80     0.5946    -0.0301     0.0605     0.2328
   74  0  0  0   81     0.3375     0.3760    -0.0003     0.2561
   74  0  0  0   83    -0.2841     0.3697    -0.0002     0.2669
   74  0  0  0  105     0.2896    -0.0880    -1.3990     0.2863
   74  0  0  0  106     0.0017     0.3047    -1.4093     0.2293
   74  0  0  0  111     0.9065    -0.0892    -1.3991     0.4960
   74  0  0  0  112     0.6412     0.2945    -1.3903     0.2172
   74  0  0  0  113     0.3519     0.6899    -1.4122     0.3312
   75  0 -1  0   35     0.2874    -0.5423     1.4554     0.4630
   75  0  0  0   36     0.0086    -0.1578     1.4582     0.2522
   75  0 -1  0   37    -0.3481    -0.5363     1.4113     0.2189
   75  0  0  0   38    -0.6269    -0.1594     1.4289     0.2024
   75  0  0  0   66     0.2766    -0.3734     0.0398     0.2588
   75  0  0  0   68    -0.3694    -0.4004     0.0334     0.2921
   75  0  0  0   73     0.6464     0.0021     0.0510     0.2505
   75  0  0  0   74     0.3666     0.4027     0.0126     0.2920
   75  0  0  0   76    -0.2704     0.3988     0.0319     0.2943
   75  0  0  0   77    -0.6171     0.0004     0.0151     0.2269
   75  0  0  0   98     0.2984    -0.0647    -1.3794     0.2233
   75  0  0  0  100    -0.3324    -0.0585    -1.3739     0.4607
   75  0  0  0  104     0.9221    -0.0671    -1.3719     0.4309
   75  0  0  0  105     0.6562     0.3147    -1.3864     0.2493
   75  0  0  0  106     0.3683     0.7073    -1.3967     0.4155
   75  0  0  0  107     0.0146     0.3181    -1.4005     0.2065
   76  0  0  0   36     0.2790    -0.5566     1.4263     0.4736
   76  0  0  0   38    -0.3564    -0.5582     1.3970     0.2261
   76 -1  0  0   40    -0.9854    -0.5417     1.3934     0.4187
   76  0  0  0   44     0.3607     0.2159     1.3854     0.4933
   76  0  0  0   45    -0.0168    -0.1735     1.4090     0.2686
   76  0  0  0   47    -0.6129    -0.1623     1.4069     0.2368
   76  0  0  0   74     0.6371     0.0039    -0.0193     0.2188
   76  0  0  0   75     0.2704    -0.3988    -0.0319     0.2943
   76  0  0  0   77    -0.3466    -0.3984    -0.0169     0.2787
   76  0  0  0   78    -0.6080    -0.0072    -0.0377     0.2299
   76  0  0  0   83     0.3529     0.3736    -0.0196     0.2780
   76  0  0  0   85    -0.2628     0.3894    -0.0298     0.2717
   76  0  0  0  105     0.9266    -0.0841    -1.4183     0.4530
   76  0  0  0  106     0.6388     0.3086    -1.4286     0.2129
   76  0  0  0  107     0.2851    -0.0807    -1.4324     0.3213
   76  0  0  0  108     0.0023     0.3098    -1.4248     0.2397
   76  0  0  0  115     0.3760     0.6929    -1.4382     0.3492
   77  0 -1  0   37     0.2690    -0.5368     1.3963     0.3446
   77  0  0  0   38    -0.0098    -0.1599     1.4138     0.2366
   77  0 -1  0   39    -0.3646    -0.5478     1.4231     0.1983
   77 -1  0  0   40    -0.6388    -0.1434     1.4103     0.2585
   77  0  0  0   68     0.2477    -0.4008     0.0183     0.2624
   77  0  0  0   70    -0.3443    -0.3927     0.0052     0.2570
   77  0  0  0   75     0.6171    -0.0004    -0.0151     0.2269
   77  0  0  0   76     0.3466     0.3984     0.0169     0.2787
   77  0  0  0   78    -0.2614     0.3911    -0.0208     0.2306
   77  0  0  0   79    -0.6294    -0.0051     0.0218     0.2529
   77  0  0  0   98     0.9155    -0.0651    -1.3945     0.4204
   77  0  0  0  100     0.2846    -0.0589    -1.3890     0.2538
   77  0  0  0  107     0.6317     0.3177    -1.4156     0.2313
   77  0  0  0  108     0.3489     0.7082    -1.4080     0.3259
   77  0  0  0  109    -0.0170     0.3136    -1.3512     0.2431
   78 -1  0  0   34    -1.0190    -0.5517     1.4612     0.4975
   78  0  0  0   38     0.2516    -0.5510     1.4346     0.4986
   78 -1  0  0   40    -0.3775    -0.5345     1.4311     0.2113
   78 -1  0  0   41    -0.6374    -0.1508     1.4253     0.2348
   78  0  0  0   46     0.3492     0.2486     1.4333     0.4929
   78  0  0  0   47    -0.0049    -0.1551     1.4445     0.2178
   78 -1  0  0   48    -0.2831     0.2347     1.4335     0.4596
   78 -1  0  0   72    -0.7338    -0.7715     0.0614     0.4943
   78  0  0  0   76     0.6080     0.0072     0.0377     0.2299
   78  0  0  0   77     0.2614    -0.3911     0.0208     0.2306
   78  0  0  0   79    -0.3680    -0.3962     0.0426     0.2615
   78 -1  0  0   80    -0.6792    -0.0190     0.0788     0.2345
   78  0  0  0   85     0.3452     0.3966     0.0079     0.2616
   78 -1  0  0   87    -0.3000     0.3929     0.0173     0.2671
   78  0  0  0  107     0.8931    -0.0735    -1.3948     0.4194
   78  0  0  0  108     0.6103     0.3171    -1.3872     0.1901
   78  0  0  0  109     0.2443    -0.0775    -1.3304     0.2504
   78  0  0  0  110    -0.0072     0.3182    -1.3274     0.2550
   78  0  0  0  117     0.3458     0.7116    -1.3913     0.3591
   79 -1 -1  0   33    -0.3551    -0.5243     1.3884     0.2320
   79 -1  0  0   34    -0.6510    -0.1555     1.4186     0.2107
   79  0 -1  0   39     0.2648    -0.5427     1.4013     0.3188
   79 -1  0  0   40    -0.0094    -0.1383     1.3885     0.2179
   79 -1  0  0   41    -0.2694     0.2454     1.3828     0.4265
   79  0  0  0   70     0.2851    -0.3876    -0.0166     0.2618
   79 -1  0  0   72    -0.3658    -0.3752     0.0189     0.2604
   79 -1  0  0   73    -0.6261     0.0067     0.0142     0.2607
   79  0  0  0   77     0.6294     0.0051    -0.0218     0.2529
   79  0  0  0   78     0.3680     0.3962    -0.0426     0.2615
   79 -1  0  0   80    -0.3112     0.3773     0.0362     0.2445
   79  0  0  0  100     0.9140    -0.0538    -1.4108     0.4696
   79  0  0  0  102     0.3047    -0.0550    -1.4450     0.2122
   79  0  0  0  109     0.6123     0.3187    -1.3730     0.2142
   79  0  0  0  110     0.3609     0.7144    -1.3700     0.3377
   79 -1  0  0  111     0.0007     0.3181    -1.4233     0.2584
   80  0  0  0   34    -0.3399    -0.5327     1.3824     0.2458
   80  0  0  0   36    -0.9527    -0.5304     1.3851     0.3882
   80  0  0  0   40     0.3017    -0.5155     1.3523     0.4545
   80  0  0  0   41     0.0418    -0.1318     1.3465     0.2329
   80  0  0  0   43    -0.5988    -0.1400     1.3593     0.2377
   80  0  0  0   73    -0.3149    -0.3705    -0.0221     0.2545
   80  0  0  0   74    -0.5946     0.0301    -0.0605     0.2328
   80  1  0  0   78     0.6792     0.0190    -0.0788     0.2345
   80  1  0  0   79     0.3112    -0.3773    -0.0362     0.2445
   80  0  0  0   81    -0.2571     0.4061    -0.0607     0.2879
   80  0  0  0   87     0.3792     0.4119    -0.0615     0.2785
   80  1  0  0  109     0.9235    -0.0585    -1.4092     0.4296
   80  1  0  0  110     0.6720     0.3372    -1.4062     0.2152
   80  0  0  0  111     0.3119    -0.0591    -1.4595     0.3184
   80  0  0  0  112     0.0466     0.3246    -1.4508     0.2613
   80  0  0  0  119     0.3795     0.7125    -1.4155     0.4154
   81  0  0  0   41     0.2989    -0.5379     1.4073     0.3494
   81  0  0  0   42    -0.0015    -0.1704     1.4221     0.2824
   81  0  0  0   43    -0.3416    -0.5461     1.4200     0.2158
   81  0  0  0   44    -0.6139    -0.1639     1.4049     0.2584
   81  0  0  0   74    -0.3375    -0.3760     0.0003     0.2561
   81  0  0  0   80     0.2571    -0.4061     0.0607     0.2879
   81  0  0  0   82    -0.2725     0.3762    -0.0302     0.2695
   81  0  0  0   83    -0.6216    -0.0063     0.0000     0.2199
