    1  115       4.47746      -0.66692      -1.67701       0.16601       0.02532      -0.21182      -0.17466       0.16711       0.03312      -0.19497       0.04045       0.27012    -0.01221    -0.22582     0.68025     0.90364    -1.61937    -0.03793     0.12887     0.17681    -3.20713     2.92448     8.30820    -9.67063    -6.13135    10.32771     0.90900    -4.23153     0.25401     0.34838     0.07381    -0.76309     0.98155     0.50655    -0.56114    -0.08915     0.06138     0.08793    -0.20179    -0.00605     0.07599     0.03463    -0.08201    -0.02792     0.07300    -0.78368    -0.15175     2.15914    -0.55137    -0.03170    -0.40043    -0.62675    -0.19316     0.00183     0.51283     0.17411    -0.11222    -0.11331     0.35048    -0.14326    -0.15215     0.24815     0.74685    -1.29055     0.05061    -0.01201     0.44483    -2.25014     1.57531     6.21736    -5.82074    -4.68770     4.77451     1.68435    -0.77994    -0.35075    -0.94091    -0.38109    -0.01727     0.98969     0.71316    -0.38336    -0.24309    -0.30764    -0.10418    -0.17884     0.04294     0.27871     0.13080    -0.20727     0.18974     0.30757    -0.60473    -0.58541     2.04742     0.48372    -2.77008    -1.07008     2.45120     0.72563 
    1  116       4.47746      -1.15430      -1.63132       0.32050       0.10968      -0.15345       0.18594       0.18221      -0.01653      -0.14097       0.31164      -0.15735    -0.16489    -0.07299     0.51281    -0.96968     0.30741     0.80389    -0.39203    -0.41355     0.36827     1.90244    -4.37670     0.90166     4.34683    -3.19247    -0.06145     0.89298    -1.61678     1.04003     0.82726    -0.14550    -0.92693    -0.18980     0.44359     0.17202     0.16427    -0.16549    -0.17344    -0.09743     0.19860     0.13857    -0.02241    -0.22830    -0.18523     0.29477     0.52047    -1.55408     1.23149     1.16685    -1.94788     0.28423    -0.18600     0.05858     1.13343    -0.16377    -0.78827    -0.05203     0.33100    -0.05784    -0.06881    -0.23868     0.47953     0.29603    -0.42842    -0.06599    -0.32101     0.19348    -0.01443     0.52538     1.23651    -3.66487     1.40652     3.04382    -3.25801     0.03002     1.59446    -0.42345    -0.77146     0.12895     0.72589    -0.22204    -0.29174    -0.12179     0.37244     0.14865    -0.42898    -0.30392     0.47178     0.49235    -0.20669    -0.63934    -0.10173     0.01727     1.34172    -0.82450    -0.27317     0.35863    -1.45225     1.77370 
    2    3       4.47746       2.79068      -0.45170      -2.29021      -2.12577      -1.25879      -0.48706       0.14774       0.40846       0.19751       0.02947       0.17814     0.23225     0.10956     0.37093     0.97261     0.96263     0.03192    -0.82602    -0.82928    -0.49497    -0.57893    -0.88322    -0.80181    -0.30317     0.32054     1.11575     2.11958     2.64330     1.71699    -0.59419    -2.85581    -3.56334    -2.50302    -0.61970     1.07803     2.09493     2.29403     1.78682     0.94421     0.09307    -0.75698    -1.59045    -2.01604    -1.65391    -0.70125     0.34470     1.29493     2.04154     2.00285     0.67874    -1.18773    -1.93969    -0.91879     0.64789     1.14069     0.30482    -0.95320    -1.77933    -1.67601    -0.33100     1.81667     3.25080     2.67720     0.54658    -1.46394    -2.26298    -1.97464    -1.17030    -0.33993     0.10130     0.09347     0.16898     0.85813     1.92043     2.48573     1.82465    -0.07642    -2.31214    -3.41962    -2.55287    -0.46350     1.18555     1.54098     1.09147     0.58454     0.17898    -0.17588    -0.24050     0.19852     0.83353     1.00319     0.31685    -0.94882    -1.99582    -2.07153    -1.07164     0.31785     1.17129     1.16349 
    2    4       4.47746       2.51534      -1.02747      -2.53274      -1.67706      -0.44931       0.12985       0.25358       0.13344       0.07519       0.37221       0.52861    -0.10098    -1.00481    -1.16451    -0.50029     0.46101     1.47512     2.15983     1.76240     0.20951    -1.50465    -2.38521    -2.13310    -0.97974     0.31386     0.84725     0.78628     1.25569     2.23502     1.92944    -0.59027    -3.39772    -3.76100    -1.37334     1.60487     3.11486     2.82446     1.57212     0.11497    -1.35012    -2.68857    -3.21906    -2.11987     0.32960     2.45507     2.74892     1.49809     0.27336    -0.05675    -0.10558    -0.65929    -1.33955    -1.18238    -0.20530     0.44029     0.09158    -0.36045     0.29441     1.59820     1.63488    -0.41038    -2.67858    -2.55963     0.03047     2.40909     2.43008     0.85925    -0.26219    -0.44368    -0.65120    -1.20338    -1.32279    -0.57668     0.43298     0.82536     0.29208    -0.54822    -0.47248     0.97530     2.42669     2.02208    -0.22294    -2.44318    -3.08924    -2.02064     0.03433     1.95302     2.66169     1.97776     0.53346    -1.18530    -2.63654    -2.55588    -0.40362     1.96414     2.24524     0.82548    -0.18969    -0.28334 
    2    8       4.47746       2.51682      -1.07599      -2.62861      -1.64894      -0.26735       0.21785       0.17002       0.11704       0.17873       0.35099       0.33687    -0.25870    -1.07682    -1.16928    -0.26523     0.94007     1.73935     1.82968     1.04058    -0.41232    -1.63766    -1.84142    -1.15024    -0.17980     0.66099     1.00097     0.48160    -0.46904    -0.65960     0.31998     1.26774     0.86237    -0.53869    -1.35879    -0.74140     0.62395     1.44128     1.04359    -0.22869    -1.43041    -1.72761    -0.99237     0.17587     1.04237     1.30324     1.05769     0.45850    -0.33359    -0.93266    -0.86906    -0.16871     0.45637     0.34500    -0.25706    -0.44867     0.14952     0.82706     0.63874    -0.36075    -1.05936    -0.57605     0.55583     0.86379    -0.19526    -1.28789    -0.79351     0.93524     1.91112     1.12893    -0.32506    -1.06126    -1.03998    -0.85576    -0.50759     0.25999     1.09656     1.27702     0.50902    -0.75312    -1.55950    -1.15198     0.23523     1.48329     1.72729     0.98369    -0.32349    -1.61531    -1.98962    -0.98063     0.47566     1.06241     0.90583     0.95994     0.98833     0.04088    -1.34683    -1.55750    -0.48172     0.33278 
    2    9       4.47746       2.80269      -0.46282      -2.36616      -2.17652      -1.19545      -0.39324       0.18389       0.46325       0.30971       0.05089       0.01925     0.01491    -0.06234     0.24468     1.00918     1.30185     0.42211    -0.87970    -1.32417    -0.78406    -0.19898    -0.15630    -0.36837    -0.38564    -0.09509     0.47792     1.23530     1.73314     1.34876     0.03830    -1.33694    -1.78383    -1.20110    -0.36521     0.04728     0.09679     0.20768     0.53343     0.89039     1.03977     0.79484     0.07908    -0.84435    -1.37566    -1.11637    -0.32775     0.38185     0.72298     0.81662     0.73241     0.32427    -0.39831    -1.04669    -1.16169    -0.58777     0.46487     1.44539     1.57149     0.45535    -1.13300    -1.68546    -0.62974     0.82996     1.10454     0.10727    -0.86852    -0.85552    -0.07536     0.72893     1.06265     0.76512    -0.03303    -0.88629    -1.31503    -1.12575    -0.31960     0.95308     2.04060     1.93731     0.41515    -1.35349    -1.97345    -1.37596    -0.56382    -0.09500     0.37452     1.08038     1.50582     1.07819     0.04972    -0.69915    -0.61751    -0.04305     0.19980    -0.29109    -1.02901    -1.15304    -0.39869     0.59592 
    2   11       4.47746       2.86886      -0.38387      -2.43899      -2.28590      -1.15470      -0.36960       0.00495       0.34565       0.48392       0.16744      -0.18819     0.02123     0.63095     0.88424     0.49523    -0.02666    -0.18268    -0.12754    -0.28653    -0.67258    -0.89770    -0.71416    -0.25868     0.21496     0.60796     0.90852     1.01599     0.78867     0.25133    -0.35182    -0.75606    -0.87972    -0.79321    -0.54938    -0.14768     0.33698     0.70875     0.80448     0.62873     0.27840    -0.18061    -0.64976    -0.88055    -0.62199     0.04087     0.63460     0.72803     0.38139     0.04662     0.01761     0.10170    -0.09526    -0.63855    -1.12356    -1.04898    -0.26486     0.89581     1.78703     1.77410     0.67030    -0.92048    -1.84680    -1.35980     0.06264     1.06456     0.75944    -0.37432    -1.05975    -0.56210     0.66220     1.50331     1.17815    -0.18932    -1.63147    -1.96533    -0.72804     1.26326     2.44185     1.84153    -0.03600    -1.73647    -2.15210    -1.28030     0.07230     1.05148     1.25549     0.79281     0.06899    -0.50617    -0.71224    -0.51311     0.02030     0.67721     1.06622     0.82331    -0.01884    -0.95133    -1.38779    -1.13501 
    2   34       4.47746      -0.16400      -2.23543      -0.21499      -0.00074       0.14735      -0.17125       0.26424       0.22590       0.17331      -0.26420       0.09302     0.15239    -0.01200    -0.42987    -0.35923     1.02939    -0.46439    -0.42766     0.07620     0.46599     1.58136    -2.72088    -1.59886     5.15202     0.47811    -5.45848    -0.23426     3.13580     0.91316    -0.17710    -1.38520    -0.85210     0.62699     0.45349     0.62655    -0.04017    -0.73305    -0.60589     0.08384     0.73312     0.44961    -0.12267    -0.44380    -0.08709    -0.07892     0.17203    -0.35309     0.22764     1.12428    -1.68672    -0.14964     2.81102    -1.53489    -2.73569     1.82594     2.16981    -0.85155    -1.71382     0.04301     0.99283     0.09389    -0.05292     0.19358    -0.16745    -0.44566    -0.65340     0.08920     1.20094     0.52766     0.18505    -0.96082    -1.63203     0.61679     0.48676     0.90012     1.33985    -2.16522    -1.60024     2.27731     1.04852    -1.47763    -0.78010     0.08426     0.67735     0.76524    -0.07825    -0.75146    -0.43492     0.41757     0.22805     0.09104    -0.08220     0.01303     0.09416    -1.00718     0.46170     1.39216    -1.54734    -0.33486 
    2   36       4.47746      -0.35893      -2.65233       0.02230       0.46995       0.40644      -0.15400       0.07869       0.05923       0.02383      -0.17283       0.01946     0.23770    -0.29480    -0.16892    -0.16127     0.50114     0.33544    -0.19735    -0.08660    -0.43979    -0.06830     0.34954     0.17266    -0.16359     0.00119    -0.10818     0.53457     0.68209    -2.46527    -0.86919     4.07726     0.65298    -3.95843    -0.52645     2.69743     0.57445    -1.49469    -0.54152     0.71514     0.29162     0.04657    -0.12598    -0.63749    -0.03061     0.48396     0.75055    -0.07858    -1.49016     0.33359     0.87614    -0.76401     0.64406     0.45350    -1.22788     0.25686     0.76189    -1.13826     0.10538     2.45794    -1.94656    -3.24763     3.85713     3.09774    -3.72763    -3.04464     2.17047     2.54785    -0.85029    -1.01526     0.09995    -0.09416     0.21047     0.16751    -0.72226     0.09034     1.40737    -0.00363    -1.48662    -0.51466     1.08190     0.71781    -0.36182    -0.81013    -0.17645     0.98453     0.13080    -0.41058    -0.45153    -0.28140     1.00976     0.37236    -1.10247    -0.08344     0.91592    -0.60837    -0.17267     0.56514    -0.19830     0.44881 
    2   41       4.47746      -0.62125      -1.77045       0.14819       0.02559      -0.15683      -0.18750       0.20429       0.04940      -0.14063      -0.04292       0.32850    -0.00385    -0.16176     0.20471     1.04149    -1.20224    -0.33899     0.19931     0.48162    -1.88814    -0.48531     6.93022    -2.98705    -7.01214     5.17019     2.21683    -3.10029     0.61127     0.67574     0.09818    -0.59106    -0.31709     0.35074    -0.29928     0.32843     0.19107     0.06084    -0.24492    -0.11445    -0.06424     0.10487     0.16878     0.04526    -0.02608     0.40422    -0.24390    -1.67354     0.52722     1.93916    -0.97452    -0.41967     1.11710    -0.30355    -0.48439    -0.42467     0.04422    -0.28069     0.57517     0.43553     0.00650    -0.36357    -0.12071     0.41219    -0.13407    -0.17379    -0.02147     0.16480    -0.26182    -1.61510     1.15079     4.88740    -3.65794    -4.92962     3.94969     1.80495    -0.98311    -0.15476    -0.16231    -0.15371    -0.53047     0.30574     0.32693    -0.03125    -0.13713    -0.03147    -0.04584     0.16670     0.23482     0.05055    -0.08625    -0.34542    -0.36533     0.89267    -0.32994    -1.63387     1.85465     0.67559    -0.08349    -0.80910 
    2   42       4.47746      -0.50089      -1.74797       0.10670       0.00608      -0.16697      -0.27168       0.16090       0.05926      -0.11948      -0.11621       0.31748     0.02865    -0.22104     0.02104     1.62027    -0.80952    -0.76997     0.05343     0.65325    -2.17567    -3.45575     9.67717     2.76366   -13.08612     0.80411     8.07254    -1.40425    -1.74799    -0.18606     0.24470    -0.36642    -0.79551     1.08862     0.42933    -0.05214    -0.16801     0.06577    -0.06489    -0.19070    -0.20356    -0.05390    -0.00254     0.11395     0.16345     0.55794    -0.91298    -0.29478     1.56068    -1.05239     0.01414     0.25393     0.24504    -0.22761    -0.38635     0.01173     0.14102    -0.07391    -0.20279     0.31904     0.18890    -0.04215    -0.56701     1.12580    -0.31478    -0.20536    -0.20362     1.52005    -1.36213    -5.51860     5.52571     4.91395    -5.41012    -1.34125     2.09747    -0.38896    -0.15243     0.19790     0.36512    -0.04822    -0.82311     0.08968     0.31344     0.15926     0.00259     0.08425     0.11699    -0.01983    -0.34583    -0.21545     0.01603     0.06554    -0.02833     0.28705     0.51247    -0.56305    -0.37511     0.70849     0.57449    -1.08845 
    2   43       4.47746      -0.07291      -2.06917      -0.14289      -0.02877       0.06828      -0.31551       0.09588       0.10409       0.13222      -0.27593       0.06049     0.21614     0.19931    -0.34387    -0.34324     1.20767    -0.27116    -0.48372    -0.30602     0.55556     1.83609    -3.23148    -2.41423     4.39229     1.64643    -2.67853    -0.45478     0.42917    -0.16922     0.87314     0.28116    -0.48450    -0.34908    -0.49931     0.22511     0.47951     0.28344    -0.16234    -0.44114    -0.05265     0.09534     0.20198     0.15176     0.11723    -0.35265     0.12063     0.16451    -0.76785     0.28666    -0.03318    -0.17739     1.64962    -0.07196    -1.85973     0.01598     1.22238     0.26995    -1.24636    -0.92618     0.66066     1.16677     0.53344    -0.24231    -0.57486    -0.39129     0.16668     0.18709     0.18394    -1.02788    -0.53072     2.51181     0.17955    -2.78407     0.32053     1.99753    -0.65369    -1.35171     0.75500     1.80177    -0.03072    -1.97475    -0.71535     0.69557     0.54927     0.06720     0.07850     0.23714    -0.26390    -0.62583    -0.29352     0.53979     0.69422     0.78054    -0.68521    -1.31301     0.93133    -0.41137    -0.02115     1.35918 
    2   48       4.47746      -1.54676      -1.24112       0.40160       0.07118      -0.20300       0.33803       0.00600      -0.04012       0.01947       0.21038      -0.34130     0.02492     0.17523    -0.39907    -0.23766     1.24881    -0.72845    -0.02817     0.31507     0.24621    -3.28573     4.38646     0.86240    -5.83681     3.68912     0.86249    -1.50016     0.50808    -0.74855     0.35877     0.20284     0.61167    -0.75905    -0.13212     0.12536     0.18246     0.05456     0.03085    -0.29450    -0.00721     0.26668     0.06552    -0.22064    -0.04427     0.01905    -0.17262     0.43175     1.35869    -3.43941     0.89289     3.31633    -2.49743    -0.85017     1.30509     0.11141    -0.74089     0.25351     0.26352    -0.04784    -0.15621    -0.04554     0.31930    -0.24492    -0.05038    -0.27428     0.22096     0.06047     0.80159    -0.11457    -0.91928    -1.41485     1.22054     3.51990    -4.13521    -0.08405     2.14392    -1.06352     0.23275    -0.16816    -0.35277     0.31214     0.44181    -0.28491    -0.23636     0.21469     0.16817    -0.34015    -0.18522     0.25246     0.11095    -0.10252     0.88016    -1.02068    -1.41397     3.34840    -1.69654    -2.09400     3.02813     1.09561 
