    1    2      80.38100      55.11822       0.61145     -41.59321     -49.58429     -33.43860     -13.73739       0.44312      10.48304      16.37324      15.14595       8.03327     1.31141    -0.90520    -0.12110     0.90411     1.68784     1.86704    -0.44891    -5.54849   -10.02458   -10.45520    -7.17381    -2.05455     4.80954    12.49819    15.58773     8.92882    -3.39492    -9.70441    -4.40466     4.24252     4.34700    -4.43242   -11.18372    -8.14956     0.76260     6.73404     6.10583     1.28209    -3.91415    -5.85563    -1.40230     8.22112    15.19759    12.07961     1.12510    -8.25511   -11.94997   -14.85485   -19.23523   -16.36904     2.15290    27.43299    37.37891    21.06854    -7.38561   -24.03089   -19.93446    -5.80679     4.48278     7.19738     5.50563     1.19862    -5.25913   -10.34970    -9.04544    -0.73696     9.55459    15.88005    15.18449     7.57612    -3.70641   -12.54136   -13.91265    -9.15744    -4.43284    -2.54386     0.30568     6.98235    12.34192     9.07522    -0.60889    -5.60997    -0.27549     7.23914     5.28969    -5.81401   -14.14547   -11.19904    -1.31833     5.24315     4.44434     0.88688     0.73973     5.28717    10.32624     9.66732     0.50317   -12.13081 
    1    3      80.38100      48.04207     -15.09431     -51.30748     -44.20897     -18.00072       4.36497      16.34644      17.36467      10.12452       2.03577      -1.82001    -2.52579    -2.24513    -1.75917    -1.83350    -1.85031    -0.03543     2.80523     3.95398     2.19239    -2.79254    -8.97747    -8.73599     1.59776     9.74511     3.07577    -6.37356     2.32721    20.40793    17.70754    -9.28573   -29.85070   -23.44849    -2.73300    11.87566    15.44310    12.22880     5.61348    -1.50887    -6.66470    -8.49538    -4.87400     3.90354    10.27754     6.44700    -4.91119   -13.95777   -13.94387    -4.25205     9.21929    15.47436    10.21609     3.41046     3.19925     1.09079   -10.64897   -19.46984   -11.03558     5.29139    10.81716     5.47789     1.87898     2.93144     2.66159    -0.23169    -2.51143    -2.97021    -2.17208    -1.13777    -0.99491    -0.11507     3.50380     5.05146    -1.66389   -10.63596    -9.10839     3.15585    13.85969    14.92632     6.56756    -7.99163   -19.12967   -13.84657     4.76452    15.06959     5.88313    -7.81635    -8.45671     1.50758     9.45027     9.42298     2.28727    -7.86043   -13.13573    -7.47147     5.42834    14.64533    11.34847    -3.91229 
    1    7      80.38100      49.50299     -12.11267     -49.91487     -45.59050     -20.69768       1.33201      13.64368      16.59253      11.71288       4.12946      -0.65100    -1.94591    -1.87974    -1.73908    -2.03394    -2.25823    -0.79928     2.07845     3.78180     3.39078     1.34260    -3.95189   -11.30722   -11.78811    -0.33872    11.78369    11.12646     3.54877     3.67149     8.37103     2.40679   -12.86127   -19.25188    -9.99035     2.49826     7.70781     7.90622     7.05412     4.28543    -0.15710    -3.45312    -4.74677    -4.37616    -1.35868     3.46259     5.88689     3.32828    -2.26072    -6.66558    -5.57574     1.53791     6.50628     0.07717   -11.11823    -8.43518    10.56412    23.55577    13.77754    -6.93154   -17.56351   -14.93032    -8.15611    -0.74669     7.53534    11.71587     7.31689    -1.33089    -6.01783    -3.18921     4.42038     9.30041     4.16436    -8.31412   -15.11020    -8.62037     3.42270     9.62735     8.23392     3.41294    -1.85378    -4.26167    -1.63077     1.14035    -1.85538    -5.51228    -0.59767     8.75786     9.33868    -0.49607    -9.18889    -9.62145    -4.63915     2.49831     9.82994    11.48742     3.02276    -9.54147   -14.57546    -7.10704 
    1    8      80.38100      53.87946      -1.46571     -41.47604     -47.66430     -33.17047     -15.15624       0.75004      12.92308      17.95271      15.45875       9.47508     3.30623    -1.71201    -3.72585    -2.05886     0.28282     0.22338    -1.54511    -3.56323    -6.47888    -9.34595    -7.83920    -0.56193     7.23637    10.40300     9.97508     8.78994     5.99939     0.33517    -5.65205    -8.98268   -10.09991    -9.88218    -6.87377    -0.78710     5.14523     8.24763     9.19950     8.72770     5.65881     0.26373    -4.41915    -6.22967    -5.54880    -3.32827    -1.28810    -2.41964    -5.87192    -4.13025     6.62195    15.86933     9.71544    -7.39730   -14.56707    -1.91077    15.30687    16.50546     0.68588   -15.96630   -20.48073   -13.11448    -1.36105     8.11439    12.37646    12.14123     9.64935     5.73624     0.12000    -5.94250   -10.17516   -11.91104   -10.90249    -5.09950     5.36963    13.48382    11.48380     2.01540    -3.85788    -1.16854     3.24827     1.82234    -3.74761    -7.26135    -6.95280    -4.76787    -0.91847     5.29562    11.09276    11.43409     4.75135    -5.07829   -12.23568   -12.82410    -6.38278     3.75564    11.39558    11.26439     3.85826    -4.03437 
    1   26      80.38100      53.87505      -0.94727     -39.94608     -46.12589     -32.93492     -15.90743      -0.07326      11.86440      16.34279      13.81706       8.06627     1.84653    -2.78448    -3.60657    -0.86691     2.45596     4.07984     3.30691    -0.17747    -5.12054    -8.58746    -9.51236    -8.82433    -4.99903     4.18950    14.01580    15.09594     6.35151    -2.14422    -2.65649     1.01236     1.05743    -3.94687    -9.41099   -10.69202    -6.27125     1.66372     8.29630     9.68673     5.65331    -0.89637    -5.85992    -5.54106     0.36208     6.93280     8.13478     3.12098    -3.45750    -6.70749    -5.53928    -2.88567    -2.71511    -5.01431    -4.54911     2.16725    10.53403    13.11190     8.93113     2.39949    -3.80563    -8.71505    -9.71406    -5.86224    -1.23007     0.52221     0.83676     1.63959     1.91128     2.05949     4.36787     6.55048     3.42898    -3.19055    -5.88702    -3.61967    -1.86983    -1.41755     1.05727     2.67982    -1.62429    -6.22645    -0.78156    11.06920    13.67734     1.49001   -13.28123   -16.74014    -7.37766     6.37626    14.66606    12.38618     2.82739    -5.19470    -6.58457    -4.07579    -2.47245    -3.23738    -5.01392    -4.76029 
    1   32      80.38100      56.73821       5.44382     -35.40658     -45.93921     -34.91524     -19.64287      -7.10687       3.79479      11.98047      13.87755       9.75504     4.12166     0.42405    -0.94085    -0.26749     2.13921     4.53964     4.78560     2.81984    -0.28336    -4.92125   -11.00229   -13.87193    -7.54208     5.77816    14.10566     8.26466    -6.10179   -13.76972    -6.79809     7.69419    16.66852    14.12874     3.95540    -6.11178   -10.35080    -7.37472    -0.42562     4.54446     3.39683    -2.78300    -9.25476   -11.96936    -9.54111    -2.30513     8.12894    18.11143    22.61615    18.01798     4.64475   -12.42576   -24.55911   -23.89390   -10.04739     7.30324    15.74028    11.50328     1.74221    -4.98924    -7.04902    -6.77365    -3.67688     4.13003    13.30258    16.05105     9.01206    -2.74350   -12.07520   -16.22447   -15.04493    -7.63025     4.70659    15.02423    15.97714     8.04145    -1.79071    -8.81189   -12.91566   -12.39470    -3.00789    12.83937    22.22260    14.32541    -5.07166   -18.45601   -16.05337    -4.69575     3.56123     5.34530     5.18193     5.97728     5.92408     3.07367    -1.83934    -6.89773    -9.90268    -8.32460    -1.97470     4.54174 
    1   34      80.38100       0.52331     -43.09558      -4.22041       0.97173       1.92937      -0.87199       2.29065       3.01136       1.04457      -0.79959      -0.83289     0.28042    -0.30213    -0.49591    -0.32524     0.86110     0.27727    -0.66706    -0.27208     1.33727     1.66889    -4.49710    -5.97489    20.50743     9.33828   -33.98138   -18.14095    19.21897    22.82367     3.83619    -9.45287    -7.58257    -1.19465     2.13082     2.34287    -0.18547    -2.48703    -3.54886    -0.67264     2.36300     3.64048     1.98391    -0.78170    -1.02360    -4.05330     6.40091     2.37246    -8.73194    -1.32114     1.60349     2.77522    -0.84666     2.78317     5.17991    -4.94060    -8.77784    -0.80988     5.65738     3.09516    -1.86656    -1.43975     2.83818     5.46431     3.10380    -4.01887    -7.80782    -9.40680     2.25016     0.79296    14.46557    10.09624   -27.29067     9.46689    10.62071   -10.03797     9.56001    -9.23449   -11.43449     9.13025    10.43196    -3.27716    -6.16562     1.09582     1.41643    -1.58600    -1.38358     2.11191     2.23040    -0.45580    -3.29830    -0.66391     4.06367     6.34622     0.08961    -6.45493   -12.01814     0.88408    16.91994    -4.99986 
    1   40      80.38100     -10.01761     -37.52126       4.14847       0.59192      -0.55012      -1.78103       3.46942       1.11399       0.48557       0.21808       1.69677    -0.38113    -0.59726    -0.51832     0.24084    -0.88929    -0.70908    -0.27680     0.37336    -0.57156    -1.22820     1.63386     5.84982    -2.13331    -5.62252     1.06822     2.98122     0.34549    -0.43719    -1.30739    -1.05120    -0.82529     0.59820     0.64301     0.90191     0.65187     0.88372    -0.23860    -0.45670    -0.68401     0.09451    -2.20371     0.40152     1.15313     9.80149   -29.13519    12.36531    36.81158   -36.47214    -2.37254    15.10490    -0.38575    -6.72235    -3.18628     0.87715     1.39041     1.76452     2.21611     1.62052    -0.84556    -1.75279    -1.52727    -0.03351    -0.15842    -0.87535     0.77649     1.87370     0.20223    -4.73770     2.34764     8.35276    -4.35664    -4.38522     1.40039    -1.74942    -2.35720     1.77853     4.27082     3.52992    -0.76419    -3.04220    -3.27674    -2.26265    -0.16434     2.31271     3.78720     1.06360     0.05379    -0.82765     0.32800    -4.97818    -2.35593    12.56943   -16.30075     6.31724     2.30303    -2.72027    16.04638   -10.88241 
    1   41      80.38100     -11.21120     -36.20882       5.41705       0.45513      -0.76642      -1.96836       3.16345       0.33561       0.12778      -0.02192       1.33533    -0.45543    -0.21307    -0.24253     0.36164    -0.56783    -0.15808     0.13933     0.75715    -0.35394    -0.15563     3.60865     7.28939   -14.66149    -8.73639     8.43034     4.08682     1.59811     0.81192     0.17537    -1.68286    -0.45584     0.13962    -0.48543    -0.46498     0.71552     0.18261    -0.83235    -0.06854     0.80549    -0.62567    -0.99671     1.00295     2.66345   -12.48567   -11.26450    46.08220    -2.55867   -34.11375    11.92149     1.33743    -2.91099    -4.52774     2.51001     1.27904     1.99421     1.16406     1.61412    -0.35661    -0.51614    -1.23142    -0.12610    -0.49197    -0.17546    -0.58414     1.29466    -1.00081     1.67144    -1.23417     5.34433    -7.48527   -10.72263    19.22892    -0.37580    -8.36921    -1.56356     3.62395     3.13819     2.00012    -0.24945    -2.63433    -3.10993    -1.50398    -0.67955     0.68384     1.30434     1.42692     0.93643     0.77407     0.30894     1.35282    -5.52613    -3.92647     9.68627     6.54774    -3.17811    -9.22298    -8.99934     3.18639 
    1   43      80.38100     -10.96817     -44.42179       5.67308       5.98110       3.82637      -0.36538       2.46238      -0.72267      -1.45803      -1.05978       1.04086     0.04858    -0.69100    -0.11625     1.02055     0.10324    -0.84647     0.10195     0.31241    -1.23853    -0.51566     4.05746     6.94080   -25.38901     8.71552    42.07563   -40.42772   -25.96231    33.01786    16.65955   -12.19464   -11.77164     2.93087     3.41266     0.10575    -1.31456     1.20990    -0.65332    -2.16524     0.31055     4.69287     2.74704    -1.87654    -5.49795    -3.27656    -1.24927     6.98377     5.65651    -1.09483    -9.76265     3.63210    14.91860   -25.48096    -6.49095    31.50943     2.44604   -20.81515    -4.99063     9.33045     3.31102    -1.64405    -1.21530     1.06532     1.14704    -0.45823    -0.88284    -3.56638    -3.54225     1.20287    11.07270     4.17403    -4.65055    -5.54558   -13.64214     7.72600    10.11125     1.30925     3.70747   -16.36588    -1.88015    19.66547    -3.58068   -15.78841     3.15988     9.57944    -0.19401    -3.42614    -2.47047     0.65460     3.22268     1.52668    -2.63595    -2.30808    -1.74025     3.74969     5.35169    -7.73198     2.79888    -4.43594 
