    1  113     362.26575     -12.26482    -188.45943      -4.02560       5.89173       6.03393      -8.35144      10.34510       9.33330       2.89456      -3.67107       1.51757     3.15806     0.01208    -2.00215     0.48679     2.08918    -2.36914    -5.58512     0.35265     5.41114    -4.00373   -19.06447    41.87814    80.88440  -123.07535  -131.22801    96.87443   122.72324    16.78797   -50.78967   -40.91979   -13.05780     1.36929     9.13609     8.60350     0.90235    -2.19873     3.91698     7.32725     3.18102    -2.94414   -13.01925    -6.74441    -5.26814    24.76929    -9.75098   -29.49249    71.17439    -0.41242   -66.54843    27.54343    48.51546   -43.22085   -82.52422     2.11418    70.98302    53.88309     0.93898   -28.71177   -24.30323    -6.39431     4.70673    -1.84609    -6.22995    -0.46613     5.96455    11.45499     5.04433    -1.14152   -65.59598    63.50379    76.52442  -132.91219    22.03096    70.78638   -14.48153   -25.32486   -50.91041    17.60562    52.45068    13.88303   -47.11863   -32.44060    13.00358    40.94377    24.17841    -4.58704   -21.29997    -8.18793    -6.77863    -4.29583   -13.93241   -12.11460    47.68722    23.77508   -23.08556   -57.39375    57.14140    46.66526 
    1  114     362.26575     -13.09524    -186.33842      -2.14106       4.62780       4.25090      -9.74779      10.99224       9.14473       3.68057      -3.32106       1.69123     1.77188    -0.96220    -2.06822     0.98055     2.70223     0.38374    -0.88653    -1.76971     0.98594    -0.47255     1.46956   -35.26445    18.22642    57.80209   -13.41189   -40.29934   -21.85847     2.94243    17.18964    18.47029     9.96737     2.45847    -2.18539    -5.82823    -8.93191    -8.52056    -3.30777    -1.87508    -1.60045     0.28617     6.22847     6.61773     3.76437    15.69633   -29.24985    13.55370    40.99982   -32.90424    -3.50059   -49.41166   -21.53318    65.85510    39.25862   -11.32512   -44.76405   -20.01438     8.63763    33.60635    21.95861    -1.39752   -22.40210   -19.10355    -9.70566     8.56937    11.21294    17.20115    -2.36169    -5.82008    10.32682   -81.29314    35.34530    98.03441   -63.83654   -56.55679    35.60426    49.73173    11.36532   -20.30101   -29.22177   -24.83601   -12.74183    15.75511    28.20825    23.64544    -2.56243   -15.95506   -17.10571    -5.35519    -0.63742    13.33089    16.04491    10.68906    -1.11802   -57.14345    58.95229     8.22962  -120.16318    58.03548 
    1  115     362.26575     -52.65344    -160.65942      24.26891       1.97644      -4.42318      -8.13543      13.68603       1.59459      -0.14481       1.07146       6.53656    -1.76652    -1.14654     0.47032     1.50455    -3.22869    -2.06790     1.86952     0.90936    -4.62504    -0.57823    28.54589    19.19297   -74.12581   -19.23784    37.39151    15.71876     6.70315     3.47166    -0.21647    -7.54470    -3.52955    -1.97817    -2.96238    -2.22978     3.52879     0.14492    -0.38244     0.87064     6.74382    -5.17454    -1.71094     1.43306    20.24874   -93.88580   -14.72141   254.94931  -104.38558  -124.90607    62.20113    -0.98279   -13.44959   -12.02242    16.59018     4.23232     6.24686     5.74088    10.44196    -4.20313    -4.01475    -3.76774    -1.88401    -6.83414    -4.18018     3.99020     0.66609   -14.13182    12.36881    44.54977    -9.93549  -124.80630    75.27317    98.39386   -50.71520   -38.35055    -4.50489     8.33300     3.76218     8.21751     1.58814    -5.83245    -6.80776     0.29494    -0.58072     2.38877     4.09458     6.44179     1.70286    -3.39319    -4.53707    19.79089   -53.82764   -33.25073   155.53754    -9.15972  -101.52528   -28.65596   -11.29493    35.81897 
    1  116     362.26575     -94.69614    -154.02005      48.26625      11.13812       2.01263       6.68799       9.67298      -7.53042      -3.47304       2.94958      -0.83189    -2.09247     0.18877     1.21476    -4.14295     0.82957     1.29638     2.72856    -1.63522     5.54099    -0.69064   -11.64750    10.45815    31.36492   -79.85592    -0.76824    84.99258     1.92128   -39.78679   -21.59521     4.27645    14.89952     9.47271    -4.53494    -7.34852     2.22497     3.84124     1.31047    -0.52367    -3.94224    -4.81213     1.07599     3.85094    -0.22716    10.51902    -2.64060   -42.20850    65.60800    10.45785  -103.73613    24.16655    98.52264   -23.19442   -64.46671    -7.19440    33.96915    17.61780    -3.37123   -11.14027    -4.36206    -2.68769    -0.50000    -0.72106     4.45070     4.28879     8.76472    -5.59240    -6.15279    -1.72892   -13.58523    25.31683   -15.02144    -5.41424    21.33473    -5.77604    33.36951   -61.76898   -32.52241    70.79693    45.43071   -57.00634   -49.80058    19.93274    50.33126     4.42951   -23.15973   -13.65701     5.95282     0.35583   -11.16235     1.83378    18.77357    -2.37583    44.95390   -83.17453    53.65665   -41.74393   -22.39821    66.02548 
    2    3     362.26575     238.58356     -14.09244    -187.87973    -209.34033    -145.83484     -66.08755       9.53255      64.29425      79.78226      64.62318      40.40552    14.31704    -9.27520   -17.55244    -9.44722    -1.32456    -2.57965    -9.08660   -18.97824   -30.29942   -31.82750   -18.24840     0.77043    21.53299    48.85953    65.73254    41.23093   -14.05976   -45.56770   -28.42351    -0.74239    -4.03393   -30.38043   -45.23156   -28.45727    16.13523    62.30978    72.62816    35.29775   -17.13570   -45.77906   -43.36741   -19.94066    14.94832    38.50063    25.54939    -9.18816   -25.83108   -25.43281   -40.81310   -53.97001    -3.63948    99.36630   147.52728    72.02928   -61.41289  -135.52682  -109.57828   -29.39006    43.63195    75.58282    62.64530    23.39087   -18.10336   -47.46339   -54.54861   -29.45837    19.34368    60.04100    67.34553    42.13383    -3.70695   -55.11422   -83.60588   -65.63025   -18.41567    17.72443    34.97481    55.47245    74.00098    54.56188    -4.98284   -53.27995   -51.34118   -22.38058   -13.94908   -33.87661   -44.58920   -12.35249    50.19077    92.51816    77.15613    18.09306   -37.31189   -56.80603   -42.91597   -16.91247    -1.44078    -7.48150 
    2    4     362.26575     217.46365     -64.50814    -225.68269    -195.64804     -83.18251      13.12883      66.88289      73.51476      42.71976       8.21214      -6.67381    -8.31017    -7.37343    -6.12285    -6.87020    -7.29346     0.79341    15.53463    23.98593    15.50751   -13.80213   -48.38580   -46.96717     2.44289    36.04468     1.26894   -36.14218    15.93732   105.05648    94.66595   -20.97251  -108.07983   -92.23553   -29.78870    13.68247    34.13260    39.70135    26.35431     3.35722   -13.07210   -18.18350    -7.02215    22.11699    43.85213    26.68402   -20.98587   -58.86601   -59.05879   -24.12969    17.07829    29.81517    17.82554    24.55686    54.65831    47.28154   -20.47579   -75.01041   -55.91690    -6.34977    11.58424     8.96132    16.33141    20.32041     7.38226    -1.99140     1.67985     0.54354    -8.37893    -9.19207    -0.38551     9.63425    17.91302    11.89677   -20.62049   -52.30403   -38.58327    15.25377    58.82288    59.65623    20.54916   -35.93771   -65.23425   -30.90992    33.82726    52.54808    10.55046   -31.95711   -34.63939   -13.89923     7.96340    21.61569    14.42453    -7.51376    -8.82405    20.77461    41.31618    21.38357   -22.77104   -58.88416 
    2    8     362.26575     218.43820     -66.18659    -233.93997    -201.04028     -75.64191      25.49499      70.67203      70.20364      40.37814       6.90656      -9.26863    -9.94613    -6.91730    -5.59388    -6.18241    -4.64965     4.24730    14.63798    14.49733     5.39610    -6.96326   -31.43246   -61.25349   -48.56442    29.26380   102.65879    87.00646     5.65558   -47.58955   -45.52394   -36.02942   -35.87154   -14.78483    24.18011    39.08589    22.22355     6.65635     5.43842     2.65587    -5.79869    -9.96741   -11.25951   -15.68947   -17.03048    -8.41093     5.71541    18.25579    24.21684    20.23431    12.33573     7.69188    -7.07828   -43.27541   -64.05101   -21.06174    54.01176    70.47591    10.27916   -42.69889   -29.86213     9.23190    20.66132    10.84822     3.36806    -6.15543   -18.25428   -12.36374    11.55305    21.26133    -0.15390   -30.12990   -36.86045    -9.88089    33.78419    58.39558    40.15830    -2.69830   -32.15126   -38.68644   -36.07975   -22.35752     9.42127    36.30805    30.61958     6.16751    -4.98314    -2.21891    -2.67589    -5.11128    -4.72526   -11.30414   -20.50401    -6.62739    27.85734    40.88185    14.23565   -18.70852   -28.87529   -25.52496 
    2    9     362.26575     245.65814       3.74375    -170.44313    -202.42712    -150.81082     -82.24003     -15.75353      39.18423      66.07861      63.53972      44.83704    19.79913    -3.51404   -13.95327    -8.89252     2.48684    12.20912    16.24165     9.09522    -8.31421   -24.85542   -35.97716   -46.18116   -44.34614    -7.96475    50.20274    76.22033    42.50323   -10.31015   -26.56016    -3.39221    20.04367    16.96925    -7.71122   -34.19656   -43.39980   -27.07815     4.11875    28.03586    30.13714    12.19306   -11.96864   -23.45898   -11.28391    13.70714    27.64263    21.62031     9.28154     3.47933    -0.10359   -11.11349   -28.13727   -39.25272   -33.46421   -11.17847    15.00341    33.09714    41.95306    41.34175    22.50691   -14.34327   -44.18350   -41.66396   -13.14229    15.52966    29.49634    24.31493    -2.46041   -35.09133   -40.60629   -11.68817    18.45564    25.98620    26.20179    31.51694    23.21870    -7.27093   -33.23469   -37.04779   -35.02737   -32.40223    -3.66810    51.66296    82.08249    48.42145   -20.88553   -66.89093   -63.34727   -25.08982    18.22186    41.78706    38.99958    22.42000     3.46198   -17.50976   -33.29828   -28.38102    -7.85099     4.09653 
    2   11     362.26575     251.86607      13.97930    -171.88191    -214.70490    -157.69855     -81.46389     -18.72604      33.00780      67.54394      71.43543      49.08783    20.66806     0.66141    -8.28398    -7.41892    -0.07192     6.49284     6.44488     0.01339   -11.14723   -26.31367   -38.48516   -34.12801    -9.43310    19.30023    31.26647    23.79809    11.67910     7.55983    11.14817    14.90529    11.95903    -0.45765   -18.03103   -30.08208   -28.88655   -17.61521    -5.07843     4.22667     9.89679    10.56223     7.22826     7.74724    17.56923    27.35463    20.80280    -3.42640   -26.92930   -31.78004   -18.51458    -1.72750     5.49608     0.62712    -8.28654    -9.28185     1.68744    15.21155    20.27877    19.06219    20.04281    18.93236     2.19594   -27.29207   -45.29106   -36.06490   -12.64073     4.33022    13.79098    24.50725    30.41999    17.90462    -6.60354   -18.33615    -6.37483    13.03537    19.20822     8.20160   -12.25427   -33.10588   -42.50680   -28.73969     4.60305    35.35653    43.64786    30.03434     8.56509    -8.79160   -15.79628   -11.54765    -4.25972    -5.22108   -11.79969    -8.57347     6.39740    12.36733    -3.01283   -19.61052   -12.65128     8.47386 
    2   34     362.26575      -9.24724    -203.36148     -13.71270      12.07114      16.03523       2.10898      15.65778      13.63427       0.55270      -8.05088      -5.82578    -0.85984    -2.48788    -2.53319     0.09532     5.09022    -0.14008    -1.90351     0.05895     5.53996     2.32212   -13.09617    -8.30393    66.86589   -31.14502  -125.90937    67.93095   133.08862   -14.20922  -107.27312   -56.42674    35.10294    61.03683    32.53260    -8.97908   -26.74285   -23.98246   -12.22968     5.56135    18.22889     7.86804    -2.35381     1.46853     4.67778    -0.74799     1.75456   -37.85756    -0.58918    65.49692   -34.06337   -40.24958    52.01178    21.10793   -52.87943   -28.19377    49.03445    37.27808   -27.36980   -39.49323     3.38856    32.35357     7.91170   -18.06860   -16.27615    -2.28078     8.62440    21.28291    19.54809   -13.87664   -10.30250   -58.70495    35.21254    81.13764  -133.53458    22.88371   134.87064   -53.88990   -65.25039    -0.17506    39.26544    12.03730   -26.76463   -25.53995    17.39611    30.75796     3.91267   -22.23307    -6.15346    19.88154    -4.87566   -11.46165   -14.09134     4.32875     7.34594    12.74721     9.67622    11.38137   -39.77857   -31.85521 
    2   36     362.26575     -25.05287    -239.37878       5.17748      63.25461      39.23777      -4.63817     -14.22706      -5.13784      -5.50524       0.78107       1.87944     4.78870    -0.45413    -2.40076    -2.45463     1.59672     2.07947     2.67283     3.50459    -0.72549   -14.84441    -4.48987   -13.10321    58.13791    31.17232  -147.59256    72.14782   111.97791  -158.82062    -0.70335   109.42046   -13.40452   -47.33443    -9.49889    15.80348     8.74935     6.30256   -13.86821   -10.12123    15.87697    27.21934   -17.91612   -45.18938     0.47245    46.59882    36.66039   -33.62521   -56.67840     8.56988    42.67319     2.55725    32.25291   -51.16499   -79.79660   123.90868    14.02386   -97.01299    36.47276    24.46181   -16.21727    -0.46949    -0.15984     0.76100     6.92138   -22.75591    -5.66900    40.99267    17.69885   -40.36639   -39.92668    38.20058    23.60576   -16.35605    -8.81917     8.63916    16.10680   -15.60598   -30.77383     6.17110    55.11909   -33.04312   -17.52641    57.72315   -54.52353   -24.57499    52.29872     5.25878   -14.15251   -19.31358   -11.96834    39.56919    28.42924   -37.34898   -31.55621    -4.48560    22.66668    25.86729    29.85462   -22.06294 
    2   41     362.26575     -50.47711    -167.72472      24.38850       3.64071      -0.89701      -7.46795      15.16088       1.52007       0.22978      -2.00913       5.08553    -2.05681    -0.65577    -0.54308     4.62982    -1.82861     1.27749     0.79715     3.51805    -6.91682    -0.27042    -2.13982     4.45791   -44.24429     4.27708    63.18828     9.12682   -12.43655   -16.49397   -13.21745    -7.08742     4.60060     5.33727     3.66703     2.89131     1.05933    -3.36301    -2.21000     1.29090    -0.18719     0.12725     3.06162     2.21044     1.11236    -0.09452   -36.32840    19.37847    51.07128   -14.47454   -20.66483   -37.85513     4.42348    16.04501    19.61009    13.60525    -2.70243   -15.87714    -7.36773     4.49473     3.64114    -1.85359     3.05769    -0.74528   -10.36417    -4.31336     5.32346     2.52383     0.02403    13.89425   -23.25129    32.82304    10.61950   -24.68085   -22.61263     7.77556    15.93504   -10.73154    -6.82319    -9.69496     7.62846    21.23292    10.56420    -2.93778    -9.36617    -7.18941     1.78813     3.95992    -3.57168   -10.47853    -0.72218     5.87663   -23.28714    34.73306    -6.87698   -44.73756   136.95212   -66.55971   -67.54119    52.98288 
    2   42     362.26575     -38.64311    -166.57475      17.17204       1.38269      -3.05964     -12.14500      11.87375       3.45186       1.63089      -0.61383       7.64431     0.51623    -0.55981    -1.45798     2.46972    -2.80853    -2.61635    -2.80877     3.46332    -3.33874    -8.50034     1.61505    62.27588    -2.62310   -71.41994   -13.66632     9.77655    10.20122     9.39128    11.02331     6.76067     1.49667     0.57493    -1.93542    -4.85596    -6.55802    -0.48088    -3.75719    -4.37304    -0.71581     9.49881    -3.77774    -1.95225    15.46119    67.70975  -146.15269   -94.85773   267.98059     1.56692  -110.24822    -6.88649     2.95752     4.65711   -10.78218     6.36801     2.36301     1.00306    -2.41239     6.91767     2.91615     2.42418    -0.90507     1.64109     0.60835    -1.69156    -7.10293    10.44545    -1.51067   -39.77898   -29.39796   135.97546    18.40889  -130.03261   -24.16664    26.11372    31.78571    15.59087     6.36772    -2.15212    -1.64623    -6.07430    -2.00443    -3.35916    -3.14446    -2.58193    -4.75227    -4.95527     3.64097     2.78216     2.33807   -10.18143    17.47348    78.94493   -75.62380   -97.73136    95.73293    18.96901   -10.48414     9.84999 
    2   43     362.26575      -3.85753    -191.60446      -9.46397       5.48478       7.03686      -7.91924       7.56281      10.06719       3.69652      -2.97398      -1.58419     3.96102     0.51720    -0.40814    -0.47840     4.72529    -0.51637    -3.66345    -3.73970     3.83609    -1.63875   -13.30571     1.88130    74.07291   -18.80908  -143.66341    -1.17188   108.71339    68.58716   -11.83275   -47.10068   -29.78696    -9.45335     7.08065     6.74424     5.06282    -2.35581    -4.65088     2.34098    12.34708     8.59533     3.55328    -6.38293   -11.11957    -8.45865     9.60239   -16.81905   -34.86256    68.10793    47.23058   -56.87211   -27.62822    27.37744     3.73168   -37.80543   -13.28651    28.57448    33.48019     4.46502   -17.48270   -13.68502     2.25621    10.35085     4.05815    -8.07294   -17.56724    -6.48250     7.75399    18.20976     4.29685   -26.36311    36.35767    19.79515   -69.60550     8.88155     0.50288     0.46334    75.94008     0.98254   -61.34891   -38.44587    22.32892    24.60338    -1.43963   -12.51991    -4.76181     9.66442     5.93942     4.54073     3.16253    18.83523     6.68874    -3.74480   -57.05183    -6.07328    20.99617   -59.08024    41.04134    78.21365 
    2   48     362.26575    -126.32010    -120.56831      56.52275       4.75430      -2.52403      13.09623       1.31975      -6.51785      -1.36078       3.21990      -5.09723     1.89079     1.26811    -2.63895    -1.33922     3.71003    -1.16752    -1.28881     6.67890    -0.53950    -6.06663    32.37163   -35.45111  -110.45322   160.13995    58.49828  -117.55359   -33.53976    28.66466    21.32649     9.46703     1.17137   -11.69354    -5.53202     3.55193     1.61709    -3.37520     3.05628    -3.35046     1.19866     4.55750     0.95730    -6.30142    -1.65251    19.52435   -12.10828   -37.36340    68.52737   -52.87927   -18.30948    76.93127    10.52816   -77.98151   -18.75467    40.87531    27.09708    -5.71910   -14.57614    -9.18740     1.19490     8.66659    -0.74149    -4.72291     1.12655     2.67507     4.98283    -2.74557    -8.00570   -17.36411    85.48501   -98.86900   -26.68418   155.51370  -122.01763    17.37521    -3.52741    43.67940    -8.64740   -40.82944   -11.27329    41.67120    14.69345   -17.14002   -15.98083    -2.60594    14.83501    -0.02850    -3.13095    -3.74312    10.05637    -7.42630     2.90542   -13.97637     6.05866    53.33987   -62.47412   -67.94451   172.44313   -82.06169 
