    1   43    1155.23633    -101.54081    -626.92047      27.30766      56.80168      44.58572      -8.00024      42.27532      11.99801      -9.51072     -18.99763       7.90515     4.47192    -6.70177    -9.03411     8.02775     4.45099    -9.28986     1.82388    20.34837    -3.20285   -47.42007   -34.50452   260.90295  -184.20950  -510.67719   606.06030   436.05978  -498.44824  -335.77112   139.58516   218.39505    -1.93529   -63.38345   -10.12064    21.20029   -17.61799   -11.82452    19.67968    45.19348    11.67841   -27.13185   -65.24865   -46.49552   -11.99307    84.07257    61.84120    18.52416   -17.27979   -20.12278    68.32982  -314.57697   -89.86435   528.34326   113.95398  -414.60925  -173.41602   210.34634   136.84387   -63.85595   -56.45736    16.89145     3.82469   -11.36192    43.02068    43.31427   -18.81312  -133.85124   -61.21811    30.53141   145.84654   169.73172  -184.19067   -25.52356    33.97655  -145.92320   118.78163    73.56104  -230.30357    27.39855   361.78912   -45.30790  -343.24738   -40.36740   216.27570    85.57884   -62.77087   -31.03556   -15.13697   -37.33924   -23.81682    54.73308    46.61507   -58.60030    13.77066   -81.86359   164.10123   187.49811  -422.34918     6.03457 
    1  113    1155.23633     -53.01603    -581.77191       0.34302      12.89932      13.43539     -34.87562      34.10377      26.45425       9.44904     -13.33860       6.99781     8.23645     0.10839    -8.09709     5.28553     8.50309    -5.89160   -16.57624     2.20282    15.24083   -28.76672   -46.93375   245.93483   170.37364  -539.46350  -280.31454   338.64587   299.30255    36.11543  -114.27439   -77.54647   -44.59234    -9.05310    17.27922    22.36099     1.63971   -10.55434     8.42140    23.43168    15.75516    -5.90084   -21.37156   -21.15078    -5.83309    -3.73427  -131.09839   105.20232   189.50760  -174.01874   -12.89200   252.50943    73.37219  -275.78140  -266.06885    25.56759   174.83420   125.74123    12.79438   -36.08219   -28.02970    -1.97495     2.67510    -8.73052   -15.42738    -1.56206    20.82129    26.96566    17.70488  -163.88783   111.13606   248.18665  -447.71329   -55.18528   315.37811    43.99901     7.24348  -189.79333   -25.59370   158.23965   140.62628   -81.01591  -182.44510   -79.79831    41.73683    78.83967    43.06776     9.46347     0.99344    18.84038    -0.48772   -16.74345   -93.62006    40.56438    57.08311   -93.34443  -141.18286   331.75082   228.78380  -385.74576 
    1  114    1155.23633      -4.19769    -583.68738     -28.20771       4.25807       7.66442     -40.73186      18.28112      25.17087      16.07693      -5.76410       4.79441    14.08113     1.69171    -3.41945    -4.63500     8.08721     2.92497     5.01561   -13.83598    14.36902    -2.91589    30.72485   -88.96246   -63.04369   168.39732    39.38453   -94.11266   -59.46727     0.81176    27.79240    24.39280    13.12418    -4.47256    -7.82607    -3.10482     3.20471     7.84179    21.21272    15.61150     4.58776   -23.08620   -36.71700   -21.72212   -37.65829    57.29394   -28.57501  -120.38617   189.86694    72.92877   -21.23652    89.74892  -132.95445  -163.98416   -47.23988   108.55328   144.19724    78.44288   -35.64079  -119.40327   -82.33246   -25.58372    23.22542    38.68215    42.06667    28.09679    40.61090   -60.82601    27.24099   -32.90481    49.78099   121.02878  -309.74188    -1.58833   223.82217     1.82302   -26.42198  -126.59902  -119.30669    20.32543   151.72856   137.55208    50.04173   -49.64233  -102.76214   -68.62750    -3.72396    26.82130    26.15489   -12.48404   -13.59147   -19.46275    35.87741    -3.89382    14.61055   203.85480  -221.17389  -167.35292   301.56378   -35.68373 
    1  115    1155.23633    -189.42435    -503.91180      88.24805       6.99581     -13.48469     -19.96218      45.24217       2.55397      -1.31599       2.86066      16.51997    -6.61588    -4.72128     2.92779     3.37459    -7.72682    -1.95641     8.70392     2.24676    -4.70973     5.04501    82.55929   -57.56741  -224.45218    90.08518   139.57201    18.56296    -9.52220    -9.56355   -22.93776   -28.60247    -1.53679     2.93537    -0.07406     2.97413    19.84768    -1.33793    -6.73465     3.06500     6.61265   -30.76353    -1.89753    15.34652   -33.23957  -239.53716   475.11249   313.88831  -707.39258    79.17754   127.27316   -83.15172   -17.46937    52.15794    63.08341     9.59631     9.59487    -5.08627    -9.16954   -25.88545   -14.93664     3.89397    -1.53073    -3.60844     2.39254     9.07215    -5.74227    -0.87369    21.12159   -19.38011  -197.49530   252.54353   277.26300  -335.95593  -128.47424    91.35820    88.15276   -28.83676   -22.14389   -14.25216    -6.48933     0.04338    31.20532    30.19524     4.54440   -20.37104    -5.67231   -12.29557   -17.28090    -4.67231    17.90299   -51.77348    19.42731   338.53287  -120.85480  -535.58575    93.40490   271.17218   165.41379   -49.54608 
    1  116    1155.23633    -277.88556    -505.76111     138.71126      35.63263       8.98995      14.13063      41.27256     -18.20348     -13.89031       3.14689       2.98499    -8.18626    -0.63411     5.86520   -11.62340    -5.02248     3.02377    14.11961    -7.15195    14.64379    12.79957   -47.91105    -0.52023   194.00471  -214.70920  -228.99615   273.82108   182.07407   -69.57489  -134.73221   -57.00991    19.75981    60.23974    26.37790   -18.34137   -17.45352     7.94412     9.86947     8.76797     1.73451   -24.17881   -23.23274    -1.58725    15.24894    13.24729    70.28793   -99.30638   -31.10124   223.08459  -146.01070  -210.58603   147.66617   161.30112   -62.93967   -77.49746     9.16238    27.88216   -23.42183   -10.56112    30.71560    26.12157   -27.39315   -38.35959     1.73838    24.52739    27.68587    26.40839   -27.41098   -25.79081   -81.51740    55.95669   113.01507  -125.35674    76.24672   -54.22906     8.20887   148.67368  -152.32393  -181.28999   132.63412   210.98132   -15.81160  -150.59294   -81.93001    49.19559    70.31924    14.41384    -4.02264   -13.13548   -14.00054   -47.49084    41.48600   -12.67309    21.74323   101.14357  -224.26694   195.62151   -66.95891   -66.42728 
    1  120    1155.23633     -30.71995    -719.38623     -53.70277     114.45470     112.51434      29.81859      12.78615       1.41307     -30.56575     -23.71073     -11.09550    14.87685    -3.19110    -2.00921     2.19588    23.64198     6.04487   -16.30563   -19.83921     7.33413    23.59470   -10.00875   -77.85822   140.77428   112.05369  -451.61060    49.29962   568.57825  -131.90009  -408.71188     7.84295   230.22791    29.72522   -79.85233    10.87600    35.58740   -33.39983   -71.95480    23.36956    75.57933    36.02657   -79.02731   -45.17902    10.04909    88.05676    31.43800  -127.72707    52.58048   -34.99125    -6.23346   127.25772   -65.84238    -7.93040   -65.88269   -47.98466   167.24915    22.08851  -126.52773     8.10094    64.78165   -43.01767   -23.19097    55.70362    -9.08182   -86.94980    18.05201   147.60461    66.69524  -164.80939  -151.49683     6.15213   150.64058   209.20599  -179.90942   -94.76717   137.08029  -171.82913    44.58773   131.17453  -124.19405    37.88605    68.26400   -61.93926    -2.89277    46.09809   -17.76955   -54.22243   -51.94674    -9.45008   122.89428   175.37891   -79.92570  -274.63763   -52.86529   211.33798   163.70255  -103.38860  -172.19846   -19.15686 
    2    3    1155.23633     756.17798     -60.21129    -619.75476    -676.18347    -448.64700    -176.81940      61.99624     222.37601     256.72162     193.56458     103.32262    18.10672   -45.16435   -56.96061   -25.50864    -2.77405   -12.56034   -36.04758   -60.33138   -76.37935   -60.22989   -12.89631    33.02085    79.46682   143.78371   155.26541    17.85570  -184.26440  -220.48747   -28.13221   173.18253   168.57706     3.34498  -130.25189  -131.66716   -40.10426    53.69123    79.01746    31.32381   -25.69197   -36.88401    -9.84242    32.99216    84.44952   101.45748    27.01598   -92.92859  -134.29071   -79.79672   -40.30026   -48.99200    -1.87733   130.07391   202.78046   109.80631   -53.07905  -131.75444  -104.07158   -41.27758    16.07890    59.15502    64.07043    18.51426   -44.30170   -77.64687   -61.82960    -5.88525    60.26989    96.40144    80.44124    23.93997   -45.59229   -95.99669   -88.63261   -11.24688    78.60309    92.54190    15.51052   -67.58005   -73.44502   -18.30824    16.76527     1.53186    -6.46394    43.23734   103.04591    83.91991   -14.00254   -96.37239  -102.40819   -61.70615   -13.66685    39.22943    74.43974    46.50631   -19.20743   -31.29292    21.24413    33.97691 
    2    4    1155.23633     697.82959    -193.21555    -707.30048    -625.28058    -281.57272      23.30300     201.25598     229.00668     138.70343      36.79233     -10.07611   -20.62438   -20.68522   -18.33492   -23.25698   -24.67150    -1.22380    36.68028    65.82622    63.87018   -12.48809  -140.64952  -161.67345    -8.28354    94.46670   -36.11921  -154.99333    52.41604   385.86252   379.45462     8.76247  -314.31351  -345.81250  -198.73077   -31.68582   101.36591   160.61633   122.84639    31.84798   -51.94725   -85.41091   -30.30244    94.24914   184.14377   150.30165    -2.11346  -193.01927  -290.60834  -196.73967    -4.96087    79.26074    57.31044   125.80989   271.45633   230.47455   -38.80290  -233.03381  -177.66891   -47.33773   -12.31130   -18.22739     5.70287    22.40605    17.56274    29.65479    49.09267    34.37292   -10.50724   -47.17103   -32.12512    55.68275   144.52878   107.24567   -57.21217  -200.80029  -222.34042  -131.85803    46.99596   231.62631   232.76199     6.80748  -175.97975   -83.16685   126.80615   163.49759    21.59936  -105.17789  -130.88811   -90.37299   -20.74821    24.61389    -9.30376   -77.03012   -62.69633    73.32713   247.31274   312.76532   162.05455  -136.58678 
    2    8    1155.23633     698.35394    -196.91516    -718.24091    -630.64648    -271.28961      37.84739     207.32104     230.28073     139.25642      31.80025     -20.06885   -27.60034   -21.46923   -15.44828   -19.96344   -22.60803     4.41653    48.42733    68.06859    45.51711   -27.61120  -135.44757  -170.49829   -46.14211    97.52069    53.83886   -67.28137    34.27098   301.86719   324.18781   -22.31821  -357.22250  -350.96933  -117.98529    68.80003   128.99359   120.27934    79.45074    20.86063   -36.50426   -71.98671   -48.54256    49.16957   145.66125   136.39816    15.88947  -133.29547  -226.21057  -195.12402   -38.34580   110.91502   121.16357    68.77551   103.88686   158.36734    59.83039  -123.00598  -164.32048   -59.97721    -6.79778   -50.86697   -53.39513    30.63557    93.56389    69.12572     4.45339   -33.54534   -19.59358    24.36982    49.11092    40.41658    28.22260     2.58032   -77.02081  -156.65662  -123.85503     3.72452    98.16872   124.75929   130.01526    77.51957   -69.15615  -171.18268   -80.99312    88.93865   113.75334    -7.18223   -90.78776   -62.32308    -0.86717    32.60135    42.49178    26.54638   -23.01121   -71.11344   -54.30989    50.70081   168.25302   162.24338 
    2    9    1155.23633     792.52783      36.21104    -518.25494    -636.98413    -495.31662    -294.78210     -90.27657      91.25216     195.38380     209.78058     168.50917    97.53706    19.06804   -29.93165   -32.67179   -10.46532    13.44726    28.87480    21.91113   -12.39201   -55.26777   -93.80777  -126.85492  -118.97725   -22.24769   117.96696   167.69727    73.96590   -47.68177   -56.72119    43.64993   133.03015   117.33614     4.85118  -121.39348  -176.16679  -136.46092   -45.73655    41.44656    93.01494    84.88193    13.63838   -63.53770   -66.20726    11.03873    91.10265   112.74548    82.82976    34.13540   -13.79163   -57.11642  -107.48443  -164.32094  -170.92177   -64.50467   105.10690   197.08348   155.49585    66.10696     7.73438   -36.21081   -81.49786   -84.32255   -28.71061    32.33751    56.48219    43.69207    -8.28223   -82.47884  -105.37897   -38.78101    36.97638    41.42715    24.33966    57.84603    91.63188    54.13962    -2.13484    -6.24286   -15.60289   -97.10119  -161.95659   -90.55337    57.28008   120.65185    67.32430     1.25846   -12.02806    -0.00239     6.85085    13.88259    20.74111    12.65496    -6.43715   -12.33674     2.07189     4.11777   -45.07073  -119.77285 
    2   11    1155.23633     809.31055      60.73750    -529.99518    -672.25830    -498.20432    -265.68573     -79.41054      76.86606     189.58575     209.86200     144.25394    59.11301     3.51337   -18.25206   -11.43147    19.16632    48.75301    47.93567    18.75937   -20.20554   -73.18856  -141.38916  -165.89523   -71.36951   104.84655   197.02834    90.02328  -118.83260  -206.58875   -71.85464   159.02550   279.26099   205.59764    20.67839  -136.36394  -181.79794  -120.75253   -22.09872    33.59114    11.39933   -55.18714  -101.06632   -86.71289   -15.68923    87.52860   191.82486   252.24580   217.36954    69.67965  -137.30228  -293.32147  -301.87018  -158.14871    35.75391   149.63487   136.76407    62.54010    14.58800     5.18266   -10.12416   -36.84503   -21.00731    59.05724   130.29517    99.74894   -28.61954  -154.68640  -191.81427  -136.44272   -33.55906    76.05832   155.91846   165.45428    92.46461   -19.29258  -102.77220  -121.57137   -77.97761     8.45634    98.12491   126.12347    51.78933   -75.98855  -145.01695   -96.70795     9.51564    73.24099    69.35947    51.68232    55.56110    46.72021   -16.88994  -107.52724  -145.87570   -90.06999    18.05112    99.55303   114.90022    85.22261 
    2   41    1155.23633    -140.87073    -553.08044      62.87255      18.47056       2.79808     -23.86364      48.07927       9.73197      -0.45246      -8.69187      15.32251    -7.38085    -2.08242     0.28040    18.02531    -4.72120     1.80008    -0.14092     7.70901   -25.62712   -12.50610    -8.84373    44.96724  -102.10779   -59.86096   196.85205   101.31882   -53.80950   -89.32952   -52.39052   -26.06500    16.98896    38.94215    24.28811    -2.45259    -9.15575    -4.61518    -7.08482     1.61146    14.16192    19.12617    -3.66582    -5.41527   -21.12958    68.45972  -151.24744  -135.09370   350.49783    -9.26379   -68.29858   -22.50754  -151.54381    19.73280   105.39682    77.78148   -14.48180   -44.46624   -43.71255     4.42905    10.56131    11.69104   -12.69832     3.41947   -21.55494     8.96251    21.29315    29.42631   -27.21518    44.35805   -21.51143   -86.28625   -17.80421   127.73892    35.71547  -168.33282    38.80468   131.50722   -41.70715  -144.24016   -16.72226    90.49826    98.24301    30.55845   -35.98822   -71.07294   -33.04582   -10.52517    18.90622   -13.26748    26.29958    -4.17460    16.59405   -29.61999   182.32877  -150.98657  -237.83424   510.98166   -46.56299  -456.25732 
    2   42    1155.23633    -133.66028    -522.37201      59.21409       5.18809     -12.63925     -35.13989      39.74113       8.62271       0.99087      -1.94640      22.57916    -1.72426    -3.73115    -2.20511     9.62735    -8.32181    -7.56787    -0.04764     7.66658   -11.34332   -28.62902    31.77753   191.22722   -74.25446  -210.61270   -10.83023    38.11949    32.77544    32.14608    32.84236    10.01427    -8.13013    -4.50377    -6.80291   -13.87090    -6.97592     6.98038    -3.98160    -5.95016    10.47717    18.70796   -23.13878   -13.09084    93.81562   134.55357  -712.24579   135.76282   827.46552  -312.45505  -183.45059    48.49269    38.88472   -46.03591   -25.97034    -3.15182   -13.75595   -23.43240    12.48724    27.42651    18.07168     4.64285    15.64651    11.82922    -4.34165   -22.33211    12.73352     0.00397   -21.49875  -200.33588   139.19226   443.20258  -303.09814  -274.99963    98.21400    91.55811    19.76408    -3.09715     1.80402   -23.13364    -9.68008    19.60578    33.07767     5.42457     4.66483   -10.42160   -17.78846   -31.67439     1.01541    -5.14503    -9.46902   -83.51646   256.64368   112.58909  -633.99841   209.74303   314.25195  -101.71096    70.53663    13.63172 
    2   43    1155.23633      18.88158    -608.05286     -56.38166      10.71043      19.24689     -26.86485      14.71196      31.72639      16.94025      -1.61375      -5.15836    11.64827     5.65110     2.56382    -6.59956    12.35433     5.82142    -2.65935   -21.62791     0.30856    11.35651   -22.55860   -88.29134   132.89174   190.43678  -268.61188  -246.07224   127.89242   236.39214   116.56517   -38.24986   -89.59637   -81.63470   -34.12772     8.88252    26.67290     8.88085   -15.64205   -17.38000     1.37535    18.11766    31.53462    30.69032    35.12336   -41.37814    22.64754    71.47318  -205.10205  -142.89827   181.73531   185.80600   -83.94199  -156.82687    22.51319    61.34397    18.97996     0.69272    28.32024    31.41304    -4.03440   -42.67839   -53.44963   -20.08042    11.69178    32.92331     9.13832   -26.27173     3.92425   -14.01228    40.23605    73.53401  -131.77956    86.22798   100.33572  -144.96649    53.64546   -81.77524  -151.62019    97.47476   194.66574    34.85247  -126.93365   -80.16517    -1.34058    52.36282    31.57322    46.13220    -0.88469     1.70346   -50.83122   -30.50940   -42.81934   -13.14038   155.82959  -141.45282    23.21016   150.85175  -159.01883   -28.60848 
    2   44    1155.23633    -133.49074    -638.12915      52.28151      76.34944      56.43788       0.07769      43.37761      -2.22799     -21.19135     -20.96759      10.92720     1.35224    -9.06983    -5.10140    11.93336     4.15126    -4.67164     1.49315    10.37889   -17.03812   -29.85657    34.27555   149.90543  -280.93677  -126.05070   645.87781  -138.52695  -628.12805    98.29411   423.02563    88.79599  -187.43219  -106.08471     9.38492    34.00539     5.14480    14.69283    20.61014    -4.49059   -28.57606   -15.29698    17.44767    38.44279    22.94034    -9.14249   -97.38438     3.03789   -10.08549    45.12337    98.84470  -103.97235   141.83626    38.95687  -390.42337   -35.70757   393.60977   120.99281  -244.44756  -138.97035    76.59010    97.73650     9.26530   -35.32064   -17.76447   -17.50139    -1.59454    32.03618    44.65762   -59.92409     9.83379  -121.17783    72.12880   256.18906  -205.49034   -17.49574    26.84806  -128.72516    24.68547   171.12405    -2.64893  -154.20929   127.15768    92.54321  -174.61894  -143.64157   100.99518   146.78334    25.59332   -79.55320   -49.30337    -8.42604    20.37916    50.03040   -13.24139    -7.58669    32.85063  -192.93985   159.07736   152.94627 
