    1   43     362.26575     -31.84177    -196.59346       8.56330      17.81220      13.98146      -2.50876      13.25694       3.76241      -2.98243      -5.95739       2.47894     1.40233    -2.10158    -2.83297     2.51739     1.39577    -2.91317     0.57194     6.38096    -1.00437   -14.87027   -10.82013    81.81550   -57.76552  -160.14117   190.05202   136.74222  -156.30640  -105.29311    43.77195    68.48563    -0.60688   -19.87616    -3.17369     6.64811    -5.52476    -3.70800     6.17127    14.17204     3.66218    -8.50817   -20.46106   -14.58034    -3.76086    26.36398    19.39253     5.80892    -5.41870    -6.31022    21.42727   -98.64691   -28.18020   165.68103    35.73438  -130.01566   -54.38083    65.96165    42.91232   -20.02433   -17.70424     5.29692     1.19937    -3.56294    13.49068    13.58275    -5.89953   -41.97387   -19.19714     9.57422    45.73543    53.22548   -57.75961    -8.00383    10.65457   -45.75947    37.24825    23.06771   -72.21997     8.59180   113.45200   -14.20793  -107.63755   -12.65865    67.82103    26.83632   -19.68406    -9.73232    -4.74674   -11.70906    -7.46862    17.16353    14.61784   -18.37623     4.31829   -25.67127    51.45984    58.79678  -132.44278     1.89235 
    1  113     362.26575     -16.62508    -182.43552       0.10756       4.04504       4.21315     -10.93650      10.69446       8.29568       2.96309      -4.18280       2.19441     2.58284     0.03399    -2.53914     1.65747     2.66645    -1.84752    -5.19808     0.69077     4.77931    -9.02084   -14.71777    77.12171    53.42678  -169.16818   -87.90269   106.19459    93.85709    11.32529   -35.83484   -24.31749   -13.98353    -2.83892     5.41852     7.01209     0.51419    -3.30969     2.64084     7.34785     4.94060    -1.85042    -6.70182    -6.63259    -1.82917    -1.17102   -41.11061    32.98997    59.42693   -54.56984    -4.04275    79.18341    23.00849   -86.48116   -83.43546     8.01764    54.82555    39.43069     4.01214   -11.31487    -8.78972    -0.61932     0.83887    -2.73777    -4.83781    -0.48984     6.52926     8.45605     5.55200   -51.39293    34.85071    77.82784  -140.39659   -17.30533    98.89815    13.79747     2.27146   -59.51653    -8.02583    49.62173    44.09843   -25.40545   -57.21223   -25.02363    13.08809    24.72302    13.50544     2.96761     0.31153     5.90808    -0.15294    -5.25051   -29.35793    12.72042    17.90046   -29.27151   -44.27296   104.03239    71.74340  -120.96445 
    1  114     362.26575      -1.31633    -183.03616      -8.84554       1.33527       2.40345     -12.77294       5.73271       7.89323       5.04150      -1.80754       1.50346     4.41564     0.53050    -1.07229    -1.45347     2.53604     0.91723     1.57283    -4.33877     4.50592    -0.91438     9.63488   -27.89738   -19.76961    52.80704    12.35044   -29.51241   -18.64810     0.25456     8.71531     7.64923     4.11555    -1.40253    -2.45414    -0.97362     1.00496     2.45907     6.65201     4.89554     1.43866    -7.23951   -11.51393    -6.81175   -11.80911    17.96658    -8.96072   -37.75141    59.53961    22.86945    -6.65947    28.14400   -41.69265   -51.42313   -14.81376    34.04079    45.21824    24.59859   -11.17645   -37.44319   -25.81830    -8.02270     7.28316    12.13018    13.19152     8.81076    12.73501   -19.07418     8.54239   -10.31849    15.61062    37.95293   -97.13071    -0.49808    70.18750     0.57167    -8.28556   -39.69967   -37.41290     6.37376    47.57995    43.13440    15.69238   -15.56714   -32.22476   -21.52063    -1.16778     8.41078     8.20181    -3.91481    -4.26209    -6.10325    11.25065    -1.22105     4.58166    63.92600   -69.35703   -52.47953    94.56616   -11.18992 
    1  115     362.26575     -59.40082    -158.01968      27.67335       2.19379      -4.22861      -6.25986      14.18731       0.80089      -0.41268       0.89706       5.18043    -2.07465    -1.48053     0.91811     1.05822    -2.42302    -0.61350     2.72943     0.70455    -1.47690     1.58204    25.88943   -18.05233   -70.38506    28.24945    43.76781     5.82108    -2.98603    -2.99899    -7.19296    -8.96933    -0.48191     0.92049    -0.02322     0.93265     6.22395    -0.41956    -2.11189     0.96114     2.07363    -9.64701    -0.59504     4.81245   -10.42346   -75.11549   148.98859    98.43097  -221.82837    24.82897    39.91107   -26.07521    -5.47815    16.35600    19.78207     3.00927     3.00882    -1.59498    -2.87544    -8.11731    -4.68392     1.22109    -0.48001    -1.13156     0.75027     2.84490    -1.80069    -0.27397     6.62343    -6.07733   -61.93176    79.19411    86.94579  -105.35106   -40.28772    28.64865    27.64347    -9.04280    -6.94401    -4.46928    -2.03496     0.01360     9.78554     9.46880     1.42506    -6.38807    -1.77876    -3.85572    -5.41905    -1.46517     5.61413   -16.23543     6.09213   106.15916   -37.89836  -167.95218    29.29046    85.03579    51.87144   -15.53695 
    1  116     362.26575     -87.14102    -158.59956      43.49790      11.17390       2.81912       4.43117      12.94250      -5.70835      -4.35581       0.98682       0.93605    -2.56709    -0.19885     1.83925    -3.64493    -1.57498     0.94821     4.42771    -2.24275     4.59209     4.01377   -15.02423    -0.16314    60.83715   -67.32979   -71.80998    85.86645    57.09586   -21.81771   -42.25013   -17.87751     6.19640    18.89033     8.27174    -5.75160    -5.47318     2.49116     3.09493     2.74951     0.54392    -7.58214    -7.28546    -0.49774     4.78186     4.15417    22.04131   -31.14109    -9.75291    69.95618   -45.78690   -66.03682    46.30603    50.58176   -19.73700   -24.30212     2.87319     8.74345    -7.34475    -3.31182     9.63198     8.19136    -8.59011   -12.02902     0.54513     7.69145     8.68190     8.28130    -8.59569    -8.08764   -25.56271    17.54724    35.43994   -39.31010    23.90990   -17.00548     2.57418    46.62198   -47.76664   -56.84999    41.59220    66.16078    -4.95831   -47.22383   -25.69210    15.42704    22.05113     4.51998    -1.26145    -4.11911    -4.39038   -14.89246    13.00943    -3.97411     6.81837    31.71720   -70.32697    61.34415   -20.99737   -20.83066 
    1  120     362.26575      -9.63334    -225.58945     -16.84044      35.89139      35.28291       9.35069       4.00956       0.44312      -9.58499      -7.43535      -3.47939     4.66517    -1.00068    -0.63006     0.68860     7.41379     1.89559    -5.11322    -6.22130     2.29988     7.39897    -3.13860   -24.41524    44.14484    35.13846  -141.61874    15.45967   178.29817   -41.36202  -128.16632     2.45944    72.19623     9.32141   -25.04057     3.41056    11.15971   -10.47372   -22.56401     7.32837    23.70062    11.29742   -24.78185   -14.16751     3.15125    27.61337     9.85852   -40.05341    16.48849   -10.97276    -1.95473    39.90623   -20.64724    -2.48686   -20.65989   -15.04731    52.44698     6.92665   -39.67732     2.54034    20.31462   -13.48974    -7.27236    17.46787    -2.84793   -27.26624     5.66086    46.28673    20.91469   -51.68190   -47.50728     1.92922    47.23877    65.60406   -56.41707   -29.71765    42.98645   -53.88321    13.98209    41.13449   -38.94551    11.88054    21.40662   -19.42328    -0.90713    14.45571    -5.57228   -17.00340   -16.28977    -2.96341    38.53792    54.99636   -25.06358   -86.12251   -16.57781    66.27262    51.33481   -32.42121   -53.99902    -6.00732 
    2    3     362.26575     237.12680     -18.88142    -194.34641    -212.04166    -140.68939     -55.44808      19.44115      69.73399      80.50429      60.69913      32.40052     5.67801   -14.16290   -17.86205    -7.99915    -0.86990    -3.93874   -11.30401   -18.91908   -23.95149   -18.88725    -4.04410    10.35488    24.91968    45.08855    48.68906     5.59929   -57.78273   -69.14178    -8.82187    54.30762    52.86340     1.04894   -40.84516   -41.28897   -12.57613    16.83681    24.77876     9.82271    -8.05664   -11.56631    -3.08644    10.34588    26.48219    31.81564     8.47183   -29.14111   -42.11169   -25.02313   -12.63760   -15.36320    -0.58871    40.78935    63.58910    34.43372   -16.64485   -41.31635   -32.63539   -12.94407     5.04212    18.55017    20.09159     5.80581   -13.89239   -24.34897   -19.38889    -1.84553    18.89979    30.23014    25.22525     7.50724   -14.29710   -30.10321   -27.79394    -3.52686    24.64882    29.01984     4.86388   -21.19215   -23.03132    -5.74121     5.25736     0.48038    -2.02700    13.55862    32.31374    26.31611    -4.39100   -30.22103   -32.11377   -19.35018    -4.28573    12.30180    23.34326    14.58373    -6.02318    -9.81302     6.66186    10.65469 
    2    4     362.26575     218.82953     -60.58968    -221.79951    -196.07918     -88.29726       7.30749      63.11105      71.81329      43.49545      11.53756      -3.15973    -6.46751    -6.48659    -5.74958    -7.29306    -7.73664    -0.38377    11.50242    20.64219    20.02879    -3.91609   -44.10571   -50.69852    -2.59760    29.62343   -11.32648   -48.60373    16.43693   121.00107   118.99165     2.74779   -98.56430  -108.44196   -62.31918    -9.93623    31.78693    50.36703    38.52290     9.98708   -16.28993   -26.78366    -9.50242    29.55521    57.74490    47.13248    -0.66275   -60.52812   -91.13068   -61.69479    -1.55567    24.85506    17.97175    39.45221    85.12489    72.27359   -12.16805   -73.07614   -55.71448   -14.84444    -3.86065    -5.71585     1.78834     7.02622     5.50742     9.29933    15.39477    10.77887    -3.29492   -14.79217   -10.07399    17.46133    45.32220    33.63074   -17.94094   -62.96815   -69.72284   -41.34883    14.73728    72.63477    72.99089     2.13473   -55.18478   -26.07996    39.76463    51.27055     6.77325   -32.98231   -41.04468   -28.33970    -6.50634     7.71857    -2.91753   -24.15556   -19.66069    22.99436    77.55380    98.07881    50.81803   -42.83169 
    2    8     362.26575     218.99399     -61.74982    -225.23026    -197.76187     -85.07262      11.86842      65.01298      72.21281      43.66885       9.97211      -6.29331    -8.65508    -6.73245    -4.84436    -6.26026    -7.08956     1.38496    15.18613    21.34535    14.27353    -8.65848   -42.47446   -53.46587   -14.46952    30.58112    16.88311   -21.09849    10.74690    94.66130   101.66074    -6.99867  -112.01997  -110.05907   -36.99854    21.57473    40.45057    37.71791    24.91464     6.54160   -11.44723   -22.57402   -15.22226    15.41889    45.67733    42.77254     4.98272   -41.79959   -70.93645   -61.18816   -12.02470    34.78139    37.99520    21.56704    32.57746    49.66177    18.76198   -38.57295   -51.52860   -18.80802    -2.13169   -15.95117   -16.74396     9.60689    29.34032    21.67685     1.39652   -10.51935    -6.14427     7.64203    15.40050    12.67407     8.85021     0.80915   -24.15264   -49.12531   -38.83920     1.16795    30.78434    39.12276    40.77096    24.30905   -21.68639   -53.68048   -25.39830    27.88991    35.67145    -2.25225   -28.46976   -19.54364    -0.27193    10.22333    13.32483     8.32457    -7.21599   -22.30017   -17.03082    15.89906    52.76178    50.87724 
    2    9     362.26575     248.52560      11.35527    -162.51746    -199.74927    -155.32436     -92.43953     -28.30947      28.61540      61.26962      65.78425      52.84211    30.58626     5.97947    -9.38614   -10.24542    -3.28178     4.21687     9.05473     6.87102    -3.88596   -17.33119   -29.41680   -39.77992   -37.30960    -6.97656    36.99279    52.58751    23.19467   -14.95234   -17.78697    13.68800    41.71639    36.79497     1.52126   -38.06729   -55.24343   -42.79223   -14.34234    12.99706    29.16818    26.61778     4.27681   -19.92453   -20.76167     3.46159    28.56851    35.35540    25.97425    10.70438    -4.32486   -17.91091   -33.70561   -51.52874   -53.59867   -20.22776    32.96005    61.80261    48.76131    20.73022     2.42539   -11.35520   -25.55658   -26.44237    -9.00324    10.14058    17.71202    13.70123    -2.59719   -25.86420   -33.04536   -12.16117    11.59527    12.99097     7.63258    18.13971    28.73447    16.97743    -0.66945    -1.95767    -4.89285   -30.44957   -50.78732   -28.39627    17.96222    37.83473    21.11195     0.39464    -3.77183    -0.00075     2.14833     4.35338     6.50412     3.96841    -2.01860    -3.86863     0.64972     1.29128   -14.13355   -37.55908 
    2   11     362.26575     253.78842      19.04642    -166.19905    -210.81076    -156.22987     -83.31532     -24.90203      24.10412      59.45143      65.80978      45.23601    18.53701     1.10174    -5.72359    -3.58475     6.01029    15.28826    15.03195     5.88268    -6.33617   -22.95090   -44.33765   -52.02242   -22.38048    32.87840    61.78533    28.23003   -37.26424   -64.78333   -22.53261    49.86816    87.57231    64.47254     6.48445   -42.76182   -57.00929   -37.86630    -6.92985    10.53371     3.57468   -17.30591   -31.69298   -27.19194    -4.91992    27.44774    60.15358    79.10074    68.16403    21.85056   -43.05607   -91.98151   -94.66225   -49.59322    11.21193    46.92339    42.88729    19.61170     4.57459     1.62521    -3.17479   -11.55408    -6.58759    18.51952    40.85873    31.27987    -8.97469   -48.50748   -60.15026   -42.78652   -10.52365    23.85082    48.89384    51.88415    28.99561    -6.04988   -32.22792   -38.12308   -24.45268     2.65179    30.77059    39.55055    16.24040   -23.82894   -45.47528   -30.32626     2.98397    22.96735    21.75015    16.20685    17.42319    14.65080    -5.29645   -33.71903   -45.74457   -28.24469     5.66057    31.21844    36.03110    26.72461 
    2   41     362.26575     -44.17509    -173.43828      19.71595       5.79211       0.87744      -7.48330      15.07698       3.05181      -0.14188      -2.72565       4.80493    -2.31453    -0.65302     0.08793     5.65248    -1.48050     0.56448    -0.04419     2.41743    -8.03631    -3.92174    -2.77327    14.10110   -32.01958   -18.77156    61.73004    31.77216   -16.87390   -28.01249   -16.42893    -8.17362     5.32750    12.21171     7.61641    -0.76910    -2.87111    -1.44725    -2.22170     0.50533     4.44098     5.99770    -1.14955    -1.69815    -6.62594    21.46801   -47.42907   -42.36349   109.91121    -2.90500   -21.41747    -7.05805   -47.52201     6.18793    33.05097    24.39118    -4.54129   -13.94399   -13.70764     1.38889     3.31188     3.66615    -3.98201     1.07230    -6.75932     2.81052     6.67723     9.22768    -8.53430    13.91006    -6.74569   -27.05816    -5.58316    40.05713    11.19987   -52.78682    12.16860    41.23882   -13.07878   -45.23168    -5.24387    28.37898    30.80763     9.58270   -11.28540   -22.28748   -10.36271    -3.30055     5.92873    -4.16050     8.24718    -1.30910     5.20366    -9.28842    57.17574   -47.34727   -74.58148   160.23666   -14.60150  -143.07590 
    2   42     362.26575     -41.91399    -163.80853      18.56871       1.62691      -3.96349     -11.01938      12.46226       2.70396       0.31072      -0.61036       7.08051    -0.54070    -1.17003    -0.69149     3.01900    -2.60960    -2.37318    -0.01494     2.40413    -3.55711    -8.97766     9.96499    59.96617   -23.28516   -66.04518    -3.39621    11.95374    10.27792    10.08056    10.29890     3.14034    -2.54949    -1.41232    -2.13330    -4.34972    -2.18755     2.18895    -1.24857    -1.86589     3.28550     5.86656    -7.25600    -4.10511    29.41926    42.19411  -223.35027    42.57331   259.48157   -97.98151   -57.52753    15.20662    12.19370   -14.43622    -8.14393    -0.98837    -4.31367    -7.34807     3.91582     8.60057     5.66702     1.45593     4.90653     3.70948    -1.36148    -7.00304     3.99306     0.00124    -6.74171   -62.82252    43.64874   138.98209   -95.04733   -86.23603    30.79853    28.71134     6.19774    -0.97122     0.56571    -7.25438    -3.03554     6.14810    10.37269     1.70107     1.46283    -3.26807    -5.57821    -9.93264     0.31842    -1.61341    -2.96935   -26.18958    80.47984    35.30637  -198.81302    65.77248    98.54501   -31.89513    22.11930     4.27472 
    2   43     362.26575       5.92100    -190.67685     -17.68050       3.35864       6.03556      -8.42444       4.61346       9.94895       5.31222      -0.50605      -1.61759     3.65273     1.77211     0.80397    -2.06953     3.87414     1.82552    -0.83394    -6.78221     0.09676     3.56124    -7.07406   -27.68692    41.67298    59.71831   -84.23291   -77.16479    40.10527    74.12926    36.55320   -11.99462   -28.09616   -25.59950   -10.70197     2.78543     8.36425     2.78491    -4.90513    -5.45013     0.43129     5.68145     9.88881     9.62406    11.01420   -12.97560     7.10195    22.41299   -64.31712   -44.81089    56.98964    58.26616   -26.32303   -49.17870     7.05982    19.23661     5.95185     0.21723     8.88083     9.85069    -1.26513   -13.38335   -16.76105    -6.29694     3.66638    10.32429     2.86565    -8.23845     1.23059    -4.39406    12.61745    23.05923   -41.32422    27.03988    31.46387   -45.45947    16.82247   -25.64357   -47.54597    30.56672    61.04445    10.92924   -39.80462   -25.13867    -0.42039    16.42024     9.90092    14.46641    -0.27742     0.53418   -15.93996    -9.56732   -13.42754    -4.12064    48.86598   -44.35762     7.27838    47.30500   -49.86607    -8.97122 
    2   44     362.26575     -41.86082    -200.10834      16.39475      23.94211      17.69813       0.02436      13.60261      -0.69866      -6.64531      -6.57514       3.42662     0.42404    -2.84417    -1.59973     3.74213     1.30178    -1.46496     0.46823     3.25467    -5.34292    -9.36260    10.74833    47.00824   -88.09782   -39.52773   202.53821   -43.44010  -196.97214    30.82365   132.65491    27.84517   -58.77611   -33.26668     2.94298    10.66361     1.61334     4.60747     6.46305    -1.40819    -8.96105    -4.79692     5.47135    12.05512     7.19377    -2.86696   -30.53838     0.95264    -3.16267    14.15006    30.99631   -32.60427    44.47786    12.21633  -122.43129   -11.19739   123.43050    37.94165   -76.65532   -43.57915    24.01758    30.64879     2.90547   -11.07606    -5.57069    -5.48819    -0.50002    10.04610    14.00400   -18.79135     3.08374   -37.99966    22.61858    80.33729   -64.43889    -5.48642     8.41918   -40.36641     7.74102    53.66210    -0.83067   -48.35787    39.87486    29.02025   -54.75805   -45.04398    31.67067    46.02920     8.02570   -24.94677   -15.46084    -2.64229     6.39062    15.68883    -4.15231    -2.37908    10.30150   -60.50323    49.88443    47.96181 
