    1   43     484.00000     -42.68613    -262.65009      11.61568      23.54132      18.21338      -3.18420      18.02892       5.27310      -3.15156      -7.80444       2.76471     0.44004    -1.94287    -2.01794     2.14024     0.31481    -1.39553    -0.96554     1.43164    -0.55725    -2.10006    -1.15266    10.95504    -6.40203   -34.14753    44.28680    43.32341   -44.68415   -47.73822    13.99389    32.29666     4.53214   -12.73844    -3.37475     2.78910    -2.58442    -3.59555     7.68510    15.22828     8.27171   -10.66216   -27.23923   -20.30369    -3.47870    35.41072    19.97247     9.83082     1.29202   -16.07795    -5.46460   -57.52502    -4.83321    83.95579    13.10660   -45.97269   -14.22570    17.92228     6.77394    -5.18384    -2.82931     1.92563    -0.37140    -1.55148     1.90357     2.93794    -0.78423    -9.21917    -2.83856    -2.23797    20.05033     7.43064   -19.78657    13.39041    -0.48540   -32.79555    30.85682    22.08060   -92.50154    12.13232   147.48618   -19.49927  -145.67032   -13.27443    95.77530    36.06072   -30.91857   -15.52963    -3.62560   -12.81545   -16.13308    16.49129    21.79879    -2.52834    14.47455   -19.00347     1.45001    22.55801   -53.73663    -4.09976 
    1  113     484.00000     -21.77469    -244.11986       0.40529       5.43625       5.31284     -14.59743      13.66997      10.88387       4.04842      -4.43762       3.69940     2.86948    -0.94089    -2.95072     1.55309     1.93278    -1.32238    -1.61666     0.83341     2.92089    -1.12956    -1.96341     6.48625    12.95941   -30.44896   -30.36157    16.23014    35.82598    13.46300    -9.73891   -13.94484    -6.06929    -0.94142     2.11353     0.91722     0.51954    -1.02460     3.77420     7.19874     9.34891    -1.47433   -10.88864   -13.76999    -2.42778    12.51032   -65.20834    36.41858    80.43869   -50.84855    -2.40131    43.74643     3.85484   -50.41069   -36.65546    10.89660    20.92068    10.32977    -0.43475    -0.18513    -0.75419    -0.65173     0.58287     1.61684     0.90222    -0.86820     1.47864    -0.82912    -2.05773    -8.31725    17.18343    24.49562   -59.55357   -13.01591    41.40686    11.65666    -0.11129   -50.75941   -15.03482    72.16844    67.42544   -26.81573   -82.50642   -41.27655    18.30810    35.41601    16.19025    -0.41214     4.17594     5.77714     7.18765   -14.64583   -34.98290    19.34432     8.65033   -28.36604    -2.50551    37.05408    28.99958   -25.59142 
    1  114     484.00000       1.50949    -243.88010     -14.86324       0.25997       1.78249     -17.95565       5.86853      11.90108       8.19008      -0.29417       3.72329     8.07369     1.66534    -2.05472    -2.75854     1.99821    -1.88963    -2.34960    -3.06584     4.42355    -0.80432    -0.88141    -4.03756     4.33809     4.64123    -5.46953    -7.28214    -4.73867     1.55955     5.95141     8.19477     4.87043     1.01840    -3.71542    -3.19576    -3.68550    -0.82560     0.66214     2.52277     0.14751     3.81621    -5.99914    -1.10340   -19.32783    34.80566    12.01499  -102.80045    63.02478    50.46346   -38.17731    47.39613    -1.77242   -44.72121   -37.30604    -0.71879    23.35577    26.26300    11.71756    -9.28865   -12.71770    -9.93553    -2.74898     1.89210     4.99647     7.14634     5.71633    -3.94607     7.36980     1.99504    -0.58277   -21.92993    -0.85001    28.75103   -20.15464   -22.76688     2.84369    15.84335     8.26756    -2.75116     0.12583    11.41499    13.89994    -2.28985   -15.75856   -18.50090    -8.98144     2.38884    12.68840     9.45514     5.36651    -2.41729    -5.51847   -19.94282    -0.71879    60.48859   -22.64149   -69.15977    53.35444    41.37461 
    1  115     484.00000     -79.13596    -211.59607      37.23470       3.13168      -5.82827      -8.65235      19.01155       0.67198      -0.93476       1.53600       8.09292    -3.21811    -0.97266     1.89292     1.93370    -4.24071     0.04189     1.58941    -1.30320    -3.19249     1.83571     1.22888    -1.57384    -9.97054     2.10066     7.35982     4.98013     1.78977     0.09718    -3.37782    -4.22360    -0.48754     0.64687     0.17452     0.92590     4.40027    -0.08912    -1.31766    -0.30036     1.71294   -11.27018    -0.60672     2.33771    -7.50330   -96.00276   176.44772   145.30211  -297.61743    23.13886    69.91428   -22.63457    -5.86321    14.94535    16.67891    -6.09141    -1.67009     1.42347     2.73150    -7.87082     0.04801     2.07885     0.02882    -4.27187     1.59548     1.58849    -3.34758    -2.25302     2.67489    -0.65045   -19.49628    20.12196    45.32196   -36.08226   -25.51798    13.47660    18.72322    -4.58125   -12.70165    -9.14677    -1.99283     3.37132    10.54131    12.52845     3.61680    -5.95162    -6.47378    -4.51972    -8.90799    -1.87689     4.34550    -6.18111   -15.77513   135.36324   -25.01221  -213.05167    84.54319    65.94859     6.31898   -14.01609 
    1  116     484.00000    -113.76730    -213.28098      56.11783      14.29119       3.88582       6.12122      18.91530      -6.01996      -6.02208      -0.05212      -0.97036    -4.71237     0.71483     3.26071    -2.20267    -0.25382     2.13874     1.53254    -2.69466     2.34095     0.60471    -1.26289    -4.50464    13.73180    -5.29508   -21.47264     3.76049    21.11128     5.87015    -9.52844   -10.14438     1.84603     4.45028     2.06934    -3.03283    -1.12850    -3.55329     3.29042     5.44001     3.57368    -6.67772     0.65164    -2.15878    -7.01894    -4.27486    47.09309   -54.68220   -11.42474    66.72112    -5.57900   -52.08836    -3.10390    25.89212     5.96988     2.23541    -1.16862    -5.61705    -8.18990    -2.92447     5.15296     6.53434     4.48893    -4.17551    -2.55260    -1.24075     1.55085    -4.29141    -0.40427     3.48348     5.33588    -9.72374    17.54763   -11.25163    -3.20794   -10.75346    -8.28649    50.06188     2.59111   -55.98890    -7.06226    36.32746    16.66380   -16.82888   -12.11040     4.02740     8.43770    -7.03461    -2.13224     1.03741     8.92026    -9.42049     8.44991    -6.70025   -17.94248    59.73275   -49.68692    -6.98202    23.48361   -18.04364 
    1  120     484.00000      -9.84422    -301.20743     -26.07898      46.47707      46.86611      14.74760       6.35770       0.15978     -14.66363     -10.76604      -3.05934     7.86087     0.46780    -0.65311    -1.61418     3.71602     0.96264     0.41464    -1.20358     1.11224    -0.49066    -2.76826    -3.55233     4.88040    11.51601   -30.30337    -2.03800    50.09184     2.33504   -46.10027   -14.67149    26.61573    10.15065    -7.42666     2.87075    11.83000    -7.12793   -21.90234    -7.74564    17.44771    19.55323    -3.50576    -8.88715   -10.33058    11.52318     3.58405   -28.76021    14.29253     8.16176    -6.11801    33.87499   -12.10559   -29.39526    -2.62115    -3.27643    21.77449     8.71060   -13.74636    -0.63525    12.01768     5.49259   -12.38719   -19.09040    -9.60455    15.43499    25.63881    10.68821   -13.41390   -18.87583    -8.62460     3.34780     8.72886    11.90945    -7.32277   -10.47131    33.27897   -20.57533   -33.01269    40.81125    -7.12889   -20.77501    25.70841    -4.38622   -17.46545    15.10131    14.99068    -5.71841   -20.69383   -27.99489     5.93479    61.89122    38.56233   -60.76673   -68.03300    16.09391    53.00063    29.93112   -22.95568   -34.72516 
    2    3     484.00000     320.04248     -16.00886    -248.58014    -277.26105    -190.89792     -85.26239      10.46054      78.79503      99.18477      80.38292      48.37136    15.02964   -12.77102   -21.73460   -12.14757    -2.46951    -2.61733    -6.67310   -11.55155   -18.24145   -20.44542   -13.01421    -1.65733     9.54761    23.29509    32.44898    21.67501    -5.11716   -22.44246   -16.37251    -0.18038     7.13229     1.42211    -8.18411    -9.50977     1.79043    15.62390    17.56853     5.66057   -11.63747   -27.24747   -32.24355   -14.21950    21.55299    44.23258    33.52642     8.31081    -4.22513    -9.36646   -26.19855   -44.55933   -34.65097     5.83040    43.20691    48.14450    24.32301    -5.31473   -24.14975   -28.09475   -18.93995    -2.34051    11.31731    13.42128     5.86419    -1.84850    -3.98758    -1.82151     2.51319     7.47689     8.74066     2.81638    -6.61065   -12.56719   -12.01134    -4.35958     8.94872    17.33653     6.93508   -16.08477   -23.55704    -1.73011    25.06648    25.24501     1.65733   -17.41806   -18.06688    -9.21023     1.30776    14.32374    23.77819    17.11525    -3.49323   -19.72442   -23.27633   -24.31150   -25.65152   -11.04910    24.63627    53.73975 
    2    4     484.00000     292.07068     -81.31201    -295.28979    -258.74197    -114.46141      10.52137      81.56026      91.33234      53.59958      12.81771      -3.85145    -6.90321    -7.45783    -4.97736    -3.74988    -5.63438    -2.40860     6.83772    12.21173     8.60411    -4.19754   -22.63019   -29.37842   -11.86184     7.72166     2.94849    -5.28384    18.01184    51.55490    43.24179    -5.72315   -42.51661   -39.99152   -19.78040    -4.68988     6.90661    18.73760    21.00450     4.26677   -23.75753   -38.44262   -16.41516    38.09645    84.65993    76.36120     5.82796   -80.93729  -120.91711   -87.55530   -10.88074    55.17535    82.25934    77.52529    52.70123     9.95920   -36.48246   -57.30663   -43.96984   -21.36900   -10.16189    -3.13983     9.77055    21.25546    21.88366    13.50976     2.97543    -3.19104    -1.65226     3.07977     5.44915     6.41136     3.42531    -9.79287   -23.61251   -22.21857   -14.12706   -10.49677     9.23729    48.19227    47.77011   -20.67259   -72.75841   -25.90153    61.16210    75.75391    16.44499   -35.46322   -45.58230   -34.27780   -15.56925     0.80503    -0.87462   -11.12716    -1.47568    29.05950    55.44488    59.94057    33.14547   -23.61109 
    2    8     484.00000     291.79889     -84.06102    -301.12241    -261.76901    -110.06693      17.69733      85.35164      92.64920      55.12036      13.22872      -5.84821    -9.69343    -9.49277    -6.08625    -4.23811    -6.08256    -2.36148     8.59471    13.82057     6.63369    -7.82455   -23.32242   -28.89330   -13.41918     9.87919    14.37086     6.00905    15.94006    39.55008    34.57170    -8.74201   -46.38552   -43.53085   -15.69438     5.78368    13.80093    17.10938    16.55588     4.94719   -17.11121   -32.41169   -17.95358    28.23537    71.91517    67.02535     2.62664   -78.95726  -115.15542   -76.13177     9.52160    79.09280    90.88266    56.34483    14.15076   -16.00607   -36.83363   -45.19480   -32.79259   -10.62001    -0.04574    -0.46517     5.67144    19.76012    25.78302    16.86299     1.81353    -8.24459    -7.43642     1.44596     7.32913     3.47635    -6.41288   -18.89146   -28.96052   -20.63785     8.80303    27.59594    15.55141     4.58109    18.83103    19.53446   -20.40159   -45.45076    -5.85892    45.44264    34.18774   -17.90884   -41.43677   -26.07763    -6.16577     6.35556    16.39319    17.54796     7.48376    -1.30589    -0.53489     7.22290    14.95202    10.29976 
    2    9     484.00000     327.68222       2.44081    -233.00256    -276.11792    -204.07300    -108.29588     -16.43767      58.45375      94.31796      90.38108      66.39114    34.29128     0.98173   -18.26120   -16.11191    -6.16477    -2.38578    -3.77341    -7.85117   -17.34223   -27.75014   -28.86294   -20.15899    -7.34280    10.87960    34.21120    47.90580    38.11426    12.78250    -8.35297   -16.90664   -17.81731   -17.44149   -18.45263   -18.94755   -12.81681     2.00025    17.19689    23.40809    20.10238     9.51688    -7.84875   -23.18071   -20.24850     1.35563    18.77245    15.08328     2.21969     0.81724     9.05012     6.99976   -13.15863   -33.91068   -31.39902    -3.45844    25.57302    31.02937    14.66233    -2.51190    -8.73072    -8.92051    -7.24374    -0.66670     8.86785    12.69921     8.38846     1.15567    -6.92320   -16.23368   -20.94378   -14.34887    -0.47213    10.27239    13.29150    10.65520     6.80185     8.12683    16.08896    17.64404    -1.75600   -31.25324   -39.93219   -17.23168    11.03524    17.79288     7.77381     1.82391     4.16377     3.55141    -2.41834    -4.00333     1.63726     5.86561     5.78897     9.09329    14.52506     5.49891   -22.15943   -42.19908 
    2   11     484.00000     335.07324      13.77097    -236.46791    -289.51678    -204.58980     -97.30920     -15.71481      47.87595      89.84320      90.94705      56.65462    19.09157    -0.52535    -6.12534    -5.50778     1.17822     9.07294     5.97031   -10.24528   -26.32581   -32.33826   -32.00597   -27.78682   -11.10742    19.95982    45.11765    41.11950    12.76218   -10.58074    -9.81930     4.81470    11.52700     2.39356   -13.37936   -22.30614   -16.65931     1.30551    18.17747    17.30067    -4.50275   -29.96584   -37.05961   -20.34973     8.02817    35.16764    55.70969    62.77248    42.94787    -8.14210   -67.68932   -95.21104   -68.22792    -6.56114    44.24948    54.53228    32.91195     8.68858    -0.76508    -0.23620    -0.39582    -2.71952    -3.42594    -3.41767    -6.38367   -10.54997   -10.09166    -4.35329     0.74569     1.28595    -0.15669     0.23024     2.99845     7.62757    13.30926    15.13587     6.55997    -9.10560   -16.34448    -5.47345    10.69417     9.25812   -12.92663   -32.38658   -26.64562    -0.33558    23.18228    29.88071    25.13183    18.29618     8.69010    -8.36793   -27.99606   -35.79801   -22.52888     3.93034    23.30477    21.11036     2.90769   -11.03100 
    2   41     484.00000     -57.01787    -231.91116      24.10625       7.21868       0.78287     -10.16193      19.80190       5.52130       0.70390      -2.05442       7.28342    -2.68136    -2.02790    -1.13216     4.45202    -3.41249    -0.99958    -0.35044     2.57068    -5.02604     0.05741     0.15429     3.36659    -8.63445    -5.13839    10.83460    12.92478     2.35954    -5.33394    -9.05562    -6.31123    -0.97520     5.77469     4.27713     1.55656    -3.22321     0.13953    -4.38027     0.09285    -0.80210    10.51219    -0.20537     2.06026   -13.95789    45.38362   -48.16029   -97.23837   141.63754     0.26576   -30.77092    25.53242   -36.02825   -13.05375     7.35845    10.46656     0.31202    -1.87824    -1.81336     4.58128     3.42208     1.55691    -1.76343     0.08097    -0.45418    -2.10198    -3.59122     1.27138    -3.50164    -0.50372    -2.60442    23.52202   -24.80864    -9.29692    33.05324    -9.28173    -8.61913    22.27162     8.57384   -30.15018   -30.75521     0.03863    24.66055    25.43153     4.72254    -9.50656   -11.24272    -2.13379    -1.17870    -5.03741     1.22193     5.00241    -6.89326   -12.01565    73.15002   -22.75883  -107.52598    77.17759    65.00858   -60.80351 
    2   42     484.00000     -55.80543    -218.91866      24.84113       2.33104      -5.76822     -14.54667      16.09409       2.76498       0.09457      -0.54283       9.92869    -0.55282    -0.51851     0.59361     4.81516    -3.77018    -0.99387     0.37768     2.03678    -5.68157     0.50757    -0.60600     5.49340    -1.46953    -5.35582    -4.21762    -0.73666     1.22914     4.65480     3.48600     1.67887    -0.04742     1.23073    -1.89785    -2.77010    -0.68195     2.40092    -2.37105    -2.30183     5.89214     5.90894   -10.26306    -0.83877    31.71964    60.30542  -288.67502    45.31730   345.75818  -119.12670   -83.25801    11.96813     8.76371   -19.86370    -3.19735     4.00347     0.99852    -6.01149     6.04047     7.13539     2.19638    -2.04251     5.85981     2.22841    -2.35586    -4.16130     4.57146    -2.05545    -4.23038    -5.50888    -9.72292    31.50795    -5.43061   -23.26043    -0.59541    11.43356     7.20663    -0.17320    -4.35198    -5.89134    -2.39845     3.69781     7.74999     5.68606     3.08299    -2.62589    -5.44046   -11.08516     3.46310    -8.21497     3.68691   -28.41637    77.71854    67.85623  -257.71277    63.37637   154.87724   -37.45086     2.01074    -2.54554 
    2   43     484.00000      10.44288    -253.68269     -26.06487       3.36937       7.17893     -11.57724       6.16026      14.18864       7.97636      -0.06809      -1.11196     5.39394     0.79021    -0.94726    -3.62548     2.95875    -0.07309    -0.41071    -3.85155     1.83343     0.60993    -0.42494    -6.78588     3.05771    17.73424    -7.14390   -22.18769    -9.48872    12.09626    16.78561     7.60899    -5.08122    -6.88882    -2.53716     4.68167     4.07765     2.65022    -4.29192    -7.97992   -10.66598    -3.28121    10.31935     6.13604    15.31832   -30.95294    23.51893    50.21234   -72.89789   -43.08810    30.96761    51.84238    13.76346   -28.55474    -9.09873    -5.66155    -6.45078    -3.49757     7.87824     9.99113     5.16261     0.23490    -2.91385    -5.01647    -5.40143    -4.62236     2.15909     0.57618     3.91991     5.72462     3.20864    19.43890   -20.81803   -11.31614     9.83466   -16.74784    20.90406     6.22230   -40.13160   -12.09482    37.11294    32.67681    -7.91952   -24.37067   -10.27958     3.51696     5.15816     2.34377     3.55786    14.95293    -2.45093    -7.30373   -25.74619   -12.27485    48.59787   -28.44142   -32.62096    58.57656     5.28667   -32.97804 
    2   44     484.00000     -55.67153    -266.98862      21.87181      31.60926      22.76881       0.34220      18.24118      -0.97412      -8.32631      -8.60207       4.00550    -0.53751    -1.49774    -0.69060     3.11138    -0.76564    -0.81806    -0.34155     2.09225    -0.79837    -0.96769     1.46353     7.13718   -12.17957   -12.70384    45.25577    -4.12014   -59.70588    -2.05821    50.58844    18.45905   -21.14788   -17.86607     2.57324     3.73139    -0.21374    -0.29252     4.76901    -1.14238    -6.37297    -8.78443     9.51760    17.65346    15.22312    -9.18438   -47.99921     8.84315    -1.86530     8.78338    36.72762    -8.00393    15.34887   -13.70847   -61.18955     2.46116    51.39937    13.73911   -19.71106    -8.33329     3.55959     3.14833    -2.90278    -1.72987    -0.30323     1.00112     0.11873     2.29972     2.94233    -4.89794     0.57051   -19.36184    26.03894    18.07646   -36.23834    12.68758     7.90067   -22.55896    -3.98969    38.61713   -16.64220   -49.35356    58.06776    54.62086   -57.89667   -67.52792    19.76335    50.67598    17.94967   -15.83371   -17.33739   -10.07832    -0.91326    16.99922    -0.58723    10.98913     0.29052   -44.92262    15.99622    33.80146 
