   24   62      80.38100     -24.72800     -30.01651      11.75130       1.45337      -0.35827       2.13004       1.44452      -1.39247      -0.57600       0.87460      -0.95594    -0.01021     0.33168    -0.00033    -1.08136     0.69681     0.10360    -0.48803     0.42200     1.55910    -1.72831     1.85319    12.95443   -28.01934   -11.24886    40.27547     1.99004   -17.08634    -7.81934     2.76112     2.96871     3.01959     0.90081    -1.66804    -0.52005     0.66930    -0.38723    -0.68159     0.27791    -0.21190    -0.73753     0.91790     1.18703    -0.54735    -3.36618     4.63669     4.16760   -12.89925    11.52850    -0.56998   -17.40280     7.62807    18.16760    -1.96520   -13.48465    -4.71544     4.37831     4.39253     1.23428    -1.28216    -0.57755     0.28704     0.35314    -1.66091    -0.22316    -0.54772     0.53032     1.55360     5.97874   -14.21985     1.57258    25.82301   -30.39467     4.86853    10.19283     0.96930    -7.39350    -8.46813    10.79827    10.11298    -5.20788    -9.63925    -2.56853     5.29164     3.49536     0.52524    -1.71221     0.42840    -0.50419    -0.47781    -2.94100     0.96211    -0.18648    10.46255    -5.81895   -18.31831    21.41769    10.77469   -31.04945 
   24   63      80.38100      -7.34041     -38.84168       3.11179       0.77162       0.15446      -2.41060       2.95061       1.03384       0.36711      -0.68187       1.07211    -0.29635    -0.14327    -0.53122     0.92660     0.05242     0.35355    -0.27958     0.95200    -0.36172    -0.11245    -2.28816     2.69217     3.68233   -12.20343    -1.74807     7.84765     4.61040     1.02530    -1.50188    -2.38550    -1.98365    -0.11072     0.85416     0.75813     0.83091     0.42800    -0.87542    -1.26279    -0.71794     0.23287    -0.01054     0.07980     0.43790     2.87260     4.31326   -11.19927    -3.68618     9.28343     0.96894     7.03956    -0.66517    -6.76869    -6.73553    -3.08850     1.91227     3.92332     3.36847     1.06519     0.43562     0.03369    -0.02932    -0.79982     0.29828    -1.05358    -0.48465    -1.58331    -0.32576    -5.00595    10.40938    -1.50244   -14.50801     8.22602    12.35038     3.81400   -11.13674    -7.54825     2.32117     4.61464     3.36824     0.48903    -3.21043    -4.47005    -1.67585     2.07324     2.08775     2.05216     0.34119    -0.07889    -0.76725    -0.65955    -0.76173     6.84322   -10.46302     1.44018    24.39110   -33.37127   -10.51297    26.62205 
   24   64      80.38100      -4.92869     -38.25317       1.91766       0.37442      -0.31536      -3.36683       1.88001       1.04870       0.49433      -0.53363       1.30059     0.61483     0.17112    -0.49460     0.65681    -0.23244    -0.41453    -1.01676     0.06870     0.15344    -0.73103    -5.43763     4.52561    17.87435    -2.87684   -12.11811    -4.16628    -1.58334    -0.76369     0.41132     2.36951     1.95167     1.55300     1.30212     1.17235    -0.28966    -1.02764     0.34813    -0.16489    -1.45980    -1.41683     1.56406    -0.23090    -3.83655    -5.52686    33.61629    -6.94653   -57.54456    25.06160    28.15516    -6.01142    -4.90218    -2.95855     1.73890    -1.45667     0.76154     0.95939     1.42534    -1.02237    -1.04548    -1.19119     0.26870    -1.49702     0.60603    -0.81105     1.15983    -0.54448    -0.78831     1.08536    14.97078    -9.35652   -31.47160    19.48079    23.07405    -2.65533    -7.74365    -4.89996    -1.27487    -2.05626    -0.51251     0.66852     0.96571    -0.29567     0.86443     1.10476    -0.05323     0.07862     1.97668     0.19809    -0.75424    -1.53837     5.54966     3.86912   -24.01444     8.13177    23.81050   -18.42083    -3.40868     5.31310 
   24   98      80.38100     -15.18568     -34.03483       7.00296       0.47790      -1.21147      -0.60153       3.15857      -0.03404      -0.18202       0.67623       0.76429    -0.66847    -0.31379     0.49460    -0.17967    -0.66826     0.02818     0.77455    -0.42198    -0.09066     1.87637     4.17654   -10.17695    -8.33733    11.89222     5.63912    -1.58099    -1.08660    -0.99328    -1.59799    -1.06762     0.48848     0.03481     0.12757     0.69658     0.39165    -0.83291     0.26770     0.28250    -1.04549    -0.35884     1.25667     0.27316    -6.55180     9.39628    32.76841   -54.08520    -7.99255    36.38151   -10.79386    -1.77868     2.65589     4.43911    -3.04289     0.33103    -0.67230    -0.87008    -2.11497     0.28280     0.21917    -0.04123    -0.51143     1.67360     0.60899    -0.58553     0.73356     1.36874    -1.56175    -7.67258    11.62187    13.46381   -29.38253    -2.65724    16.83996     2.93915    -4.08219    -2.40647     0.05661    -0.86666     0.78508     1.74996     0.66754    -0.92832     0.20084    -0.31952    -0.95659    -0.61955     0.86459    -0.64361    -0.33747     2.22648     8.99920   -32.95599    11.51411    37.13688   -15.99925    -4.90594   -11.41371    -2.54591 
   24  104      80.38100      -5.88220     -40.81147       1.56820       1.70676       0.98550      -1.80650       2.91864       1.38643       0.10784      -0.89647       0.80684     0.21751    -0.28596    -0.32115     0.81477     0.14445    -0.91609    -0.24099     0.99552    -0.12478    -1.71782     0.68652    15.29350   -12.45811   -34.61356    17.70303    33.11208     1.69432   -15.56733    -9.76632    -0.59168     1.73866     2.45398     1.76240     0.61269    -0.52511    -0.42833     1.51587     0.84185    -1.61395    -2.61239    -0.32851    -0.17770     2.17288    -2.18903     0.11097    13.62698    -5.85385    -8.58475     8.17388    -2.76874   -16.27015    -2.00494    16.69568    11.60526    -3.07386    -7.78988    -4.03078     0.21450     1.10641     1.40768     0.47844    -0.01118    -0.33715     1.21299    -0.65167    -3.87121    -3.06103     1.06302    19.01473   -22.26579    -2.78303    34.35908   -17.47777   -10.49610     0.66166     1.81623     3.24783    -4.97482    -3.85936     4.11606     8.40544     2.47296    -2.47571    -3.95372    -1.12756    -0.49976    -0.37428    -0.98943     0.06349     2.27197     2.11351    -2.08063    -3.79002     0.56106    16.73956   -14.81676   -17.45488    24.73255 
   24  105      80.38100      -4.84425     -39.96138       0.64106       0.67358       0.14539      -2.41525       2.74409       2.05264       1.02223      -0.19401       1.34053     0.61921    -0.33718    -0.85489     0.08455    -0.23966    -0.90509    -0.83046     0.40615     0.37479     0.17253    -3.50390    -2.45715     6.72404     7.04596    -2.97049    -3.93467    -0.92818    -0.86751    -0.62448    -0.16859     0.28010    -0.33177     0.74715     1.08424     1.47879     0.12921     0.73035    -0.46727    -0.31508    -2.96642     0.60663    -1.50815     3.30734    -9.09195     7.94681    14.97093   -25.62707    10.40868    10.92659   -16.31913    -1.56077     9.06028     6.92658    -2.63982    -6.71844    -6.17094    -1.30261     3.36386     5.65740     4.56882     1.35340    -2.11574    -3.11391    -3.32988    -2.05746    -0.65718     4.87154    -2.25040    -6.31347    15.81801    11.69443   -25.24980   -11.71053    15.27872    10.49783     0.15709    -5.16920    -4.20662    -2.84234    -0.81484     0.63820     3.26295     2.68310     1.65864    -0.86136    -0.95973    -2.40011     0.83924    -0.60411     1.38604    -1.31686    -1.96967     0.34201     5.13150    -2.92796   -11.79656    15.34033     7.47050 
   24  107      80.38100     -21.86635     -33.39478      10.95112       2.25691       0.28754       1.65803       2.58241      -1.46441      -1.12522       0.31398      -0.71298    -0.59138     0.48446     0.65482    -0.49371     0.31354     0.38929    -0.45201    -0.39727     1.04803    -0.10623    -3.70059     8.68195     1.42502   -24.22475    10.39069    22.09102    -5.45667   -13.82483    -3.84477     4.07775     4.50963     3.07288    -0.44037    -2.78306    -2.69055     0.65767     0.59154     1.74874     0.29929     0.26118    -2.44334     0.38455    -0.64707     4.22611    -8.47211     7.99659     6.80992   -11.81068    -6.81801     7.27112     9.29845    -5.72992    -2.19215     1.58869    -1.15291    -3.18799     1.98731     3.91138     0.53306    -1.78907    -3.06205    -1.36965     1.61511     4.35494     0.28573    -0.57520    -3.30814    -4.26536     1.51570    13.62449   -22.09508    18.74536     1.47879   -11.06825     6.77391   -16.02462     3.17048    18.43446     2.95235   -13.46187    -4.89748     4.16041     1.32622     0.10284     0.76697     1.43599    -0.16186    -1.19842    -2.75405     1.35953     1.51626     4.27340    -7.80773    -0.99667     8.62183    -9.51046     3.83230     9.93116 
   25   26      80.38100      55.05696       0.36154     -42.11792     -50.30470     -34.04832     -13.84668       1.03862      11.67140      17.84089      16.54417       9.01183     1.52914    -1.62177    -1.60003    -0.88323     0.06935     0.75809    -0.81525    -5.01468    -8.60358    -8.53417    -5.72592    -2.43717     2.06164     9.32541    16.13487    15.78420     6.45547    -5.19677   -11.20838   -10.64220    -8.18920    -6.56232    -4.06199     0.71201     5.58655     7.64951     6.81803     4.79398     2.23743    -0.91277    -3.34478    -3.04493    -0.31267     1.61475    -0.16720    -4.88893    -8.38799    -6.60074     0.66630     8.62046    10.78266     5.12269    -2.88939    -5.13482     0.29676     6.51792     5.48965    -2.81459   -10.65878   -11.32875    -5.48193     1.40280     5.42904     6.58369     6.23949     4.83536     2.34771    -0.44472    -2.19170    -2.33811    -1.90996    -2.63196    -4.78707    -6.02635    -3.44179     2.44907     7.00076     6.36795     2.44234     0.57219     2.26783     3.04160    -0.93588    -6.61916    -7.64319    -2.96577     1.72555     1.74869    -0.82896    -1.02735     2.05025     4.84452     4.60738     2.06055    -0.84837    -2.96936    -3.35529    -1.41737 
   25   27      80.38100      49.16043     -13.02007     -50.69740     -45.21006     -18.90355       3.47099      14.55978      15.66698       9.76933       2.48082      -1.36510    -1.90909    -1.52001    -1.31340    -1.53126    -1.43475     0.51325     3.53915     4.62526     3.00537    -0.49403    -7.20399   -15.21638   -14.09743     1.77804    18.61773    18.45792     5.41033    -1.80704     0.22221    -1.72674   -10.90590   -14.68023    -6.72353     3.81155     7.87467     6.46790     3.59278     0.89039    -0.33900     0.03890    -0.47427    -2.61291    -3.14869    -0.33292     3.15837     4.20009     1.66908    -3.63283    -7.17705    -3.82651     2.62607     1.91341    -5.01541    -3.56290    10.65253    20.15591     9.89783   -10.11331   -19.54847   -13.81386    -3.07501     4.72733     8.09811     6.68475     1.78841    -1.85461    -0.62952     3.84935     6.39090     2.17916    -8.13040   -15.29438    -9.56756     5.46290    15.10195    11.94187     2.45530    -5.86474   -11.44866   -11.42534    -2.23441     9.56770    11.55952     3.63770    -1.81124    -0.05860     0.15921    -5.97513   -10.25312    -4.96310     5.10220     9.76013     6.12384    -0.09444    -2.88581    -2.48993    -2.91857    -4.12973 
   25   31      80.38100      49.99077     -11.51111     -50.51598     -46.68150     -20.37708       2.75007      14.15918      15.75698      10.68969       3.47639      -1.11129    -2.08170    -1.58275    -1.34374    -1.73188    -1.94333    -0.39411     2.71801     4.62684     4.06112     2.08980    -3.10016   -13.84245   -21.43924   -10.00028    18.49192    36.30305    22.00039    -9.63192   -25.93049   -16.91630    -0.75064     5.69500     3.83195     1.89217     1.94159     1.66666     0.12978    -1.19660     0.08593     3.93398     5.14885    -1.34426   -11.42728   -14.18671    -4.91000     9.91930    20.23218    18.86745     3.74744   -17.06180   -25.86687   -12.86312     8.55823    15.95375     5.79572    -4.99317    -4.09480     3.13245     6.45902     3.97435    -0.67331    -4.70352    -6.33367    -4.35220     0.26914     4.91944     6.72757     2.76689    -6.50643   -13.03474    -7.64199     6.78570    16.32989    12.93747     2.31500    -6.78174   -11.35008   -10.08801    -1.93719     7.23811     7.30920    -1.80702    -8.03126    -3.86608     3.96441     6.24423     3.72821     2.28590     2.73035     1.53077    -2.41694    -6.29115    -6.99238    -4.35341    -1.13312     0.64700     2.83071     7.35272 
   25   32      80.38100      53.25993      -2.90519     -42.59173     -47.59406     -31.84086     -12.69397       3.58063      14.39139      17.00178      13.01135       7.04493     1.42392    -2.80180    -3.37279    -0.32472     2.13529     1.10577    -1.74557    -4.39472    -6.80573    -7.82631    -5.37096    -0.47214     4.07712     8.28664    12.40037    12.07513     3.62620    -7.67468   -12.35072    -8.68375    -3.05400     0.02884     1.41847     2.37807     2.56926     2.24953     1.93562     1.10116    -0.08766    -0.32770    -0.02786    -0.68954    -0.98242     0.94999     1.68708    -2.91310    -7.55738    -2.60300     8.92658    11.49236    -0.91157   -13.96087   -11.48858     3.66266    14.91526    12.21596     0.19183    -9.97414   -11.05412    -4.22410     3.15160     4.87309     1.95293     0.00357     1.53981     3.71846     2.87432    -1.67929    -7.42597    -9.70366    -4.88001     4.64882    10.94594     9.24931     3.62260     0.31040    -1.35437    -6.00480   -12.14046   -11.84489    -2.04851     9.34496    12.20766     6.16006    -0.24866    -1.07823     0.90244     0.39505    -2.77836    -5.07250    -4.80424    -2.65705     0.77359     4.05886     4.02697     0.04145    -3.14174    -1.34272 
   25   33      80.38100     -10.72737     -36.24314       5.07911       0.50760      -0.74658      -2.11378       2.95676       0.36356       0.01067      -0.07813       1.55473    -0.37147    -0.23152    -0.07999     0.64025    -0.77037    -0.37164     0.16588     0.47949    -0.81644    -0.51146     4.79131     8.59429   -13.82838   -10.18898     6.00339     4.31715     2.09029     1.38026     0.88762    -1.06077    -1.09456    -0.37977    -0.24194    -0.87855     0.23484     0.71211    -0.14819    -0.16580     1.52012    -0.18274    -1.85608    -0.31983     4.16547   -11.00106   -22.29702    46.43273    15.87370   -39.22851     3.30361     5.20120    -0.70555    -4.36803     0.20878     0.43123     0.60262     0.74153     2.36057     0.81405     0.33811    -0.26265     0.27820    -0.94705    -1.41365    -0.27500     0.33014    -1.98056    -0.36655     5.06842    11.33847   -16.56260   -17.36728    19.94383     8.86021    -5.19763    -4.85048     0.51005     0.03718     1.54551     1.11262     1.28232    -1.96856    -1.71098    -0.32934    -0.39789    -1.07256     1.91772     1.07220    -0.43895    -1.01745     3.05371    -2.88123   -11.16099     6.08484    25.13425    -1.22555   -18.00319    -7.61516    -4.05729 
   25   35      80.38100      -6.14949     -43.70126       1.20236       3.32939       3.02685      -0.54327       3.11648       1.45263      -0.25500      -1.50496       0.02213     0.35000    -0.33034    -0.84280     0.05435     0.78398    -0.11225    -0.38732     0.70115     0.79164    -1.96316    -4.26039    14.84050    -2.81980   -37.89361    26.91759    37.00038   -22.26829   -23.38129    -0.33646    11.12543     3.82659    -0.00744    -1.64297     0.84120     0.34366    -0.46218    -1.74810     0.03161     0.92417     0.98744    -0.32178    -2.26800    -1.88208    -0.84981     4.62282     0.10866     4.29266    -0.29100     1.30287    -8.82323   -15.44000    17.66570    13.58045    -9.69964    -8.14748     2.22521     2.85037     0.74359    -0.00871    -0.01430    -0.21306    -0.70538    -0.97556     0.20017     1.17598     0.73952    -0.82394    -3.12798     0.24412     1.06496     6.02941    -1.14995    -1.61073    -0.78036    -4.01393     4.27035    -5.37270    -3.16312     9.44108     3.69897    -5.27195    -0.15359     2.24759    -1.43940    -2.68487    -1.39348     0.76993     1.30505     1.91275    -0.68152    -0.58066     0.25916     3.04123    -4.26785     0.37821     3.90037    -6.13611     2.94036 
   25   58      80.38100      -1.67660     -41.70480      -1.70024       0.70460       0.92112      -2.27924       2.29022       2.93226       1.51995      -0.41626       0.19481     0.55339    -0.54067    -1.02356    -0.49922     0.72863    -0.08744    -0.59021    -0.31742     1.23198     0.21901    -4.47176     3.12359    17.99331   -11.81298   -27.35192     5.14678    19.63487    10.60313    -3.28117    -7.48220    -5.70492    -2.25138     1.17148     3.76825     3.63469    -0.06141    -2.94457    -2.57911    -1.10310    -0.48747     1.55399     2.87598     3.06044     5.22554    -6.82735   -11.80640    11.89001     5.29429    -8.70747    -3.45612    -0.69259     4.59256     0.78986    -1.95634     1.13859     4.80614     2.89632    -2.30152    -4.34396    -4.04656    -1.24275     1.38008     3.39175     3.26984     0.58614    -2.96840    -3.56499     4.47029   -10.66824     1.36768    33.99837   -22.62070   -21.39700    21.91320    -5.37697    -3.94019     9.54406     5.28331    -7.70744    -7.83653    -1.47630     2.41596     4.81100     2.64035     2.13337    -0.71979     0.75576    -2.91262    -2.94062    -4.96284     0.97342     6.67281     1.33935    -3.92054     2.92875    -1.56057   -11.01674    14.89485 
   25   64      80.38100      -7.98286     -38.54406       3.28128       0.81364      -0.13784      -2.35033       2.93260       1.10282       0.45464      -0.25242       1.45563    -0.01151    -0.32989    -0.40935     0.95901    -0.54169    -0.54779    -0.10797     1.28577    -0.81657    -1.68284     0.78155     4.55815    -8.26819    -8.82917    10.67509     9.71967     1.17929    -2.96372    -3.44436    -3.23947    -2.86690    -0.39243     1.11027     1.67523     0.83468     1.84194     0.78436    -0.47657    -1.12059     1.02501    -0.63915    -1.02904    -2.40147     9.79797     6.66732   -35.08432    12.10764    17.08460   -15.07311     9.64540     5.47638    -1.77811    -5.55551    -2.37248    -0.53525     1.39186     0.00708     0.41301    -0.31234     0.00783    -0.89716     2.00247     1.64286    -0.37353    -1.14730    -0.87305     3.17507    -3.93527    -6.10408    20.70152    -5.83595   -30.89740    22.01119    15.41893   -15.56276    -9.11999     6.89643    10.98071     2.55164    -4.29651    -6.56153    -4.37112    -1.16304     2.54179     4.76541     1.70625    -1.05700     0.49614     0.90857    -2.52015    -4.51119    -4.69700    15.81744     8.72353   -18.71685    -3.21115     1.02026     0.56488 
   25  105      80.38100      -4.73989     -40.35546       0.83573       1.11772       0.66714      -2.23014       2.78903       1.67924       0.23764      -0.91378       0.92112     0.28781    -0.26312    -0.36521     0.84697     0.03298    -0.77807    -0.48769     0.74845     0.14006    -1.79192     0.64996    14.34798    -0.68279   -33.66042    -5.60987    26.47332    15.65762    -3.51659    -8.83748    -4.76307    -2.24154     0.00999     2.37672     1.79166    -0.72085    -0.99152     1.28298     1.55517     0.77472    -1.31458    -0.47773    -2.31218     1.47139    -7.30150    -5.18145    23.90010    -3.00109   -12.19184     8.72918     6.35764    -4.53857   -17.18675    -5.93956     8.85263    10.95711     3.21982    -2.08785    -3.14524    -1.85612     0.62421     1.12984    -0.56709    -1.49546    -0.10162     1.92441     0.95073    -3.47409    -3.16213    20.64646   -17.26474   -32.42003    37.31575    12.93570   -13.35077    -0.25361    -3.03843     0.10541     3.11886     1.00377    -6.79423    -4.96853     0.92540     5.27989     3.08023     0.87833    -1.09310     1.39733     0.49032    -0.15455    -2.60515    -1.59684    -5.95023     0.67774     4.15701     7.45173    16.01950   -21.50091   -18.42486 
   25  106      80.38100      -5.50011     -40.30199       1.58373       1.12433       0.67979      -2.50392       2.97578       1.80490       0.41532      -0.98891       0.89187     0.13706    -0.40054    -0.58762     0.92826     0.31974    -0.01390    -0.10295     0.38627    -0.28270    -1.04797    -2.09221    -1.75971     9.66874    -1.43744    -9.68867     0.90114     4.58239     2.32595    -0.73945    -0.64078    -0.16278    -0.31578     0.10192     0.58809     0.03170    -0.99305    -0.81180    -0.56607    -0.58038    -0.68849     0.96405     1.40446     0.97784    -3.13258    11.39135     2.79894   -28.54589    14.58218    14.34615   -16.48055     0.96827     3.91072     1.13885    -5.26425    -1.23228     2.35418     3.85412     2.07766     1.08255    -1.22825    -2.24498    -2.07804    -0.25216    -0.49919    -0.97271     1.04989     0.82899    -0.19655    -3.37029    17.53086   -12.93603   -17.08190    21.22383     4.82194    -3.17443    -5.78431    -4.76043     0.39740     2.25877     2.62758    -0.91240    -1.30337     0.54745     1.29684     1.80869     0.25442    -1.22008    -2.30719    -1.93003     1.69066     3.63981    -0.36682    -0.80116     1.34753    -9.03937     3.96384    11.17432   -11.92354 
   25  107      80.38100     -12.85088     -35.37838       6.01023       0.54171      -0.83887      -1.48249       2.97333       0.33316      -0.12922       0.43619       1.19397    -0.54048    -0.34443     0.40445     0.21345    -0.86292    -0.19631     0.59230     0.23161    -0.93552     0.45035     6.33708    -3.26074   -15.02581     4.74079     9.05393     1.79950    -0.34759    -0.75602    -1.00224    -1.64866    -0.77459    -0.35130    -0.01899     0.23866     1.24356    -0.20131     0.20492     0.21972     1.50279    -2.88726    -0.46416     0.93687     0.40067   -17.24554    22.72280    31.68691   -46.98190    -2.91451    14.11042    -4.42993    -1.52157     1.50967     3.84673     1.07004     0.84569     1.14385    -0.99594    -2.06746    -1.21444     0.27594    -1.18857    -1.31214     0.63685     2.02175     0.08232    -1.99488     4.52120     3.15168   -19.21032    12.14118    24.65083   -23.16940   -10.81086     5.17878     6.67894     1.66489    -2.25500    -1.38163    -0.77844    -0.37571     1.46083     1.54378     0.53161     0.49709     0.03640    -0.86610    -2.42152    -0.77793     0.61470    -1.12421    -5.45187    17.97659    10.75274   -35.82626    -4.04841    18.32338    10.46718    -0.05259 
   25  108      80.38100     -22.01649     -34.27592      11.79305       2.85896       0.58897       1.54811       1.92663      -2.20646      -0.84865       0.63184      -0.07234    -0.48681     0.20891     0.36929    -1.01266     0.42300     0.50400     0.27455    -0.20686     1.08968    -0.83513    -2.67955     3.22095     4.23870   -16.93536     7.92525    17.80766    -8.72456   -11.91018    -0.05206     6.15457     3.76497    -0.19880    -3.23245    -1.95167     1.34972     1.95714    -0.00448    -1.43013    -0.94991     0.39448     1.04918     0.26109     0.30990    -0.14838    -1.86409    -1.46489    10.24347    -9.79094    -9.71680    18.57785     6.30314   -19.68608    -4.39564    13.17304     5.73898    -5.29689    -3.92518    -1.93603     0.49410     2.09542     2.73050     0.65272     0.07137    -2.61903    -2.57744    -0.79271     2.76797     1.65267     0.21929     2.64870    -8.20738     4.93682     3.64904    -9.76860     6.31694    -5.79580     6.81723     8.11961   -11.37689   -10.33922    12.23765     9.00301    -5.62527   -10.84570     0.00018     6.78869     5.67744    -0.97870    -4.02907    -3.44557     1.42634    -0.82937     2.88454    -5.80342    16.22582   -15.82641     6.74410     5.32703 
   26   27      80.38100      53.25513      -3.38397     -43.93690     -48.77750     -31.54352     -11.37575       4.60983      15.17914      18.24702      14.14026       7.08944     0.87679    -2.96840    -3.60556    -1.66191    -0.08714    -0.89205    -2.89090    -4.56463    -5.79501    -5.32013    -1.29756     3.90121     5.25317     3.46357     4.93258    10.27833    10.43244    -0.53760   -14.75636   -18.92466    -9.83498     3.41224    10.08443     7.02703    -0.44965    -3.92290     0.34202     7.54034     9.72328     4.53267    -3.91568   -10.93272   -13.62246    -9.42994     1.19316    11.12548    12.27894     5.69358    -0.05812    -1.06375    -1.98763    -6.27518    -9.39313    -5.62307     3.14628     9.49751     8.85825     3.03077    -2.87753    -5.08145    -3.74545    -1.98227    -1.72622    -1.28815     1.50270     4.90850     4.79630     0.41118    -4.01170    -4.14992    -0.35632     3.28722     3.50644     0.58221    -2.70608    -3.75987    -1.80077     1.78630     3.78452     1.29014    -4.29130    -6.61925    -1.26981     7.30307    10.09465     5.00373    -1.40470    -4.36247    -6.20717    -8.66457    -7.59137    -0.63888     6.51578     8.03899     6.42330     6.25075     4.91904    -2.06562 
   26   28      80.38100      47.61471     -16.25712     -52.24813     -43.42875     -15.44653       6.74593      16.69419      15.75384       7.89370       0.33295      -2.41595    -2.03160    -1.38363    -1.29725    -1.58394    -0.84961     2.10173     4.89303     3.96929    -0.56906    -6.80015   -12.48481   -11.28755     1.46609    15.51892    14.47187     1.91599    -2.09193     5.14625     4.25490   -10.79270   -20.14634   -10.39196     5.70558    11.61616     8.07923     3.40976    -0.08634    -3.10883    -4.34294    -2.56082     1.81855     6.65645     7.55711     1.69259    -7.31588   -12.87466   -11.70354    -3.67357     8.01256    14.26121     8.49528    -0.83216    -0.18266     6.53614     3.25709   -10.44286   -17.29954    -9.47983     2.17859     7.65877     8.36292     6.92012     2.22753    -3.56105    -4.62476     0.47229     6.35887     6.08126    -2.56252   -13.07251   -14.41019    -3.49638     9.94834    14.86275     9.57602    -0.93462    -9.81500    -9.40528     1.27703    10.01184     4.87597    -7.20753    -9.52623    -0.57507     5.77390     2.99847    -1.26244    -0.69642     1.61133     1.64165     0.18876    -1.20260    -2.61154    -2.87549     0.54969     6.69400     8.64609     0.32878 
   26   32      80.38100      48.82837     -12.72126     -48.50005     -43.51085     -20.72398      -0.17740      12.85852      16.39029      11.18352       3.87895      -0.28324    -1.80352    -2.09540    -1.61399    -1.56311    -1.93337    -0.78710     2.10463     4.60175     4.40164    -0.22474    -6.92681    -7.53397    -0.18352     1.86480    -9.23990   -14.96356     4.67805    33.00336    34.16936     4.36634   -24.60335   -29.80204   -17.72759    -3.31780     7.03202    11.76782    10.78161     6.38058     0.53807    -5.38034    -7.12907    -1.40793     7.29650    10.83074     6.27912    -3.37289   -12.53182   -15.26296   -10.48815    -3.41193     3.66102    13.92050    22.70264    16.12809    -5.72468   -20.71311   -13.48965     2.99804     8.11095     0.87836    -5.72701    -5.17322    -0.64888     3.50977     5.31113     4.13278     0.40435    -4.14447    -5.77668    -0.60530     8.97772    13.24195     5.95783    -7.70535   -18.01620   -18.98029    -8.27040    10.16641    22.00740    15.06887    -2.13958    -9.19596    -1.98101     4.09418    -0.26473    -6.79618    -6.49708    -1.94656     1.46788     3.88778     5.66591     3.32638    -3.67896    -8.45626    -4.69649     4.04695     8.77311     7.03602 
   26   33      80.38100     -15.60821     -35.21097       7.60976       0.88251      -0.44122      -0.32767       3.56998      -0.23176      -0.33754       0.09428       0.66033    -0.95081    -0.01636     0.39672     0.20048    -0.23783     0.07273     0.30082    -0.48663    -0.50086    -0.49367     1.48101    -2.77415    -5.07359    11.51404     2.30101    -5.18301    -2.33744    -0.58319     0.30210     0.88954     0.79283    -0.48205    -0.66814     0.10369     0.13105    -0.02990     0.85053     0.79505    -0.03782    -0.77175     0.30905    -0.54566    -1.72077    -0.80617    12.65045   -13.64583    -9.04700    13.14454    -4.72463    11.12523     2.52825    -3.39026    -8.36051    -4.01227    -0.75344     3.95916     3.46067     1.98936    -0.19081    -0.51854    -1.12437    -0.77743    -0.59628     1.10189    -0.85087     0.68199    -1.32455     4.54683    -9.02264    -0.25934    14.38838    -4.51116    -5.73814    -6.94996     8.35152     6.09689    -0.15191    -4.17902    -4.83353    -2.26643     2.80859     4.07524     1.60127    -1.60115    -1.25223    -1.21890    -0.07713     1.45285     2.53951    -0.76052    -2.40187     4.23972   -12.26190    -3.13464    33.93636   -20.38129   -24.19402    22.95600 
   26   34      80.38100     -11.92739     -35.62230       5.50568       0.51364      -0.76163      -1.57881       2.81924       0.27166      -0.11789       0.09918       1.35448    -0.33572    -0.27340     0.13551     0.14462    -0.59978    -0.41760     0.54530     0.40856    -0.40392    -0.52202     6.59614     3.13349   -16.19308    -3.82680     7.94403     3.26858     1.43054     0.86851    -0.28015    -1.58689    -0.22503    -0.39246    -0.41664    -0.52898     0.89619     0.22683    -0.26491     0.29508     1.72911    -2.93914    -1.48338     0.66466     3.94149   -20.45648     5.03317    56.17223   -34.35847   -26.23596    17.26517     0.99571    -1.57958    -2.64162     1.11695     0.52309     0.84280     1.25913     2.30474    -0.37579    -0.71587    -0.30467    -0.60069    -1.10051    -0.85529     1.84829    -0.33142    -1.22946    -0.56673    10.72321    -5.89553   -25.71350    20.15141    17.05499    -9.71499    -7.71383    -0.31100     1.86923     2.00116     2.06508    -0.12674    -1.67288    -2.69180    -0.36790     0.52672     0.29373     1.07879     1.21013    -1.96929    -1.85150     1.91215     4.69003   -10.22329     2.17723    34.86419   -23.83049   -23.09107     5.74239     0.69569     8.65288 
   26   35      80.38100      -1.88243     -41.42784      -1.07281       0.75231       0.88855      -2.31810       1.90690       2.03586       1.04483      -0.52741       0.18038     0.76217     0.26247     0.00458     0.05506     0.68081    -0.02703    -0.45324    -1.57645    -0.00068    -0.92001    -0.20441     0.49872     6.93562    -4.87095   -13.79567     6.16602    11.55206     4.14492    -1.62270    -3.98911    -5.12842    -2.62162     1.07069     2.17471     0.94732    -0.46815    -0.41802    -0.44155    -0.26546     1.15494     2.86457     1.87413     0.80881    -0.96193    -0.65425   -11.54667    -3.49274    18.73301     1.06307   -15.47742    -2.34715     7.35124     5.17464     4.08523     1.06384    -3.38309    -4.83810    -2.51908    -0.78982     0.04095     1.16494     1.15982     1.53334     0.12077     0.27705    -0.50127     0.98358    -1.07112    -0.27815     6.69587    -1.09034    -8.81687    -0.85875     0.46259     0.44520     4.26923    -1.62575    -0.51971     3.34834     1.07430    -2.71739     0.35208     0.87785    -0.71875    -0.78264    -1.49345     0.31999    -0.97950     0.91368    -0.35069     2.63598    -6.31648     5.40014     4.26230   -11.11808    16.48103    -1.79652    -8.60350 
