    1   43       4.47746      -0.42948      -2.10808       0.01853       0.10236       0.06622      -0.19458       0.22762       0.08496       0.01824      -0.21134       0.31089     0.06476    -0.00821    -0.48557     0.49643     0.30058    -0.81906     0.17446    -0.09148     0.77641    -0.48807    -1.63191     1.57861     1.69207    -1.75910    -0.81149     2.15240    -0.14941    -2.60334    -0.66847     2.22631     1.79814    -1.04059    -1.33649    -0.21542     0.51841     0.40714     0.01478     0.01250    -0.22285     0.07698    -0.01755    -0.34948    -0.31114     0.18293     1.25799    -0.29417    -2.15966     2.49459     1.94494    -4.63470    -0.34865     2.98123    -0.21603    -0.47673    -0.78427    -0.13566     1.68647     1.10916    -1.84323    -2.30503     0.57011     2.24012     0.94387    -0.80389    -1.40161    -0.46499     0.74382     0.43209     0.93282    -1.76588    -0.24292     3.55251    -2.28201    -2.70927     1.85134     1.33473    -0.36098    -0.66878     0.72100     0.00187    -1.15319     0.05715     0.83245     0.02774    -0.24138     0.18560    -0.34569    -0.00348     0.11288     0.50676    -0.07380    -1.63270     1.01683     0.88700    -0.37711    -0.27715    -1.01473     3.00320 
    1  113       4.47746      -0.24282      -1.94318      -0.03831      -0.00066      -0.00541      -0.31560       0.14329       0.08369       0.05150      -0.30101       0.19924     0.13105     0.09905    -0.65735     0.47740     0.92627    -0.72307    -0.16233    -0.13084     1.99966    -1.09478    -4.79870     3.17883     4.45369    -3.14229    -2.12178     0.94809     0.33849     1.14865     0.34650    -0.62757    -0.44933    -0.82131     0.19940     0.53403     0.34288    -0.00509    -0.21368     0.03856    -0.05444    -0.02958     0.04884     0.11870    -0.22761    -0.11468    -0.20242     1.01843    -0.36367    -3.00543     1.84956     3.80000    -1.22249    -1.97265     0.17712     0.14629    -0.91825    -0.66973     1.06541     1.17278     0.25907    -0.53488    -0.99021    -0.00958     0.65002     0.37566     0.04146    -0.82253     0.00954     0.97153     0.38591    -0.45149    -2.83704    -0.03825     3.61459    -0.02475    -1.55035     0.24439     0.00799    -0.01844     0.54113    -0.10116    -0.55359    -0.25751     0.23411    -0.00575    -0.25726     0.11547     0.44567     0.47235     0.09659    -0.35943    -1.70252    -0.03803     2.88073    -0.18591    -2.61692     0.41894     2.66647    -0.00356 
    1  114       4.47746      -0.03642      -1.95618      -0.14722      -0.07151      -0.00063      -0.36896       0.06185       0.09824       0.16508      -0.26760       0.07813     0.17259     0.25153    -0.63767    -0.31630     1.63662    -0.12259    -0.50330    -0.81585     1.24205     2.33134    -6.07448    -2.48270     8.89334     0.87374    -6.80633     0.65837     3.12456    -0.12971    -0.91968    -0.95272     0.40014     0.41242    -0.13827     0.35242     0.09602    -0.05708    -0.35689    -0.17006     0.03832     0.11323     0.20899     0.02891    -0.22799    -0.01574     0.41873    -0.01195    -0.99236    -0.59437     1.84723     0.84125    -1.14891    -0.77002    -0.10652     0.63453     0.43497     0.21684    -0.59756    -0.59754    -0.21351     0.37450     0.52099    -0.22705     0.19518    -0.02763     0.44876     0.00864    -0.82792    -0.07445     0.72688     1.04629    -2.34335    -2.38401     3.55019     2.67959    -2.50643    -2.07141     1.05649     1.52606    -0.19912    -0.83212    -0.43018     0.15263     0.33130     0.26716     0.14334    -0.35216    -0.01921     0.10974    -0.08418    -0.35539     0.06437     0.23387    -0.28380     0.46024    -0.28838     0.82690     1.22844    -2.45575 
    1  115       4.47746      -0.74367      -1.64967       0.18691       0.03317      -0.22252      -0.13672       0.16989       0.02999      -0.20188       0.10709       0.24092    -0.01578    -0.19228     0.86101     0.37939    -1.65828     0.24700     0.15475    -0.16921    -2.64948     5.48998     3.95533   -12.15168     0.88201     9.81984    -3.53402    -2.94518     1.17266     0.38192    -0.21394    -0.42227     1.16414    -0.35128    -0.45752     0.09974     0.23764    -0.02530    -0.15687     0.08530     0.08537    -0.15051    -0.17609    -0.05058     0.02468    -0.71759     1.18127     1.73970    -1.36593    -0.81353    -0.79333     0.40232     0.31477     0.48576     0.05733    -0.14530    -0.35257     0.31210     0.09804    -0.09509    -0.02191     0.56286    -0.73537    -0.70259     0.70150     0.07816    -0.32396    -0.28388     4.28959    -3.12796    -5.97834     5.20616     3.73508    -2.40717    -1.70834    -0.46957     0.64126     0.56009     0.24498     0.18429    -0.71679    -0.19769     0.18621     0.33549     0.07919    -0.00197     0.02582    -0.27754    -0.26153    -0.01083     0.18468    -0.09112    -0.26733     2.40480    -0.58050    -4.10812     2.26393     2.14856    -1.65092    -1.03331 
    1  116       4.47746      -1.06021      -1.68848       0.27971       0.11054      -0.14007       0.11633       0.21914       0.01473      -0.16756       0.26710      -0.02075    -0.17810    -0.16873     0.58625    -0.71461    -0.39088     1.05426    -0.10272    -0.38703    -0.27629     2.70821    -3.40503    -1.85214     5.22995    -1.42065    -1.77404     1.41513    -1.03487     0.17557     0.71682     0.05915    -0.33831    -0.43927     0.35487    -0.02524     0.09102    -0.03604     0.01981    -0.08444     0.06647    -0.03503     0.18684    -0.14962    -0.12676    -0.37057     1.05514    -0.41668    -1.09756     1.61348    -0.62497     0.11909     0.20128    -1.52691     0.76188     1.32490    -0.21677    -1.21982    -0.05159     0.47930     0.48352    -0.12582    -0.45683    -0.08289     0.19296     0.07121     0.27331    -0.16055     0.05042    -1.17000     1.27431     1.40258    -3.64793     1.53776     2.22325    -2.02342    -0.38813     0.37067     1.04212    -1.03823    -0.51151     1.15515     0.19375    -0.57453    -0.56303     0.35237     0.56549    -0.12532    -0.33806    -0.28274     0.29919     0.21680     0.30155    -0.48871    -0.53629     1.27716    -1.38461     1.00384     0.76951    -3.44084 
    1  120       4.47746      -0.15492      -2.49759      -0.23593       0.22000       0.36779      -0.09033       0.15471       0.10454       0.08052      -0.18721      -0.02606     0.23411    -0.09498    -0.10757    -0.53667     0.48078     0.27405    -0.38032     0.32990    -0.30740     0.26883     0.57551    -0.75111    -0.96735     0.26782     1.65105     0.04641    -1.41739     0.27547     0.15367    -0.78780     0.63374     1.41892    -0.24173    -1.66738    -0.44778     0.94123     0.59865    -0.33029    -0.20138     0.56144     0.10675    -0.54087    -0.80672     0.09202     1.05214    -0.00460    -0.26441     0.14321    -0.01674    -0.41930    -0.56350     0.56881     1.14913     0.48272    -2.16259    -2.10132     2.88944     2.54851    -1.84448    -1.77842     0.68365     0.49249    -0.93525     0.32429     1.12652    -0.05384    -0.37546    -0.07961    -0.33654    -0.53069    -0.13948     0.84737     1.28910    -0.16638    -1.29844    -1.40824     0.27468     2.51623     0.23068    -1.92017    -0.01518     0.58779    -0.16028     0.04355    -0.06238     0.14337     0.22644    -0.47301    -0.23128     0.51620     0.82580    -0.65072    -1.27374     0.96168     0.00882    -0.56141     1.47218    -0.60534 
    2    3       4.47746       2.75922      -0.54487      -2.39257      -2.13731      -1.15785      -0.36971       0.19763       0.41377       0.21247       0.06827       0.25672     0.36556     0.22887     0.35792     0.79347     0.65613    -0.39494    -1.30552    -1.06545    -0.15060     0.28007    -0.03804    -0.44378    -0.39689     0.12594     0.93728     1.69160     1.78212     0.78722    -0.87861    -2.15226    -2.32273    -1.59473    -0.57025     0.45592     1.42236     2.07618     2.07193     1.36784     0.20514    -1.12156    -2.16482    -2.30097    -1.30725     0.18366     1.23990     1.51101     1.21020     0.52109    -0.41952    -1.13291    -1.05181    -0.22735     0.67973     1.13214     1.02003     0.33693    -0.79121    -1.66479    -1.36000     0.06225     1.27819     1.16479     0.11344    -0.64564    -0.60051    -0.19139     0.15751     0.44646     0.64539     0.53740     0.09142    -0.43928    -0.76132    -0.62714     0.02472     0.68381     0.49916    -0.57194    -1.32368    -0.69975     0.74652     1.53578     1.11110     0.21681    -0.36077    -0.57146    -0.61755    -0.48018    -0.14655     0.20475     0.41794     0.42078     0.08943    -0.53330    -0.94880    -0.65324     0.12291     0.67671 
    2    4       4.47746       2.52895      -0.98427      -2.48191      -1.66639      -0.48146       0.11037       0.26611       0.12007       0.00069       0.29824       0.53066    -0.04567    -0.98791    -1.22091    -0.57083     0.42494     1.44379     2.12930     1.84379     0.47979    -1.18926    -2.27008    -2.28140    -1.23579     0.11849     0.76298     0.76232     1.19761     2.11494     1.88185    -0.39837    -3.03245    -3.52737    -1.49924     1.21129     2.78008     2.83527     1.94588     0.57869    -1.12051    -2.78530    -3.49393    -2.40206     0.12523     2.38362     2.82516     1.62596     0.31923    -0.11983    -0.21352    -0.76007    -1.38440    -1.08963     0.06506     0.81855     0.42140    -0.28805    -0.01693     1.13981     1.56273     0.04094    -2.38078    -3.15406    -1.21181     1.55187     2.62170     1.86218     0.91470     0.43538    -0.28293    -1.36494    -1.85794    -1.22336    -0.07964     0.57482     0.29010    -0.38890    -0.29956     0.89844     1.95947     1.58419     0.08849    -1.35685    -2.13737    -1.97008    -0.63887     1.18912     2.25894     2.21872     1.39410    -0.40206    -2.81105    -3.70620    -1.65894     1.38330     2.51021     1.74120     0.97964     0.56133 
    2    8       4.47746       2.51384      -1.04952      -2.57658      -1.68908      -0.41107       0.15703       0.24788       0.15093       0.12485       0.40140       0.53562    -0.09048    -1.02231    -1.22481    -0.55217     0.41358     1.37925     2.09585     1.88014     0.45501    -1.34849    -2.41777    -2.31720    -1.23683     0.21307     1.15228     1.23569     1.15473     1.48771     1.45836    -0.03094    -2.36539    -3.43265    -2.04308     0.71176     2.74875     3.01832     1.96361     0.47022    -1.04240    -2.41727    -3.11018    -2.34509    -0.15876     2.06749     2.68254     1.48768    -0.01126    -0.33884     0.28255     0.44946    -0.43359    -1.37910    -1.21891    -0.14699     0.62092     0.38488    -0.31330    -0.42033     0.37189     1.11015     0.57734    -0.96798    -1.67052    -0.38167     1.60452     2.15013     0.97254    -0.46327    -1.14637    -1.25846    -1.13113    -0.74075    -0.10535     0.56660     0.94227     0.65474    -0.10301    -0.32135     0.54567     1.45571     1.04911    -0.47268    -1.78558    -2.04711    -1.19498     0.36408     1.62533     1.64873     0.77239     0.00869    -0.57692    -1.33803    -1.52654    -0.35770     1.05514     1.07601     0.23209     0.27387 
    2    9       4.47746       2.84846      -0.34216      -2.24638      -2.15294      -1.28933      -0.54731       0.04309       0.36777       0.25197       0.03995       0.09893     0.17882     0.06101     0.19350     0.82448     1.18746     0.52356    -0.61904    -1.08058    -0.70431    -0.33277    -0.43634    -0.63328    -0.51220    -0.12637     0.43735     1.26380     2.06611     1.99618     0.55561    -1.49841    -2.68019    -2.25942    -0.86531     0.40786     1.05666     1.19376     1.02566     0.70782     0.42610     0.20827    -0.18371    -0.83423    -1.31740    -1.13455    -0.39976     0.29562     0.65175     0.87544     1.07327     0.89544     0.09109    -0.88070    -1.23124    -0.76158    -0.02032     0.43358     0.50802     0.30240    -0.10375    -0.40879    -0.20141     0.36270     0.53488     0.02834    -0.44930    -0.23140     0.28795     0.33812     0.00721    -0.03048     0.24377     0.10524    -0.72450    -1.49637    -1.25638     0.10859     1.73228     2.45672     1.73262     0.09382    -1.30241    -1.74452    -1.44965    -0.94278    -0.34940     0.40583     1.05744     1.15949     0.70118     0.15816    -0.08428    -0.06765    -0.02601    -0.10580    -0.34620    -0.65743    -0.75770    -0.40724 
    2   11       4.47746       2.90040      -0.29759      -2.33350      -2.20291      -1.12089      -0.41189      -0.11311       0.20906       0.37613       0.04986      -0.35979    -0.11714     0.67602     1.10430     0.70557     0.06564    -0.10995     0.02228    -0.16248    -0.71969    -1.05644    -0.82918    -0.38991    -0.15641     0.06396     0.74408     1.75501     2.20525     1.34009    -0.52474    -2.14504    -2.46513    -1.54310    -0.34564     0.30179     0.44795     0.69553     1.31316     1.85655     1.67705     0.63512    -0.78087    -1.90479    -2.30081    -1.83363    -0.65047     0.75028     1.62956     1.50208     0.61546    -0.20815    -0.33148     0.12889     0.52850     0.38785    -0.23892    -0.96224    -1.37163    -1.13869    -0.13987     1.23245     2.03500     1.47956    -0.15732    -1.58348    -1.70464    -0.70086     0.30404     0.54848     0.32243     0.34039     0.76040     1.05787     0.71616    -0.21094    -1.18684    -1.63122    -1.27607    -0.31903     0.66124     1.08526     0.82687     0.27669    -0.08696    -0.11821     0.03835     0.23932     0.39793     0.32927    -0.16417    -0.92182    -1.33912    -0.91065     0.13367     0.92656     0.81528     0.05906    -0.41502     0.04056 
    2   41       4.47746      -0.55862      -1.83308       0.10099       0.03336      -0.11936      -0.19344       0.20710       0.07305      -0.11563      -0.07594       0.34024     0.00576    -0.18169    -0.04784     1.28905    -0.96265    -0.66683     0.20177     0.65004    -1.13731    -2.56132     6.73383     1.19427    -9.47904     2.46783     5.73061    -3.32789    -1.13674     1.35328     0.50201    -0.45938    -0.92571     0.55035     0.03977    -0.01919     0.20504     0.15437    -0.21457    -0.26879    -0.00607     0.20956     0.19303     0.06536    -0.15267     0.26992    -0.15124    -1.28625    -0.12663     1.46524     1.12885    -1.28240    -0.33783     0.64085    -0.06046    -0.77484    -0.23918     0.14157     0.38616     0.62457    -0.00262    -0.34153    -0.55618     0.26288     0.40503     0.24504    -0.56194    -0.07337     0.44168    -1.07453    -1.53420     3.17465     2.93067    -4.38199    -2.22822     2.70415     1.27810    -0.67952    -0.61859     0.27171    -0.38939    -0.48153     0.35643     0.71597     0.21132    -0.40990    -0.30833    -0.00039     0.18395    -0.03454    -0.08057     0.10780    -0.12509    -0.45963     1.68520    -0.46624    -2.29556     1.27076     0.83006     0.66656 
    2   42       4.47746      -0.54413      -1.70506       0.11912       0.01848      -0.19429      -0.22845       0.15159       0.04406      -0.18278      -0.06628       0.28581     0.00676    -0.27629     0.30391     1.56073    -1.17169    -0.47920     0.07248     0.69639    -3.05599    -2.20592    10.95369    -0.57542   -12.91945     3.85135     6.83453    -2.37362    -1.24723    -0.06859     0.28706    -0.81804    -0.15764     1.16550    -0.00360    -0.15672    -0.10920     0.13598    -0.11889    -0.08804    -0.02938     0.07459    -0.06597     0.04401     0.13198     0.23656    -1.77810     1.19044     0.94841    -1.24230     0.80315     0.32898     0.08568    -0.74588    -0.19554    -0.09955     0.28852    -0.34713     0.25137     0.13820     0.13369    -0.93316     0.88124     1.00179    -0.99649     0.03849     0.20947     1.93101    -5.39540    -1.35488     9.01652    -1.80641    -5.44309     2.36585     0.87328    -0.91571     0.34688     0.51946     0.23449    -0.98729    -0.30986     0.27765     0.12288     0.21102     0.23012     0.17956    -0.05512    -0.31100    -0.13030    -0.01893    -0.01963    -0.33089     0.10056     0.51024    -0.03028    -0.33701    -0.66277     1.85625     0.13523    -1.05736 
    2   43       4.47746       0.04271      -2.04550      -0.22320      -0.06522       0.06763      -0.32305       0.04416       0.08938       0.18558      -0.26117      -0.04014     0.20754     0.30639    -0.16399    -0.73178     1.15203     0.25799    -0.52217    -0.47207    -0.46253     2.73596    -0.80261    -5.00014     1.81862     4.24413    -1.20105    -0.97099     0.54318    -1.21962    -0.46066     0.57581     0.59386     0.59730    -0.43564    -0.36559     0.01752     0.18346     0.12390    -0.26759    -0.25825    -0.20265     0.14727     0.21693     0.42065    -0.20697    -0.11790     1.03033    -0.66326    -1.41856     0.56279     0.31438    -0.05882     1.24177    -0.11710    -1.58755    -0.52762     1.13594     1.41157    -0.35253    -1.08115    -0.73706    -0.13088     0.75613     0.58996    -0.13494    -0.08351    -0.21349     0.38594     0.92905    -1.85084    -1.07556     2.82700     0.27427    -2.88518    -0.22202     2.17321     1.06893    -1.07582    -1.35501     0.53682     0.93691    -0.30535    -0.83447    -0.08320     0.68585     0.38083    -0.17452    -0.46105     0.13456     0.32583     0.04985    -0.26388    -0.34038     0.53586    -0.47319    -0.63224     1.28752    -0.27127    -1.61696 
    2   44       4.47746      -0.55777      -2.15734       0.08787       0.16604       0.09917      -0.12496       0.28240       0.06257      -0.02872      -0.18094       0.30600    -0.05894    -0.07113    -0.38774     0.61815    -0.09356    -0.76756     0.49167    -0.01051     0.82659    -1.11565    -0.94993     2.82305    -0.07522    -2.91181     0.82866     1.69426    -1.39725    -0.99016     1.24873     1.85964    -0.53581    -2.15004    -0.23695     0.93050     0.77028    -0.17568    -0.43131    -0.10869     0.04659     0.26139    -0.02730    -0.16014     0.16634     0.30586    -0.41887    -0.88290     0.42660     2.13195    -1.84153    -2.28791     3.90475     0.59672    -3.00126     0.13834     0.62447     0.43909     0.24001    -0.94385    -0.64788     1.48180     1.57735    -1.04572    -2.39658    -0.25910     1.73731     1.21313    -0.32773    -1.14819    -0.51848     0.35707     2.06555    -1.81617    -2.06271     3.69365     0.04946    -2.46111    -0.02753     0.91017     0.60919    -0.25869    -0.03381    -0.10316    -0.29237    -0.10122     0.17007    -0.13263     0.31442     0.29580    -0.35037    -0.18370    -0.01903     0.90371    -0.86117    -0.80609     1.71316    -0.96505    -0.51378     1.42795 
