    1   47       4.47746      -1.38132      -1.49000       0.42101       0.12387      -0.15303       0.26801       0.09815      -0.05007      -0.09980       0.27179      -0.31683    -0.05371     0.09058     0.20125    -0.95421     1.29501    -0.08049    -0.52630    -0.27702     1.14926    -1.27633    -1.68277     5.36462    -2.82035    -3.12644     3.63857    -0.14298    -0.53811    -0.48405    -0.35609     0.72511     0.32753    -0.01171    -0.68559     0.02450     0.19824     0.25494    -0.06240    -0.10200    -0.18431     0.14020     0.03573     0.12398    -0.10921     0.00006    -0.55767     0.92727    -0.22407     0.00608    -0.26213    -1.39997     2.86092    -0.46225    -2.16547     0.96637     0.82371    -0.46037    -0.45929     0.62803    -0.03533    -0.24966    -0.32427     0.41536     0.22678    -0.51157     0.16186     0.09731     0.39356    -0.74712     0.41529     0.64081    -2.34671     1.38303     1.68632    -0.95860    -0.98621    -0.24278     0.71287     0.00618     0.44985    -0.10865    -0.62527     0.08685     0.27515     0.09690    -0.21363    -0.05691     0.17458    -0.13613     0.09980    -0.04160     0.36612    -0.57770     0.13872     0.19455    -0.55423     0.81276    -0.44895     0.67016 
    1  113       4.47746      -0.29252      -1.98017      -0.01848       0.01241      -0.01326      -0.28753       0.18774       0.09052       0.04087      -0.27157       0.23740     0.10227     0.07239    -0.61666     0.51499     0.86299    -0.77088    -0.13565    -0.04935     1.60202    -1.59563    -4.01877     4.05870     3.87830    -3.95277    -1.87776     1.68065     0.50008     0.70770    -0.15291    -0.83363    -0.28367    -0.43177     0.49625     0.53119     0.13685    -0.16794    -0.18223     0.02641    -0.13521     0.02204     0.07434    -0.05739    -0.17433     0.10511    -0.01831     0.97611    -0.87936    -2.09072     3.10362     2.03884    -3.30918    -1.36228     1.32926     0.30666    -0.76338    -0.01422     1.48590     0.67257    -0.64179    -0.79603    -0.67505     0.24241     0.69880     0.18105    -0.21900    -0.60157     0.55972     0.37934    -0.69801    -0.40332    -1.03316     2.09707     2.12641    -2.37367    -1.03032     0.82740    -0.04506    -0.05583     0.00815    -0.38247     0.11873     0.57213     0.17990    -0.40649    -0.01168     0.33913    -0.03690    -0.17510    -0.40225    -0.21906    -0.30943     1.29605     1.77760    -2.58568    -1.91587     2.70007     1.05609    -2.32973 
    1  114       4.47746      -0.20729      -1.94135      -0.05875      -0.03342      -0.03294      -0.35588       0.13574       0.11956       0.11145      -0.26046       0.19982     0.13955     0.10934    -0.71443     0.48472     1.22476    -0.83348    -0.41983    -0.21039     2.03307    -2.03715    -5.65664     6.80254     6.15195    -8.11136    -3.02095     4.94504     0.46833    -1.21721    -0.61660     0.16210     0.94565    -0.50950    -0.03154     0.25538    -0.12199    -0.30392    -0.25336     0.27844     0.24213     0.04207    -0.07541     0.00307     0.05485     0.03217    -0.90894     0.30020     1.05586     0.29668    -0.74221    -1.10815     0.67671     0.43055     0.18710    -0.06401    -0.23041    -0.38541    -0.08443     0.36136     0.15453     0.11092    -0.42487     0.50398     0.02699    -0.19537    -0.22565    -0.01691     0.88045    -1.50756    -1.50003     2.33414     2.86906    -1.45429    -3.27487    -0.10026     2.03846     0.99455    -0.98465    -0.41479     0.40978    -0.32472    -0.05555     0.12611     0.31088     0.07960    -0.17689    -0.15377    -0.39091    -0.01180     0.27490     0.21168     0.57488     0.13738    -1.31727     0.48930     0.67596    -1.49022     0.33006     0.67972 
    1  115       4.47746      -0.67594      -1.66872       0.16769       0.02757      -0.21403      -0.17407       0.16625       0.03068      -0.20105       0.03943       0.28089    -0.00205    -0.21600     0.65794     0.90440    -1.59645    -0.13155     0.15639     0.14519    -3.04137     3.21736     7.77252   -10.04714    -5.51601    10.69108     0.48426    -4.37019     0.27621     0.29438     0.24158    -0.82779     1.04168     0.63786    -0.60681    -0.15767     0.00800     0.07031    -0.22507    -0.04602     0.08490     0.04584     0.00169     0.03790     0.16078    -0.81222    -0.09009     2.03924    -0.97220    -0.03727    -0.14716    -0.28419    -0.27129    -0.04162     0.41429     0.04059    -0.11764    -0.02393     0.45081    -0.16789    -0.15067     0.22808     0.68110    -1.31944     0.01234     0.09143     0.27887    -1.82578     1.91634     5.26299    -6.21068    -4.00551     5.75747     1.10718    -1.64625    -0.25595    -0.72133     0.14629    -0.17053     0.84580     0.81241    -0.51510    -0.26278    -0.28007    -0.07853    -0.24056    -0.11049     0.29849     0.25977    -0.01754     0.10562     0.53652    -0.67164    -0.94070     2.49307    -0.51891    -2.87575     0.37285     2.33880    -0.02239 
    1  116       4.47746      -1.11214      -1.68070       0.32031       0.11643      -0.14445       0.14239       0.23272      -0.00821      -0.16029       0.24591      -0.06564    -0.18205    -0.11054     0.55012    -0.77175    -0.18886     1.07180    -0.29549    -0.42155     0.10188     2.32985    -4.30688    -0.29577     5.97819    -3.64445    -1.74934     2.83409    -1.15298    -0.04789     0.30759     0.06135    -0.32076    -0.33858     0.79862    -0.08732    -0.24722    -0.24905     0.19107     0.04278     0.14044     0.12311    -0.22997    -0.33525     0.09886     0.34199     0.38079    -0.90536     0.54905     0.06448    -1.01097     1.35837    -0.00030    -1.46934     0.87636     0.70403    -0.74627    -0.51455     0.72522     0.36853    -0.26847    -0.66856    -0.11494     0.56838     0.38454     0.08803    -0.45167    -0.34099    -0.34293     0.49623     1.62245    -2.08105    -0.62002     2.22810    -0.53969    -0.52821    -0.41993     0.33809     0.71447    -1.15920     0.10906     1.21539     0.03107    -0.91157    -0.53767     0.25164     0.60775     0.29515    -0.34383    -0.10943    -0.28404     0.06712     0.29588     0.12754    -0.18577     0.27545    -0.66648    -0.04961     0.38260    -0.49892 
    1  120       4.47746      -0.35922      -2.51849      -0.03298       0.33599       0.36252      -0.12378       0.18346       0.05091       0.01007      -0.20823       0.07061     0.15858    -0.17059    -0.15216    -0.26107     0.56094    -0.00689    -0.11972     0.20473    -0.27733     0.22172    -0.11344    -0.64407     0.07965     1.04164     0.13542    -0.66685     0.11620    -0.89818    -0.38462     2.24492     0.69148    -2.18051    -1.29676     1.22914     1.40779    -0.37225    -0.63542     0.03730     0.13479    -0.25792    -0.37581     0.40198     0.43040     0.17204    -0.20213    -0.85635     0.66033     0.45097    -1.52902     0.99745     1.21000    -1.55257    -0.26650     0.17564     0.92069     0.96664    -1.75101    -0.54482     0.29612    -0.19144     1.38064     1.15174    -1.26959    -1.93355     0.39902     1.29381     0.10196    -0.36027     0.42330     0.15528    -1.04714    -0.31103     0.59499     0.37614     0.19743     0.30774    -0.89560    -0.90454     0.99307     0.66152    -0.11673    -0.47755    -0.30029     0.16475    -0.10469     0.50825     0.43064    -0.58326    -0.75283    -0.00797     0.83168     0.82170    -0.26792    -1.51793    -0.13614     1.32234    -0.06656    -0.35684 
    2    3       4.47746       2.74729      -0.55840      -2.38655      -2.14639      -1.19708      -0.35799       0.31786       0.56581       0.28717       0.02146       0.05570     0.01737    -0.08906     0.31317     1.04931     1.05150     0.07511    -0.76983    -0.74958    -0.51912    -0.80231    -1.17415    -0.86424     0.07370     1.08286     1.92809     2.47047     2.09431     0.26012    -2.36131    -4.01367    -3.42932    -0.99335     1.74397     3.33476     3.16582     1.55766    -0.42998    -1.64451    -1.72279    -1.21485    -0.73415    -0.34123     0.10971     0.53553     0.84553     1.12814     1.23649     0.66034    -0.63863    -1.64126    -1.27588     0.09002     0.93712     0.47966    -0.49770    -0.91846    -0.68027    -0.17583     0.57412     1.51743     1.96259     1.28217    -0.16057    -1.47754    -2.19346    -2.14450    -1.14584     0.44830     1.51767     1.41359     0.89271     0.95055     1.23815     0.60278    -1.08468    -2.53643    -2.46418    -0.84344     1.17367     2.22436     1.73090     0.28585    -0.93595    -1.24105    -0.82008    -0.18168     0.43629     0.95589     1.12496     0.65903    -0.32440    -1.22058    -1.36598    -0.61631     0.40527     0.76180     0.19275    -0.42153 
    2    4       4.47746       2.49927      -1.07429      -2.57400      -1.65289      -0.37138       0.17911       0.24697       0.12911       0.10638       0.41134       0.54640    -0.13575    -1.11759    -1.28441    -0.50564     0.53733     1.47185     2.07017     1.75777     0.34821    -1.34419    -2.29354    -2.13179    -1.08917     0.20652     0.95341     0.98106     1.06411     1.63109     1.66694     0.00649    -2.57103    -3.72501    -2.17487     0.87034     3.11087     3.37264     2.13682     0.39070    -1.35567    -2.82369    -3.34557    -2.20366     0.26285     2.39736     2.62521     1.11809    -0.35848    -0.43877     0.37234     0.58295    -0.26343    -1.12229    -0.98197    -0.12769     0.40569     0.11689    -0.51420    -0.55723     0.38653     1.44022     1.12142    -0.65059    -1.91962    -1.06493     0.92572     1.81987     1.06892    -0.04851    -0.58013    -0.69580    -0.70365    -0.54909    -0.20362     0.13044     0.12944    -0.32352    -0.60440     0.26371     1.99274     2.68695     1.09547    -1.65949    -3.42148    -3.09708    -0.97109     1.73401     3.25545     2.63692     0.84207    -0.60790    -1.52443    -2.23501    -2.06282    -0.52220     1.08839     1.30032     0.71042     0.76669 
    2    8       4.47746       2.60226      -0.94438      -2.64803      -1.76598      -0.32022       0.15890       0.05379       0.13394       0.33849       0.36026       0.22545    -0.08333    -0.70552    -1.28842    -1.02706     0.31152     1.87836     2.52082     1.77666     0.07508    -1.63149    -2.38390    -1.81852    -0.47098     0.69559     1.09079     0.73352    -0.02698    -0.64954    -0.52397     0.42664     1.29381     0.97653    -0.38497    -1.31551    -0.68435     0.90176     1.76164     0.95379    -0.91371    -2.46216    -2.68957    -1.44232     0.67420     2.55291     3.08324     1.91612    -0.10507    -1.51440    -1.49745    -0.61635    -0.10838    -0.44753    -0.84239    -0.32918     0.87985     1.54733     0.91604    -0.36097    -1.03188    -0.68835    -0.02168     0.24042     0.18756     0.32982     0.66899     0.60757    -0.15198    -0.99740    -1.06151    -0.34945     0.26351     0.24312     0.07981     0.42379     0.99208     0.91029    -0.06741    -1.23288    -1.71065    -1.10530     0.40961     2.00531     2.37446     0.85443    -1.48977    -2.64671    -1.76991     0.06498     1.31874     1.48664     0.95224     0.19107    -0.39042    -0.45732    -0.14735    -0.06559    -0.46244    -0.79402 
    2    9       4.47746       2.91126      -0.26137      -2.29321      -2.21642      -1.20356      -0.48870      -0.11575       0.24679       0.40567       0.11455      -0.24717    -0.12629     0.39189     0.75439     0.73240     0.56006     0.37788     0.02135    -0.56001    -1.04674    -1.08724    -0.67850    -0.07906     0.46846     0.77231     0.62875     0.01307    -0.64678    -0.64921     0.29080     1.54555     1.97308     0.97139    -0.88278    -2.32870    -2.52863    -1.61769    -0.27691     0.94642     1.79003     2.04783     1.58059     0.59485    -0.37337    -0.93178    -1.15456    -1.26887    -1.15004    -0.43811     0.76475     1.60564     1.21956    -0.24081    -1.56237    -1.58707    -0.27713     1.36080     2.22289     1.87041     0.60195    -0.87679    -1.85509    -1.99900    -1.50361    -0.78626    -0.02339     0.85207     1.71034     2.07719     1.59772     0.47302    -0.72544    -1.52286    -1.68431    -1.14327    -0.12582     0.74926     0.88149     0.31028    -0.29499    -0.35318     0.08974     0.57114     0.71823     0.43171    -0.18454    -0.82605    -1.03848    -0.55561     0.34802     0.99681     0.90582     0.21035    -0.49799    -0.71804    -0.43240    -0.03286     0.09807    -0.05154 
    2   11       4.47746       2.89907      -0.29522      -2.33772      -2.26333      -1.25191      -0.52086      -0.09565       0.33269       0.52365       0.22070      -0.16039    -0.04934     0.43055     0.69945     0.58833     0.42673     0.34795     0.04862    -0.62781    -1.26352    -1.27478    -0.57564     0.34269     0.88540     0.77876     0.15870    -0.53300    -0.74322    -0.14712     0.99749     1.87712     1.71347     0.46112    -1.12039    -2.14281    -2.27638    -1.73914    -0.81313     0.34904     1.47603     2.10331     1.97358     1.33782     0.62467    -0.07951    -0.94468    -1.81867    -2.08206    -1.30172     0.11360     1.14938     1.10860     0.21014    -0.69636    -0.87230    -0.16299     1.02049     1.97498     2.05260     1.04596    -0.58713    -1.97128    -2.44592    -1.98788    -1.02167     0.04272     0.96332     1.52349     1.54884     1.12929     0.59896     0.17768    -0.20442    -0.62625    -0.92786    -0.93291    -0.74185    -0.53347    -0.19493     0.48391     1.23125     1.32375     0.44475    -0.74754    -1.24036    -0.76163     0.04060     0.47430     0.51385     0.52749     0.61788     0.53330     0.11611    -0.46010    -0.91640    -1.09849    -0.93498    -0.41506     0.24915 
    2   34       4.47746      -0.11293      -2.21486      -0.24152      -0.04158       0.10860      -0.19465       0.26816       0.25282       0.22288      -0.21946       0.04377     0.11122     0.00284    -0.40441    -0.38184     1.13826    -0.57162    -0.54902     0.09830     0.31603     2.30793    -2.79907    -2.85737     6.06677     1.40419    -6.73488    -0.59947     3.82753     0.77015    -0.17109    -0.53574    -0.68411    -0.54739    -0.57237     0.99592     1.18040     0.10833    -0.72574    -0.86915    -0.20929     0.32308     0.51230     0.38140     0.21569    -0.40921    -0.15665    -0.83614    -0.34792     2.17974    -0.31295    -2.23472     1.27875     1.94145    -1.52646    -1.75719     0.86365     1.46193     0.12593    -0.90116    -0.55974    -0.05813     0.55405     0.30799    -0.36232     0.35873     0.11927    -0.05892    -0.06759    -1.60376     0.57226     1.73986    -1.52807     1.03697     1.65819    -3.21178    -0.50186     2.28599    -0.77363    -0.56984     1.18177     0.29942    -0.79625    -0.64305     0.25714     0.30073     0.01964     0.31182     0.17757    -0.32492    -0.64590    -0.13386     0.68550     0.22029     0.04658     0.14250    -1.05623     0.51068     0.93473    -1.72244 
    2   36       4.47746      -0.32088      -2.57130      -0.04341       0.37960       0.36446      -0.13242       0.13630       0.05618       0.04270      -0.20008       0.05226     0.22304    -0.19080    -0.16625    -0.39501     0.52325     0.24515    -0.13933     0.27704    -0.47856    -0.11601     0.37649    -0.32122    -0.34123     0.61046     0.07023     0.04394     1.09496    -1.83689    -2.25567     3.17083     2.64153    -2.77645    -2.53582     1.40385     2.00746    -0.35286    -0.92077    -0.14808     0.00599     0.21064     0.18046     0.26659    -0.25098    -0.84456     0.58415     0.50101    -0.32076     0.89509    -1.19571    -1.52381     2.41003     0.39273    -1.63789     0.60144     0.66107    -1.03009    -1.28819     2.76178     2.12747    -4.89701    -2.74098     5.31680     3.41514    -3.91545    -2.76574     1.48474     1.20701    -0.04009    -0.27388     0.54790    -0.26654    -1.00783     0.95319     0.35060    -1.84037     0.38079     2.12045     0.16333    -1.32536    -1.84704     0.59528     2.43342    -0.19119    -1.30251    -0.36792     0.34243     0.63488    -0.47333    -0.41674     1.19519     0.03220    -1.91718     0.15322     2.41792    -0.05554    -2.36254     0.35864     0.88431 
    2   41       4.47746      -0.53382      -1.81785       0.11057       0.02792      -0.12074      -0.21649       0.19081       0.06143      -0.10523      -0.11887       0.29900     0.01320    -0.17207    -0.06347     1.29954    -0.80785    -0.52300     0.14408     0.74289    -0.95243    -3.63403     5.56864     3.18523    -7.06909     0.27858     3.34191    -1.96810    -0.01822     0.94921     0.25364     0.02507    -0.82206     0.01083    -0.06452     0.18171     0.15805     0.00028    -0.00786    -0.10207    -0.09100    -0.08900     0.13375     0.23066    -0.20542     0.15362     1.32196    -1.07911    -1.90455     0.76031     0.73139    -0.23182     1.08467     0.30515    -0.88169    -0.58995     0.01224     0.01273     0.21991     0.39418     0.03820    -0.15350    -0.45022     0.12706     0.11645     0.18828    -0.25690    -0.14977     1.35693     1.07186    -4.28388    -1.39325     5.71297    -0.13694    -2.90115     0.58087     0.58599    -0.12430    -0.75143     0.19698     0.48292     0.02195     0.06065    -0.09192    -0.05494    -0.10053     0.00567    -0.05101     0.12896     0.08034     0.11112     0.06296     0.00754    -1.53572     0.34019     1.72139    -0.74800     0.06711     0.42266     0.06229 
    2   42       4.47746      -0.39858      -1.78907       0.06133      -0.00489      -0.14312      -0.31077       0.14609       0.06762      -0.07657      -0.18760       0.32172     0.07072    -0.16488    -0.37309     1.70330    -0.00774    -1.08063    -0.13841     0.59784    -0.57253    -5.94996     5.27773    10.33735    -9.29458    -7.60354     7.26710     2.42790    -1.87690    -0.47767    -0.09462     0.29987    -1.15730     0.17719     0.82933     0.21233    -0.04702    -0.08355     0.03399    -0.15257    -0.15635    -0.07929    -0.06127    -0.06948    -0.06659     0.54644     0.58249    -1.85522     1.41326     0.86209    -1.58253    -0.14316     0.20598     0.67468    -0.20450    -0.06215    -0.17007     0.22449    -0.35943    -0.04910     0.11090     0.72380    -0.83411    -0.69306     1.39453    -0.01468    -0.11296    -0.84621     3.24035    -0.83366    -7.76926     3.73390     6.16269    -3.98590    -1.25804     2.47866    -0.50663    -0.77863    -0.52315     0.24248     0.50603    -0.27208     0.03040     0.09191     0.07794    -0.12453    -0.10581     0.01354     0.23870     0.15432    -0.07049    -0.28779     0.12614    -0.24809    -0.31786    -0.41319     1.69876     1.15282    -2.25824    -0.45781 
